Entailment,Arg1,Arg2
sup,A867,A950
sup,A867,A691
sup,A867,A687
sup,A867,A1691
sup,A867,A1189
sup,A867,A1180
sup,A867,A1128
sup,A867,A664
sup,A867,A918
sup,A867,A1000
sup,A867,A283
sup,A867,A1495
sup,A867,A860
sup,A867,A69
sup,A870,A1547
sup,A870,A362
sup,A870,A386
sup,A870,A1764
sup,A870,A404
sup,A870,A475
sup,A870,A303
sup,A870,A1033
sup,A870,A1211
sup,A870,A1306
sup,A870,A695
sup,A870,A1143
sup,A871,A1484
sup,A871,A44
sup,A871,A894
sup,A871,A1179
sup,A871,A834
sup,A871,A1218
sup,A871,A568
sup,A871,A1178
sup,A871,A1401
sup,A871,A323
sup,A871,A1471
sup,A871,A1381
sup,A871,A1631
sup,A874,A15
sup,A874,A341
sup,A874,A785
sup,A874,A1614
sup,A874,A777
sup,A874,A1632
sup,A874,A115
sup,A874,A881
sup,A874,A1120
sup,A878,A1649
sup,A878,A1778
sup,A882,A1732
sup,A882,A584
sup,A882,A6
sup,A882,A450
sup,A882,A884
sup,A882,A277
sup,A882,A573
sup,A882,A1459
sup,A882,A265
sup,A882,A1184
sup,A882,A231
sup,A882,A377
sup,A882,A1005
sup,A882,A1294
sup,A882,A1151
sup,A882,A1146
sup,A882,A299
sup,A882,A771
sup,A882,A205
sup,A882,A814
sup,A883,A701
sup,A883,A1350
sup,A883,A1472
sup,A883,A379
sup,A883,A846
sup,A883,A1271
sup,A883,A670
sup,A883,A180
sup,A884,A1297
sup,A884,A366
sup,A884,A674
sup,A884,A1540
sup,A884,A317
sup,A884,A1638
sup,A884,A1775
sup,A884,A1466
sup,A884,A640
sup,A884,A1724
sup,A884,A1690
sup,A884,A206
sup,A884,A560
sup,A884,A1524
sup,A884,A1060
sup,A884,A1704
sup,A884,A1046
sup,A884,A1414
sup,A884,A1489
sup,A884,A669
sup,A884,A1274
sup,A886,A1156
sup,A886,A1216
sup,A886,A1128
sup,A886,A405
sup,A886,A1219
sup,A886,A105
sup,A886,A205
sup,A886,A1353
sup,A886,A1753
sup,A886,A809
sup,A886,A1166
sup,A888,A541
sup,A888,A957
sup,A888,A48
sup,A888,A112
sup,A888,A1776
sup,A888,A128
sup,A888,A803
sup,A888,A409
sup,A888,A145
sup,A888,A462
sup,A888,A1144
sup,A888,A1313
sup,A888,A579
sup,A888,A160
sup,A888,A1301
sup,A888,A1599
sup,A888,A1774
sup,A888,A1527
sup,A888,A788
sup,A888,A780
sup,A889,A1452
sup,A889,A1102
sup,A889,A1622
sup,A889,A58
sup,A889,A381
sup,A889,A72
sup,A889,A981
sup,A889,A29
sup,A889,A686
sup,A889,A185
sup,A889,A977
sup,A889,A1326
sup,A889,A1112
sup,A889,A549
sup,A889,A1469
sup,A889,A470
sup,A889,A876
sup,A889,A1479
sup,A889,A1126
sup,A889,A1769
sup,A889,A216
sup,A890,A3
sup,A890,A374
sup,A890,A527
sup,A890,A1476
sup,A890,A1656
sup,A890,A903
sup,A890,A1230
sup,A890,A1448
sup,A890,A1405
sup,A890,A972
sup,A892,A99
sup,A892,A138
sup,A892,A933
sup,A892,A666
sup,A892,A587
sup,A892,A1159
sup,A892,A1375
sup,A892,A361
sup,A892,A979
sup,A892,A1220
sup,A892,A1477
sup,A892,A1418
sup,A892,A940
sup,A892,A881
sup,A899,A308
sup,A900,A1217
sup,A900,A1788
sup,A900,A222
sup,A900,A1675
sup,A900,A694
sup,A900,A608
sup,A900,A1645
sup,A900,A523
sup,A900,A743
sup,A900,A124
sup,A900,A1117
sup,A902,A736
sup,A902,A330
sup,A902,A1092
sup,A902,A1304
sup,A902,A124
sup,A902,A499
sup,A902,A852
sup,A902,A1178
sup,A902,A1122
sup,A902,A246
sup,A902,A866
sup,A902,A1204
sup,A902,A59
sup,A902,A475
sup,A902,A436
sup,A902,A1160
sup,A902,A835
sup,A902,A1459
sup,A902,A1272
sup,A902,A1415
sup,A902,A791
sup,A902,A1331
sup,A903,A630
sup,A903,A640
sup,A903,A1041
sup,A903,A1379
sup,A903,A1354
sup,A903,A1614
sup,A903,A787
sup,A903,A837
sup,A903,A1150
sup,A904,A780
sup,A904,A1500
sup,A904,A1645
sup,A904,A766
sup,A904,A1286
sup,A904,A1216
sup,A904,A633
sup,A904,A1681
sup,A904,A573
sup,A904,A302
sup,A904,A1237
sup,A904,A357
sup,A904,A1181
sup,A904,A1350
sup,A905,A810
sup,A905,A543
sup,A905,A287
sup,A905,A675
sup,A905,A528
sup,A905,A1189
sup,A907,A629
sup,A907,A545
sup,A907,A1188
sup,A907,A1042
sup,A907,A579
sup,A907,A1420
sup,A907,A1367
sup,A907,A390
sup,A907,A1245
sup,A907,A1680
sup,A907,A114
sup,A907,A1284
sup,A907,A405
sup,A907,A648
sup,A909,A752
sup,A909,A1246
sup,A909,A243
sup,A909,A605
sup,A910,A1118
sup,A910,A1728
sup,A910,A850
sup,A910,A15
sup,A910,A304
sup,A910,A805
sup,A910,A655
sup,A910,A972
sup,A910,A1463
sup,A912,A1616
sup,A912,A176
sup,A912,A276
sup,A912,A151
sup,A912,A863
sup,A912,A141
sup,A912,A773
sup,A912,A1053
sup,A912,A1719
sup,A912,A1169
sup,A912,A1322
sup,A912,A658
sup,A912,A906
sup,A912,A1295
sup,A912,A1411
sup,A912,A1427
sup,A912,A603
sup,A912,A939
sup,A912,A1302
sup,A913,A1617
sup,A913,A747
sup,A913,A1163
sup,A913,A1246
sup,A913,A318
sup,A913,A1606
sup,A913,A1563
sup,A913,A1595
sup,A913,A690
sup,A918,A88
sup,A918,A231
sup,A918,A1463
sup,A918,A1498
sup,A918,A551
sup,A922,A653
sup,A922,A335
sup,A922,A1325
sup,A922,A1269
sup,A922,A704
sup,A922,A1159
sup,A922,A1654
sup,A922,A743
sup,A922,A223
sup,A922,A679
sup,A922,A1209
sup,A922,A809
sup,A922,A230
sup,A922,A748
sup,A922,A1466
sup,A924,A951
sup,A924,A499
sup,A924,A285
sup,A924,A210
sup,A924,A1526
sup,A924,A1649
sup,A924,A1710
sup,A924,A852
sup,A926,A364
sup,A926,A1007
sup,A928,A1310
sup,A928,A798
sup,A928,A1676
sup,A928,A476
sup,A928,A217
sup,A928,A1786
sup,A928,A961
sup,A928,A1199
sup,A928,A1505
sup,A928,A371
sup,A929,A38
sup,A929,A1647
sup,A929,A927
sup,A929,A1352
sup,A929,A1502
sup,A929,A1533
sup,A929,A1578
sup,A929,A1443
sup,A929,A1006
sup,A929,A780
sup,A929,A322
sup,A929,A68
sup,A929,A970
sup,A929,A698
sup,A929,A858
sup,A930,A561
sup,A930,A1384
sup,A930,A743
sup,A930,A615
sup,A930,A525
sup,A931,A1479
sup,A931,A1788
sup,A932,A310
sup,A932,A305
sup,A933,A671
sup,A933,A127
sup,A933,A38
sup,A933,A242
sup,A933,A1668
sup,A933,A1158
sup,A933,A307
sup,A934,A1449
sup,A934,A504
sup,A934,A1039
sup,A934,A1271
sup,A934,A434
sup,A934,A447
sup,A935,A628
sup,A935,A306
sup,A935,A29
sup,A935,A575
sup,A935,A396
sup,A935,A180
sup,A935,A1200
sup,A935,A804
sup,A935,A538
sup,A935,A107
sup,A935,A404
sup,A935,A1113
sup,A935,A1020
sup,A935,A131
sup,A937,A312
sup,A937,A1339
sup,A937,A464
sup,A937,A1171
sup,A937,A1656
sup,A937,A281
sup,A937,A983
sup,A937,A13
sup,A937,A117
sup,A937,A1232
sup,A939,A616
sup,A939,A96
sup,A939,A773
sup,A939,A1208
sup,A939,A225
sup,A939,A428
sup,A939,A809
sup,A939,A986
sup,A939,A1230
sup,A939,A1647
sup,A939,A1680
sup,A939,A1131
sup,A939,A1688
sup,A940,A558
sup,A940,A1394
sup,A940,A859
sup,A943,A1302
sup,A943,A511
sup,A943,A938
sup,A943,A1781
sup,A943,A1104
sup,A943,A1300
sup,A943,A1387
sup,A943,A1393
sup,A943,A1587
sup,A943,A214
sup,A943,A1004
sup,A943,A1285
sup,A943,A177
sup,A943,A914
sup,A943,A760
sup,A943,A1771
sup,A943,A112
sup,A944,A926
sup,A944,A1435
sup,A944,A1076
sup,A944,A1592
sup,A944,A724
sup,A944,A1671
sup,A944,A227
sup,A944,A1350
sup,A944,A36
sup,A944,A1259
sup,A944,A1000
sup,A945,A1212
sup,A945,A21
sup,A945,A1790
sup,A945,A959
sup,A945,A1799
sup,A945,A1241
sup,A945,A577
sup,A945,A1207
sup,A945,A1798
sup,A945,A1094
sup,A945,A1335
sup,A945,A1712
sup,A945,A667
sup,A945,A288
sup,A945,A1015
sup,A945,A534
sup,A945,A745
sup,A945,A1547
sup,A945,A110
sup,A946,A1549
sup,A946,A1698
sup,A946,A1575
sup,A946,A601
sup,A946,A1319
sup,A946,A1500
sup,A946,A207
sup,A946,A965
sup,A949,A1474
sup,A949,A312
sup,A949,A1688
sup,A949,A1404
sup,A949,A711
sup,A949,A1629
sup,A949,A962
sup,A949,A1016
sup,A949,A1778
sup,A949,A165
sup,A949,A60
sup,A949,A606
sup,A949,A1784
sup,A949,A1430
sup,A950,A1281
sup,A950,A1606
sup,A950,A1480
sup,A950,A1016
sup,A950,A29
sup,A950,A473
sup,A950,A799
sup,A951,A984
sup,A951,A1508
sup,A951,A688
sup,A951,A179
sup,A951,A1193
sup,A951,A190
sup,A951,A700
sup,A951,A1343
sup,A952,A523
sup,A952,A393
sup,A952,A390
sup,A952,A334
sup,A952,A1236
sup,A952,A1280
sup,A952,A1762
sup,A952,A951
sup,A952,A422
sup,A952,A172
sup,A952,A1394
sup,A952,A315
sup,A952,A960
sup,A954,A1665
sup,A955,A756
sup,A955,A130
sup,A955,A1486
sup,A955,A1152
sup,A955,A886
sup,A959,A1014
sup,A959,A1326
sup,A960,A846
sup,A960,A21
sup,A960,A1580
sup,A960,A459
sup,A960,A881
sup,A961,A552
sup,A961,A1139
sup,A961,A1048
sup,A962,A850
sup,A962,A749
sup,A962,A16
sup,A962,A665
sup,A962,A1646
sup,A963,A594
sup,A963,A621
sup,A963,A1786
sup,A963,A1159
sup,A963,A922
sup,A963,A1546
sup,A963,A1053
sup,A963,A333
sup,A963,A1107
sup,A963,A726
sup,A963,A120
sup,A963,A1758
sup,A963,A1371
sup,A963,A1336
sup,A963,A1302
sup,A963,A1136
sup,A963,A350
sup,A964,A1618
sup,A964,A602
sup,A964,A1491
sup,A964,A187
sup,A964,A730
sup,A964,A903
sup,A964,A417
sup,A964,A900
sup,A964,A1709
sup,A964,A161
sup,A964,A826
sup,A964,A724
sup,A964,A912
sup,A964,A1713
sup,A964,A840
sup,A964,A134
sup,A964,A684
sup,A964,A872
sup,A964,A979
sup,A964,A1741
sup,A965,A148
sup,A965,A355
sup,A965,A1500
sup,A965,A1705
sup,A965,A541
sup,A965,A604
sup,A965,A961
sup,A965,A201
sup,A965,A670
sup,A965,A504
sup,A965,A1217
sup,A965,A326
sup,A965,A505
sup,A965,A190
sup,A965,A1762
sup,A965,A1138
sup,A965,A1783
sup,A966,A958
sup,A967,A1582
sup,A967,A780
sup,A967,A878
sup,A967,A139
sup,A967,A178
sup,A967,A1497
sup,A967,A200
sup,A967,A1626
sup,A967,A475
sup,A967,A138
sup,A967,A203
sup,A967,A1705
sup,A967,A1476
sup,A967,A1070
sup,A968,A908
sup,A968,A1413
sup,A968,A1152
sup,A968,A1509
sup,A969,A1174
sup,A969,A188
sup,A969,A1537
sup,A969,A195
sup,A969,A1455
sup,A969,A78
sup,A969,A449
sup,A969,A933
sup,A969,A1435
sup,A969,A751
sup,A969,A481
sup,A969,A1688
sup,A969,A1567
sup,A969,A118
sup,A969,A1279
sup,A969,A1273
sup,A969,A752
sup,A970,A293
sup,A970,A1331
sup,A970,A1085
sup,A970,A1695
sup,A970,A731
sup,A970,A204
sup,A970,A1339
sup,A970,A859
sup,A970,A1479
sup,A970,A136
sup,A970,A200
sup,A970,A142
sup,A970,A1483
sup,A970,A1474
sup,A970,A1051
sup,A970,A1375
sup,A970,A116
sup,A970,A221
sup,A970,A623
sup,A970,A1264
sup,A970,A940
sup,A970,A1019
sup,A970,A1159
sup,A971,A568
sup,A971,A139
sup,A971,A1358
sup,A971,A873
sup,A971,A787
sup,A971,A1046
sup,A971,A1658
sup,A971,A1393
sup,A971,A30
sup,A971,A149
sup,A971,A1607
sup,A971,A1255
sup,A971,A686
sup,A971,A1465
sup,A971,A1762
sup,A971,A1330
sup,A972,A9
sup,A972,A113
sup,A972,A1712
sup,A972,A1651
sup,A972,A799
sup,A972,A1390
sup,A972,A1567
sup,A974,A248
sup,A974,A204
sup,A974,A428
sup,A974,A525
sup,A974,A262
sup,A974,A1085
sup,A974,A441
sup,A974,A1023
sup,A974,A825
sup,A974,A261
sup,A974,A586
sup,A974,A758
sup,A975,A1433
sup,A975,A1553
sup,A975,A18
sup,A975,A572
sup,A975,A167
sup,A975,A1498
sup,A975,A1058
sup,A979,A960
sup,A979,A26
sup,A979,A1468
sup,A982,A137
sup,A982,A1572
sup,A982,A106
sup,A982,A709
sup,A982,A1109
sup,A982,A435
sup,A982,A784
sup,A982,A1576
sup,A982,A1686
sup,A982,A528
sup,A982,A1694
sup,A982,A586
sup,A982,A27
sup,A982,A524
sup,A982,A311
sup,A982,A343
sup,A983,A1494
sup,A983,A461
sup,A983,A401
sup,A983,A1546
sup,A983,A1788
sup,A983,A1353
sup,A983,A234
sup,A983,A1689
sup,A983,A1483
sup,A983,A77
sup,A983,A1154
sup,A983,A1675
sup,A984,A511
sup,A984,A551
sup,A984,A1587
sup,A984,A709
sup,A984,A792
sup,A984,A537
sup,A984,A1702
sup,A984,A1779
sup,A984,A1178
sup,A984,A846
sup,A984,A1206
sup,A984,A1742
sup,A984,A1047
sup,A984,A401
sup,A985,A353
sup,A985,A239
sup,A985,A1372
sup,A985,A1274
sup,A985,A1744
sup,A985,A107
sup,A985,A201
sup,A985,A1028
sup,A985,A983
sup,A985,A1390
sup,A985,A1119
sup,A985,A476
sup,A985,A1002
sup,A985,A1281
sup,A985,A1399
sup,A985,A661
sup,A985,A169
sup,A995,A727
sup,A995,A494
sup,A995,A1532
sup,A995,A903
sup,A995,A559
sup,A998,A778
sup,A998,A1787
sup,A998,A990
sup,A998,A804
sup,A998,A1517
sup,A998,A664
sup,A998,A780
sup,A998,A1638
sup,A998,A1057
sup,A998,A1750
sup,A998,A720
sup,A998,A71
sup,A998,A392
sup,A998,A1211
sup,A998,A746
sup,A998,A1527
sup,A998,A1705
sup,A998,A1109
sup,A998,A485
sup,A998,A1436
sup,A998,A479
sup,A998,A722
sup,A999,A1748
sup,A999,A1528
sup,A999,A544
sup,A999,A934
sup,A999,A541
sup,A999,A1488
sup,A999,A1381
sup,A999,A983
sup,A999,A1592
sup,A999,A1384
sup,A999,A261
sup,A999,A293
sup,A999,A664
sup,A999,A966
sup,A999,A584
sup,A999,A1604
sup,A999,A1516
sup,A999,A1435
sup,A999,A663
sup,A999,A313
sup,A999,A791
sup,A1000,A1466
sup,A1000,A1277
sup,A1000,A414
sup,A1000,A1268
sup,A1000,A84
sup,A1000,A626
sup,A1000,A895
sup,A1000,A1655
sup,A1000,A229
sup,A1000,A483
sup,A1003,A1363
sup,A1003,A140
sup,A1003,A344
sup,A1004,A1534
sup,A1004,A394
sup,A1009,A1681
sup,A1009,A60
sup,A1009,A935
sup,A1009,A858
sup,A1009,A581
sup,A1009,A52
sup,A1009,A1515
sup,A1009,A148
sup,A1009,A1334
sup,A1009,A74
sup,A1009,A795
sup,A1009,A1693
sup,A1009,A918
sup,A1009,A1072
sup,A1009,A28
sup,A1009,A361
sup,A1009,A747
sup,A1009,A1716
sup,A1009,A277
sup,A1009,A602
sup,A1011,A449
sup,A1011,A826
sup,A1011,A1456
sup,A1011,A101
sup,A1011,A1785
sup,A1011,A1294
sup,A1011,A531
sup,A1011,A1447
sup,A1011,A1225
sup,A1011,A192
sup,A1011,A1159
sup,A1011,A517
sup,A1011,A1203
sup,A1012,A1294
sup,A1012,A1289
sup,A1012,A1314
sup,A1012,A222
sup,A1012,A1366
sup,A1012,A366
sup,A1012,A1212
sup,A1012,A255
sup,A1012,A1495
sup,A1012,A632
sup,A1012,A258
sup,A1012,A1511
sup,A1012,A534
sup,A1012,A1534
sup,A1012,A446
sup,A1013,A1010
sup,A1013,A68
sup,A1013,A1031
sup,A1014,A1148
sup,A1014,A9
sup,A1014,A1767
sup,A1014,A758
sup,A1014,A1613
sup,A1014,A1754
sup,A1014,A1235
sup,A1014,A101
sup,A1014,A486
sup,A1014,A1535
sup,A1014,A1778
sup,A1014,A1386
sup,A1014,A525
sup,A1014,A67
sup,A1016,A615
sup,A1016,A1336
sup,A1016,A218
sup,A1016,A451
sup,A1016,A1742
sup,A1016,A165
sup,A1016,A1155
sup,A1016,A949
sup,A1016,A1428
sup,A1016,A656
sup,A1016,A1571
sup,A1016,A1601
sup,A1016,A955
sup,A1016,A1219
sup,A1016,A43
sup,A1016,A1543
sup,A1016,A426
sup,A1016,A645
sup,A1016,A1034
sup,A1016,A1780
sup,A1016,A885
sup,A1018,A1791
sup,A1018,A92
sup,A1018,A1245
sup,A1018,A1619
sup,A1018,A987
sup,A1018,A47
sup,A1018,A421
sup,A1018,A930
sup,A1018,A374
sup,A1018,A1332
sup,A1018,A1155
sup,A1018,A371
sup,A1020,A959
sup,A1020,A822
sup,A1020,A1326
sup,A1020,A64
sup,A1020,A582
sup,A1020,A1100
sup,A1020,A522
sup,A1020,A1078
sup,A1020,A1183
sup,A1020,A1475
sup,A1020,A1565
sup,A1020,A884
sup,A1020,A490
sup,A1020,A1441
sup,A1020,A1304
sup,A1022,A1404
sup,A1022,A243
sup,A1022,A25
sup,A1022,A725
sup,A1023,A1759
sup,A1023,A32
sup,A1023,A1233
sup,A1023,A1250
sup,A1023,A362
sup,A1023,A19
sup,A1023,A561
sup,A1023,A48
sup,A1023,A1733
sup,A1023,A1600
sup,A1023,A805
sup,A1023,A1522
sup,A1023,A175
sup,A1023,A718
sup,A1023,A875
sup,A1023,A860
sup,A1027,A1654
sup,A1027,A1500
sup,A1028,A1421
sup,A1028,A992
sup,A1028,A304
sup,A1028,A1451
sup,A1028,A487
sup,A1028,A1686
sup,A1028,A848
sup,A1028,A1357
sup,A1028,A1157
sup,A1028,A218
sup,A1028,A1420
sup,A1028,A1664
sup,A1028,A739
sup,A1028,A20
sup,A1028,A961
sup,A1028,A755
sup,A1028,A382
sup,A1028,A796
sup,A1028,A1674
sup,A1031,A524
sup,A1031,A1785
sup,A1031,A1361
sup,A1031,A378
sup,A1031,A94
sup,A1031,A61
sup,A1031,A1492
sup,A1031,A125
sup,A1031,A3
sup,A1031,A940
sup,A1031,A1033
sup,A1031,A888
sup,A1031,A993
sup,A1031,A682
sup,A1031,A1398
sup,A1031,A371
sup,A1035,A1332
sup,A1035,A10
sup,A1035,A790
sup,A1035,A841
sup,A1035,A1685
sup,A1035,A743
sup,A1035,A1253
sup,A1035,A397
sup,A1035,A338
sup,A1035,A255
sup,A1035,A1323
sup,A1035,A1281
sup,A1035,A808
sup,A1036,A353
sup,A1036,A1610
sup,A1036,A586
sup,A1036,A209
sup,A1036,A1308
sup,A1036,A950
sup,A1036,A1062
sup,A1036,A1642
sup,A1036,A137
sup,A1036,A296
sup,A1036,A1189
sup,A1036,A597
sup,A1036,A1420
sup,A1036,A1664
sup,A1036,A1762
sup,A1036,A103
sup,A1041,A805
sup,A1041,A1343
sup,A1041,A888
sup,A1041,A163
sup,A1041,A822
sup,A1041,A897
sup,A1041,A1277
sup,A1041,A1222
sup,A1041,A1799
sup,A1041,A974
sup,A1041,A1534
sup,A1041,A690
sup,A1044,A1531
sup,A1044,A1081
sup,A1044,A1102
sup,A1044,A1281
sup,A1044,A1279
sup,A1044,A239
sup,A1045,A1494
sup,A1045,A1566
sup,A1045,A311
sup,A1045,A1335
sup,A1045,A1348
sup,A1045,A1369
sup,A1045,A230
sup,A1045,A115
sup,A1045,A1449
sup,A1045,A384
sup,A1045,A317
sup,A1045,A666
sup,A1045,A745
sup,A1045,A872
sup,A1045,A67
sup,A1047,A325
sup,A1047,A498
sup,A1047,A445
sup,A1047,A1544
sup,A1047,A1138
sup,A1047,A140
sup,A1047,A851
sup,A1047,A934
sup,A1048,A859
sup,A1048,A1011
sup,A1048,A316
sup,A1048,A1028
sup,A1048,A601
sup,A1048,A198
sup,A1048,A246
sup,A1048,A1348
sup,A1048,A156
sup,A1048,A1584
sup,A1048,A342
sup,A1048,A1307
sup,A1048,A1504
sup,A1048,A90
sup,A1048,A854
sup,A1048,A341
sup,A1048,A35
sup,A1048,A705
sup,A1049,A758
sup,A1049,A575
sup,A1049,A1313
sup,A1049,A564
sup,A1049,A1603
sup,A1049,A1371
sup,A1049,A291
sup,A1049,A769
sup,A1050,A1217
sup,A1052,A1602
sup,A1052,A1545
sup,A1052,A828
sup,A1052,A357
sup,A1052,A1401
sup,A1052,A1090
sup,A1052,A220
sup,A1053,A1566
sup,A1053,A28
sup,A1053,A125
sup,A1053,A1050
sup,A1053,A437
sup,A1053,A1784
sup,A1053,A272
sup,A1053,A391
sup,A1053,A1778
sup,A1053,A1148
sup,A1053,A277
sup,A1056,A78
sup,A1056,A1637
sup,A1056,A1549
sup,A1056,A248
sup,A1056,A141
sup,A1056,A1297
sup,A1056,A1432
sup,A1056,A1028
sup,A1056,A1248
sup,A1056,A296
sup,A1056,A113
sup,A1056,A1748
sup,A1056,A1322
sup,A1056,A1109
sup,A1056,A1227
sup,A1056,A597
sup,A1056,A1746
sup,A1056,A93
sup,A1058,A483
sup,A1058,A1535
sup,A1058,A551
sup,A1058,A8
sup,A1058,A811
sup,A1058,A1176
sup,A1058,A1081
sup,A1058,A647
sup,A1061,A761
sup,A1061,A50
sup,A1061,A511
sup,A1062,A1558
sup,A1062,A532
sup,A1062,A995
sup,A1062,A711
sup,A1062,A920
sup,A1062,A728
sup,A1062,A1585
sup,A1062,A1
sup,A1062,A1327
sup,A1062,A1423
sup,A1062,A189
sup,A1062,A22
sup,A1062,A1622
sup,A1062,A1496
sup,A1062,A951
sup,A1062,A1032
sup,A1062,A1608
sup,A1062,A120
sup,A1062,A1130
sup,A1062,A341
sup,A1063,A1773
sup,A1063,A1444
sup,A1063,A519
sup,A1063,A336
sup,A1067,A1755
sup,A1067,A626
sup,A1068,A1630
sup,A1068,A483
sup,A1068,A1127
sup,A1068,A1470
sup,A1068,A1025
sup,A1068,A1326
sup,A1068,A1337
sup,A1068,A1492
sup,A1068,A1668
sup,A1068,A282
sup,A1069,A479
sup,A1069,A1164
sup,A1069,A625
sup,A1069,A1282
sup,A1069,A1436
sup,A1069,A428
sup,A1075,A1396
sup,A1075,A535
sup,A1075,A1734
sup,A1075,A1424
sup,A1075,A1026
sup,A1077,A224
sup,A1077,A1075
sup,A1077,A1338
sup,A1077,A1578
sup,A1077,A481
sup,A1077,A102
sup,A1077,A99
sup,A1077,A526
sup,A1077,A665
sup,A1077,A253
sup,A1077,A1446
sup,A1078,A1750
sup,A1078,A485
sup,A1078,A968
sup,A1078,A1250
sup,A1078,A334
sup,A1078,A1358
sup,A1078,A1125
sup,A1078,A1641
sup,A1078,A1589
sup,A1078,A415
sup,A1078,A973
sup,A1078,A974
sup,A1078,A401
sup,A1078,A1063
sup,A1078,A406
sup,A1078,A1777
sup,A1078,A50
sup,A1078,A1792
sup,A1078,A1380
sup,A1079,A1503
sup,A1079,A978
sup,A1080,A1017
sup,A1080,A1364
sup,A1080,A1525
sup,A1080,A818
sup,A1080,A684
sup,A1081,A801
sup,A1081,A1372
sup,A1081,A965
sup,A1081,A67
sup,A1081,A325
sup,A1081,A1413
sup,A1081,A1337
sup,A1081,A1244
sup,A1081,A1667
sup,A1081,A944
sup,A1081,A190
sup,A1081,A1356
sup,A1081,A769
sup,A1081,A931
sup,A1081,A123
sup,A1082,A53
sup,A1082,A1238
sup,A1082,A1518
sup,A1082,A943
sup,A1082,A570
sup,A1082,A481
sup,A1082,A1104
sup,A1082,A962
sup,A1082,A46
sup,A1082,A694
sup,A1082,A1736
sup,A1082,A1062
sup,A1082,A1342
sup,A1082,A683
sup,A1082,A1557
sup,A1082,A1574
sup,A1082,A1779
sup,A1082,A1418
sup,A1082,A687
sup,A1082,A211
sup,A1082,A88
sup,A1082,A450
sup,A1082,A1191
sup,A1084,A1539
sup,A1084,A171
sup,A1084,A1510
sup,A1084,A35
sup,A1084,A1023
sup,A1084,A1361
sup,A1084,A1509
sup,A1086,A945
sup,A1086,A1419
sup,A1086,A1537
sup,A1086,A1747
sup,A1086,A1002
sup,A1086,A1058
sup,A1086,A1658
sup,A1086,A817
sup,A1086,A1033
sup,A1086,A1206
sup,A1086,A380
sup,A1088,A359
sup,A1088,A774
sup,A1088,A880
sup,A1094,A1286
sup,A1094,A78
sup,A1094,A1366
sup,A1094,A1099
sup,A1094,A1326
sup,A1094,A468
sup,A1094,A1559
sup,A1094,A1668
sup,A1094,A364
sup,A1094,A1407
sup,A1094,A1181
sup,A1094,A346
sup,A1094,A1541
sup,A1094,A1798
sup,A1094,A148
sup,A1094,A715
sup,A1096,A246
sup,A1096,A927
sup,A1096,A1269
sup,A1096,A755
sup,A1096,A1775
sup,A1096,A532
sup,A1096,A659
sup,A1096,A505
sup,A1096,A1560
sup,A1096,A371
sup,A1096,A1327
sup,A1096,A1625
sup,A1096,A1750
sup,A1096,A874
sup,A1096,A1128
sup,A1096,A1329
sup,A1096,A1015
sup,A1096,A1298
sup,A1096,A551
sup,A1097,A301
sup,A1100,A1412
sup,A1100,A1106
sup,A1100,A1636
sup,A1100,A1421
sup,A1100,A460
sup,A1100,A1087
sup,A1100,A260
sup,A1100,A1339
sup,A1100,A810
sup,A1100,A1490
sup,A1100,A309
sup,A1100,A447
sup,A1100,A812
sup,A1100,A817
sup,A1101,A1427
sup,A1101,A1198
sup,A1101,A949
sup,A1101,A1113
sup,A1101,A865
sup,A1101,A1460
sup,A1101,A1549
sup,A1101,A1123
sup,A1101,A1422
sup,A1101,A124
sup,A1101,A582
sup,A1101,A351
sup,A1101,A464
sup,A1101,A316
sup,A1101,A1431
sup,A1101,A1184
sup,A1101,A357
sup,A1101,A1135
sup,A1101,A1680
sup,A1101,A1001
sup,A1102,A1162
sup,A1102,A281
sup,A1102,A83
sup,A1102,A405
sup,A1102,A1096
sup,A1102,A1200
sup,A1102,A749
sup,A1102,A498
sup,A1102,A933
sup,A1102,A315
sup,A1102,A1400
sup,A1102,A854
sup,A1102,A1426
sup,A1102,A1722
sup,A1102,A1517
sup,A1102,A1332
sup,A1104,A1399
sup,A1104,A838
sup,A1104,A798
sup,A1104,A1472
sup,A1106,A831
sup,A1106,A1438
sup,A1106,A1078
sup,A1106,A772
sup,A1106,A1090
sup,A1106,A1256
sup,A1106,A1061
sup,A1106,A1092
sup,A1106,A291
sup,A1106,A990
sup,A1106,A1031
sup,A1106,A1290
sup,A1106,A526
sup,A1106,A1540
sup,A1106,A1798
sup,A1106,A519
sup,A1106,A1396
sup,A1106,A638
sup,A1106,A337
sup,A1106,A428
sup,A1106,A1234
sup,A1106,A554
sup,A1106,A1424
sup,A1108,A873
sup,A1108,A1157
sup,A1108,A374
sup,A1108,A1117
sup,A1109,A1343
sup,A1109,A1234
sup,A1109,A1070
sup,A1109,A1144
sup,A1109,A979
sup,A1109,A943
sup,A1110,A1763
sup,A1110,A978
sup,A1110,A1106
sup,A1110,A1377
sup,A1110,A1234
sup,A1110,A1252
sup,A1110,A1440
sup,A1110,A298
sup,A1112,A1112
sup,A1112,A1402
sup,A1112,A752
sup,A1112,A1615
sup,A1113,A1079
sup,A1113,A1442
sup,A1113,A1707
sup,A1113,A805
sup,A1113,A516
sup,A1113,A1365
sup,A1113,A622
sup,A1113,A1222
sup,A1113,A1410
sup,A1113,A1681
sup,A1113,A661
