Entailment,Arg1,Arg2
sup,A313,A454
sup,A313,A363
sup,A314,A456
sup,A314,A863
sup,A314,A181
sup,A314,A611
sup,A314,A481
sup,A317,A443
sup,A317,A819
sup,A317,A652
sup,A317,A421
sup,A317,A489
sup,A317,A57
sup,A317,A732
sup,A320,A828
sup,A320,A482
sup,A320,A569
sup,A320,A441
sup,A320,A348
sup,A320,A97
sup,A321,A733
sup,A321,A489
sup,A321,A774
sup,A321,A203
sup,A321,A745
sup,A324,A619
sup,A324,A375
sup,A324,A464
sup,A324,A42
sup,A324,A737
sup,A324,A518
sup,A324,A673
sup,A324,A491
sup,A324,A623
sup,A324,A367
sup,A327,A91
sup,A327,A299
sup,A327,A259
sup,A327,A434
sup,A327,A692
sup,A329,A698
sup,A329,A491
sup,A329,A345
sup,A329,A574
sup,A329,A132
sup,A329,A784
sup,A329,A468
sup,A329,A201
sup,A329,A551
sup,A330,A364
sup,A330,A762
sup,A330,A246
sup,A330,A636
sup,A330,A344
sup,A330,A287
sup,A330,A451
sup,A330,A457
sup,A332,A433
sup,A332,A454
sup,A332,A285
sup,A332,A585
sup,A332,A451
sup,A332,A839
sup,A332,A680
sup,A332,A449
sup,A332,A42
sup,A332,A280
sup,A332,A658
sup,A334,A241
sup,A334,A668
sup,A334,A287
sup,A334,A360
sup,A334,A278
sup,A334,A429
sup,A334,A11
sup,A334,A891
sup,A334,A113
sup,A334,A341
sup,A334,A887
sup,A335,A721
sup,A335,A126
sup,A335,A34
sup,A335,A700
sup,A335,A88
sup,A335,A767
sup,A335,A124
sup,A335,A308
sup,A335,A838
sup,A335,A71
sup,A335,A209
sup,A335,A599
sup,A336,A141
sup,A336,A420
sup,A336,A513
sup,A336,A113
sup,A336,A509
sup,A336,A809
sup,A338,A345
sup,A338,A760
sup,A338,A619
sup,A338,A150
sup,A338,A371
sup,A338,A451
sup,A338,A640
sup,A338,A774
sup,A338,A878
sup,A338,A477
sup,A338,A543
sup,A338,A828
sup,A338,A474
sup,A338,A357
sup,A338,A390
sup,A338,A85
sup,A340,A573
sup,A340,A59
sup,A340,A853
sup,A340,A347
sup,A340,A794
sup,A340,A5
sup,A342,A6
sup,A342,A491
sup,A342,A213
sup,A342,A870
sup,A342,A760
sup,A342,A278
sup,A342,A175
sup,A342,A286
sup,A342,A226
sup,A343,A397
sup,A343,A270
sup,A343,A809
sup,A343,A898
sup,A343,A576
sup,A343,A353
sup,A343,A616
sup,A343,A293
sup,A343,A434
sup,A343,A264
sup,A343,A313
sup,A343,A708
sup,A350,A139
sup,A351,A381
sup,A351,A362
sup,A351,A498
sup,A351,A540
sup,A351,A220
sup,A351,A756
sup,A351,A665
sup,A351,A551
sup,A351,A178
sup,A351,A246
sup,A351,A595
sup,A351,A784
sup,A352,A827
sup,A352,A783
sup,A352,A215
sup,A352,A318
sup,A352,A496
sup,A352,A617
sup,A352,A240
sup,A352,A591
sup,A352,A308
sup,A352,A426
sup,A352,A560
sup,A352,A545
sup,A352,A233
sup,A352,A41
sup,A352,A693
sup,A352,A853
sup,A353,A114
sup,A353,A488
sup,A353,A659
sup,A353,A295
sup,A353,A772
sup,A353,A817
sup,A353,A308
sup,A353,A846
sup,A353,A272
sup,A353,A736
sup,A353,A783
sup,A353,A242
sup,A357,A362
sup,A357,A451
sup,A357,A284
sup,A357,A838
sup,A357,A130
sup,A357,A655
sup,A357,A806
sup,A357,A768
sup,A357,A371
sup,A357,A589
sup,A357,A105
sup,A357,A811
sup,A357,A488
sup,A363,A612
sup,A363,A527
sup,A363,A357
sup,A363,A731
sup,A363,A376
sup,A363,A377
sup,A363,A176
sup,A363,A521
sup,A363,A699
sup,A365,A494
sup,A365,A217
sup,A365,A83
sup,A365,A418
sup,A365,A557
sup,A365,A246
sup,A365,A251
sup,A365,A288
sup,A365,A896
sup,A365,A753
sup,A366,A102
sup,A366,A220
sup,A366,A683
sup,A366,A469
sup,A366,A196
sup,A366,A118
sup,A366,A628
sup,A366,A260
sup,A366,A406
sup,A368,A83
sup,A368,A527
sup,A368,A96
sup,A368,A603
sup,A368,A564
sup,A368,A510
sup,A368,A494
sup,A368,A755
sup,A368,A230
sup,A368,A70
sup,A368,A332
sup,A368,A191
sup,A368,A166
sup,A368,A794
sup,A368,A140
sup,A368,A402
sup,A368,A144
sup,A368,A708
sup,A368,A61
sup,A369,A891
sup,A369,A520
sup,A369,A242
sup,A369,A171
sup,A369,A180
sup,A369,A518
sup,A370,A776
sup,A370,A257
sup,A370,A4
sup,A370,A422
sup,A370,A580
sup,A370,A790
sup,A370,A430
sup,A370,A478
sup,A370,A272
sup,A370,A769
sup,A370,A411
sup,A370,A582
sup,A370,A544
sup,A370,A105
sup,A371,A591
sup,A371,A266
sup,A371,A263
sup,A371,A891
sup,A371,A514
sup,A371,A99
sup,A372,A395
sup,A372,A175
sup,A372,A58
sup,A372,A456
sup,A372,A250
sup,A372,A673
sup,A372,A791
sup,A372,A550
sup,A372,A576
sup,A372,A477
sup,A374,A599
sup,A374,A863
sup,A374,A360
sup,A374,A296
sup,A376,A775
sup,A376,A845
sup,A376,A762
sup,A376,A316
sup,A376,A415
sup,A376,A812
sup,A376,A36
sup,A376,A628
sup,A376,A496
sup,A376,A863
sup,A380,A848
sup,A380,A216
sup,A380,A422
sup,A382,A87
sup,A382,A475
sup,A382,A624
sup,A382,A442
sup,A382,A725
sup,A382,A432
sup,A383,A225
sup,A383,A463
sup,A383,A583
sup,A383,A69
sup,A383,A410
sup,A383,A280
sup,A383,A378
sup,A383,A555
sup,A383,A62
sup,A383,A339
sup,A386,A480
sup,A386,A844
sup,A386,A678
sup,A386,A721
sup,A386,A511
sup,A386,A605
sup,A386,A766
sup,A387,A476
sup,A387,A809
sup,A387,A729
sup,A387,A40
sup,A387,A572
sup,A387,A329
sup,A387,A867
sup,A387,A367
sup,A389,A169
sup,A389,A804
sup,A389,A64
sup,A389,A102
sup,A389,A385
sup,A389,A413
sup,A389,A577
sup,A389,A309
sup,A389,A490
sup,A390,A708
sup,A390,A718
sup,A390,A666
sup,A390,A609
sup,A390,A424
sup,A390,A88
sup,A390,A349
sup,A391,A92
sup,A391,A186
sup,A391,A765
sup,A391,A127
sup,A391,A509
sup,A391,A829
sup,A391,A403
sup,A391,A395
sup,A391,A196
sup,A391,A630
sup,A391,A761
sup,A394,A366
sup,A394,A239
sup,A394,A341
sup,A394,A37
sup,A394,A263
sup,A394,A135
sup,A394,A81
sup,A394,A313
sup,A394,A605
sup,A399,A686
sup,A399,A768
sup,A399,A378
sup,A399,A283
sup,A399,A345
sup,A399,A505
sup,A399,A818
sup,A399,A645
sup,A399,A465
sup,A401,A133
sup,A401,A71
sup,A401,A360
sup,A401,A819
sup,A401,A122
sup,A401,A637
sup,A401,A678
sup,A401,A8
sup,A401,A63
sup,A401,A49
sup,A401,A355
sup,A401,A610
sup,A402,A711
sup,A402,A95
sup,A402,A384
sup,A402,A317
sup,A402,A262
sup,A402,A705
sup,A404,A216
sup,A404,A311
sup,A404,A21
sup,A404,A112
sup,A404,A202
sup,A404,A623
sup,A404,A199
sup,A405,A186
sup,A405,A521
sup,A405,A320
sup,A405,A511
sup,A405,A24
sup,A405,A116
sup,A405,A858
sup,A406,A821
sup,A406,A207
sup,A406,A6
sup,A406,A272
sup,A407,A697
sup,A407,A829
sup,A407,A366
sup,A407,A476
sup,A407,A454
sup,A407,A20
sup,A407,A386
sup,A409,A658
sup,A409,A385
sup,A409,A252
sup,A409,A818
sup,A409,A578
sup,A410,A527
sup,A410,A423
sup,A410,A701
sup,A410,A659
sup,A410,A258
sup,A410,A655
sup,A410,A158
sup,A410,A830
sup,A410,A860
sup,A410,A716
sup,A412,A524
sup,A412,A146
sup,A412,A147
sup,A412,A307
sup,A412,A711
sup,A413,A479
sup,A413,A35
sup,A413,A493
sup,A413,A283
sup,A413,A498
sup,A413,A188
sup,A413,A343
sup,A413,A554
sup,A413,A622
sup,A413,A169
sup,A414,A609
sup,A414,A589
sup,A414,A134
sup,A414,A300
sup,A416,A571
sup,A416,A16
sup,A416,A676
sup,A416,A446
sup,A416,A606
sup,A416,A89
sup,A416,A719
sup,A416,A6
sup,A418,A715
sup,A418,A436
sup,A418,A625
sup,A418,A80
sup,A418,A876
sup,A418,A737
sup,A418,A753
sup,A418,A244
sup,A419,A140
sup,A419,A178
sup,A419,A79
sup,A419,A711
sup,A419,A22
sup,A419,A489
sup,A419,A885
sup,A419,A461
sup,A419,A543
sup,A419,A174
sup,A419,A332
sup,A419,A825
sup,A419,A553
sup,A419,A780
sup,A419,A359
sup,A419,A431
sup,A425,A299
sup,A425,A18
sup,A425,A505
sup,A425,A647
sup,A425,A850
sup,A425,A714
sup,A426,A836
sup,A426,A710
sup,A426,A514
sup,A426,A154
sup,A426,A396
sup,A426,A168
sup,A426,A229
sup,A426,A588
sup,A426,A72
sup,A426,A246
sup,A426,A662
sup,A426,A387
sup,A426,A27
sup,A426,A786
sup,A427,A691
sup,A427,A708
sup,A427,A693
sup,A427,A191
sup,A428,A150
sup,A428,A660
sup,A428,A826
sup,A428,A509
sup,A428,A821
sup,A428,A569
sup,A428,A585
sup,A428,A156
sup,A428,A381
sup,A428,A370
sup,A428,A809
sup,A428,A243
sup,A428,A873
sup,A428,A862
sup,A438,A33
sup,A438,A554
sup,A438,A879
sup,A438,A803
sup,A438,A872
sup,A438,A847
sup,A438,A537
sup,A439,A674
sup,A439,A530
sup,A439,A354
sup,A439,A768
sup,A439,A848
sup,A439,A68
sup,A439,A558
sup,A439,A17
sup,A441,A470
sup,A441,A388
sup,A441,A283
sup,A441,A89
sup,A441,A411
sup,A444,A46
sup,A444,A326
sup,A447,A353
sup,A447,A697
sup,A447,A359
sup,A447,A404
sup,A447,A788
sup,A447,A128
sup,A447,A889
sup,A447,A176
sup,A449,A705
sup,A449,A440
sup,A450,A223
sup,A450,A734
sup,A450,A652
sup,A450,A608
sup,A461,A815
sup,A461,A17
sup,A461,A729
sup,A461,A252
sup,A461,A433
sup,A461,A784
sup,A461,A363
sup,A461,A80
sup,A461,A394
sup,A461,A693
sup,A461,A148
sup,A463,A134
sup,A463,A864
sup,A463,A775
sup,A463,A66
sup,A464,A123
sup,A464,A712
sup,A464,A810
sup,A464,A630
sup,A464,A224
sup,A464,A739
sup,A464,A74
sup,A465,A134
sup,A465,A528
sup,A465,A56
sup,A465,A121
sup,A465,A883
sup,A465,A800
sup,A465,A732
sup,A465,A51
sup,A465,A652
sup,A465,A233
sup,A465,A808
sup,A465,A118
sup,A465,A164
sup,A465,A28
sup,A466,A23
sup,A466,A564
sup,A466,A572
sup,A466,A341
sup,A466,A506
sup,A466,A451
sup,A466,A835
sup,A466,A346
sup,A469,A522
sup,A471,A194
sup,A471,A240
sup,A471,A880
sup,A471,A832
sup,A471,A716
sup,A471,A7
sup,A471,A84
sup,A471,A846
sup,A471,A585
sup,A471,A589
sup,A471,A567
sup,A471,A594
sup,A471,A501
sup,A471,A873
sup,A471,A770
sup,A471,A582
sup,A471,A233
sup,A475,A316
sup,A475,A131
sup,A475,A882
sup,A475,A415
sup,A476,A52
sup,A476,A695
sup,A476,A393
sup,A476,A696
sup,A476,A535
sup,A476,A654
sup,A476,A322
sup,A476,A813
sup,A476,A876
sup,A476,A252
sup,A476,A458
sup,A479,A237
sup,A479,A680
sup,A479,A54
sup,A479,A538
sup,A479,A38
sup,A479,A440
sup,A479,A697
sup,A479,A771
sup,A479,A385
sup,A479,A123
sup,A479,A107
sup,A479,A517
sup,A479,A850
sup,A479,A559
sup,A479,A275
sup,A480,A733
sup,A480,A280
sup,A480,A549
sup,A480,A559
sup,A480,A249
sup,A480,A750
sup,A480,A350
sup,A480,A505
sup,A480,A839
sup,A480,A340
sup,A480,A747
sup,A480,A148
sup,A481,A534
sup,A481,A483
sup,A481,A706
sup,A481,A500
sup,A481,A734
sup,A481,A132
sup,A481,A461
sup,A481,A602
sup,A481,A38
sup,A482,A207
sup,A482,A315
sup,A482,A345
sup,A487,A115
sup,A491,A277
sup,A491,A557
sup,A491,A679
sup,A491,A283
sup,A491,A640
sup,A491,A638
sup,A491,A240
sup,A491,A216
sup,A491,A229
sup,A497,A783
sup,A497,A204
sup,A498,A703
sup,A498,A411
sup,A498,A584
sup,A498,A649
sup,A498,A850
sup,A498,A494
sup,A498,A590
sup,A498,A86
sup,A498,A268
sup,A498,A536
sup,A498,A617
sup,A499,A549
sup,A499,A36
sup,A499,A612
sup,A499,A482
sup,A499,A338
sup,A499,A418
sup,A502,A260
sup,A502,A794
sup,A502,A861
sup,A502,A405
sup,A502,A887
sup,A502,A689
sup,A502,A12
sup,A503,A579
sup,A503,A346
sup,A507,A773
sup,A507,A761
sup,A507,A205
sup,A507,A379
sup,A507,A383
sup,A507,A784
sup,A507,A842
sup,A507,A377
sup,A507,A636
sup,A509,A133
sup,A509,A653
sup,A509,A467
sup,A509,A683
sup,A509,A237
sup,A509,A762
sup,A509,A534
sup,A509,A214
sup,A509,A326
sup,A509,A51
sup,A509,A49
sup,A509,A788
sup,A509,A824
sup,A509,A508
sup,A509,A86
sup,A512,A890
sup,A512,A855
sup,A512,A644
sup,A519,A274
sup,A519,A876
sup,A519,A359
sup,A519,A405
sup,A519,A189
sup,A519,A146
sup,A519,A64
sup,A521,A423
sup,A521,A327
sup,A521,A304
sup,A521,A525
sup,A521,A102
sup,A521,A889
sup,A521,A144
sup,A521,A757
sup,A521,A413
sup,A521,A595
sup,A521,A656
sup,A521,A672
sup,A523,A488
sup,A523,A221
sup,A524,A710
sup,A524,A135
sup,A524,A639
sup,A525,A40
sup,A525,A65
sup,A525,A228
sup,A525,A709
sup,A525,A423
sup,A525,A621
sup,A525,A440
sup,A525,A455
sup,A525,A60
sup,A525,A588
sup,A525,A109
sup,A525,A757
sup,A526,A520
sup,A526,A621
sup,A529,A635
sup,A529,A872
sup,A530,A837
sup,A530,A575
sup,A530,A205
sup,A530,A885
sup,A530,A625
sup,A530,A867
sup,A532,A95
sup,A532,A0
sup,A532,A362
sup,A532,A566
sup,A532,A772
sup,A532,A502
sup,A532,A471
sup,A532,A847
sup,A532,A371
sup,A532,A173
sup,A532,A665
sup,A533,A196
sup,A533,A885
sup,A533,A575
sup,A533,A668
sup,A533,A12
sup,A533,A201
sup,A533,A546
sup,A533,A759
sup,A533,A585
sup,A533,A386
sup,A533,A510
sup,A533,A543
sup,A533,A849
sup,A535,A605
sup,A535,A13
sup,A535,A883
sup,A535,A324
sup,A535,A786
sup,A535,A38
sup,A535,A394
sup,A535,A534
sup,A535,A198
sup,A535,A317
sup,A537,A796
sup,A537,A64
sup,A537,A126
sup,A537,A709
sup,A537,A850
sup,A537,A65
sup,A537,A569
sup,A537,A534
sup,A537,A809
sup,A540,A802
sup,A540,A554
sup,A540,A84
sup,A540,A269
sup,A541,A107
sup,A541,A391
sup,A541,A337
sup,A541,A242
sup,A541,A497
sup,A541,A89
sup,A541,A64
sup,A541,A267
sup,A541,A576
sup,A541,A469
sup,A541,A592
sup,A543,A189
sup,A543,A110
sup,A543,A336
sup,A543,A455
sup,A543,A870
sup,A544,A595
sup,A544,A352
sup,A544,A451
sup,A544,A632
sup,A544,A74
sup,A544,A526
sup,A544,A779
sup,A544,A221
sup,A544,A555
sup,A544,A196
sup,A544,A548
sup,A544,A368
sup,A547,A661
sup,A547,A749
sup,A547,A4
sup,A547,A134
sup,A547,A412
sup,A547,A378
sup,A547,A789
sup,A547,A105
sup,A547,A608
sup,A547,A392
sup,A547,A744
sup,A547,A399
sup,A547,A829
sup,A547,A43
sup,A547,A172
sup,A547,A629
sup,A548,A218
sup,A548,A425
sup,A548,A800
sup,A548,A109
sup,A548,A452
sup,A548,A121
sup,A548,A83
sup,A548,A1
sup,A548,A825
sup,A548,A347
sup,A548,A553
sup,A548,A85
sup,A548,A505
sup,A548,A344
sup,A549,A194
sup,A549,A78
sup,A549,A185
sup,A549,A842
sup,A549,A591
sup,A549,A610
sup,A549,A419
sup,A549,A767
sup,A549,A744
sup,A549,A582
sup,A549,A325
sup,A549,A786
sup,A550,A357
sup,A550,A621
sup,A550,A470
sup,A550,A143
sup,A550,A167
sup,A550,A300
sup,A550,A421
sup,A550,A706
sup,A550,A479
sup,A550,A204
sup,A550,A262
sup,A550,A54
sup,A550,A189
sup,A552,A537
sup,A552,A886
sup,A552,A96
sup,A552,A57
sup,A552,A98
sup,A552,A650
sup,A558,A876
sup,A558,A857
sup,A558,A779
sup,A558,A498
sup,A558,A297
sup,A558,A432
sup,A558,A793
sup,A558,A508
sup,A558,A201
sup,A558,A602
sup,A560,A524
sup,A560,A96
sup,A560,A187
sup,A561,A560
sup,A561,A219
sup,A561,A170
sup,A562,A459
sup,A562,A698
sup,A562,A532
sup,A563,A805
sup,A563,A194
sup,A563,A529
sup,A563,A641
sup,A563,A823
sup,A563,A383
sup,A563,A54
sup,A563,A341
sup,A568,A698
sup,A568,A36
sup,A568,A757
sup,A569,A345
sup,A569,A565
sup,A569,A243
sup,A569,A152
sup,A569,A474
sup,A569,A384
sup,A569,A626
sup,A569,A583
sup,A569,A118
sup,A571,A121
sup,A571,A577
sup,A571,A624
sup,A572,A288
sup,A575,A401
sup,A575,A882
sup,A575,A694
sup,A579,A453
sup,A579,A715
sup,A579,A251
sup,A579,A657
sup,A579,A562
sup,A584,A389
sup,A584,A772
sup,A584,A277
sup,A584,A237
sup,A584,A435
sup,A584,A511
sup,A588,A263
sup,A588,A558
sup,A588,A872
sup,A588,A418
sup,A588,A47
sup,A588,A769
sup,A588,A211
sup,A588,A580
sup,A588,A233
sup,A588,A358
sup,A588,A151
sup,A588,A3
sup,A588,A677
sup,A588,A756
sup,A588,A176
sup,A588,A775
sup,A588,A867
sup,A590,A666
sup,A590,A635
sup,A590,A571
sup,A591,A858
sup,A591,A3
sup,A591,A419
sup,A591,A686
sup,A591,A173
sup,A591,A798
sup,A591,A12
sup,A591,A507
sup,A591,A286
sup,A591,A384
sup,A592,A838
sup,A592,A98
sup,A592,A846
sup,A592,A61
sup,A592,A271
sup,A592,A557
sup,A592,A642
sup,A592,A476
sup,A592,A813
sup,A592,A723
sup,A592,A233
sup,A592,A9
sup,A598,A862
sup,A600,A289
sup,A600,A271
sup,A600,A591
sup,A600,A27
sup,A600,A88
sup,A600,A263
sup,A600,A513
sup,A600,A318
sup,A600,A234
sup,A600,A594
sup,A600,A57
sup,A600,A499
sup,A600,A295
sup,A601,A707
sup,A601,A122
sup,A601,A448
sup,A603,A888
sup,A603,A169
sup,A603,A310
sup,A609,A112
sup,A609,A116
sup,A609,A346
sup,A609,A553
sup,A609,A884
sup,A609,A583
sup,A609,A130
sup,A609,A440
sup,A609,A414
sup,A610,A420
sup,A611,A32
sup,A611,A597
sup,A611,A237
sup,A611,A539
sup,A611,A246
sup,A611,A800
sup,A611,A721
sup,A611,A869
sup,A611,A141
sup,A611,A547
sup,A612,A501
sup,A612,A837
sup,A612,A82
sup,A612,A469
sup,A612,A680
sup,A612,A311
sup,A612,A897
sup,A612,A850
sup,A612,A240
sup,A612,A840
sup,A612,A249
sup,A612,A634
sup,A612,A553
sup,A612,A27
sup,A614,A32
sup,A614,A47
sup,A614,A104
sup,A614,A179
sup,A614,A368
sup,A614,A67
sup,A614,A95
sup,A614,A328
sup,A616,A48
sup,A616,A561
sup,A616,A433
sup,A616,A340
sup,A616,A409
sup,A616,A523
sup,A616,A616
sup,A616,A92
sup,A616,A877
sup,A616,A140
sup,A616,A281
sup,A617,A366
sup,A617,A508
sup,A617,A567
sup,A617,A232
sup,A617,A850
sup,A619,A704
sup,A619,A490
sup,A619,A328
sup,A619,A414
sup,A619,A11
sup,A619,A267
sup,A619,A772
sup,A619,A569
sup,A621,A826
sup,A621,A470
sup,A621,A668
sup,A621,A767
sup,A621,A108
sup,A621,A881
sup,A621,A256
sup,A621,A590
sup,A621,A189
sup,A625,A897
sup,A625,A509
sup,A625,A742
sup,A625,A823
sup,A625,A278
sup,A625,A385
sup,A625,A132
sup,A625,A189
sup,A625,A459
sup,A625,A894
sup,A625,A707
sup,A625,A79
sup,A626,A442
sup,A626,A826
sup,A626,A439
sup,A626,A404
sup,A626,A137
sup,A626,A863
sup,A626,A614
sup,A626,A374
sup,A629,A111
sup,A629,A13
sup,A629,A583
sup,A629,A698
sup,A629,A849
sup,A629,A736
sup,A629,A291
sup,A629,A544
sup,A629,A65
sup,A629,A309
sup,A629,A212
sup,A629,A413
sup,A629,A11
sup,A629,A554
sup,A629,A516
sup,A629,A469
sup,A629,A214
sup,A629,A345
sup,A629,A883
sup,A629,A865
sup,A630,A184
sup,A630,A781
sup,A633,A179
sup,A633,A1
sup,A633,A218
sup,A633,A719
sup,A633,A724
sup,A633,A462
sup,A633,A29
sup,A633,A398
sup,A633,A132
sup,A633,A95
sup,A634,A233
sup,A634,A219
sup,A634,A23
sup,A635,A402
sup,A635,A116
sup,A635,A777
sup,A636,A71
sup,A636,A246
sup,A636,A679
sup,A636,A829
sup,A636,A747
sup,A636,A312
sup,A642,A389
sup,A642,A276
sup,A642,A76
sup,A642,A689
sup,A642,A323
sup,A642,A375
sup,A642,A109
sup,A642,A158
sup,A642,A730
sup,A644,A697
sup,A644,A171
sup,A644,A160
sup,A644,A612
sup,A644,A618
sup,A644,A397
sup,A644,A614
sup,A644,A521
sup,A644,A692
sup,A644,A855
sup,A645,A510
sup,A645,A748
sup,A645,A580
sup,A645,A772
sup,A645,A85
sup,A645,A48
sup,A645,A672
sup,A645,A271
sup,A645,A718
sup,A645,A547
sup,A645,A280
sup,A645,A747
sup,A645,A480
sup,A645,A808
sup,A645,A359
sup,A647,A527
sup,A647,A545
sup,A647,A616
sup,A647,A597
sup,A647,A753
sup,A647,A94
sup,A647,A752
sup,A647,A897
sup,A647,A103
sup,A649,A24
sup,A651,A590
sup,A651,A706
sup,A651,A641
sup,A652,A730
sup,A653,A324
sup,A653,A400
sup,A653,A460
sup,A653,A423
sup,A654,A723
sup,A654,A3
sup,A654,A37
sup,A654,A234
sup,A654,A840
sup,A654,A480
sup,A654,A341
sup,A656,A400
sup,A656,A30
sup,A656,A728
sup,A656,A768
sup,A656,A487
sup,A656,A194
sup,A656,A637
sup,A656,A873
sup,A656,A420
sup,A656,A893
sup,A657,A185
sup,A657,A198
sup,A658,A830
sup,A658,A899
sup,A658,A530
sup,A658,A302
sup,A658,A870
sup,A658,A131
sup,A658,A805
sup,A659,A739
sup,A659,A712
sup,A659,A877
sup,A659,A527
sup,A659,A672
sup,A662,A167
sup,A662,A292
sup,A663,A685
sup,A663,A51
sup,A663,A95
sup,A663,A807
sup,A663,A539
sup,A663,A172
sup,A663,A543
sup,A663,A189
sup,A663,A425
sup,A663,A69
sup,A663,A523
sup,A663,A206
sup,A663,A14
sup,A663,A868
sup,A663,A495
sup,A663,A765
sup,A663,A322
sup,A665,A347
sup,A665,A26
sup,A665,A49
sup,A665,A247
sup,A665,A782
sup,A665,A176
sup,A665,A131
sup,A665,A681
sup,A665,A622
sup,A665,A877
sup,A665,A140
sup,A665,A613
sup,A665,A796
sup,A666,A603
sup,A666,A515
sup,A666,A446
sup,A666,A407
sup,A666,A840
sup,A666,A845
sup,A666,A401
sup,A669,A111
sup,A673,A344
sup,A673,A432
sup,A673,A376
sup,A673,A665
sup,A673,A481
sup,A673,A620
sup,A674,A778
sup,A674,A615
sup,A674,A429
sup,A674,A321
sup,A674,A392
sup,A674,A611
sup,A675,A34
sup,A677,A849
sup,A677,A498
sup,A677,A453
sup,A677,A786
sup,A677,A359
sup,A682,A595
sup,A682,A557
sup,A682,A283
sup,A682,A508
sup,A682,A379
sup,A682,A275
sup,A682,A212
sup,A682,A796
sup,A682,A605
sup,A682,A202
sup,A682,A781
sup,A684,A774
sup,A684,A316
sup,A684,A367
sup,A684,A105
sup,A684,A59
sup,A684,A46
sup,A684,A12
sup,A684,A306
sup,A684,A729
sup,A685,A171
sup,A685,A360
sup,A685,A96
sup,A685,A279
sup,A686,A119
sup,A686,A576
sup,A686,A385
sup,A686,A83
sup,A686,A582
sup,A687,A109
sup,A687,A581
sup,A687,A385
sup,A687,A762
sup,A687,A151
sup,A687,A703
sup,A687,A594
sup,A687,A15
sup,A688,A262
sup,A688,A31
sup,A688,A440
sup,A688,A586
sup,A688,A160
sup,A688,A20
sup,A688,A243
sup,A688,A549
sup,A688,A774
sup,A688,A465
sup,A689,A160
sup,A691,A730
sup,A692,A619
sup,A692,A612
sup,A692,A766
sup,A692,A354
sup,A692,A206
sup,A692,A68
sup,A692,A668
sup,A692,A700
sup,A692,A842
sup,A692,A322
sup,A692,A258
sup,A696,A764
sup,A696,A136
sup,A696,A633
sup,A696,A438
sup,A696,A687
sup,A696,A821
sup,A696,A646
sup,A696,A26
sup,A696,A56
sup,A696,A241
sup,A696,A225
sup,A696,A620
sup,A696,A737
sup,A696,A608
sup,A698,A94
sup,A698,A850
sup,A698,A440
sup,A698,A14
sup,A698,A60
sup,A698,A498
sup,A698,A395
sup,A699,A494
sup,A699,A805
sup,A699,A414
sup,A699,A759
sup,A699,A778
sup,A699,A128
sup,A699,A648
sup,A699,A753
sup,A699,A795
sup,A699,A235
sup,A699,A794
sup,A699,A641
sup,A699,A31
sup,A699,A303
sup,A705,A50
sup,A705,A64
sup,A705,A760
sup,A706,A151
sup,A706,A104
sup,A706,A613
sup,A706,A341
sup,A706,A746
sup,A706,A144
sup,A706,A643
sup,A706,A737
sup,A706,A315
sup,A708,A820
sup,A708,A373
sup,A711,A510
sup,A711,A54
sup,A711,A846
sup,A712,A362
sup,A712,A357
sup,A712,A118
sup,A712,A277
sup,A712,A503
sup,A712,A612
sup,A712,A422
sup,A713,A237
sup,A713,A257
sup,A713,A86
sup,A713,A850
sup,A713,A529
sup,A713,A814
sup,A713,A89
sup,A713,A23
sup,A713,A232
sup,A713,A508
sup,A713,A575
sup,A713,A867
sup,A713,A698
sup,A713,A424
sup,A713,A269
sup,A713,A646
sup,A714,A849
sup,A714,A840
sup,A714,A694
sup,A714,A752
sup,A714,A471
sup,A714,A486
sup,A717,A656
sup,A717,A353
sup,A717,A785
sup,A717,A575
sup,A717,A56
sup,A717,A46
sup,A717,A43
sup,A717,A537
sup,A717,A626
sup,A718,A327
sup,A718,A164
sup,A718,A156
sup,A718,A611
sup,A718,A309
sup,A718,A72
sup,A718,A135
sup,A718,A119
sup,A718,A0
sup,A718,A269
sup,A718,A631
sup,A718,A302
sup,A718,A149
sup,A718,A711
sup,A719,A357
sup,A719,A50
sup,A719,A755
sup,A719,A279
sup,A719,A392
sup,A719,A215
sup,A719,A842
sup,A719,A762
sup,A719,A239
sup,A719,A605
sup,A719,A128
sup,A719,A880
sup,A719,A171
sup,A719,A312
sup,A719,A787
sup,A719,A578
sup,A719,A352
sup,A719,A763
sup,A721,A525
sup,A721,A171
sup,A721,A207
sup,A721,A387
sup,A721,A618
sup,A721,A390
sup,A721,A699
sup,A721,A27
sup,A721,A367
sup,A721,A70
sup,A721,A283
sup,A721,A19
sup,A721,A182
sup,A724,A151
sup,A724,A715
sup,A725,A557
sup,A725,A200
sup,A725,A490
sup,A725,A387
sup,A725,A5
sup,A725,A745
sup,A725,A443
sup,A725,A300
sup,A725,A546
sup,A725,A164
sup,A725,A57
sup,A725,A330
sup,A725,A539
sup,A726,A198
sup,A726,A60
sup,A726,A215
sup,A726,A33
sup,A726,A343
sup,A726,A88
sup,A728,A676
sup,A728,A537
sup,A728,A253
sup,A728,A728
sup,A728,A298
sup,A728,A108
sup,A728,A216
sup,A728,A612
sup,A728,A816
sup,A728,A150
sup,A728,A687
sup,A728,A403
sup,A728,A841
sup,A728,A558
sup,A728,A237
sup,A730,A656
sup,A730,A54
sup,A730,A783
sup,A730,A313
sup,A730,A592
sup,A730,A317
sup,A730,A236
