Entailment,Arg1,Arg2
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A335
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A390
sup,A438,A439
sup,A440,A441
sup,A442,A443
sup,A445,A446
sup,A449,A450
sup,A451,A452
sup,A452,A453
sup,A454,A455
sup,A457,A458
sup,A460,A461
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A462
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A478
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A483
sup,A524,A525
sup,A527,A528
sup,A529,A530
sup,A530,A531
sup,A532,A533
sup,A534,A535
sup,A536,A537
sup,A538,A539
sup,A541,A542
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A548
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A578
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A590,A583
sup,A591,A592
sup,A592,A593
sup,A593,A591
sup,A595,A596
sup,A598,A599
sup,A599,A600
sup,A603,A604
sup,A609,A610
sup,A610,A611
sup,A615,A616
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A622,A623
sup,A625,A626
sup,A626,A627
sup,A628,A629
sup,A630,A631
sup,A632,A633
sup,A634,A635
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A649
sup,A742,A743
sup,A743,A744
sup,A746,A747
sup,A747,A748
sup,A750,A751
sup,A775,A776
sup,A776,A777
sup,A779,A780
sup,A781,A782
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A815
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A900,A901
sup,A903,A904
sup,A904,A905
sup,A906,A907
sup,A908,A909
sup,A909,A910
sup,A912,A913
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A919,A920
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A922
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A930
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A935
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A967
sup,A988,A989
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A1000,A1001
sup,A1001,A1002
sup,A1006,A1007
sup,A1008,A1009
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1017
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1062
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1097
sup,A1118,A1119
sup,A1121,A1122
sup,A1122,A1123
sup,A1125,A1126
sup,A1126,A1127
sup,A1131,A1132
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1140,A1141
sup,A1148,A1149
sup,A1150,A1151
sup,A1152,A1153
sup,A1155,A1156
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1158
sup,A42,A43
sup,A62,A63
sup,A93,A94
sup,A166,A167
sup,A200,A201
sup,A203,A204
sup,A255,A256
sup,A362,A363
sup,A389,A390
sup,A477,A478
sup,A482,A483
sup,A547,A548
sup,A577,A578
sup,A582,A583
sup,A640,A641
sup,A648,A649
sup,A685,A686
sup,A753,A754
sup,A790,A791
sup,A803,A804
sup,A814,A815
sup,A865,A866
sup,A892,A893
sup,A945,A946
sup,A966,A967
sup,A1016,A1017
sup,A1116,A1117
sup,A1172,A1173
sup,A0,A389
sup,A0,A613
sup,A0,A583
sup,A0,A872
sup,A0,A144
sup,A0,A1198
sup,A0,A1175
sup,A0,A788
sup,A0,A1049
sup,A0,A465
sup,A0,A245
sup,A1,A96
sup,A2,A271
sup,A2,A453
sup,A2,A885
sup,A2,A60
sup,A2,A864
sup,A2,A813
sup,A3,A1019
sup,A3,A131
sup,A3,A9
sup,A3,A504
sup,A3,A700
sup,A3,A1183
sup,A3,A208
sup,A3,A273
sup,A3,A1162
sup,A3,A879
sup,A3,A747
sup,A3,A644
sup,A3,A248
sup,A3,A22
sup,A3,A492
sup,A3,A245
sup,A3,A132
sup,A3,A1148
sup,A4,A804
sup,A4,A845
sup,A4,A255
sup,A4,A330
sup,A4,A750
sup,A4,A1072
sup,A4,A306
sup,A4,A581
sup,A4,A1178
sup,A4,A366
sup,A4,A131
sup,A4,A1012
sup,A4,A55
sup,A4,A803
sup,A4,A1092
sup,A6,A298
sup,A6,A465
sup,A6,A472
sup,A6,A538
sup,A6,A985
sup,A6,A1170
sup,A6,A745
sup,A6,A526
sup,A6,A1162
sup,A6,A907
sup,A6,A441
sup,A6,A196
sup,A8,A659
sup,A8,A879
sup,A8,A10
sup,A8,A393
sup,A8,A1179
sup,A8,A617
sup,A8,A1014
sup,A8,A1166
sup,A8,A862
sup,A8,A143
sup,A10,A243
sup,A10,A392
sup,A10,A4
sup,A10,A1017
sup,A10,A569
sup,A10,A163
sup,A10,A94
sup,A10,A374
sup,A10,A1196
sup,A10,A1115
sup,A10,A765
sup,A10,A1038
sup,A11,A545
sup,A11,A701
sup,A11,A625
sup,A11,A100
sup,A11,A254
sup,A11,A63
sup,A12,A353
sup,A16,A594
sup,A16,A699
sup,A16,A555
sup,A16,A345
sup,A16,A1146
sup,A16,A266
sup,A16,A67
sup,A16,A359
sup,A16,A106
sup,A18,A58
sup,A18,A1058
sup,A18,A678
sup,A18,A154
sup,A18,A15
sup,A18,A290
sup,A22,A880
sup,A22,A869
sup,A22,A97
sup,A22,A769
sup,A22,A372
sup,A22,A668
sup,A22,A555
sup,A22,A857
sup,A23,A924
sup,A23,A174
sup,A23,A779
sup,A23,A34
sup,A23,A376
sup,A23,A1060
sup,A23,A1187
sup,A23,A344
sup,A23,A467
sup,A23,A430
sup,A23,A735
sup,A26,A428
sup,A26,A798
sup,A26,A1034
sup,A26,A1091
sup,A26,A788
sup,A26,A686
sup,A26,A328
sup,A26,A923
sup,A30,A35
sup,A30,A827
sup,A33,A436
sup,A33,A807
sup,A33,A717
sup,A33,A909
sup,A33,A621
sup,A33,A1064
sup,A33,A241
sup,A33,A23
sup,A34,A721
sup,A34,A960
sup,A35,A647
sup,A35,A715
sup,A35,A673
sup,A35,A318
sup,A35,A642
sup,A35,A185
sup,A35,A595
sup,A35,A212
sup,A35,A869
sup,A35,A600
sup,A35,A436
sup,A35,A294
sup,A35,A857
sup,A35,A682
sup,A35,A987
sup,A35,A757
sup,A35,A366
sup,A37,A1008
sup,A37,A864
sup,A37,A467
sup,A37,A925
sup,A37,A775
sup,A37,A1147
sup,A40,A402
sup,A40,A609
sup,A40,A47
sup,A40,A712
sup,A40,A722
sup,A40,A1041
sup,A43,A318
sup,A43,A160
sup,A43,A0
sup,A43,A526
sup,A43,A928
sup,A43,A611
sup,A43,A972
sup,A43,A959
sup,A43,A646
sup,A43,A144
sup,A43,A1199
sup,A43,A584
sup,A43,A676
sup,A43,A858
sup,A43,A808
sup,A45,A980
sup,A45,A990
sup,A45,A410
sup,A45,A478
sup,A45,A987
sup,A45,A978
sup,A45,A855
sup,A45,A934
sup,A45,A113
sup,A48,A898
sup,A48,A781
sup,A48,A929
sup,A48,A688
sup,A48,A167
sup,A48,A259
sup,A48,A1014
sup,A48,A111
sup,A48,A576
sup,A48,A183
sup,A48,A858
sup,A48,A471
sup,A48,A305
sup,A48,A255
sup,A48,A895
sup,A48,A1049
sup,A48,A212
sup,A48,A1126
sup,A48,A1161
sup,A48,A86
sup,A50,A968
sup,A50,A135
sup,A51,A290
sup,A51,A62
sup,A51,A374
sup,A51,A536
sup,A51,A948
sup,A51,A719
sup,A51,A251
sup,A51,A529
sup,A51,A332
sup,A51,A350
sup,A54,A368
sup,A54,A18
sup,A57,A770
sup,A57,A420
sup,A57,A280
sup,A57,A399
sup,A57,A643
sup,A57,A825
sup,A57,A768
sup,A57,A699
sup,A57,A1079
sup,A57,A789
sup,A57,A1094
sup,A57,A814
sup,A57,A133
sup,A57,A598
sup,A57,A519
sup,A57,A449
sup,A58,A851
sup,A58,A1081
sup,A58,A785
sup,A58,A635
sup,A58,A984
sup,A58,A487
sup,A58,A332
sup,A58,A830
sup,A58,A593
sup,A58,A548
sup,A58,A619
sup,A59,A1058
sup,A59,A593
sup,A61,A794
sup,A61,A1164
sup,A61,A618
sup,A61,A1041
sup,A61,A299
sup,A61,A1038
sup,A61,A1105
sup,A61,A254
sup,A62,A419
sup,A62,A620
sup,A62,A373
sup,A62,A725
sup,A62,A12
sup,A62,A386
sup,A62,A755
sup,A62,A947
sup,A62,A1040
sup,A62,A1104
sup,A62,A303
sup,A62,A88
sup,A64,A342
sup,A64,A1129
sup,A64,A281
sup,A64,A468
sup,A64,A490
sup,A64,A26
sup,A64,A1181
sup,A64,A247
sup,A64,A797
sup,A64,A560
sup,A65,A87
sup,A65,A159
sup,A65,A955
sup,A65,A849
sup,A65,A451
sup,A65,A1099
sup,A65,A1178
sup,A65,A980
sup,A65,A142
sup,A65,A212
sup,A65,A100
sup,A65,A33
sup,A65,A46
sup,A65,A734
sup,A68,A545
sup,A68,A6
sup,A68,A672
sup,A68,A918
sup,A68,A634
sup,A68,A878
sup,A68,A258
sup,A68,A1157
sup,A68,A414
sup,A68,A884
sup,A68,A111
sup,A71,A398
sup,A71,A322
sup,A71,A1191
sup,A71,A585
sup,A71,A855
sup,A71,A696
sup,A71,A118
sup,A71,A631
sup,A71,A807
sup,A71,A1188
sup,A71,A581
sup,A71,A624
sup,A71,A1049
sup,A71,A682
sup,A71,A765
sup,A72,A446
sup,A72,A598
sup,A72,A115
sup,A72,A1156
sup,A72,A63
sup,A72,A1144
sup,A72,A674
sup,A72,A623
sup,A72,A296
sup,A73,A544
sup,A73,A1100
sup,A73,A286
sup,A73,A783
sup,A73,A861
sup,A73,A873
sup,A73,A673
sup,A73,A853
sup,A73,A537
sup,A73,A684
sup,A73,A330
sup,A73,A676
sup,A73,A1071
sup,A73,A421
sup,A73,A81
sup,A73,A1125
sup,A74,A899
sup,A74,A567
sup,A74,A963
sup,A74,A1039
sup,A74,A757
sup,A74,A1150
sup,A76,A872
sup,A76,A1061
sup,A76,A795
sup,A76,A607
sup,A76,A242
sup,A76,A1077
sup,A76,A1073
sup,A76,A991
sup,A76,A90
sup,A76,A326
sup,A76,A396
sup,A76,A730
sup,A76,A729
sup,A80,A747
sup,A80,A25
sup,A80,A119
sup,A80,A633
sup,A80,A1062
sup,A80,A1188
sup,A80,A911
sup,A80,A1091
sup,A80,A212
sup,A80,A646
sup,A80,A254
sup,A80,A182
sup,A80,A1110
sup,A80,A993
sup,A80,A121
sup,A80,A31
sup,A80,A1092
sup,A80,A574
sup,A80,A118
sup,A80,A426
sup,A80,A526
sup,A80,A720
sup,A80,A288
sup,A80,A965
sup,A81,A652
sup,A81,A677
sup,A81,A884
sup,A83,A976
sup,A83,A1016
sup,A83,A584
sup,A86,A883
sup,A86,A98
sup,A86,A470
sup,A86,A750
sup,A86,A814
sup,A86,A631
sup,A86,A555
sup,A86,A777
sup,A86,A1087
sup,A86,A370
sup,A86,A464
sup,A86,A484
sup,A86,A972
sup,A86,A1149
sup,A86,A519
sup,A87,A933
sup,A87,A773
sup,A87,A585
sup,A87,A1065
sup,A87,A752
sup,A88,A332
sup,A91,A922
sup,A95,A287
sup,A95,A11
sup,A95,A967
sup,A96,A1080
sup,A96,A1132
sup,A96,A635
sup,A96,A289
sup,A96,A559
sup,A96,A201
sup,A96,A242
sup,A96,A597
sup,A96,A1
sup,A96,A342
sup,A96,A586
sup,A96,A182
sup,A100,A862
sup,A100,A518
sup,A100,A915
sup,A100,A112
sup,A100,A597
sup,A100,A580
sup,A100,A183
sup,A100,A367
sup,A102,A315
sup,A102,A840
sup,A102,A324
sup,A102,A299
sup,A102,A843
sup,A104,A226
sup,A104,A166
sup,A107,A1113
sup,A107,A100
sup,A107,A1145
sup,A107,A135
sup,A107,A58
sup,A107,A902
sup,A107,A238
sup,A107,A570
sup,A114,A1046
sup,A114,A789
sup,A114,A484
sup,A114,A980
sup,A114,A1019
sup,A114,A927
sup,A114,A389
sup,A114,A69
sup,A114,A269
sup,A114,A369
sup,A114,A904
sup,A114,A620
sup,A114,A412
sup,A114,A310
sup,A114,A738
sup,A114,A1197
sup,A114,A19
sup,A114,A371
sup,A114,A545
sup,A114,A186
sup,A114,A907
sup,A115,A498
sup,A115,A755
sup,A115,A686
sup,A115,A160
sup,A115,A481
sup,A115,A1053
sup,A115,A28
sup,A117,A543
sup,A117,A420
sup,A117,A1196
sup,A117,A245
sup,A117,A717
sup,A117,A813
sup,A117,A156
sup,A117,A608
sup,A117,A708
sup,A117,A241
sup,A117,A796
sup,A117,A928
sup,A117,A92
sup,A123,A105
sup,A123,A212
sup,A123,A237
sup,A126,A754
sup,A126,A1191
sup,A126,A802
sup,A128,A1011
sup,A128,A917
sup,A128,A220
sup,A128,A1010
sup,A128,A1078
sup,A128,A738
sup,A128,A846
sup,A128,A1098
sup,A128,A219
sup,A128,A609
sup,A128,A1163
sup,A130,A787
sup,A130,A1011
sup,A130,A665
sup,A130,A817
sup,A130,A43
sup,A130,A1082
sup,A132,A41
sup,A132,A528
sup,A132,A123
sup,A132,A142
sup,A132,A557
sup,A132,A124
sup,A132,A524
sup,A132,A759
sup,A132,A96
sup,A132,A1050
sup,A132,A335
sup,A132,A1055
sup,A132,A80
sup,A132,A1179
sup,A132,A589
sup,A132,A487
sup,A132,A322
sup,A132,A739
sup,A133,A378
sup,A133,A1157
sup,A133,A17
sup,A133,A685
sup,A133,A414
sup,A135,A1
sup,A135,A159
sup,A135,A184
sup,A135,A383
sup,A135,A705
sup,A135,A209
sup,A135,A219
sup,A135,A677
sup,A135,A391
sup,A135,A868
sup,A135,A890
sup,A135,A1046
sup,A135,A832
sup,A135,A369
sup,A137,A404
sup,A137,A1010
sup,A137,A746
sup,A137,A992
sup,A137,A162
sup,A137,A876
sup,A140,A917
sup,A140,A127
sup,A140,A107
sup,A140,A366
sup,A140,A499
sup,A140,A168
sup,A140,A922
sup,A140,A350
sup,A140,A101
sup,A140,A1064
sup,A140,A182
sup,A140,A705
sup,A140,A59
sup,A141,A113
sup,A141,A597
sup,A141,A280
sup,A141,A572
sup,A141,A1088
sup,A141,A673
sup,A141,A970
sup,A141,A128
sup,A141,A719
sup,A143,A444
sup,A143,A955
sup,A143,A983
sup,A143,A63
sup,A143,A34
sup,A143,A1079
sup,A143,A361
sup,A147,A531
sup,A147,A231
sup,A147,A622
sup,A147,A736
sup,A147,A1160
sup,A147,A15
sup,A147,A1167
sup,A147,A314
sup,A147,A942
sup,A147,A1058
sup,A147,A448
sup,A149,A287
sup,A149,A548
sup,A149,A209
sup,A149,A17
sup,A149,A657
sup,A149,A536
sup,A149,A627
sup,A149,A306
sup,A149,A116
sup,A149,A11
sup,A149,A1133
sup,A149,A1083
sup,A151,A566
sup,A151,A960
sup,A151,A679
sup,A151,A17
sup,A151,A812
sup,A151,A58
sup,A151,A401
sup,A151,A1059
sup,A151,A454
sup,A151,A70
sup,A151,A826
sup,A151,A93
sup,A151,A840
sup,A151,A69
sup,A152,A874
sup,A153,A383
sup,A153,A1055
sup,A153,A1148
sup,A153,A539
sup,A153,A705
sup,A153,A735
sup,A153,A804
sup,A153,A466
sup,A154,A580
sup,A154,A884
sup,A154,A282
sup,A154,A830
sup,A156,A973
sup,A156,A952
sup,A156,A767
sup,A156,A1144
sup,A156,A661
sup,A156,A518
sup,A156,A220
sup,A156,A555
sup,A160,A829
sup,A160,A485
sup,A160,A880
sup,A160,A580
sup,A160,A288
sup,A160,A438
sup,A160,A250
sup,A160,A508
sup,A160,A212
sup,A160,A755
sup,A160,A778
sup,A165,A1178
sup,A165,A931
sup,A165,A984
sup,A165,A538
sup,A165,A55
sup,A165,A23
sup,A166,A828
sup,A166,A50
sup,A166,A482
sup,A166,A766
sup,A166,A991
sup,A166,A68
sup,A166,A272
sup,A166,A118
sup,A166,A29
sup,A166,A135
sup,A166,A754
sup,A167,A103
sup,A167,A761
sup,A167,A710
sup,A167,A999
sup,A167,A946
sup,A167,A961
sup,A170,A730
sup,A170,A714
sup,A174,A688
sup,A174,A1029
sup,A174,A329
sup,A174,A719
sup,A174,A1035
sup,A174,A565
sup,A174,A1136
sup,A174,A102
sup,A174,A498
sup,A174,A599
sup,A175,A524
sup,A175,A913
sup,A175,A67
sup,A175,A822
sup,A175,A232
sup,A175,A1183
sup,A175,A1028
sup,A175,A525
sup,A175,A82
sup,A175,A791
sup,A175,A755
sup,A178,A765
sup,A178,A1062
sup,A178,A311
sup,A178,A781
sup,A178,A218
sup,A178,A842
sup,A178,A589
sup,A178,A959
sup,A178,A336
sup,A182,A203
sup,A182,A130
sup,A182,A1091
sup,A182,A236
sup,A182,A473
sup,A182,A71
sup,A182,A1003
sup,A182,A147
sup,A182,A1092
sup,A182,A704
sup,A182,A703
sup,A182,A1089
sup,A182,A548
sup,A182,A1011
sup,A182,A247
sup,A182,A1072
sup,A182,A1174
sup,A185,A51
sup,A185,A273
sup,A185,A361
sup,A185,A946
sup,A185,A864
sup,A185,A121
sup,A185,A849
sup,A185,A281
sup,A185,A589
sup,A185,A1129
sup,A185,A652
sup,A185,A1146
sup,A186,A423
sup,A186,A402
sup,A186,A725
sup,A186,A296
sup,A186,A332
sup,A186,A978
sup,A186,A1119
sup,A186,A992
sup,A186,A1166
sup,A186,A31
sup,A186,A1068
sup,A188,A539
sup,A188,A137
sup,A188,A127
sup,A188,A1152
sup,A188,A692
sup,A188,A625
sup,A188,A602
sup,A188,A330
sup,A188,A1079
sup,A188,A829
sup,A188,A591
sup,A188,A605
sup,A189,A651
sup,A189,A631
sup,A189,A1135
sup,A189,A84
sup,A189,A185
sup,A189,A997
sup,A189,A942
sup,A189,A269
sup,A189,A218
sup,A189,A205
sup,A189,A633
sup,A189,A641
sup,A189,A612
sup,A189,A860
sup,A189,A390
sup,A189,A593
sup,A190,A250
sup,A190,A288
sup,A190,A265
sup,A190,A796
sup,A190,A1158
sup,A190,A319
sup,A190,A383
sup,A190,A230
sup,A190,A984
sup,A190,A196
sup,A190,A791
sup,A190,A157
sup,A190,A1175
sup,A190,A438
sup,A190,A537
sup,A190,A658
sup,A190,A577
sup,A190,A565
sup,A192,A74
sup,A192,A1041
sup,A192,A786
sup,A192,A99
sup,A192,A673
sup,A192,A662
sup,A192,A349
sup,A192,A661
sup,A192,A876
sup,A192,A497
sup,A192,A492
sup,A192,A917
sup,A192,A472
sup,A192,A458
sup,A192,A946
sup,A192,A645
sup,A192,A1101
sup,A192,A511
sup,A193,A244
sup,A193,A494
sup,A193,A656
sup,A193,A279
sup,A194,A684
sup,A197,A1036
sup,A197,A781
sup,A197,A583
sup,A197,A425
sup,A197,A819
sup,A197,A477
sup,A197,A828
sup,A197,A437
sup,A197,A919
sup,A197,A236
sup,A197,A551
sup,A197,A735
sup,A197,A748
sup,A197,A913
sup,A197,A1067
sup,A204,A534
sup,A204,A37
sup,A204,A889
sup,A204,A775
sup,A204,A364
