Entailment,Arg1,Arg2
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A224
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A244
sup,A257,A258
sup,A258,A259
sup,A260,A261
sup,A261,A262
sup,A263,A264
sup,A267,A268
sup,A270,A271
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A294
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A313
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A318
sup,A341,A342
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A350,A351
sup,A355,A356
sup,A356,A357
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A367,A368
sup,A368,A337
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A369
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A408
sup,A437,A438
sup,A438,A439
sup,A440,A441
sup,A443,A444
sup,A444,A445
sup,A445,A435
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A469
sup,A482,A483
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A493,A494
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A482
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A505
sup,A528,A529
sup,A530,A531
sup,A531,A527
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A532
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A556
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A594,A595
sup,A596,A597
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A599
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A637,A638
sup,A640,A641
sup,A642,A629
sup,A693,A694
sup,A694,A695
sup,A696,A697
sup,A697,A698
sup,A699,A700
sup,A700,A701
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A709,A710
sup,A711,A712
sup,A715,A716
sup,A716,A717
sup,A719,A720
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A723
sup,A750,A751
sup,A753,A754
sup,A754,A755
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A761,A762
sup,A764,A765
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A776,A777
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A810,A811
sup,A811,A812
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A819,A804
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A831
sup,A838,A839
sup,A881,A882
sup,A882,A883
sup,A884,A885
sup,A886,A887
sup,A887,A888
sup,A890,A891
sup,A893,A894
sup,A897,A898
sup,A899,A900
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A905,A906
sup,A907,A908
sup,A908,A909
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A910
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A932
sup,A961,A962
sup,A962,A963
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A976,A977
sup,A979,A980
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A990,A991
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A998,A999
sup,A999,A1000
sup,A1001,A1002
sup,A1004,A1005
sup,A1018,A1019
sup,A1021,A1022
sup,A1028,A1029
sup,A1030,A1031
sup,A1031,A1032
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1039,A1040
sup,A1041,A1042
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1044
sup,A1074,A1075
sup,A1078,A1079
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1085,A1086
sup,A1086,A1087
sup,A1088,A1089
sup,A1090,A1091
sup,A1094,A1095
sup,A1095,A1074
sup,A1102,A1103
sup,A1103,A1104
sup,A1109,A1110
sup,A1114,A1115
sup,A1117,A1118
sup,A1119,A1120
sup,A1120,A1121
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1101
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1126
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1179
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1187
sup,A25,A26
sup,A140,A141
sup,A196,A197
sup,A256,A257
sup,A271,A272
sup,A293,A294
sup,A312,A313
sup,A368,A369
sup,A390,A391
sup,A407,A408
sup,A434,A435
sup,A445,A446
sup,A526,A527
sup,A531,A532
sup,A555,A556
sup,A588,A589
sup,A598,A599
sup,A628,A629
sup,A642,A643
sup,A674,A675
sup,A692,A693
sup,A722,A723
sup,A749,A750
sup,A774,A775
sup,A803,A804
sup,A842,A843
sup,A866,A867
sup,A879,A880
sup,A931,A932
sup,A950,A951
sup,A960,A961
sup,A1100,A1101
sup,A1125,A1126
sup,A1172,A1173
sup,A1178,A1179
sup,A1186,A1187
sup,A0,A257
sup,A0,A35
sup,A0,A640
sup,A0,A812
sup,A0,A550
sup,A0,A883
sup,A0,A510
sup,A1,A910
sup,A1,A576
sup,A1,A662
sup,A1,A264
sup,A1,A1173
sup,A1,A1019
sup,A1,A767
sup,A1,A329
sup,A1,A487
sup,A1,A939
sup,A1,A507
sup,A1,A837
sup,A1,A1039
sup,A1,A380
sup,A1,A142
sup,A1,A1116
sup,A1,A919
sup,A5,A4
sup,A5,A900
sup,A5,A503
sup,A5,A419
sup,A5,A1123
sup,A5,A1078
sup,A5,A1034
sup,A6,A214
sup,A6,A1008
sup,A6,A580
sup,A6,A773
sup,A6,A874
sup,A6,A850
sup,A6,A1161
sup,A6,A278
sup,A6,A469
sup,A8,A726
sup,A8,A619
sup,A8,A564
sup,A8,A275
sup,A8,A196
sup,A8,A741
sup,A9,A1088
sup,A9,A645
sup,A9,A453
sup,A9,A519
sup,A9,A385
sup,A9,A957
sup,A9,A729
sup,A9,A901
sup,A9,A692
sup,A9,A1136
sup,A9,A681
sup,A10,A264
sup,A12,A358
sup,A12,A1019
sup,A12,A1149
sup,A12,A0
sup,A12,A876
sup,A12,A1057
sup,A12,A184
sup,A12,A697
sup,A12,A987
sup,A12,A467
sup,A12,A124
sup,A12,A28
sup,A12,A246
sup,A12,A387
sup,A13,A62
sup,A13,A825
sup,A13,A651
sup,A13,A255
sup,A13,A217
sup,A13,A770
sup,A13,A1130
sup,A13,A1152
sup,A13,A627
sup,A13,A100
sup,A13,A19
sup,A15,A78
sup,A15,A174
sup,A15,A737
sup,A15,A7
sup,A15,A89
sup,A15,A886
sup,A15,A468
sup,A15,A585
sup,A15,A181
sup,A15,A590
sup,A15,A264
sup,A16,A838
sup,A16,A1113
sup,A16,A39
sup,A16,A106
sup,A16,A1047
sup,A16,A1087
sup,A16,A557
sup,A16,A352
sup,A16,A1099
sup,A16,A898
sup,A16,A140
sup,A16,A484
sup,A16,A1117
sup,A16,A84
sup,A17,A996
sup,A17,A887
sup,A25,A109
sup,A25,A189
sup,A25,A1059
sup,A25,A276
sup,A25,A129
sup,A25,A1108
sup,A25,A336
sup,A26,A507
sup,A26,A62
sup,A26,A204
sup,A26,A652
sup,A26,A607
sup,A26,A614
sup,A26,A1103
sup,A26,A662
sup,A26,A567
sup,A26,A926
sup,A26,A205
sup,A26,A1122
sup,A26,A951
sup,A26,A280
sup,A27,A389
sup,A27,A66
sup,A27,A495
sup,A27,A337
sup,A27,A716
sup,A27,A97
sup,A27,A639
sup,A27,A1037
sup,A27,A961
sup,A27,A542
sup,A27,A786
sup,A27,A193
sup,A28,A1009
sup,A28,A1157
sup,A28,A519
sup,A28,A977
sup,A28,A83
sup,A28,A943
sup,A29,A1122
sup,A30,A806
sup,A30,A523
sup,A30,A603
sup,A30,A514
sup,A30,A13
sup,A30,A876
sup,A30,A211
sup,A30,A297
sup,A30,A434
sup,A32,A1161
sup,A32,A596
sup,A32,A280
sup,A32,A786
sup,A32,A1174
sup,A32,A1033
sup,A32,A1145
sup,A32,A62
sup,A32,A81
sup,A32,A713
sup,A32,A748
sup,A32,A561
sup,A32,A26
sup,A32,A574
sup,A34,A1099
sup,A34,A81
sup,A34,A110
sup,A34,A1059
sup,A34,A788
sup,A34,A875
sup,A34,A795
sup,A34,A447
sup,A34,A734
sup,A34,A375
sup,A34,A60
sup,A34,A559
sup,A34,A1169
sup,A34,A578
sup,A34,A1080
sup,A36,A418
sup,A36,A502
sup,A36,A192
sup,A36,A738
sup,A39,A617
sup,A39,A623
sup,A39,A482
sup,A39,A1048
sup,A39,A701
sup,A39,A6
sup,A39,A840
sup,A39,A129
sup,A39,A754
sup,A40,A799
sup,A40,A116
sup,A40,A38
sup,A40,A146
sup,A40,A581
sup,A40,A198
sup,A40,A777
sup,A40,A552
sup,A40,A602
sup,A43,A1014
sup,A43,A392
sup,A43,A348
sup,A43,A115
sup,A43,A706
sup,A43,A151
sup,A43,A249
sup,A43,A929
sup,A43,A524
sup,A43,A908
sup,A44,A370
sup,A44,A618
sup,A44,A1052
sup,A44,A862
sup,A44,A138
sup,A44,A1029
sup,A45,A597
sup,A45,A340
sup,A45,A790
sup,A45,A159
sup,A45,A1129
sup,A45,A575
sup,A45,A615
sup,A45,A510
sup,A45,A18
sup,A45,A1118
sup,A45,A25
sup,A45,A55
sup,A45,A518
sup,A46,A1166
sup,A46,A372
sup,A46,A749
sup,A48,A909
sup,A48,A340
sup,A48,A36
sup,A48,A792
sup,A48,A1076
sup,A48,A129
sup,A48,A529
sup,A48,A1148
sup,A48,A666
sup,A48,A1056
sup,A48,A704
sup,A48,A794
sup,A48,A408
sup,A49,A69
sup,A49,A112
sup,A49,A1073
sup,A49,A579
sup,A50,A1058
sup,A50,A965
sup,A50,A911
sup,A50,A635
sup,A51,A321
sup,A51,A416
sup,A51,A403
sup,A51,A799
sup,A51,A672
sup,A51,A841
sup,A51,A159
sup,A51,A964
sup,A51,A181
sup,A52,A1152
sup,A52,A587
sup,A52,A1076
sup,A52,A296
sup,A52,A849
sup,A52,A886
sup,A52,A904
sup,A52,A995
sup,A52,A969
sup,A52,A26
sup,A52,A1127
sup,A53,A892
sup,A53,A1066
sup,A53,A938
sup,A53,A762
sup,A53,A500
sup,A53,A839
sup,A53,A916
sup,A53,A1036
sup,A53,A1008
sup,A53,A233
sup,A53,A1187
sup,A54,A908
sup,A54,A679
sup,A54,A282
sup,A54,A820
sup,A54,A874
sup,A54,A880
sup,A54,A873
sup,A54,A498
sup,A56,A345
sup,A56,A719
sup,A57,A458
sup,A57,A117
sup,A57,A454
sup,A57,A1058
sup,A57,A93
sup,A57,A822
sup,A57,A230
sup,A57,A196
sup,A57,A338
sup,A57,A259
sup,A57,A260
sup,A57,A981
sup,A57,A887
sup,A57,A143
sup,A57,A1090
sup,A57,A1054
sup,A57,A483
sup,A57,A892
sup,A57,A583
sup,A58,A503
sup,A58,A372
sup,A58,A1019
sup,A58,A1153
sup,A58,A714
sup,A58,A1035
sup,A58,A765
sup,A58,A138
sup,A58,A903
sup,A58,A184
sup,A58,A214
sup,A58,A1030
sup,A60,A663
sup,A60,A16
sup,A60,A975
sup,A60,A184
sup,A60,A880
sup,A60,A520
sup,A60,A891
sup,A60,A62
sup,A60,A233
sup,A60,A955
sup,A61,A610
sup,A62,A873
sup,A62,A256
sup,A62,A796
sup,A62,A614
sup,A62,A203
sup,A62,A538
sup,A62,A822
sup,A62,A236
sup,A65,A588
sup,A65,A1186
sup,A65,A515
sup,A65,A776
sup,A65,A68
sup,A65,A751
sup,A65,A860
sup,A65,A153
sup,A67,A601
sup,A67,A272
sup,A67,A564
sup,A68,A116
sup,A68,A1141
sup,A68,A785
sup,A68,A624
sup,A68,A588
sup,A68,A209
sup,A68,A66
sup,A68,A349
sup,A69,A524
sup,A70,A1181
sup,A70,A255
sup,A70,A57
sup,A70,A387
sup,A70,A979
sup,A70,A271
sup,A70,A75
sup,A73,A423
sup,A73,A1192
sup,A73,A952
sup,A73,A370
sup,A73,A928
sup,A73,A322
sup,A73,A160
sup,A73,A729
sup,A73,A1072
sup,A73,A481
sup,A73,A725
sup,A73,A366
sup,A73,A1177
sup,A74,A146
sup,A74,A691
sup,A74,A538
sup,A74,A1027
sup,A74,A699
sup,A74,A399
sup,A74,A89
sup,A74,A594
sup,A76,A1194
sup,A76,A471
sup,A76,A921
sup,A76,A81
sup,A76,A213
sup,A80,A409
sup,A80,A699
sup,A80,A178
sup,A80,A502
sup,A80,A164
sup,A80,A1165
sup,A80,A1166
sup,A80,A290
sup,A80,A362
sup,A83,A214
sup,A83,A803
sup,A83,A705
sup,A83,A311
sup,A83,A448
sup,A83,A978
sup,A83,A790
sup,A83,A639
sup,A83,A516
sup,A83,A587
sup,A83,A659
sup,A83,A1035
sup,A83,A14
sup,A83,A116
sup,A84,A1121
sup,A84,A1139
sup,A88,A313
sup,A88,A992
sup,A88,A756
sup,A88,A28
sup,A88,A728
sup,A88,A379
sup,A88,A1035
sup,A88,A573
sup,A88,A804
sup,A88,A750
sup,A88,A751
sup,A89,A441
sup,A93,A959
sup,A93,A861
sup,A93,A859
sup,A93,A504
sup,A93,A632
sup,A93,A294
sup,A93,A1118
sup,A93,A280
sup,A95,A475
sup,A95,A443
sup,A95,A945
sup,A98,A290
sup,A99,A883
sup,A99,A216
sup,A99,A386
sup,A99,A731
sup,A99,A929
sup,A99,A926
sup,A99,A416
sup,A99,A879
sup,A99,A1075
sup,A99,A807
sup,A99,A548
sup,A99,A308
sup,A101,A293
sup,A102,A30
sup,A102,A262
sup,A102,A461
sup,A102,A104
sup,A102,A66
sup,A102,A768
sup,A102,A204
sup,A102,A825
sup,A102,A1186
sup,A102,A1117
sup,A102,A1016
sup,A102,A972
sup,A102,A365
sup,A102,A987
sup,A102,A1178
sup,A102,A464
sup,A102,A191
sup,A102,A263
sup,A102,A874
sup,A102,A349
sup,A102,A727
sup,A105,A363
sup,A111,A647
sup,A111,A111
sup,A111,A1151
sup,A111,A496
sup,A111,A555
sup,A111,A1012
sup,A111,A744
sup,A111,A103
sup,A111,A1158
sup,A111,A693
sup,A111,A831
sup,A112,A783
sup,A112,A457
sup,A112,A108
sup,A112,A127
sup,A112,A385
sup,A112,A791
sup,A112,A665
sup,A112,A20
sup,A112,A779
sup,A112,A1080
sup,A112,A1043
sup,A112,A628
sup,A112,A861
sup,A112,A115
sup,A112,A758
sup,A112,A657
sup,A112,A721
sup,A112,A542
sup,A114,A49
sup,A114,A1009
sup,A114,A726
sup,A114,A60
sup,A114,A1047
sup,A114,A824
sup,A114,A863
sup,A116,A985
sup,A116,A692
sup,A116,A794
sup,A116,A419
sup,A116,A486
sup,A116,A541
sup,A116,A1101
sup,A116,A524
sup,A116,A893
sup,A116,A498
sup,A118,A350
sup,A118,A571
sup,A118,A1160
sup,A118,A269
sup,A118,A561
sup,A118,A127
sup,A118,A638
sup,A118,A470
sup,A118,A85
sup,A118,A1129
sup,A118,A288
sup,A120,A1011
sup,A120,A7
sup,A120,A1110
sup,A120,A655
sup,A120,A330
sup,A120,A64
sup,A120,A583
sup,A120,A650
sup,A120,A50
sup,A122,A989
sup,A122,A262
sup,A122,A143
sup,A122,A332
sup,A122,A1097
sup,A122,A46
sup,A122,A1
sup,A122,A490
sup,A122,A50
sup,A122,A593
sup,A123,A987
sup,A123,A132
sup,A123,A788
sup,A123,A38
sup,A123,A627
sup,A128,A386
sup,A130,A48
sup,A130,A1138
sup,A130,A1058
sup,A130,A265
sup,A130,A834
sup,A130,A925
sup,A130,A333
sup,A130,A308
sup,A130,A1090
sup,A130,A156
sup,A130,A330
sup,A131,A1166
sup,A131,A561
sup,A131,A255
sup,A131,A1158
sup,A131,A56
sup,A131,A727
sup,A131,A573
sup,A131,A81
sup,A131,A1142
sup,A131,A1136
sup,A133,A882
sup,A133,A956
sup,A133,A851
sup,A133,A186
sup,A133,A899
sup,A133,A258
sup,A133,A144
sup,A137,A225
sup,A137,A15
sup,A137,A380
sup,A137,A217
sup,A137,A414
sup,A137,A1062
sup,A137,A1011
sup,A139,A111
sup,A139,A216
sup,A139,A509
sup,A139,A745
sup,A139,A1105
sup,A139,A1148
sup,A139,A1150
sup,A139,A367
sup,A139,A198
sup,A139,A849
sup,A139,A534
sup,A139,A692
sup,A139,A1133
sup,A139,A1139
sup,A139,A631
sup,A139,A401
sup,A140,A1120
sup,A140,A510
sup,A140,A1167
sup,A140,A790
sup,A140,A857
sup,A140,A66
sup,A140,A1010
sup,A140,A715
sup,A140,A433
sup,A140,A379
sup,A140,A1078
sup,A140,A606
sup,A140,A212
sup,A141,A205
sup,A141,A617
sup,A141,A543
sup,A141,A457
sup,A141,A147
sup,A141,A64
sup,A141,A749
sup,A141,A191
sup,A142,A1177
sup,A142,A327
sup,A142,A471
sup,A142,A1023
sup,A142,A303
sup,A142,A373
sup,A142,A345
sup,A142,A1059
sup,A142,A847
sup,A142,A188
sup,A142,A589
sup,A142,A1147
sup,A142,A275
sup,A144,A9
sup,A144,A1005
sup,A144,A776
sup,A144,A947
sup,A144,A1182
sup,A144,A1007
sup,A144,A1142
sup,A144,A1087
sup,A144,A993
sup,A144,A927
sup,A145,A327
sup,A145,A265
sup,A145,A757
sup,A145,A660
sup,A145,A130
sup,A145,A376
sup,A145,A1187
sup,A145,A686
sup,A150,A239
sup,A150,A9
sup,A150,A291
sup,A150,A855
sup,A150,A1040
sup,A150,A627
sup,A150,A696
sup,A150,A726
sup,A150,A899
sup,A154,A1043
sup,A154,A1121
sup,A154,A507
sup,A154,A183
sup,A154,A415
sup,A154,A208
sup,A154,A728
sup,A154,A707
sup,A154,A346
sup,A154,A677
sup,A154,A1115
sup,A157,A832
sup,A157,A412
sup,A157,A364
sup,A159,A331
sup,A159,A593
sup,A159,A832
sup,A159,A1091
sup,A159,A572
sup,A159,A386
sup,A159,A12
sup,A159,A923
sup,A159,A190
sup,A159,A413
sup,A159,A166
sup,A159,A288
sup,A159,A1078
sup,A159,A584
sup,A159,A441
sup,A160,A320
sup,A160,A642
sup,A160,A547
sup,A160,A664
sup,A160,A122
sup,A160,A376
sup,A160,A895
sup,A160,A283
sup,A160,A822
sup,A160,A294
sup,A160,A820
sup,A160,A354
sup,A160,A204
sup,A160,A963
sup,A160,A911
sup,A160,A748
sup,A160,A307
sup,A160,A615
sup,A160,A225
sup,A161,A185
sup,A161,A453
sup,A161,A925
sup,A161,A1136
sup,A161,A468
sup,A161,A361
sup,A161,A1056
sup,A161,A306
sup,A161,A210
sup,A161,A703
sup,A161,A489
sup,A161,A960
sup,A161,A758
sup,A161,A438
sup,A163,A1196
sup,A163,A1008
sup,A163,A172
sup,A163,A265
sup,A163,A353
sup,A163,A97
sup,A163,A261
sup,A163,A660
sup,A163,A605
sup,A163,A545
sup,A163,A1053
sup,A163,A359
sup,A163,A450
sup,A166,A48
sup,A166,A242
sup,A166,A1109
sup,A166,A166
sup,A166,A133
sup,A166,A12
sup,A166,A1017
sup,A166,A222
sup,A166,A105
sup,A166,A579
sup,A166,A893
sup,A166,A1181
sup,A166,A770
sup,A166,A578
sup,A166,A1154
sup,A166,A1066
sup,A166,A54
sup,A167,A925
sup,A167,A466
