Entailment,Arg1,Arg2
sup,A209,A138
sup,A209,A29
sup,A209,A420
sup,A209,A591
sup,A209,A537
sup,A209,A248
sup,A213,A277
sup,A213,A9
sup,A213,A149
sup,A213,A238
sup,A213,A322
sup,A215,A318
sup,A215,A351
sup,A215,A332
sup,A215,A471
sup,A215,A522
sup,A215,A213
sup,A215,A263
sup,A215,A269
sup,A215,A510
sup,A216,A109
sup,A219,A488
sup,A219,A108
sup,A220,A560
sup,A220,A386
sup,A220,A230
sup,A220,A293
sup,A220,A496
sup,A220,A430
sup,A226,A184
sup,A226,A141
sup,A226,A224
sup,A226,A268
sup,A226,A65
sup,A226,A82
sup,A228,A596
sup,A228,A591
sup,A228,A109
sup,A228,A531
sup,A229,A270
sup,A229,A531
sup,A229,A333
sup,A229,A206
sup,A229,A362
sup,A229,A140
sup,A229,A188
sup,A229,A183
sup,A229,A463
sup,A229,A361
sup,A229,A494
sup,A234,A539
sup,A234,A464
sup,A234,A598
sup,A234,A209
sup,A234,A161
sup,A234,A160
sup,A234,A52
sup,A234,A210
sup,A234,A387
sup,A234,A33
sup,A234,A508
sup,A234,A86
sup,A238,A71
sup,A238,A400
sup,A238,A189
sup,A238,A275
sup,A238,A55
sup,A238,A255
sup,A238,A70
sup,A238,A157
sup,A238,A513
sup,A238,A25
sup,A238,A41
sup,A238,A594
sup,A239,A140
sup,A239,A96
sup,A239,A232
sup,A242,A109
sup,A242,A112
sup,A242,A201
sup,A242,A41
sup,A243,A230
sup,A243,A61
sup,A243,A197
sup,A243,A153
sup,A243,A566
sup,A243,A291
sup,A243,A220
sup,A250,A580
sup,A250,A31
sup,A250,A319
sup,A250,A469
sup,A250,A233
sup,A250,A489
sup,A250,A524
sup,A250,A101
sup,A250,A472
sup,A252,A526
sup,A252,A341
sup,A252,A194
sup,A252,A505
sup,A252,A141
sup,A252,A115
sup,A252,A296
sup,A254,A418
sup,A254,A39
sup,A256,A316
sup,A256,A76
sup,A256,A386
sup,A256,A335
sup,A256,A529
sup,A256,A7
sup,A256,A384
sup,A258,A410
sup,A258,A562
sup,A258,A284
sup,A258,A196
sup,A258,A495
sup,A258,A522
sup,A258,A178
sup,A258,A201
sup,A270,A589
sup,A271,A86
sup,A271,A495
sup,A271,A591
sup,A271,A313
sup,A271,A157
sup,A271,A105
sup,A271,A51
sup,A273,A555
sup,A273,A501
sup,A273,A303
sup,A273,A258
sup,A274,A64
sup,A274,A131
sup,A276,A597
sup,A277,A491
sup,A277,A243
sup,A277,A435
sup,A277,A88
sup,A277,A17
sup,A277,A218
sup,A277,A274
sup,A277,A562
sup,A277,A573
sup,A277,A261
sup,A277,A293
sup,A278,A445
sup,A278,A160
sup,A278,A257
sup,A278,A72
sup,A278,A198
sup,A278,A190
sup,A278,A592
sup,A278,A430
sup,A278,A487
sup,A281,A375
sup,A281,A394
sup,A281,A552
sup,A281,A65
sup,A281,A245
sup,A281,A506
sup,A281,A27
sup,A281,A318
sup,A284,A377
sup,A284,A337
sup,A284,A95
sup,A284,A372
sup,A284,A341
sup,A284,A323
sup,A284,A383
sup,A284,A598
sup,A284,A423
sup,A284,A289
sup,A284,A393
sup,A284,A181
sup,A284,A595
sup,A284,A320
sup,A285,A441
sup,A285,A426
sup,A285,A504
sup,A285,A125
sup,A285,A565
sup,A285,A437
sup,A285,A114
sup,A285,A505
sup,A285,A201
sup,A285,A109
sup,A286,A92
sup,A286,A404
sup,A286,A3
sup,A286,A34
sup,A286,A170
sup,A287,A180
sup,A287,A469
sup,A287,A274
sup,A288,A519
sup,A288,A219
sup,A288,A409
sup,A288,A119
sup,A288,A4
sup,A288,A25
sup,A288,A514
sup,A288,A457
sup,A288,A250
sup,A288,A191
sup,A288,A434
sup,A288,A206
sup,A289,A359
sup,A290,A92
sup,A290,A363
sup,A290,A289
sup,A290,A322
sup,A290,A507
sup,A291,A489
sup,A291,A524
sup,A291,A276
sup,A291,A585
sup,A291,A384
sup,A291,A506
sup,A291,A98
sup,A291,A447
sup,A291,A328
sup,A291,A351
sup,A291,A546
sup,A291,A360
sup,A295,A218
sup,A295,A92
sup,A295,A575
sup,A295,A498
sup,A295,A225
sup,A295,A520
sup,A295,A42
sup,A296,A467
sup,A296,A550
sup,A296,A457
sup,A296,A221
sup,A296,A522
sup,A296,A323
sup,A296,A539
sup,A296,A404
sup,A296,A163
sup,A296,A462
sup,A296,A534
sup,A297,A568
sup,A297,A295
sup,A297,A42
sup,A297,A309
sup,A297,A165
sup,A297,A278
sup,A297,A286
sup,A299,A308
sup,A299,A149
sup,A299,A335
sup,A299,A364
sup,A299,A502
sup,A299,A559
sup,A299,A361
sup,A299,A155
sup,A299,A572
sup,A299,A279
sup,A300,A255
sup,A300,A383
sup,A300,A204
sup,A300,A422
sup,A300,A152
sup,A300,A357
sup,A300,A127
sup,A300,A163
sup,A303,A501
sup,A305,A295
sup,A305,A362
sup,A306,A525
sup,A306,A267
sup,A306,A187
sup,A306,A12
sup,A306,A206
sup,A307,A361
sup,A307,A139
sup,A307,A22
sup,A308,A484
sup,A308,A416
sup,A308,A115
sup,A309,A250
sup,A309,A397
sup,A311,A316
sup,A311,A406
sup,A311,A364
sup,A311,A109
sup,A311,A577
sup,A313,A329
sup,A313,A220
sup,A313,A201
sup,A313,A533
sup,A313,A523
sup,A313,A95
sup,A316,A47
sup,A316,A87
sup,A316,A412
sup,A316,A193
sup,A318,A240
sup,A318,A47
sup,A318,A369
sup,A321,A538
sup,A321,A56
sup,A322,A550
sup,A322,A566
sup,A322,A340
sup,A322,A377
sup,A322,A278
sup,A322,A158
sup,A322,A24
sup,A322,A105
sup,A324,A505
sup,A324,A197
sup,A324,A103
sup,A324,A51
sup,A324,A577
sup,A324,A346
sup,A324,A173
sup,A324,A271
sup,A324,A521
sup,A324,A178
sup,A326,A300
sup,A326,A414
sup,A326,A505
sup,A326,A595
sup,A326,A517
sup,A326,A259
sup,A326,A402
sup,A326,A398
sup,A326,A33
sup,A326,A399
sup,A327,A81
sup,A327,A348
sup,A327,A221
sup,A327,A291
sup,A327,A237
sup,A327,A227
sup,A327,A83
sup,A327,A587
sup,A327,A473
sup,A327,A266
sup,A327,A241
sup,A328,A347
sup,A328,A598
sup,A328,A529
sup,A328,A444
sup,A328,A30
sup,A328,A597
sup,A328,A562
sup,A328,A596
sup,A328,A233
sup,A329,A24
sup,A329,A358
sup,A329,A218
sup,A329,A560
sup,A331,A391
sup,A331,A546
sup,A332,A108
sup,A332,A129
sup,A332,A166
sup,A332,A59
sup,A332,A564
sup,A332,A284
sup,A332,A550
sup,A332,A497
sup,A332,A579
sup,A332,A194
sup,A332,A417
sup,A332,A156
sup,A332,A238
sup,A332,A310
sup,A335,A37
sup,A335,A143
sup,A335,A550
sup,A335,A334
sup,A335,A496
sup,A335,A56
sup,A335,A514
sup,A335,A138
sup,A335,A593
sup,A338,A83
sup,A338,A316
sup,A338,A40
sup,A338,A367
sup,A338,A89
sup,A338,A308
sup,A339,A247
sup,A339,A393
sup,A339,A469
sup,A341,A229
sup,A341,A243
sup,A341,A502
sup,A341,A265
sup,A341,A386
sup,A342,A526
sup,A342,A468
sup,A342,A331
sup,A342,A91
sup,A342,A585
sup,A342,A55
sup,A345,A391
sup,A345,A531
sup,A345,A379
sup,A346,A221
sup,A346,A159
sup,A346,A286
sup,A346,A83
sup,A346,A366
sup,A346,A369
sup,A346,A541
sup,A346,A107
sup,A346,A88
sup,A346,A538
sup,A347,A27
sup,A347,A164
sup,A347,A231
sup,A347,A514
sup,A348,A457
sup,A348,A344
sup,A348,A103
sup,A348,A342
sup,A348,A214
sup,A348,A450
sup,A348,A104
sup,A348,A325
sup,A350,A293
sup,A350,A389
sup,A350,A254
sup,A350,A236
sup,A350,A452
sup,A350,A313
sup,A350,A529
sup,A350,A93
sup,A350,A507
sup,A351,A206
sup,A351,A561
sup,A351,A23
sup,A351,A42
sup,A351,A334
sup,A352,A586
sup,A352,A133
sup,A352,A439
sup,A352,A184
sup,A352,A432
sup,A352,A407
sup,A352,A535
sup,A352,A365
sup,A352,A519
sup,A352,A236
sup,A352,A494
sup,A352,A404
sup,A352,A227
sup,A353,A258
sup,A354,A256
sup,A354,A106
sup,A354,A402
sup,A354,A592
sup,A355,A504
sup,A356,A362
sup,A356,A243
sup,A356,A528
sup,A356,A131
sup,A356,A212
sup,A356,A138
sup,A356,A425
sup,A357,A529
sup,A357,A326
sup,A357,A550
sup,A357,A404
sup,A357,A23
sup,A357,A175
sup,A357,A279
sup,A357,A234
sup,A357,A296
sup,A357,A470
sup,A358,A594
sup,A358,A160
sup,A358,A404
sup,A358,A53
sup,A358,A112
sup,A358,A380
sup,A358,A370
sup,A358,A464
sup,A366,A243
sup,A366,A387
sup,A366,A21
sup,A368,A226
sup,A373,A403
sup,A373,A491
sup,A373,A314
sup,A373,A51
sup,A373,A482
sup,A373,A448
sup,A373,A226
sup,A373,A102
sup,A373,A191
sup,A373,A276
sup,A373,A379
sup,A373,A290
sup,A375,A548
sup,A375,A590
sup,A377,A88
sup,A377,A86
sup,A377,A425
sup,A377,A116
sup,A377,A453
sup,A378,A66
sup,A378,A520
sup,A378,A106
sup,A378,A546
sup,A378,A419
sup,A379,A356
sup,A380,A577
sup,A380,A322
sup,A380,A118
sup,A380,A208
sup,A380,A288
sup,A380,A468
sup,A380,A312
sup,A382,A549
sup,A382,A322
sup,A385,A326
sup,A389,A111
sup,A389,A234
sup,A389,A384
sup,A393,A103
sup,A393,A574
sup,A393,A441
sup,A395,A491
sup,A395,A17
sup,A395,A101
sup,A395,A345
sup,A396,A409
sup,A396,A53
