Entailment,Arg1,Arg2
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A453
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A478
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A509
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A559
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A619
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A624
sup,A654,A655
sup,A655,A656
sup,A663,A664
sup,A667,A668
sup,A670,A671
sup,A671,A672
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A673
sup,A681,A682
sup,A685,A686
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A694,A695
sup,A698,A699
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A713
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A728,A729
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A735
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A777
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A798
sup,A844,A845
sup,A847,A848
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A854,A855
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A881
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A893
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A917
sup,A975,A976
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A988,A989
sup,A989,A990
sup,A993,A994
sup,A995,A996
sup,A1001,A1002
sup,A1002,A1003
sup,A1004,A1005
sup,A1005,A1006
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1011,A1012
sup,A1013,A1014
sup,A1014,A1015
sup,A1016,A1017
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1045
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1068
sup,A49,A50
sup,A105,A106
sup,A167,A168
sup,A190,A191
sup,A223,A224
sup,A244,A245
sup,A296,A297
sup,A316,A317
sup,A346,A347
sup,A374,A375
sup,A401,A402
sup,A447,A448
sup,A549,A0
sup,A558,A559
sup,A618,A619
sup,A623,A624
sup,A631,A632
sup,A652,A653
sup,A665,A666
sup,A672,A673
sup,A680,A681
sup,A723,A724
sup,A734,A735
sup,A776,A777
sup,A880,A881
sup,A892,A893
sup,A912,A913
sup,A916,A917
sup,A1019,A1020
sup,A1044,A1045
sup,A1095,A1096
sup,A1099,A550
sup,A0,A71
sup,A0,A908
sup,A0,A817
sup,A0,A753
sup,A0,A712
sup,A0,A12
sup,A0,A1020
sup,A0,A280
sup,A0,A967
sup,A0,A222
sup,A0,A95
sup,A0,A872
sup,A1,A340
sup,A1,A30
sup,A1,A902
sup,A1,A365
sup,A1,A380
sup,A1,A19
sup,A1,A544
sup,A1,A884
sup,A1,A997
sup,A1,A178
sup,A1,A1053
sup,A2,A221
sup,A2,A555
sup,A2,A723
sup,A2,A52
sup,A2,A1083
sup,A2,A907
sup,A2,A24
sup,A2,A240
sup,A2,A722
sup,A2,A346
sup,A7,A538
sup,A7,A478
sup,A7,A740
sup,A7,A636
sup,A7,A303
sup,A7,A1049
sup,A7,A442
sup,A7,A307
sup,A7,A79
sup,A7,A517
sup,A7,A342
sup,A7,A57
sup,A7,A333
sup,A16,A1021
sup,A17,A459
sup,A17,A575
sup,A17,A916
sup,A17,A719
sup,A17,A472
sup,A17,A397
sup,A17,A564
sup,A17,A501
sup,A17,A594
sup,A18,A696
sup,A18,A112
sup,A18,A859
sup,A18,A1078
sup,A18,A222
sup,A18,A571
sup,A18,A265
sup,A18,A155
sup,A18,A1086
sup,A18,A1073
sup,A18,A302
sup,A18,A527
sup,A19,A724
sup,A19,A667
sup,A19,A858
sup,A19,A231
sup,A20,A769
sup,A20,A350
sup,A20,A511
sup,A21,A47
sup,A21,A351
sup,A21,A724
sup,A21,A567
sup,A21,A969
sup,A21,A367
sup,A21,A614
sup,A21,A295
sup,A21,A606
sup,A22,A410
sup,A22,A489
sup,A22,A297
sup,A22,A1073
sup,A22,A387
sup,A23,A615
sup,A23,A217
sup,A23,A474
sup,A23,A951
sup,A23,A897
sup,A23,A76
sup,A23,A419
sup,A23,A694
sup,A23,A933
sup,A23,A992
sup,A30,A69
sup,A30,A647
sup,A30,A446
sup,A30,A103
sup,A30,A945
sup,A30,A325
sup,A30,A43
sup,A31,A554
sup,A31,A1095
sup,A31,A187
sup,A31,A230
sup,A31,A1064
sup,A31,A307
sup,A31,A757
sup,A31,A632
sup,A31,A390
sup,A31,A133
sup,A33,A737
sup,A37,A631
sup,A37,A92
sup,A37,A939
sup,A37,A309
sup,A37,A301
sup,A37,A120
sup,A37,A222
sup,A37,A508
sup,A37,A1021
sup,A37,A410
sup,A37,A511
sup,A37,A11
sup,A45,A358
sup,A45,A568
sup,A45,A335
sup,A45,A272
sup,A45,A82
sup,A45,A657
sup,A45,A964
sup,A45,A658
sup,A45,A575
sup,A46,A81
sup,A47,A750
sup,A47,A96
sup,A47,A44
sup,A47,A74
sup,A47,A602
sup,A47,A847
sup,A47,A277
sup,A47,A926
sup,A49,A856
sup,A49,A711
sup,A49,A986
sup,A49,A750
sup,A50,A1070
sup,A50,A608
sup,A50,A279
sup,A50,A1048
sup,A50,A874
sup,A50,A419
sup,A50,A668
sup,A50,A539
sup,A50,A375
sup,A50,A131
sup,A50,A755
sup,A50,A882
sup,A50,A252
sup,A50,A569
sup,A50,A675
sup,A51,A407
sup,A51,A75
sup,A51,A709
sup,A53,A194
sup,A54,A40
sup,A54,A345
sup,A54,A111
sup,A54,A964
sup,A54,A997
sup,A54,A1075
sup,A54,A1044
sup,A54,A491
sup,A54,A219
sup,A54,A980
sup,A55,A205
sup,A55,A0
sup,A55,A1003
sup,A55,A112
sup,A55,A869
sup,A55,A49
sup,A55,A268
sup,A55,A1055
sup,A55,A984
sup,A55,A318
sup,A55,A835
sup,A57,A797
sup,A57,A958
sup,A57,A972
sup,A58,A748
sup,A58,A1056
sup,A58,A352
sup,A58,A129
sup,A58,A286
sup,A58,A210
sup,A58,A490
sup,A58,A531
sup,A58,A1068
sup,A59,A93
sup,A59,A976
sup,A59,A194
sup,A59,A814
sup,A59,A942
sup,A59,A54
sup,A60,A243
sup,A60,A1015
sup,A60,A354
sup,A61,A1070
sup,A61,A100
sup,A61,A1014
sup,A61,A115
sup,A61,A351
sup,A61,A893
sup,A61,A34
sup,A61,A721
sup,A61,A624
sup,A61,A1029
sup,A61,A831
sup,A63,A829
sup,A63,A910
sup,A63,A723
sup,A63,A514
sup,A63,A781
sup,A63,A856
sup,A63,A462
sup,A63,A442
sup,A63,A383
sup,A64,A332
sup,A64,A1015
sup,A64,A126
sup,A64,A1014
sup,A64,A926
sup,A64,A316
sup,A64,A792
sup,A67,A223
sup,A67,A676
sup,A67,A557
sup,A67,A105
sup,A67,A332
sup,A78,A599
sup,A78,A234
sup,A78,A569
sup,A78,A1038
sup,A78,A662
sup,A78,A468
sup,A79,A877
sup,A79,A726
sup,A79,A676
sup,A79,A377
sup,A79,A473
sup,A79,A728
sup,A79,A405
sup,A79,A834
sup,A79,A351
sup,A79,A950
sup,A79,A694
sup,A79,A861
sup,A81,A7
sup,A81,A406
sup,A81,A257
sup,A81,A739
sup,A81,A50
sup,A81,A719
sup,A81,A136
sup,A81,A265
sup,A81,A750
sup,A81,A1041
sup,A81,A448
sup,A82,A707
sup,A82,A626
sup,A82,A234
sup,A82,A985
sup,A82,A162
sup,A82,A350
sup,A82,A732
sup,A85,A667
sup,A85,A1091
sup,A85,A461
sup,A85,A146
sup,A85,A1031
sup,A85,A281
sup,A85,A970
sup,A85,A874
sup,A85,A983
sup,A85,A299
sup,A85,A839
sup,A85,A656
sup,A85,A1011
sup,A85,A545
sup,A85,A986
sup,A85,A744
sup,A85,A107
sup,A85,A1009
sup,A86,A587
sup,A86,A650
sup,A86,A950
sup,A87,A823
sup,A87,A477
sup,A87,A129
sup,A87,A683
sup,A88,A467
sup,A88,A353
sup,A88,A900
sup,A88,A2
sup,A88,A1009
sup,A88,A541
sup,A94,A543
sup,A94,A1061
sup,A94,A242
sup,A94,A1070
sup,A94,A431
sup,A94,A89
sup,A94,A536
sup,A94,A325
sup,A94,A574
sup,A94,A623
sup,A94,A1067
sup,A94,A454
sup,A94,A735
sup,A94,A97
sup,A94,A796
sup,A94,A1089
sup,A94,A473
sup,A94,A11
sup,A94,A44
sup,A94,A327
sup,A94,A858
sup,A94,A746
sup,A94,A1058
sup,A94,A477
sup,A94,A1091
sup,A94,A348
sup,A97,A962
sup,A97,A623
sup,A97,A74
sup,A97,A17
sup,A97,A863
sup,A97,A1012
sup,A97,A569
sup,A98,A605
sup,A101,A216
sup,A101,A669
sup,A102,A851
sup,A102,A464
sup,A102,A173
sup,A102,A467
sup,A102,A503
sup,A102,A135
sup,A102,A652
sup,A102,A183
sup,A102,A641
sup,A102,A1034
sup,A102,A178
sup,A102,A1051
sup,A102,A1053
sup,A102,A603
sup,A102,A385
sup,A102,A1064
sup,A103,A32
sup,A103,A47
sup,A103,A471
sup,A103,A752
sup,A103,A1086
sup,A103,A108
sup,A103,A180
sup,A103,A348
sup,A103,A679
sup,A103,A692
sup,A103,A68
sup,A103,A808
sup,A104,A272
sup,A104,A427
sup,A107,A680
sup,A107,A975
sup,A107,A1012
sup,A107,A585
sup,A107,A695
sup,A107,A107
sup,A107,A70
sup,A107,A990
sup,A107,A810
sup,A107,A384
sup,A107,A704
sup,A107,A396
sup,A107,A686
sup,A107,A411
sup,A109,A725
sup,A109,A722
sup,A109,A1028
sup,A109,A845
sup,A109,A719
sup,A109,A175
sup,A109,A51
sup,A109,A1014
sup,A109,A1038
sup,A109,A982
sup,A111,A475
sup,A111,A154
sup,A111,A714
sup,A114,A875
sup,A114,A118
sup,A114,A962
sup,A115,A382
sup,A115,A424
sup,A115,A589
sup,A115,A1067
sup,A115,A835
sup,A115,A1031
sup,A115,A126
sup,A116,A786
sup,A116,A407
sup,A116,A965
sup,A116,A755
sup,A116,A700
sup,A116,A629
sup,A116,A968
sup,A116,A723
sup,A116,A1029
sup,A116,A370
sup,A116,A391
sup,A116,A553
sup,A116,A870
sup,A116,A694
sup,A116,A111
sup,A116,A722
sup,A116,A238
sup,A116,A610
sup,A119,A176
sup,A120,A996
sup,A120,A80
sup,A120,A123
sup,A120,A314
sup,A120,A170
sup,A120,A383
sup,A120,A450
sup,A120,A313
sup,A120,A754
sup,A122,A416
sup,A122,A915
sup,A122,A530
sup,A122,A118
sup,A122,A831
sup,A122,A1002
sup,A122,A848
sup,A122,A10
sup,A122,A663
sup,A122,A374
sup,A122,A437
sup,A122,A930
sup,A122,A367
sup,A122,A228
sup,A122,A1092
sup,A122,A292
sup,A122,A538
sup,A123,A675
sup,A123,A43
sup,A123,A190
sup,A124,A853
sup,A124,A863
sup,A124,A846
sup,A124,A353
sup,A124,A841
sup,A124,A118
sup,A124,A101
sup,A124,A765
sup,A125,A24
sup,A125,A715
sup,A125,A584
sup,A125,A287
sup,A125,A1030
sup,A125,A411
sup,A125,A812
sup,A125,A40
sup,A125,A350
sup,A125,A209
sup,A125,A676
sup,A125,A563
sup,A125,A279
sup,A125,A258
sup,A126,A891
sup,A126,A757
sup,A127,A813
sup,A127,A347
sup,A127,A911
sup,A127,A446
sup,A127,A1080
sup,A127,A204
sup,A127,A933
sup,A127,A1090
sup,A127,A513
sup,A127,A344
sup,A127,A585
sup,A127,A679
sup,A127,A153
sup,A127,A587
sup,A127,A163
sup,A127,A294
sup,A129,A65
sup,A129,A676
sup,A129,A630
sup,A129,A635
sup,A129,A651
sup,A132,A32
sup,A132,A821
sup,A135,A749
sup,A135,A1022
sup,A135,A83
sup,A135,A519
sup,A135,A1001
sup,A135,A256
sup,A135,A693
sup,A135,A341
sup,A135,A928
sup,A135,A176
sup,A135,A1
sup,A135,A44
sup,A135,A460
sup,A135,A782
sup,A135,A338
sup,A139,A902
sup,A139,A1001
sup,A139,A728
sup,A139,A615
sup,A139,A266
sup,A139,A783
sup,A139,A132
sup,A140,A839
sup,A140,A166
sup,A140,A684
sup,A140,A1005
sup,A140,A964
sup,A141,A555
sup,A141,A148
sup,A141,A503
sup,A141,A1086
sup,A141,A145
sup,A141,A624
sup,A141,A976
sup,A141,A733
sup,A141,A263
sup,A141,A1041
sup,A141,A526
sup,A141,A809
sup,A144,A757
sup,A144,A57
sup,A144,A924
sup,A144,A288
sup,A146,A321
sup,A146,A729
sup,A146,A459
sup,A146,A749
sup,A146,A897
sup,A146,A1002
sup,A146,A301
sup,A146,A1090
sup,A146,A432
sup,A146,A778
sup,A146,A243
sup,A148,A42
sup,A148,A301
sup,A148,A629
sup,A148,A543
sup,A148,A261
sup,A148,A555
sup,A148,A944
sup,A148,A692
sup,A151,A1032
sup,A151,A325
sup,A151,A931
sup,A151,A984
sup,A151,A987
sup,A151,A312
sup,A151,A106
sup,A151,A293
sup,A151,A712
sup,A151,A81
sup,A153,A170
sup,A153,A1069
sup,A153,A429
sup,A153,A91
sup,A153,A464
sup,A153,A200
sup,A153,A409
sup,A153,A951
sup,A153,A350
sup,A153,A791
sup,A153,A444
sup,A153,A349
sup,A153,A685
sup,A153,A249
sup,A153,A411
sup,A153,A294
sup,A156,A734
sup,A156,A294
sup,A156,A19
sup,A156,A274
sup,A156,A937
sup,A156,A1025
sup,A158,A945
sup,A158,A488
sup,A158,A326
sup,A158,A235
sup,A158,A115
sup,A158,A933
sup,A158,A432
sup,A158,A303
sup,A158,A234
sup,A158,A1094
sup,A158,A1008
sup,A162,A1038
sup,A162,A480
sup,A162,A695
sup,A162,A536
sup,A162,A74
sup,A162,A717
sup,A162,A443
sup,A162,A681
sup,A162,A54
sup,A165,A393
sup,A170,A160
sup,A170,A226
sup,A170,A286
sup,A170,A488
sup,A170,A510
sup,A170,A637
sup,A170,A447
sup,A170,A791
sup,A170,A812
sup,A170,A64
sup,A170,A626
sup,A170,A906
sup,A170,A576
sup,A172,A460
sup,A172,A623
sup,A172,A47
sup,A172,A755
sup,A172,A660
sup,A172,A174
sup,A172,A105
sup,A172,A821
sup,A172,A1086
sup,A172,A319
sup,A172,A796
sup,A172,A206
sup,A172,A56
sup,A172,A166
sup,A172,A1085
sup,A172,A505
sup,A172,A1061
sup,A172,A19
sup,A172,A100
sup,A176,A462
sup,A176,A695
sup,A176,A408
sup,A180,A192
sup,A180,A596
sup,A180,A750
sup,A180,A244
sup,A180,A300
sup,A180,A364
sup,A181,A202
sup,A181,A857
sup,A181,A20
sup,A181,A941
sup,A182,A39
sup,A182,A665
sup,A182,A124
sup,A182,A752
sup,A182,A681
sup,A182,A58
sup,A183,A784
sup,A183,A252
sup,A183,A700
sup,A183,A760
sup,A183,A445
sup,A183,A28
sup,A183,A848
sup,A183,A508
sup,A183,A489
sup,A183,A182
sup,A183,A234
sup,A183,A27
sup,A184,A18
sup,A184,A827
sup,A184,A46
sup,A184,A955
sup,A184,A169
sup,A184,A93
sup,A184,A283
sup,A184,A148
sup,A184,A539
sup,A184,A189
sup,A184,A340
sup,A184,A263
sup,A184,A653
sup,A184,A675
sup,A184,A103
sup,A184,A1039
sup,A185,A825
sup,A185,A701
sup,A185,A297
sup,A185,A1046
sup,A185,A818
sup,A185,A1067
sup,A185,A731
sup,A185,A494
sup,A185,A182
sup,A185,A903
sup,A185,A214
sup,A185,A942
sup,A185,A237
sup,A185,A437
sup,A185,A986
sup,A185,A497
sup,A186,A838
sup,A186,A0
sup,A186,A1076
sup,A186,A182
sup,A186,A389
sup,A186,A310
sup,A187,A916
sup,A187,A999
sup,A187,A355
sup,A187,A886
sup,A187,A608
sup,A187,A356
sup,A187,A147
sup,A189,A472
sup,A189,A9
sup,A189,A595
sup,A189,A55
sup,A189,A3
sup,A189,A763
sup,A189,A995
sup,A190,A480
sup,A190,A21
sup,A190,A855
sup,A190,A575
sup,A190,A601
sup,A190,A22
sup,A190,A272
sup,A192,A301
sup,A192,A134
sup,A192,A926
sup,A193,A909
sup,A194,A1010
sup,A194,A199
sup,A194,A816
sup,A194,A143
sup,A194,A817
sup,A194,A881
sup,A194,A872
sup,A194,A600
sup,A194,A836
sup,A194,A1093
sup,A194,A1080
sup,A194,A929
sup,A195,A67
sup,A195,A757
sup,A195,A587
sup,A195,A677
sup,A195,A764
sup,A195,A479
sup,A195,A554
sup,A195,A423
sup,A198,A19
sup,A198,A487
sup,A198,A666
sup,A200,A880
sup,A200,A691
sup,A200,A196
sup,A200,A586
sup,A200,A677
sup,A200,A546
sup,A200,A655
sup,A200,A1068
sup,A200,A598
sup,A200,A344
sup,A200,A342
sup,A200,A407
sup,A200,A479
sup,A200,A1
sup,A200,A442
sup,A201,A873
sup,A201,A535
sup,A201,A922
sup,A201,A276
sup,A201,A927
sup,A201,A975
sup,A201,A419
sup,A201,A291
sup,A201,A595
sup,A201,A3
sup,A201,A461
sup,A201,A247
sup,A201,A101
sup,A202,A483
sup,A202,A844
sup,A204,A396
sup,A204,A820
sup,A204,A518
sup,A205,A1009
sup,A205,A740
sup,A205,A782
sup,A205,A580
sup,A205,A473
sup,A206,A241
sup,A206,A682
sup,A206,A79
sup,A206,A404
sup,A206,A532
sup,A206,A643
sup,A206,A734
sup,A206,A652
sup,A206,A540
sup,A206,A630
sup,A206,A525
sup,A206,A1059
sup,A207,A841
sup,A207,A914
sup,A207,A1037
sup,A207,A209
sup,A207,A670
sup,A207,A142
sup,A207,A788
sup,A207,A713
sup,A207,A239
sup,A207,A78
sup,A207,A334
sup,A207,A826
sup,A207,A634
sup,A207,A90
sup,A207,A1007
sup,A209,A682
sup,A209,A703
sup,A209,A898
sup,A209,A9
sup,A209,A69
sup,A209,A1030
sup,A209,A1086
sup,A209,A534
sup,A209,A986
sup,A215,A285
sup,A215,A528
sup,A215,A938
sup,A215,A689
sup,A215,A856
sup,A215,A767
sup,A215,A24
sup,A215,A341
sup,A218,A752
sup,A218,A1084
sup,A218,A7
sup,A218,A764
sup,A218,A459
sup,A218,A1076
sup,A219,A132
sup,A219,A273
sup,A219,A466
sup,A219,A552
sup,A219,A135
sup,A219,A169
sup,A219,A946
sup,A219,A451
sup,A219,A553
sup,A219,A215
sup,A223,A372
sup,A225,A306
sup,A225,A1009
sup,A225,A108
sup,A225,A289
sup,A225,A1015
sup,A225,A761
sup,A225,A312
sup,A225,A470
sup,A225,A1083
sup,A225,A347
sup,A225,A859
sup,A227,A388
sup,A227,A1033
sup,A227,A88
sup,A227,A538
sup,A227,A1003
sup,A227,A836
sup,A227,A621
sup,A227,A391
sup,A227,A323
sup,A227,A342
sup,A227,A133
sup,A227,A954
sup,A227,A869
sup,A227,A374
sup,A227,A714
sup,A227,A455
sup,A228,A725
sup,A228,A550
sup,A228,A466
sup,A228,A375
sup,A228,A96
sup,A228,A811
sup,A228,A926
sup,A231,A305
sup,A231,A634
sup,A231,A451
sup,A232,A394
sup,A232,A773
sup,A233,A659
sup,A233,A1038
sup,A233,A655
sup,A233,A168
sup,A233,A350
sup,A233,A604
sup,A233,A823
sup,A233,A1080
sup,A233,A91
sup,A233,A344
sup,A233,A376
sup,A235,A952
sup,A235,A31
sup,A235,A689
sup,A235,A702
sup,A235,A561
sup,A235,A666
sup,A235,A1026
sup,A235,A228
sup,A235,A803
sup,A235,A188
sup,A235,A338
