Entailment,Arg1,Arg2
sup,A606,A447
sup,A606,A1284
sup,A607,A584
sup,A607,A142
sup,A607,A1405
sup,A608,A1440
sup,A608,A909
sup,A608,A1166
sup,A608,A321
sup,A608,A464
sup,A608,A469
sup,A608,A232
sup,A608,A590
sup,A608,A1015
sup,A608,A1249
sup,A608,A597
sup,A608,A219
sup,A608,A760
sup,A612,A706
sup,A620,A662
sup,A620,A251
sup,A620,A255
sup,A620,A372
sup,A620,A880
sup,A620,A279
sup,A620,A166
sup,A620,A1301
sup,A620,A486
sup,A620,A876
sup,A620,A1367
sup,A621,A307
sup,A621,A1511
sup,A621,A419
sup,A621,A1036
sup,A621,A1582
sup,A621,A1324
sup,A621,A918
sup,A621,A449
sup,A621,A1105
sup,A621,A1138
sup,A621,A1266
sup,A625,A977
sup,A625,A351
sup,A628,A852
sup,A628,A942
sup,A628,A1171
sup,A628,A1336
sup,A628,A1343
sup,A628,A1295
sup,A628,A571
sup,A628,A854
sup,A628,A276
sup,A628,A753
sup,A628,A791
sup,A628,A103
sup,A628,A1590
sup,A630,A592
sup,A630,A713
sup,A630,A426
sup,A630,A463
sup,A630,A925
sup,A630,A1182
sup,A630,A83
sup,A630,A1454
sup,A630,A1589
sup,A630,A651
sup,A632,A1328
sup,A632,A1471
sup,A632,A1124
sup,A640,A60
sup,A640,A881
sup,A640,A118
sup,A640,A186
sup,A640,A83
sup,A640,A1217
sup,A640,A96
sup,A640,A175
sup,A641,A515
sup,A641,A799
sup,A642,A764
sup,A642,A97
sup,A642,A198
sup,A642,A831
sup,A642,A1074
sup,A642,A446
sup,A642,A160
sup,A642,A451
sup,A642,A1277
sup,A642,A1157
sup,A642,A501
sup,A642,A20
sup,A642,A855
sup,A642,A1254
sup,A642,A696
sup,A642,A905
sup,A642,A1284
sup,A642,A265
sup,A643,A416
sup,A643,A440
sup,A645,A491
sup,A645,A1558
sup,A645,A751
sup,A645,A535
sup,A645,A432
sup,A645,A266
sup,A645,A1443
sup,A645,A272
sup,A645,A1234
sup,A645,A179
sup,A645,A490
sup,A645,A620
sup,A645,A830
sup,A646,A1483
sup,A646,A789
sup,A646,A421
sup,A646,A504
sup,A646,A882
sup,A646,A650
sup,A646,A1408
sup,A647,A556
sup,A647,A1174
sup,A647,A1212
sup,A647,A303
sup,A647,A947
sup,A647,A396
sup,A647,A1167
sup,A647,A1135
sup,A647,A1083
sup,A647,A354
sup,A647,A1098
sup,A647,A573
sup,A647,A1455
sup,A647,A706
sup,A647,A1346
sup,A647,A1489
sup,A652,A61
sup,A652,A1121
sup,A652,A244
sup,A652,A626
sup,A652,A95
sup,A652,A484
sup,A652,A1050
sup,A652,A347
sup,A652,A1270
sup,A652,A1106
sup,A652,A805
sup,A653,A1570
sup,A653,A978
sup,A653,A1292
sup,A653,A1038
sup,A653,A717
sup,A653,A1314
sup,A653,A77
sup,A653,A0
sup,A653,A1273
sup,A653,A385
sup,A653,A881
sup,A653,A1556
sup,A653,A1496
sup,A655,A1
sup,A655,A511
sup,A655,A1287
sup,A656,A735
sup,A656,A237
sup,A656,A1200
sup,A656,A924
sup,A656,A1145
sup,A656,A244
sup,A656,A382
sup,A656,A155
sup,A658,A1321
sup,A658,A1470
sup,A658,A335
sup,A658,A276
sup,A658,A137
sup,A658,A313
sup,A658,A1375
sup,A658,A186
sup,A658,A1127
sup,A658,A1596
sup,A658,A650
sup,A658,A853
sup,A658,A710
sup,A658,A1290
sup,A658,A1239
sup,A658,A50
sup,A658,A418
sup,A658,A1028
sup,A659,A1321
sup,A659,A946
sup,A659,A263
sup,A659,A1466
sup,A659,A1104
sup,A659,A1278
sup,A659,A1116
sup,A659,A1572
sup,A659,A572
sup,A659,A737
sup,A659,A1106
sup,A661,A994
sup,A661,A693
sup,A661,A1384
sup,A662,A159
sup,A668,A1283
sup,A668,A119
sup,A668,A36
sup,A668,A888
sup,A668,A1078
sup,A670,A1095
sup,A672,A637
sup,A672,A593
sup,A672,A1063
sup,A672,A878
sup,A672,A832
sup,A673,A1078
sup,A673,A404
sup,A675,A1270
sup,A675,A771
sup,A675,A1308
sup,A675,A1035
sup,A675,A1472
sup,A675,A945
sup,A675,A477
sup,A675,A1173
sup,A675,A1286
sup,A675,A919
sup,A675,A92
sup,A675,A1295
sup,A675,A865
sup,A675,A1128
sup,A675,A349
sup,A675,A797
sup,A677,A151
sup,A678,A1024
sup,A678,A1585
sup,A679,A1521
sup,A679,A24
sup,A679,A145
sup,A679,A1455
sup,A679,A1045
sup,A679,A454
sup,A680,A968
sup,A680,A1416
sup,A680,A560
sup,A680,A84
sup,A681,A261
sup,A681,A267
sup,A682,A1086
sup,A682,A456
sup,A682,A516
sup,A682,A576
sup,A682,A639
sup,A682,A125
sup,A682,A48
sup,A682,A338
sup,A682,A809
sup,A682,A385
sup,A682,A1215
sup,A682,A1556
sup,A682,A1270
sup,A682,A52
sup,A682,A894
sup,A686,A538
sup,A686,A1270
sup,A686,A229
sup,A686,A125
sup,A686,A837
sup,A686,A1516
sup,A686,A674
sup,A686,A1389
sup,A686,A1399
sup,A686,A111
sup,A686,A135
sup,A686,A1501
sup,A686,A614
sup,A688,A211
sup,A688,A839
sup,A688,A336
sup,A688,A1372
sup,A688,A1127
sup,A688,A272
sup,A688,A1364
sup,A688,A785
sup,A688,A919
sup,A688,A967
sup,A688,A1553
sup,A689,A1343
sup,A689,A1183
sup,A689,A894
sup,A689,A107
sup,A689,A1188
sup,A689,A1230
sup,A689,A680
sup,A689,A1596
sup,A689,A88
sup,A689,A1398
sup,A689,A460
sup,A689,A187
sup,A689,A923
sup,A689,A205
sup,A689,A720
sup,A689,A1052
sup,A689,A1496
sup,A689,A974
sup,A689,A846
sup,A690,A218
sup,A690,A1273
sup,A693,A139
sup,A693,A1262
sup,A693,A1439
sup,A693,A507
sup,A693,A1088
sup,A693,A589
sup,A693,A1536
sup,A693,A1565
sup,A693,A1043
sup,A693,A188
sup,A693,A147
sup,A693,A1162
sup,A693,A1224
sup,A693,A72
sup,A693,A716
sup,A693,A317
sup,A693,A655
sup,A693,A988
sup,A693,A172
sup,A693,A1165
sup,A693,A1413
sup,A694,A1228
sup,A694,A714
sup,A694,A1091
sup,A695,A1061
sup,A695,A437
sup,A695,A281
sup,A695,A137
sup,A695,A2
sup,A695,A329
sup,A695,A470
sup,A695,A487
sup,A695,A1330
sup,A695,A1552
sup,A695,A134
sup,A695,A952
sup,A695,A877
sup,A695,A120
sup,A695,A998
sup,A698,A712
sup,A698,A673
sup,A698,A884
sup,A698,A654
sup,A698,A1232
sup,A698,A743
sup,A698,A351
sup,A698,A1257
sup,A698,A1195
sup,A698,A356
sup,A698,A834
sup,A699,A830
sup,A699,A424
sup,A699,A1484
sup,A699,A993
sup,A699,A1255
sup,A699,A280
sup,A699,A1080
sup,A699,A917
sup,A699,A796
sup,A699,A727
sup,A699,A274
sup,A699,A1267
sup,A699,A154
sup,A699,A1234
sup,A699,A712
sup,A700,A211
sup,A700,A3
sup,A700,A1518
sup,A700,A769
sup,A700,A924
sup,A700,A226
sup,A700,A1194
sup,A702,A471
sup,A702,A791
sup,A702,A97
sup,A702,A503
sup,A702,A1501
sup,A702,A1473
sup,A702,A426
sup,A702,A249
sup,A702,A414
sup,A702,A408
sup,A702,A291
sup,A702,A1274
sup,A702,A1264
sup,A702,A229
sup,A704,A135
sup,A704,A640
sup,A704,A606
sup,A704,A391
sup,A704,A45
sup,A705,A1527
sup,A705,A389
sup,A705,A168
sup,A708,A1061
sup,A708,A1042
sup,A708,A1260
sup,A708,A258
sup,A708,A684
sup,A708,A343
sup,A708,A978
sup,A708,A528
sup,A708,A1502
sup,A708,A1173
sup,A708,A1363
sup,A708,A815
sup,A708,A194
sup,A708,A1323
sup,A708,A1322
sup,A708,A315
sup,A708,A150
sup,A708,A1142
sup,A708,A177
sup,A708,A637
sup,A710,A764
sup,A714,A881
sup,A714,A15
sup,A714,A925
sup,A714,A825
sup,A714,A391
sup,A714,A793
sup,A714,A1481
sup,A714,A616
sup,A714,A851
sup,A714,A1320
sup,A714,A119
sup,A714,A721
sup,A714,A1280
sup,A715,A1283
sup,A715,A1505
sup,A715,A1489
sup,A715,A1072
sup,A715,A896
sup,A715,A317
sup,A715,A1295
sup,A715,A146
sup,A716,A1353
sup,A716,A1426
sup,A716,A27
sup,A716,A391
sup,A716,A338
sup,A717,A78
sup,A717,A1164
sup,A717,A975
sup,A717,A896
sup,A717,A1283
sup,A717,A54
sup,A718,A1542
sup,A718,A603
sup,A720,A1392
sup,A720,A624
sup,A720,A1258
sup,A720,A1163
sup,A720,A255
sup,A720,A818
sup,A720,A1223
sup,A720,A626
sup,A720,A342
sup,A720,A321
sup,A720,A1579
sup,A720,A1065
sup,A720,A1594
sup,A720,A79
sup,A720,A1176
sup,A720,A745
sup,A720,A1538
sup,A720,A1466
sup,A720,A519
sup,A720,A487
sup,A720,A232
sup,A720,A1240
sup,A720,A477
sup,A720,A1457
sup,A722,A846
sup,A722,A96
sup,A722,A213
sup,A722,A666
sup,A722,A1070
sup,A722,A652
sup,A722,A1232
sup,A722,A492
sup,A722,A1348
sup,A722,A934
sup,A722,A404
sup,A722,A970
sup,A722,A1397
sup,A722,A155
sup,A722,A864
sup,A724,A297
sup,A724,A274
sup,A724,A1163
sup,A725,A57
sup,A725,A1404
sup,A725,A1035
sup,A725,A1289
sup,A725,A1479
sup,A725,A169
sup,A728,A1230
sup,A728,A367
sup,A728,A1137
sup,A728,A333
sup,A728,A3
sup,A728,A1502
sup,A728,A717
sup,A728,A1222
sup,A728,A1386
sup,A728,A1427
sup,A728,A1225
sup,A728,A117
sup,A728,A1347
sup,A728,A587
sup,A728,A737
sup,A728,A328
sup,A728,A284
sup,A728,A1282
sup,A730,A140
sup,A730,A1019
sup,A730,A1324
sup,A730,A1560
sup,A730,A1038
sup,A730,A1515
sup,A730,A1147
sup,A730,A1132
sup,A730,A1163
sup,A730,A587
sup,A730,A1555
sup,A730,A891
sup,A730,A933
sup,A730,A935
sup,A730,A1136
sup,A730,A504
sup,A730,A1506
sup,A730,A1126
sup,A730,A1585
sup,A732,A1157
sup,A732,A1503
sup,A732,A878
sup,A732,A701
sup,A732,A505
sup,A734,A1111
sup,A734,A1290
sup,A734,A587
sup,A734,A812
sup,A734,A1124
sup,A734,A908
sup,A734,A160
sup,A734,A744
sup,A734,A1323
sup,A734,A6
sup,A734,A641
sup,A734,A1269
sup,A734,A822
sup,A737,A520
sup,A737,A1431
sup,A737,A199
sup,A737,A145
sup,A737,A178
sup,A737,A1493
sup,A737,A187
sup,A737,A743
sup,A737,A394
sup,A737,A1292
sup,A737,A1260
sup,A737,A1360
sup,A737,A599
sup,A739,A157
sup,A739,A620
sup,A739,A999
sup,A739,A541
sup,A740,A845
sup,A740,A1491
sup,A742,A170
sup,A744,A1277
sup,A744,A1497
sup,A744,A161
sup,A744,A1484
sup,A744,A1182
sup,A744,A852
sup,A744,A673
sup,A744,A1317
sup,A744,A877
sup,A744,A746
sup,A744,A1058
sup,A744,A378
sup,A744,A642
sup,A744,A811
sup,A744,A739
sup,A745,A478
sup,A745,A1295
sup,A745,A1138
sup,A745,A1002
sup,A745,A331
sup,A747,A1084
sup,A747,A70
sup,A747,A299
sup,A747,A1402
sup,A747,A37
sup,A747,A1380
sup,A747,A931
sup,A747,A708
sup,A747,A1330
sup,A747,A348
sup,A747,A297
sup,A747,A429
sup,A747,A1314
sup,A747,A93
sup,A751,A1323
sup,A751,A427
sup,A751,A979
sup,A751,A353
sup,A751,A543
sup,A751,A1581
sup,A751,A964
sup,A751,A346
sup,A751,A401
sup,A752,A972
sup,A752,A1343
sup,A752,A1390
sup,A752,A398
sup,A752,A493
sup,A752,A171
sup,A752,A230
sup,A752,A709
sup,A752,A603
sup,A752,A142
sup,A752,A107
sup,A752,A723
sup,A753,A863
sup,A753,A1189
sup,A753,A296
sup,A753,A1160
sup,A753,A180
sup,A753,A260
sup,A753,A762
sup,A753,A484
sup,A753,A695
sup,A753,A220
sup,A753,A369
sup,A753,A973
sup,A754,A446
sup,A754,A847
sup,A754,A24
sup,A754,A459
sup,A754,A610
sup,A754,A749
sup,A755,A260
sup,A755,A311
sup,A755,A948
sup,A755,A680
sup,A755,A1536
sup,A755,A1441
sup,A755,A1078
sup,A755,A1574
sup,A755,A1139
sup,A755,A1045
sup,A755,A727
sup,A755,A806
sup,A757,A658
sup,A757,A1316
sup,A757,A647
sup,A757,A636
sup,A757,A1230
sup,A759,A726
sup,A759,A258
sup,A759,A926
sup,A759,A643
sup,A759,A230
sup,A759,A1011
sup,A759,A1332
sup,A759,A343
sup,A759,A642
sup,A760,A898
sup,A760,A869
sup,A760,A278
sup,A760,A450
sup,A760,A220
sup,A760,A49
sup,A760,A317
sup,A760,A473
sup,A760,A336
sup,A760,A385
sup,A760,A1561
sup,A760,A29
sup,A760,A1372
sup,A760,A94
sup,A760,A225
sup,A760,A100
sup,A760,A403
sup,A760,A331
sup,A760,A216
sup,A760,A1002
sup,A762,A1312
sup,A762,A244
sup,A762,A299
sup,A765,A833
sup,A765,A1381
sup,A765,A743
sup,A765,A515
sup,A765,A1217
sup,A765,A1562
sup,A765,A1373
sup,A765,A74
sup,A767,A1359
sup,A767,A1455
sup,A767,A1098
sup,A767,A51
sup,A767,A432
sup,A767,A1240
sup,A767,A1082
sup,A767,A685
sup,A767,A159
sup,A767,A932
sup,A767,A623
sup,A767,A1290
sup,A767,A522
sup,A767,A369
sup,A767,A243
sup,A767,A1304
sup,A767,A181
sup,A769,A1370
sup,A769,A1493
sup,A769,A1340
sup,A769,A1505
sup,A769,A1525
sup,A769,A1407
sup,A769,A929
sup,A769,A1347
sup,A769,A350
sup,A769,A686
sup,A769,A827
sup,A769,A606
sup,A769,A1375
sup,A769,A639
sup,A772,A1153
sup,A772,A867
sup,A772,A444
sup,A772,A1327
sup,A772,A1054
sup,A772,A983
sup,A772,A524
sup,A772,A927
sup,A772,A97
sup,A772,A977
sup,A772,A470
sup,A772,A835
sup,A772,A1435
sup,A772,A5
sup,A772,A1023
sup,A772,A1460
sup,A773,A483
sup,A773,A1147
sup,A773,A1550
sup,A773,A666
sup,A773,A1383
sup,A773,A765
sup,A773,A1543
sup,A773,A512
sup,A773,A553
sup,A773,A476
sup,A774,A79
sup,A774,A387
sup,A774,A160
sup,A774,A493
sup,A774,A227
sup,A774,A348
sup,A774,A690
sup,A774,A862
sup,A774,A1277
sup,A774,A1411
sup,A774,A985
sup,A774,A1462
sup,A774,A468
sup,A774,A1239
sup,A775,A869
sup,A775,A1133
sup,A776,A1380
sup,A776,A1278
sup,A776,A1281
sup,A779,A743
sup,A779,A1332
sup,A779,A869
sup,A779,A261
sup,A779,A1037
sup,A779,A741
sup,A779,A244
sup,A779,A921
sup,A779,A1599
sup,A779,A1138
sup,A779,A715
sup,A779,A1455
sup,A779,A358
sup,A780,A1490
sup,A780,A846
sup,A780,A987
sup,A780,A1176
sup,A780,A133
sup,A780,A108
sup,A783,A1097
sup,A783,A680
sup,A783,A28
sup,A783,A1265
sup,A783,A991
sup,A783,A1441
sup,A783,A665
sup,A783,A499
sup,A783,A1274
sup,A783,A738
sup,A783,A807
sup,A783,A511
sup,A783,A1538
sup,A783,A456
sup,A783,A1162
sup,A783,A594
sup,A783,A1288
sup,A784,A770
sup,A784,A724
sup,A784,A565
sup,A784,A143
sup,A784,A1094
sup,A784,A961
sup,A784,A1280
sup,A784,A901
sup,A784,A1526
sup,A784,A580
sup,A784,A1255
sup,A790,A1029
sup,A790,A646
sup,A790,A1502
sup,A790,A114
sup,A790,A378
sup,A790,A1474
sup,A790,A637
sup,A790,A105
sup,A790,A893
sup,A790,A1065
sup,A790,A479
sup,A790,A55
sup,A790,A337
sup,A790,A151
sup,A790,A10
sup,A791,A1272
sup,A791,A1422
sup,A791,A24
sup,A791,A195
sup,A791,A1167
sup,A791,A1284
sup,A791,A1556
sup,A791,A438
sup,A791,A768
sup,A791,A4
sup,A791,A233
sup,A791,A1303
sup,A791,A997
sup,A791,A1325
sup,A791,A990
sup,A793,A860
sup,A793,A1161
sup,A793,A213
sup,A793,A25
sup,A793,A143
sup,A793,A495
sup,A793,A531
sup,A793,A926
sup,A793,A671
sup,A793,A412
sup,A793,A1583
sup,A793,A1418
sup,A793,A1147
sup,A793,A1380
sup,A793,A895
sup,A793,A254
sup,A793,A481
sup,A795,A322
sup,A795,A661
sup,A795,A64
sup,A795,A1430
sup,A795,A371
sup,A795,A1210
sup,A795,A1547
sup,A795,A528
sup,A795,A651
sup,A795,A1558
sup,A796,A1359
sup,A796,A640
sup,A796,A269
sup,A796,A334
sup,A796,A48
sup,A796,A947
sup,A796,A689
sup,A796,A232
sup,A796,A695
sup,A798,A1554
sup,A798,A671
sup,A798,A777
sup,A798,A1168
sup,A798,A325
sup,A798,A126
sup,A798,A772
sup,A798,A890
sup,A798,A1471
sup,A798,A1546
sup,A798,A977
sup,A798,A1444
sup,A798,A533
sup,A798,A1414
sup,A802,A196
sup,A802,A809
sup,A802,A96
sup,A802,A1571
sup,A802,A579
sup,A802,A1376
sup,A802,A849
sup,A802,A764
sup,A802,A1234
sup,A802,A145
sup,A802,A1170
sup,A802,A1117
sup,A802,A179
sup,A802,A645
sup,A802,A1541
sup,A802,A877
sup,A802,A1253
sup,A810,A1049
sup,A810,A825
sup,A810,A1574
sup,A810,A568
sup,A810,A416
sup,A811,A25
sup,A811,A1178
sup,A811,A740
sup,A811,A1109
sup,A811,A363
sup,A811,A230
sup,A811,A609
sup,A811,A1265
sup,A811,A61
sup,A811,A1070
sup,A811,A1334
sup,A812,A326
sup,A812,A1495
sup,A812,A191
sup,A812,A1288
sup,A812,A249
sup,A812,A1522
sup,A812,A1248
sup,A812,A1235
sup,A812,A1332
sup,A812,A223
sup,A812,A1041
sup,A812,A985
sup,A813,A204
sup,A813,A647
sup,A813,A458
sup,A813,A1176
sup,A813,A1086
sup,A813,A249
sup,A813,A375
sup,A813,A1079
sup,A813,A157
sup,A813,A571
sup,A813,A1383
sup,A813,A1590
sup,A813,A1190
sup,A814,A734
sup,A814,A479
sup,A814,A837
sup,A814,A799
sup,A814,A299
sup,A814,A922
sup,A814,A1240
sup,A815,A1099
sup,A815,A134
sup,A815,A1204
sup,A815,A677
sup,A815,A239
sup,A816,A504
sup,A816,A620
sup,A816,A514
sup,A816,A323
sup,A816,A1022
sup,A816,A392
sup,A816,A722
sup,A816,A928
sup,A816,A820
sup,A816,A1361
sup,A816,A133
sup,A816,A549
sup,A818,A489
sup,A818,A1349
sup,A818,A1276
sup,A818,A676
sup,A818,A290
sup,A818,A700
sup,A818,A260
sup,A818,A1493
sup,A818,A561
sup,A818,A1249
sup,A818,A133
sup,A818,A389
sup,A818,A412
sup,A818,A1393
sup,A820,A635
sup,A820,A1095
sup,A820,A890
sup,A820,A1366
sup,A820,A1536
sup,A820,A133
sup,A820,A1454
sup,A827,A697
sup,A827,A422
sup,A827,A237
sup,A827,A1504
sup,A827,A660
sup,A827,A338
sup,A827,A1203
sup,A827,A1387
sup,A827,A659
sup,A827,A703
sup,A827,A528
sup,A827,A1368
sup,A827,A839
sup,A827,A1458
sup,A827,A803
sup,A827,A487
sup,A829,A991
sup,A829,A115
sup,A829,A910
sup,A829,A606
sup,A829,A1321
sup,A829,A376
sup,A829,A1140
sup,A829,A924
sup,A829,A513
sup,A829,A247
sup,A829,A224
sup,A829,A1518
sup,A829,A1453
sup,A829,A82
sup,A829,A888
sup,A829,A928
sup,A829,A705
sup,A834,A161
sup,A834,A1120
sup,A834,A129
sup,A834,A1075
sup,A834,A257
sup,A834,A698
sup,A834,A294
sup,A834,A757
sup,A836,A1133
sup,A836,A699
sup,A836,A697
sup,A836,A1183
sup,A836,A875
sup,A836,A574
sup,A836,A451
sup,A836,A653
sup,A836,A1156
sup,A836,A1161
sup,A836,A973
sup,A836,A684
sup,A836,A1010
sup,A836,A182
sup,A836,A820
sup,A836,A224
sup,A836,A154
sup,A836,A852
sup,A836,A167
sup,A836,A217
sup,A841,A187
sup,A841,A934
sup,A841,A869
sup,A841,A430
sup,A841,A1560
sup,A841,A122
sup,A841,A546
sup,A841,A155
sup,A841,A519
sup,A842,A1495
sup,A842,A1317
sup,A842,A689
sup,A842,A1017
sup,A842,A1286
sup,A842,A131
sup,A842,A1006
sup,A842,A955
sup,A842,A704
sup,A842,A914
sup,A842,A659
sup,A842,A1221
sup,A842,A526
sup,A842,A925
sup,A843,A1404
sup,A843,A503
sup,A843,A1098
sup,A843,A1482
sup,A843,A764
sup,A843,A391
sup,A843,A371
sup,A848,A44
sup,A848,A1430
sup,A848,A1474
sup,A848,A779
sup,A848,A488
sup,A850,A194
sup,A850,A950
sup,A850,A67
sup,A850,A1366
sup,A852,A619
sup,A852,A678
sup,A852,A830
sup,A852,A637
sup,A852,A765
sup,A852,A524
sup,A852,A1286
sup,A852,A677
sup,A852,A873
sup,A852,A64
sup,A852,A410
sup,A852,A384
sup,A852,A647
sup,A852,A664
sup,A852,A1433
sup,A852,A108
sup,A852,A1174
sup,A854,A1552
sup,A854,A357
sup,A854,A199
sup,A854,A652
sup,A854,A1244
sup,A854,A534
sup,A854,A363
sup,A854,A804
sup,A854,A439
sup,A854,A1240
sup,A855,A415
sup,A856,A1313
sup,A856,A532
sup,A856,A568
sup,A859,A337
sup,A859,A1169
sup,A859,A849
sup,A859,A545
sup,A859,A188
sup,A861,A1019
sup,A862,A691
sup,A862,A1301
sup,A862,A562
sup,A862,A1203
sup,A862,A1453
sup,A862,A1151
sup,A862,A1586
sup,A862,A367
sup,A862,A418
sup,A862,A1499
sup,A862,A552
sup,A862,A243
sup,A863,A1204
sup,A863,A617
sup,A863,A677
sup,A863,A1258
sup,A863,A1266
sup,A863,A367
sup,A863,A445
sup,A863,A1339
sup,A863,A89
sup,A863,A1512
sup,A863,A632
sup,A863,A1440
sup,A863,A231
sup,A863,A684
sup,A863,A1078
sup,A863,A302
sup,A863,A144
sup,A863,A434
sup,A865,A283
sup,A865,A719
sup,A865,A1331
sup,A865,A345
sup,A865,A1186
sup,A865,A789
sup,A866,A1133
sup,A866,A1357
sup,A866,A1210
sup,A866,A952
sup,A866,A152
sup,A866,A861
sup,A866,A60
sup,A866,A1562
sup,A866,A686
sup,A866,A1171
sup,A866,A282
sup,A866,A408
sup,A866,A103
sup,A866,A617
sup,A868,A601
sup,A868,A946
sup,A868,A1366
sup,A868,A1386
sup,A868,A1278
sup,A868,A756
sup,A868,A1565
sup,A868,A205
sup,A868,A1360
sup,A868,A1457
sup,A870,A1512
sup,A870,A143
sup,A870,A1290
sup,A870,A1382
sup,A870,A105
sup,A870,A1592
sup,A870,A547
sup,A870,A13
sup,A870,A1255
sup,A870,A941
sup,A870,A29
sup,A870,A1561
sup,A870,A521
sup,A870,A553
sup,A873,A16
sup,A873,A2
sup,A873,A870
sup,A873,A511
sup,A876,A105
sup,A876,A86
sup,A876,A248
sup,A876,A849
sup,A876,A1026
sup,A876,A366
sup,A876,A253
sup,A876,A959
sup,A876,A490
sup,A876,A673
sup,A876,A181
sup,A876,A1461
sup,A876,A1216
sup,A876,A871
sup,A876,A628
sup,A877,A449
sup,A877,A66
sup,A877,A1220
sup,A877,A945
sup,A877,A453
sup,A877,A1191
sup,A877,A1077
sup,A877,A286
sup,A877,A269
sup,A877,A127
sup,A877,A1155
sup,A877,A637
sup,A877,A216
sup,A877,A530
sup,A877,A1274
sup,A877,A378
sup,A877,A1399
sup,A877,A1556
sup,A877,A171
sup,A877,A1262
sup,A878,A1234
sup,A878,A726
sup,A878,A955
sup,A878,A41
sup,A878,A15
sup,A878,A455
sup,A878,A1123
sup,A878,A1059
sup,A878,A908
sup,A878,A1051
sup,A878,A165
sup,A878,A809
sup,A878,A239
sup,A879,A578
sup,A879,A1382
sup,A879,A1419
sup,A879,A1561
sup,A879,A467
sup,A879,A1203
sup,A879,A210
sup,A882,A465
sup,A882,A1124
sup,A882,A1545
sup,A882,A296
sup,A882,A107
sup,A882,A434
sup,A882,A981
sup,A882,A821
sup,A882,A151
sup,A882,A474
sup,A882,A245
sup,A882,A123
sup,A882,A84
sup,A883,A830
sup,A883,A1591
sup,A883,A165
sup,A883,A1522
sup,A883,A1206
sup,A883,A1457
sup,A883,A1482
sup,A883,A1248
sup,A883,A1320
sup,A883,A1024
sup,A883,A113
sup,A883,A989
sup,A883,A1175
sup,A883,A1592
sup,A884,A1365
sup,A884,A371
sup,A884,A1124
sup,A884,A1011
sup,A884,A978
sup,A884,A122
sup,A884,A1567
sup,A884,A363
sup,A884,A1149
sup,A884,A1592
sup,A884,A595
sup,A885,A802
sup,A885,A408
sup,A885,A732
sup,A885,A89
sup,A885,A1529
sup,A885,A202
sup,A885,A940
sup,A885,A1426
sup,A885,A864
sup,A885,A950
sup,A885,A653
sup,A885,A1163
sup,A885,A857
sup,A885,A985
sup,A885,A84
sup,A885,A836
sup,A892,A1552
sup,A892,A1244
sup,A892,A1497
sup,A892,A807
sup,A892,A322
sup,A894,A59
sup,A894,A501
sup,A894,A957
sup,A894,A925
sup,A894,A983
sup,A894,A274
sup,A894,A707
sup,A894,A1471
sup,A894,A1220
sup,A894,A414
sup,A894,A527
sup,A894,A165
sup,A894,A1514
sup,A894,A715
sup,A895,A890
sup,A895,A1442
sup,A895,A1067
sup,A895,A1523
sup,A895,A1197
sup,A895,A1396
sup,A895,A1110
sup,A895,A15
sup,A895,A1500
sup,A895,A438
sup,A895,A968
sup,A895,A812
sup,A895,A690
sup,A895,A1418
sup,A895,A1397
sup,A895,A489
sup,A895,A1154
sup,A895,A134
sup,A895,A1070
sup,A895,A593
sup,A895,A1398
sup,A895,A605
sup,A896,A180
sup,A896,A1274
sup,A896,A181
sup,A896,A1148
sup,A896,A1272
sup,A896,A708
sup,A896,A90
sup,A896,A1406
sup,A896,A328
sup,A896,A487
sup,A896,A901
sup,A896,A210
sup,A896,A329
sup,A896,A29
sup,A897,A1296
sup,A897,A1210
sup,A897,A953
sup,A897,A958
sup,A898,A1235
sup,A898,A628
sup,A898,A743
sup,A898,A1020
sup,A898,A1231
sup,A898,A924
sup,A898,A1556
sup,A898,A1478
sup,A905,A107
sup,A905,A563
sup,A905,A1560
sup,A905,A1261
sup,A905,A1557
sup,A905,A337
sup,A905,A726
sup,A905,A1435
sup,A912,A676
sup,A912,A1183
sup,A912,A1051
sup,A912,A347
sup,A912,A1123
sup,A912,A1455
sup,A912,A456
sup,A921,A421
sup,A921,A1406
sup,A921,A863
sup,A921,A1521
sup,A921,A933
sup,A921,A105
sup,A921,A924
sup,A921,A1482
sup,A921,A481
sup,A921,A522
sup,A921,A1478
sup,A921,A788
sup,A921,A182
sup,A921,A493
sup,A921,A800
sup,A921,A1570
sup,A921,A914
sup,A921,A1530
sup,A921,A1128
sup,A923,A260
sup,A923,A643
sup,A923,A671
sup,A923,A854
sup,A923,A705
sup,A923,A1021
sup,A923,A791
sup,A923,A1172
sup,A924,A498
sup,A924,A128
sup,A924,A44
sup,A924,A634
sup,A924,A1255
sup,A924,A445
sup,A924,A1372
sup,A924,A1315
sup,A925,A1302
sup,A925,A794
sup,A925,A730
sup,A925,A860
sup,A925,A439
sup,A925,A586
sup,A929,A63
sup,A929,A463
sup,A929,A1298
sup,A929,A961
sup,A929,A35
sup,A929,A4
sup,A929,A919
sup,A929,A1430
sup,A929,A1569
sup,A929,A229
sup,A929,A912
sup,A929,A1165
sup,A929,A594
sup,A929,A160
sup,A929,A768
sup,A929,A352
sup,A929,A338
sup,A929,A454
sup,A929,A1089
sup,A930,A861
sup,A930,A612
sup,A930,A394
sup,A930,A602
sup,A930,A655
sup,A930,A627
sup,A932,A1154
sup,A932,A213
sup,A933,A970
sup,A933,A186
sup,A933,A523
sup,A933,A587
