Entailment,Arg1,Arg2
sup,A248,A249
sup,A250,A251
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A257,A258
sup,A258,A259
sup,A260,A261
sup,A261,A262
sup,A262,A250
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A263
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A277,A278
sup,A280,A272
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A281
sup,A296,A297
sup,A300,A301
sup,A301,A302
sup,A302,A300
sup,A313,A314
sup,A315,A316
sup,A318,A319
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A318
sup,A334,A335
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A387,A388
sup,A389,A390
sup,A392,A382
sup,A16,A17
sup,A57,A58
sup,A84,A85
sup,A99,A100
sup,A114,A115
sup,A132,A133
sup,A148,A149
sup,A195,A196
sup,A205,A206
sup,A245,A246
sup,A249,A250
sup,A271,A272
sup,A280,A281
sup,A302,A303
sup,A317,A318
sup,A329,A330
sup,A337,A338
sup,A381,A382
sup,A399,A200
sup,A0,A362
sup,A0,A131
sup,A0,A294
sup,A0,A386
sup,A0,A381
sup,A2,A254
sup,A2,A116
sup,A2,A349
sup,A2,A152
sup,A4,A234
sup,A4,A249
sup,A4,A236
sup,A4,A151
sup,A4,A50
sup,A4,A115
sup,A7,A371
sup,A7,A377
sup,A7,A5
sup,A7,A129
sup,A9,A206
sup,A9,A310
sup,A9,A51
sup,A11,A11
sup,A12,A33
sup,A12,A195
sup,A12,A364
sup,A12,A153
sup,A12,A215
sup,A15,A290
sup,A15,A48
sup,A15,A112
sup,A15,A142
sup,A15,A194
sup,A15,A172
sup,A15,A155
sup,A17,A278
sup,A17,A120
sup,A17,A334
sup,A17,A34
sup,A17,A4
sup,A17,A312
sup,A17,A216
sup,A17,A398
sup,A17,A399
sup,A17,A220
sup,A21,A326
sup,A21,A159
sup,A21,A367
sup,A21,A257
sup,A21,A53
sup,A21,A218
sup,A22,A50
sup,A22,A75
sup,A22,A290
sup,A22,A32
sup,A22,A87
sup,A22,A292
sup,A23,A253
sup,A23,A324
sup,A23,A373
sup,A23,A371
sup,A23,A45
sup,A23,A181
sup,A23,A223
sup,A23,A130
sup,A25,A137
sup,A25,A0
sup,A25,A254
sup,A27,A331
sup,A29,A186
sup,A29,A91
sup,A29,A47
sup,A29,A280
sup,A29,A147
sup,A29,A370
sup,A29,A152
sup,A29,A148
sup,A30,A285
sup,A30,A58
sup,A30,A168
sup,A33,A217
sup,A33,A330
sup,A33,A335
sup,A33,A173
sup,A33,A267
sup,A33,A147
sup,A33,A112
sup,A33,A62
sup,A33,A19
sup,A38,A336
sup,A38,A100
sup,A38,A101
sup,A38,A327
sup,A38,A389
sup,A38,A319
sup,A38,A27
sup,A38,A335
sup,A38,A369
sup,A38,A92
sup,A39,A217
sup,A40,A13
sup,A40,A33
sup,A40,A179
sup,A40,A275
sup,A40,A325
sup,A40,A69
sup,A44,A8
sup,A46,A312
sup,A46,A309
sup,A46,A112
sup,A46,A97
sup,A49,A153
sup,A49,A9
sup,A49,A214
sup,A49,A11
sup,A49,A161
sup,A49,A258
sup,A49,A184
sup,A49,A125
sup,A50,A366
sup,A50,A10
sup,A50,A381
sup,A51,A84
sup,A51,A377
sup,A51,A130
sup,A51,A204
sup,A51,A219
sup,A51,A217
sup,A51,A87
sup,A52,A155
sup,A53,A18
sup,A53,A199
sup,A53,A399
sup,A53,A32
sup,A53,A352
sup,A53,A232
sup,A53,A321
sup,A53,A122
sup,A56,A315
sup,A56,A386
sup,A56,A132
sup,A56,A11
sup,A56,A17
sup,A56,A387
sup,A56,A193
sup,A56,A288
sup,A56,A222
sup,A57,A245
sup,A57,A22
sup,A57,A251
sup,A57,A64
sup,A57,A180
sup,A57,A114
sup,A57,A279
sup,A57,A372
sup,A57,A308
sup,A58,A305
sup,A58,A328
sup,A58,A25
sup,A60,A388
sup,A60,A296
sup,A60,A73
sup,A60,A215
sup,A60,A232
sup,A65,A329
sup,A65,A164
sup,A65,A3
sup,A65,A86
sup,A66,A367
sup,A66,A171
sup,A66,A280
sup,A66,A304
sup,A67,A160
sup,A67,A276
sup,A67,A291
sup,A67,A371
sup,A67,A244
sup,A67,A178
sup,A67,A206
sup,A68,A356
sup,A68,A223
sup,A69,A336
sup,A69,A225
sup,A69,A264
sup,A69,A2
sup,A69,A395
sup,A71,A30
sup,A71,A304
sup,A71,A175
sup,A71,A321
sup,A74,A258
sup,A75,A348
sup,A75,A243
sup,A75,A82
sup,A75,A387
sup,A75,A121
sup,A75,A186
sup,A75,A35
sup,A75,A45
sup,A75,A385
sup,A76,A362
sup,A76,A118
sup,A76,A313
sup,A77,A152
sup,A77,A298
sup,A79,A300
sup,A79,A79
sup,A81,A76
sup,A81,A198
sup,A81,A219
sup,A81,A4
sup,A81,A0
sup,A81,A106
sup,A81,A181
sup,A81,A9
sup,A91,A36
sup,A91,A185
sup,A92,A143
sup,A92,A92
sup,A92,A41
sup,A92,A246
sup,A92,A0
sup,A92,A37
sup,A92,A209
sup,A92,A124
sup,A92,A253
sup,A93,A347
sup,A97,A372
sup,A97,A101
sup,A99,A156
sup,A100,A138
sup,A100,A133
sup,A100,A87
sup,A100,A262
sup,A100,A272
sup,A101,A158
sup,A102,A372
sup,A102,A388
sup,A102,A82
sup,A102,A380
sup,A102,A66
sup,A102,A112
sup,A104,A188
sup,A104,A85
sup,A104,A372
sup,A104,A394
sup,A104,A351
sup,A104,A146
sup,A104,A13
sup,A104,A127
sup,A104,A55
sup,A104,A327
sup,A104,A355
sup,A104,A155
sup,A108,A74
sup,A108,A299
sup,A108,A367
sup,A108,A321
sup,A109,A255
sup,A109,A250
sup,A110,A150
sup,A110,A80
sup,A110,A38
sup,A110,A314
sup,A110,A383
sup,A110,A101
sup,A110,A191
sup,A110,A195
sup,A110,A0
sup,A110,A368
sup,A110,A279
sup,A110,A244
sup,A110,A81
sup,A110,A245
sup,A111,A22
sup,A111,A381
sup,A111,A150
sup,A111,A2
sup,A111,A211
sup,A111,A180
sup,A111,A157
sup,A111,A265
sup,A111,A175
sup,A111,A30
sup,A115,A360
sup,A115,A169
sup,A115,A131
sup,A116,A165
sup,A116,A373
sup,A121,A71
sup,A121,A208
sup,A121,A49
sup,A121,A5
sup,A121,A337
sup,A121,A331
sup,A122,A174
sup,A122,A25
sup,A122,A336
sup,A122,A100
sup,A122,A257
sup,A122,A393
sup,A123,A325
sup,A123,A40
sup,A123,A17
sup,A123,A244
sup,A123,A0
sup,A123,A330
sup,A123,A15
sup,A123,A328
sup,A123,A120
sup,A123,A387
sup,A125,A72
sup,A125,A167
sup,A125,A285
sup,A125,A146
sup,A125,A266
sup,A125,A348
sup,A131,A133
sup,A131,A302
sup,A131,A300
sup,A131,A30
sup,A131,A322
sup,A131,A162
sup,A131,A222
sup,A131,A269
sup,A131,A253
sup,A132,A321
sup,A132,A27
sup,A132,A376
sup,A132,A53
sup,A132,A287
sup,A132,A110
sup,A132,A206
sup,A136,A142
sup,A136,A117
sup,A136,A79
sup,A136,A299
sup,A136,A354
sup,A136,A27
sup,A136,A96
sup,A136,A163
sup,A136,A363
sup,A136,A125
sup,A146,A248
sup,A146,A230
sup,A149,A64
sup,A149,A197
sup,A149,A318
sup,A149,A230
sup,A150,A395
sup,A150,A257
sup,A150,A349
sup,A150,A251
sup,A150,A288
sup,A150,A193
sup,A150,A393
sup,A150,A41
sup,A154,A253
sup,A154,A229
sup,A154,A174
sup,A154,A319
sup,A156,A347
sup,A157,A193
sup,A157,A380
sup,A160,A360
sup,A160,A78
sup,A160,A290
sup,A160,A14
sup,A160,A9
sup,A160,A335
sup,A160,A235
sup,A160,A319
sup,A160,A247
sup,A164,A227
sup,A164,A8
sup,A164,A399
sup,A164,A317
sup,A165,A165
sup,A165,A376
sup,A165,A8
sup,A166,A96
sup,A169,A290
sup,A169,A251
sup,A169,A152
sup,A169,A343
sup,A170,A275
sup,A174,A288
sup,A174,A238
sup,A174,A48
sup,A174,A113
sup,A174,A207
sup,A174,A396
sup,A174,A192
sup,A174,A173
sup,A174,A86
sup,A175,A179
sup,A175,A251
sup,A175,A38
sup,A175,A371
sup,A175,A264
sup,A175,A4
sup,A175,A196
sup,A175,A243
sup,A175,A55
sup,A175,A311
sup,A175,A218
sup,A175,A51
sup,A175,A396
sup,A175,A139
sup,A177,A212
sup,A177,A180
sup,A177,A201
sup,A179,A396
sup,A179,A40
sup,A179,A4
sup,A179,A101
sup,A180,A176
sup,A180,A262
sup,A180,A118
sup,A182,A142
sup,A182,A6
sup,A182,A307
sup,A182,A382
sup,A182,A149
sup,A184,A53
sup,A184,A204
sup,A184,A339
sup,A184,A372
sup,A184,A115
sup,A186,A378
sup,A186,A206
sup,A186,A57
sup,A186,A119
sup,A186,A35
sup,A188,A318
sup,A188,A110
sup,A188,A225
sup,A188,A56
sup,A188,A360
sup,A195,A132
sup,A195,A150
sup,A195,A57
sup,A195,A99
sup,A195,A240
sup,A195,A222
sup,A195,A35
sup,A195,A40
sup,A195,A73
sup,A195,A18
sup,A197,A191
sup,A197,A392
sup,A197,A34
sup,A197,A303
sup,A197,A344
sup,A197,A71
sup,A197,A393
sup,A198,A347
sup,A198,A186
sup,A198,A317
sup,A198,A172
sup,A198,A273
sup,A198,A95
sup,A198,A341
sup,A198,A188
sup,A198,A149
sup,A198,A112
sup,A198,A314
sup,A199,A318
sup,A199,A304
sup,A200,A391
sup,A200,A357
sup,A200,A351
sup,A200,A330
sup,A202,A262
sup,A202,A242
sup,A202,A44
sup,A202,A151
sup,A202,A134
sup,A202,A382
sup,A202,A270
sup,A202,A199
sup,A203,A51
sup,A205,A337
sup,A205,A163
sup,A205,A128
sup,A205,A343
sup,A205,A97
sup,A205,A261
sup,A205,A139
sup,A206,A267
sup,A206,A221
sup,A206,A128
sup,A207,A337
sup,A207,A102
sup,A207,A348
sup,A207,A231
sup,A207,A1
sup,A207,A367
sup,A207,A92
sup,A208,A332
sup,A208,A83
sup,A208,A57
sup,A208,A222
sup,A208,A369
sup,A208,A364
sup,A210,A18
sup,A210,A206
sup,A212,A226
sup,A212,A162
sup,A212,A179
sup,A212,A348
sup,A212,A137
sup,A212,A23
sup,A212,A230
sup,A212,A266
sup,A212,A139
sup,A212,A176
sup,A212,A29
sup,A215,A297
sup,A215,A209
sup,A215,A82
sup,A215,A269
sup,A215,A382
sup,A215,A15
sup,A215,A77
sup,A215,A223
sup,A215,A165
sup,A215,A168
sup,A215,A398
sup,A215,A63
sup,A222,A337
sup,A223,A74
sup,A224,A364
sup,A224,A105
sup,A224,A393
sup,A225,A72
sup,A225,A213
sup,A225,A364
sup,A225,A106
sup,A225,A322
sup,A225,A107
sup,A226,A376
sup,A226,A301
sup,A226,A338
sup,A230,A158
sup,A230,A205
sup,A230,A106
sup,A230,A171
sup,A230,A154
sup,A230,A175
sup,A230,A120
sup,A230,A328
sup,A230,A155
sup,A230,A261
sup,A230,A138
sup,A236,A345
sup,A236,A332
sup,A236,A280
sup,A236,A13
sup,A236,A263
sup,A236,A341
sup,A236,A230
sup,A236,A348
sup,A236,A121
sup,A236,A264
sup,A238,A203
sup,A238,A98
sup,A238,A170
sup,A238,A126
sup,A238,A171
sup,A240,A205
sup,A240,A142
sup,A240,A8
sup,A240,A15
sup,A240,A87
sup,A240,A126
sup,A240,A144
sup,A240,A373
sup,A240,A307
sup,A241,A133
sup,A241,A337
sup,A241,A299
sup,A241,A153
sup,A242,A134
sup,A242,A43
sup,A242,A212
sup,A242,A263
sup,A246,A171
sup,A246,A232
sup,A246,A150
sup,A248,A399
sup,A248,A13
sup,A248,A383
sup,A248,A211
sup,A248,A7
sup,A249,A290
sup,A249,A313
sup,A249,A29
sup,A249,A92
sup,A249,A213
sup,A249,A46
sup,A250,A124
sup,A250,A53
sup,A250,A60
sup,A250,A91
sup,A250,A34
sup,A250,A2
sup,A250,A391
sup,A250,A239
sup,A250,A350
sup,A252,A108
sup,A252,A1
sup,A252,A20
sup,A252,A288
sup,A252,A4
sup,A255,A51
sup,A255,A176
sup,A256,A314
sup,A256,A256
sup,A256,A162
sup,A256,A318
sup,A256,A322
sup,A256,A280
sup,A256,A137
sup,A259,A393
sup,A259,A67
sup,A259,A268
sup,A259,A310
sup,A260,A201
sup,A260,A364
sup,A260,A398
sup,A260,A235
sup,A260,A315
sup,A260,A221
sup,A260,A18
sup,A261,A278
sup,A261,A229
sup,A261,A182
sup,A261,A175
sup,A261,A112
sup,A261,A80
sup,A261,A356
sup,A264,A207
sup,A264,A283
sup,A264,A316
sup,A264,A211
sup,A264,A379
sup,A264,A237
sup,A266,A227
sup,A266,A301
sup,A266,A307
sup,A266,A129
sup,A266,A355
sup,A266,A104
sup,A266,A0
sup,A266,A253
sup,A266,A285
sup,A268,A232
sup,A268,A128
sup,A268,A377
sup,A268,A270
sup,A268,A88
sup,A268,A265
sup,A268,A68
sup,A271,A332
sup,A271,A64
sup,A271,A218
sup,A273,A326
sup,A274,A84
sup,A274,A299
sup,A274,A381
sup,A274,A239
sup,A274,A59
sup,A276,A228
sup,A276,A272
sup,A276,A170
sup,A276,A63
sup,A276,A75
sup,A277,A376
sup,A277,A52
sup,A277,A209
sup,A277,A127
sup,A277,A171
sup,A277,A386
sup,A277,A357
sup,A277,A216
sup,A277,A395
sup,A279,A122
sup,A279,A155
sup,A279,A318
sup,A279,A358
sup,A279,A185
sup,A279,A257
sup,A279,A253
sup,A279,A271
sup,A279,A75
sup,A279,A14
sup,A279,A26
sup,A279,A183
sup,A279,A297
sup,A279,A16
sup,A281,A127
sup,A281,A237
sup,A281,A77
sup,A281,A190
sup,A281,A87
sup,A282,A126
sup,A282,A313
sup,A282,A357
sup,A282,A215
sup,A282,A348
sup,A283,A157
sup,A283,A301
sup,A283,A42
sup,A283,A142
sup,A283,A151
sup,A284,A37
sup,A284,A261
sup,A284,A392
sup,A287,A294
sup,A287,A318
sup,A287,A89
sup,A287,A139
sup,A289,A381
sup,A289,A21
sup,A289,A301
sup,A289,A279
sup,A289,A357
sup,A289,A364
sup,A289,A395
sup,A289,A90
sup,A289,A96
sup,A289,A40
sup,A289,A337
sup,A290,A46
sup,A290,A275
sup,A291,A171
sup,A291,A72
sup,A291,A142
sup,A292,A348
sup,A292,A399
sup,A292,A172
sup,A292,A223
sup,A292,A289
sup,A293,A328
sup,A293,A166
sup,A293,A365
sup,A293,A317
sup,A293,A17
sup,A293,A377
sup,A293,A242
sup,A293,A265
sup,A293,A392
sup,A293,A198
sup,A293,A240
sup,A293,A209
sup,A296,A377
sup,A296,A166
sup,A296,A147
sup,A296,A194
sup,A296,A184
sup,A296,A199
sup,A296,A75
sup,A296,A121
sup,A298,A265
sup,A302,A312
sup,A302,A175
sup,A302,A75
sup,A302,A204
sup,A302,A352
sup,A302,A138
sup,A302,A91
sup,A302,A359
sup,A302,A13
sup,A302,A183
sup,A302,A11
sup,A304,A355
sup,A306,A68
sup,A306,A381
sup,A308,A367
sup,A308,A308
sup,A308,A233
sup,A308,A253
sup,A308,A102
sup,A308,A86
sup,A308,A259
sup,A309,A306
sup,A309,A38
sup,A309,A358
sup,A309,A72
sup,A309,A231
sup,A309,A308
sup,A309,A354
sup,A311,A266
sup,A311,A163
sup,A311,A351
sup,A311,A20
sup,A313,A376
sup,A313,A129
sup,A313,A287
sup,A313,A135
sup,A313,A7
sup,A313,A153
sup,A313,A95
sup,A313,A303
sup,A313,A358
sup,A316,A237
sup,A316,A322
sup,A316,A135
sup,A316,A224
sup,A316,A206
sup,A316,A128
sup,A316,A273
sup,A318,A30
sup,A318,A188
sup,A318,A86
sup,A318,A289
sup,A318,A174
sup,A318,A309
sup,A318,A203
sup,A318,A349
sup,A318,A102
sup,A318,A362
sup,A318,A270
sup,A320,A135
sup,A320,A100
sup,A320,A164
sup,A320,A173
sup,A320,A332
sup,A320,A362
sup,A320,A111
sup,A320,A272
sup,A320,A375
sup,A320,A63
sup,A320,A20
sup,A323,A81
sup,A323,A97
sup,A323,A139
sup,A323,A344
sup,A323,A131
sup,A324,A24
sup,A324,A364
sup,A324,A310
sup,A324,A390
sup,A324,A336
sup,A324,A300
sup,A324,A286
sup,A324,A79
sup,A325,A226
sup,A325,A262
sup,A325,A179
sup,A325,A349
sup,A325,A25
sup,A331,A74
sup,A331,A297
sup,A331,A288
sup,A331,A153
sup,A331,A170
sup,A331,A280
sup,A331,A238
sup,A331,A364
sup,A331,A233
sup,A335,A148
sup,A335,A272
sup,A335,A290
sup,A335,A259
sup,A335,A73
sup,A335,A201
sup,A336,A7
sup,A336,A342
sup,A337,A239
sup,A337,A4
sup,A337,A279
sup,A337,A63
sup,A337,A209
sup,A337,A151
sup,A337,A126
sup,A337,A299
sup,A337,A237
sup,A337,A336
sup,A339,A160
sup,A339,A127
sup,A339,A322
sup,A339,A277
sup,A339,A213
sup,A339,A136
sup,A339,A171
sup,A339,A128
sup,A339,A315
sup,A339,A155
sup,A341,A153
sup,A341,A141
sup,A341,A267
sup,A341,A242
sup,A341,A170
sup,A342,A309
sup,A342,A227
sup,A342,A397
sup,A342,A58
sup,A342,A136
sup,A342,A225
sup,A342,A125
sup,A342,A254
sup,A342,A79
sup,A342,A70
sup,A342,A242
sup,A342,A145
sup,A342,A267
sup,A349,A57
sup,A349,A286
sup,A349,A52
sup,A350,A59
sup,A350,A52
sup,A352,A215
sup,A352,A61
sup,A352,A194
sup,A353,A139
sup,A353,A187
sup,A353,A36
sup,A353,A168
sup,A353,A79
sup,A353,A235
sup,A353,A361
sup,A353,A121
sup,A353,A60
sup,A354,A398
sup,A354,A384
sup,A354,A321
sup,A354,A375
sup,A354,A268
sup,A355,A242
sup,A355,A263
sup,A355,A218
sup,A355,A136
sup,A355,A266
sup,A355,A204
sup,A359,A166
sup,A360,A379
sup,A360,A149
sup,A360,A262
sup,A360,A52
sup,A360,A92
sup,A360,A287
sup,A361,A358
sup,A361,A342
sup,A361,A30
sup,A361,A196
sup,A362,A282
sup,A362,A187
sup,A365,A346
sup,A365,A212
sup,A365,A47
sup,A365,A174
sup,A369,A263
sup,A369,A146
sup,A369,A95
sup,A369,A309
sup,A371,A62
sup,A371,A284
sup,A373,A2
sup,A373,A239
sup,A373,A98
sup,A373,A339
sup,A373,A86
sup,A374,A278
sup,A374,A92
sup,A374,A90
sup,A374,A60
sup,A374,A383
sup,A374,A171
sup,A374,A173
sup,A375,A12
sup,A375,A56
sup,A375,A334
sup,A375,A49
sup,A375,A33
sup,A375,A395
sup,A375,A0
sup,A375,A53
sup,A375,A229
sup,A376,A334
sup,A378,A254
sup,A378,A187
sup,A378,A346
sup,A380,A288
sup,A380,A26
sup,A380,A143
sup,A380,A171
sup,A380,A75
sup,A381,A21
sup,A381,A208
sup,A381,A331
sup,A381,A284
sup,A381,A295
sup,A381,A239
sup,A382,A153
sup,A382,A145
sup,A382,A282
sup,A382,A364
sup,A382,A52
sup,A383,A54
sup,A383,A174
sup,A383,A145
sup,A383,A23
sup,A383,A154
sup,A383,A368
sup,A383,A205
sup,A383,A11
sup,A384,A82
sup,A384,A179
sup,A384,A160
sup,A384,A49
sup,A384,A361
sup,A384,A382
sup,A384,A59
sup,A384,A346
sup,A384,A84
sup,A384,A177
sup,A385,A136
sup,A385,A315
sup,A385,A54
sup,A385,A344
sup,A385,A205
sup,A385,A121
sup,A385,A42
sup,A385,A140
sup,A385,A10
sup,A385,A216
sup,A385,A4
sup,A386,A242
sup,A386,A254
sup,A386,A209
sup,A386,A85
sup,A386,A210
sup,A386,A176
sup,A386,A124
sup,A386,A228
sup,A386,A36
sup,A386,A249
sup,A387,A20
sup,A387,A346
sup,A387,A25
sup,A387,A320
sup,A388,A288
sup,A388,A343
sup,A389,A340
sup,A389,A275
sup,A389,A266
sup,A389,A216
sup,A389,A171
sup,A389,A26
sup,A389,A186
sup,A394,A383
sup,A394,A215
sup,A397,A350
sup,A397,A374
sup,A397,A244
sup,A397,A110
sup,A399,A67
sup,A399,A218
sup,A399,A248
sup,A399,A178
sup,A399,A182
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A0
att,A9,A10
att,A10,A11
att,A11,A12
att,A14,A15
att,A16,A9
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A17
att,A33,A34
att,A34,A35
att,A36,A37
att,A39,A40
att,A43,A44
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A54,A55
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A58
att,A94,A95
att,A96,A97
att,A98,A99
att,A99,A93
att,A101,A102
att,A106,A107
att,A107,A108
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A104
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A129
att,A145,A146
att,A148,A145
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A149
att,A155,A156
att,A156,A157
att,A157,A158
att,A159,A160
att,A160,A161
att,A163,A164
att,A164,A165
att,A165,A166
att,A168,A169
att,A169,A170
att,A170,A154
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A178,A179
att,A180,A181
att,A181,A182
att,A186,A187
att,A187,A171
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A188
att,A219,A220
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A214
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A227
att,A246,A247
att,A247,A248
att,A249,A246
att,A251,A252
att,A255,A256
att,A256,A257
att,A259,A260
att,A276,A277
att,A278,A279
att,A279,A280
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A297,A298
att,A298,A299
att,A299,A288
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A303
att,A314,A315
att,A316,A317
att,A317,A313
att,A319,A320
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A335,A336
att,A336,A337
att,A337,A330
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A338
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A345
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A355
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A372
att,A385,A386
att,A386,A387
att,A388,A389
att,A390,A391
att,A391,A392
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A393
att,A397,A398
att,A398,A399
att,A399,A397
att,A8,A9
att,A31,A32
att,A44,A45
att,A71,A72
att,A92,A93
att,A103,A104
att,A128,A129
att,A144,A145
att,A153,A154
att,A170,A171
att,A187,A188
att,A199,A0
att,A213,A214
att,A226,A227
att,A262,A263
att,A287,A288
att,A299,A300
att,A312,A313
att,A344,A345
att,A354,A355
att,A371,A372
att,A392,A393
att,A396,A397
att,A0,A356
att,A0,A218
att,A0,A258
att,A0,A310
att,A0,A261
att,A0,A330
att,A0,A101
att,A0,A331
att,A0,A368
att,A0,A228
att,A4,A259
att,A4,A281
att,A4,A36
att,A4,A56
att,A4,A266
att,A4,A288
att,A4,A274
att,A4,A313
att,A4,A194
att,A4,A181
att,A4,A385
att,A7,A6
att,A7,A75
att,A7,A381
att,A7,A310
att,A7,A335
att,A7,A367
att,A7,A204
att,A7,A63
att,A9,A90
att,A9,A187
att,A9,A355
att,A9,A240
att,A9,A9
att,A11,A156
att,A11,A13
att,A11,A47
att,A11,A248
att,A12,A94
att,A12,A362
att,A12,A82
att,A12,A166
att,A12,A305
att,A12,A367
att,A12,A321
att,A12,A224
att,A12,A56
att,A12,A392
att,A15,A227
att,A15,A318
att,A15,A204
att,A15,A311
att,A15,A276
att,A15,A392
att,A15,A98
att,A15,A138
att,A15,A134
att,A15,A248
att,A15,A366
att,A17,A104
att,A17,A382
att,A17,A322
att,A17,A65
att,A21,A0
att,A21,A385
att,A21,A303
att,A21,A342
att,A21,A114
att,A21,A93
att,A21,A327
att,A21,A395
att,A21,A64
att,A21,A165
att,A21,A336
att,A22,A198
att,A22,A369
att,A22,A117
att,A22,A244
att,A22,A309
att,A22,A215
att,A22,A161
att,A22,A367
att,A22,A360
att,A22,A123
