Entailment,Arg1,Arg2
sup,A1423,A1495
sup,A1423,A1949
sup,A1423,A1375
sup,A1423,A1788
sup,A1423,A1530
sup,A1423,A208
sup,A1423,A1594
sup,A1423,A401
sup,A1423,A1350
sup,A1423,A699
sup,A1423,A365
sup,A1425,A1474
sup,A1425,A1786
sup,A1425,A583
sup,A1425,A945
sup,A1425,A1457
sup,A1425,A954
sup,A1425,A937
sup,A1425,A516
sup,A1425,A2187
sup,A1425,A960
sup,A1425,A1715
sup,A1425,A58
sup,A1425,A1099
sup,A1425,A2141
sup,A1425,A671
sup,A1425,A449
sup,A1425,A459
sup,A1426,A2072
sup,A1426,A1368
sup,A1426,A1250
sup,A1426,A791
sup,A1426,A2246
sup,A1426,A2371
sup,A1426,A708
sup,A1426,A2093
sup,A1426,A2099
sup,A1427,A1647
sup,A1427,A1332
sup,A1427,A1969
sup,A1427,A1872
sup,A1427,A1434
sup,A1427,A1118
sup,A1427,A520
sup,A1429,A456
sup,A1429,A914
sup,A1429,A1456
sup,A1429,A214
sup,A1429,A964
sup,A1429,A463
sup,A1429,A865
sup,A1429,A2352
sup,A1429,A675
sup,A1429,A2039
sup,A1429,A2007
sup,A1429,A326
sup,A1429,A590
sup,A1429,A604
sup,A1429,A2145
sup,A1429,A1316
sup,A1429,A2226
sup,A1429,A2199
sup,A1429,A827
sup,A1429,A1061
sup,A1429,A1531
sup,A1433,A1577
sup,A1433,A900
sup,A1433,A2207
sup,A1433,A817
sup,A1433,A661
sup,A1433,A692
sup,A1433,A1676
sup,A1433,A1478
sup,A1433,A2132
sup,A1433,A1685
sup,A1433,A878
sup,A1433,A1473
sup,A1433,A190
sup,A1433,A555
sup,A1433,A1879
sup,A1440,A1773
sup,A1440,A432
sup,A1440,A112
sup,A1440,A784
sup,A1440,A2087
sup,A1440,A2029
sup,A1440,A1827
sup,A1440,A870
sup,A1440,A447
sup,A1440,A225
sup,A1440,A2265
sup,A1440,A2330
sup,A1440,A991
sup,A1440,A861
sup,A1440,A1491
sup,A1440,A1111
sup,A1440,A950
sup,A1441,A2160
sup,A1441,A2113
sup,A1441,A890
sup,A1441,A1675
sup,A1441,A371
sup,A1441,A2249
sup,A1441,A1874
sup,A1441,A2361
sup,A1441,A1236
sup,A1441,A1752
sup,A1441,A2001
sup,A1441,A1541
sup,A1441,A624
sup,A1441,A336
sup,A1445,A982
sup,A1445,A939
sup,A1445,A680
sup,A1445,A778
sup,A1448,A999
sup,A1448,A826
sup,A1448,A475
sup,A1448,A1740
sup,A1448,A1411
sup,A1448,A69
sup,A1448,A1307
sup,A1448,A1510
sup,A1448,A1837
sup,A1448,A257
sup,A1448,A2204
sup,A1448,A693
sup,A1448,A473
sup,A1448,A906
sup,A1448,A1820
sup,A1448,A2378
sup,A1450,A1945
sup,A1450,A2290
sup,A1450,A1066
sup,A1450,A134
sup,A1450,A678
sup,A1450,A1076
sup,A1450,A1003
sup,A1450,A1702
sup,A1450,A479
sup,A1450,A142
sup,A1450,A208
sup,A1450,A1524
sup,A1450,A1459
sup,A1450,A1466
sup,A1451,A476
sup,A1451,A1777
sup,A1451,A2004
sup,A1451,A2394
sup,A1451,A1250
sup,A1451,A38
sup,A1451,A770
sup,A1451,A2385
sup,A1451,A1096
sup,A1451,A1218
sup,A1451,A1831
sup,A1451,A468
sup,A1451,A1605
sup,A1451,A1967
sup,A1451,A1192
sup,A1451,A2005
sup,A1451,A2396
sup,A1451,A832
sup,A1452,A511
sup,A1452,A333
sup,A1452,A727
sup,A1452,A537
sup,A1452,A1106
sup,A1452,A1502
sup,A1452,A2167
sup,A1452,A1740
sup,A1452,A1041
sup,A1452,A2020
sup,A1452,A1397
sup,A1452,A2072
sup,A1452,A137
sup,A1452,A1860
sup,A1452,A414
sup,A1452,A363
sup,A1452,A906
sup,A1452,A2324
sup,A1452,A1325
sup,A1452,A2156
sup,A1452,A1433
sup,A1454,A1784
sup,A1454,A480
sup,A1454,A626
sup,A1454,A944
sup,A1454,A486
sup,A1454,A2031
sup,A1454,A208
sup,A1457,A2066
sup,A1457,A799
sup,A1458,A809
sup,A1458,A497
sup,A1458,A64
sup,A1458,A40
sup,A1458,A1821
sup,A1458,A1088
sup,A1458,A2036
sup,A1458,A717
sup,A1458,A1099
sup,A1458,A519
sup,A1458,A450
sup,A1458,A1418
sup,A1458,A843
sup,A1458,A1916
sup,A1458,A2338
sup,A1458,A1213
sup,A1464,A1857
sup,A1464,A344
sup,A1464,A345
sup,A1464,A54
sup,A1464,A2037
sup,A1464,A2022
sup,A1464,A2233
sup,A1464,A300
sup,A1465,A582
sup,A1465,A609
sup,A1465,A1381
sup,A1465,A2133
sup,A1465,A23
sup,A1465,A1447
sup,A1465,A2107
sup,A1465,A866
sup,A1465,A2360
sup,A1465,A1056
sup,A1465,A194
sup,A1465,A1237
sup,A1465,A1585
sup,A1465,A408
sup,A1465,A188
sup,A1466,A2206
sup,A1466,A433
sup,A1466,A797
sup,A1466,A1573
sup,A1466,A924
sup,A1466,A1581
sup,A1466,A808
sup,A1466,A342
sup,A1466,A1853
sup,A1466,A2273
sup,A1466,A1464
sup,A1466,A495
sup,A1466,A2090
sup,A1466,A514
sup,A1466,A759
sup,A1466,A1147
sup,A1466,A1385
sup,A1466,A120
sup,A1467,A824
sup,A1467,A413
sup,A1467,A266
sup,A1467,A932
sup,A1467,A138
sup,A1467,A1862
sup,A1467,A640
sup,A1467,A2008
sup,A1467,A1308
sup,A1467,A830
sup,A1467,A747
sup,A1467,A1216
sup,A1467,A538
sup,A1473,A2184
sup,A1473,A133
sup,A1473,A1986
sup,A1473,A224
sup,A1473,A1386
sup,A1473,A1863
sup,A1473,A2055
sup,A1473,A2225
sup,A1473,A399
sup,A1473,A379
sup,A1473,A1934
sup,A1473,A1980
sup,A1473,A1906
sup,A1473,A1012
sup,A1473,A1905
sup,A1473,A874
sup,A1476,A1978
sup,A1476,A2299
sup,A1476,A1906
sup,A1476,A1640
sup,A1476,A2144
sup,A1476,A275
sup,A1476,A1375
sup,A1476,A2138
sup,A1476,A95
sup,A1476,A90
sup,A1476,A2080
sup,A1476,A1242
sup,A1476,A1892
sup,A1476,A77
sup,A1476,A163
sup,A1480,A975
sup,A1480,A1235
sup,A1480,A1588
sup,A1480,A2034
sup,A1480,A270
sup,A1480,A349
sup,A1480,A424
sup,A1480,A1895
sup,A1480,A353
sup,A1480,A158
sup,A1480,A2131
sup,A1480,A576
sup,A1480,A1285
sup,A1480,A2003
sup,A1480,A1251
sup,A1480,A514
sup,A1480,A398
sup,A1480,A262
sup,A1480,A54
sup,A1480,A2008
sup,A1480,A1451
sup,A1481,A1557
sup,A1481,A905
sup,A1481,A154
sup,A1481,A1261
sup,A1481,A1723
sup,A1481,A2066
sup,A1481,A1302
sup,A1481,A2371
sup,A1481,A367
sup,A1481,A247
sup,A1481,A1952
sup,A1481,A385
sup,A1481,A1748
sup,A1481,A1633
sup,A1481,A2199
sup,A1481,A2271
sup,A1484,A1410
sup,A1484,A759
sup,A1484,A489
sup,A1484,A1262
sup,A1484,A2397
sup,A1484,A1083
sup,A1484,A1379
sup,A1484,A196
sup,A1484,A970
sup,A1484,A1179
sup,A1485,A2182
sup,A1485,A1562
sup,A1485,A1604
sup,A1485,A653
sup,A1485,A2360
sup,A1485,A568
sup,A1485,A1966
sup,A1485,A2025
sup,A1485,A642
sup,A1485,A2134
sup,A1485,A782
sup,A1485,A1800
sup,A1485,A816
sup,A1486,A1661
sup,A1486,A1969
sup,A1486,A741
sup,A1486,A371
sup,A1486,A752
sup,A1487,A1215
sup,A1487,A692
sup,A1487,A1995
sup,A1487,A1183
sup,A1487,A1003
sup,A1487,A1525
sup,A1487,A1232
sup,A1487,A412
sup,A1488,A1632
sup,A1488,A625
sup,A1488,A2245
sup,A1488,A435
sup,A1488,A156
sup,A1488,A253
sup,A1488,A546
sup,A1488,A1375
sup,A1488,A1301
sup,A1488,A320
sup,A1488,A1100
sup,A1488,A1615
sup,A1488,A1938
sup,A1488,A268
sup,A1488,A1049
sup,A1488,A1885
sup,A1488,A38
sup,A1488,A364
sup,A1488,A1086
sup,A1493,A2071
sup,A1498,A975
sup,A1498,A886
sup,A1498,A1744
sup,A1498,A1678
sup,A1498,A1631
sup,A1498,A1650
sup,A1498,A1886
sup,A1498,A2079
sup,A1498,A1552
sup,A1498,A491
sup,A1499,A1108
sup,A1499,A1477
sup,A1499,A2109
sup,A1499,A51
sup,A1499,A2250
sup,A1502,A546
sup,A1503,A1573
sup,A1503,A1367
sup,A1503,A639
sup,A1503,A1611
sup,A1503,A1719
sup,A1503,A1069
sup,A1503,A1500
sup,A1503,A455
sup,A1503,A1175
sup,A1503,A1958
sup,A1506,A2290
sup,A1506,A59
sup,A1506,A1277
sup,A1506,A1970
sup,A1506,A1366
sup,A1506,A2238
sup,A1506,A1494
sup,A1506,A1422
sup,A1506,A973
sup,A1506,A1697
sup,A1506,A1415
sup,A1506,A606
sup,A1506,A453
sup,A1506,A2208
sup,A1506,A48
sup,A1506,A776
sup,A1506,A1910
sup,A1506,A734
sup,A1506,A2346
sup,A1507,A1372
sup,A1507,A233
sup,A1507,A290
sup,A1507,A2165
sup,A1507,A765
sup,A1507,A1834
sup,A1507,A1516
sup,A1507,A93
sup,A1507,A87
sup,A1507,A1777
sup,A1507,A2135
sup,A1507,A1801
sup,A1507,A2228
sup,A1507,A1595
sup,A1508,A1557
sup,A1508,A393
sup,A1508,A1665
sup,A1508,A1237
sup,A1508,A1352
sup,A1509,A1391
sup,A1509,A184
sup,A1509,A736
sup,A1509,A838
sup,A1509,A1290
sup,A1509,A395
sup,A1509,A237
sup,A1509,A1812
sup,A1509,A1438
sup,A1509,A442
sup,A1509,A1810
sup,A1509,A1381
sup,A1509,A2381
sup,A1509,A2216
sup,A1509,A217
sup,A1509,A1931
sup,A1509,A1801
sup,A1509,A203
sup,A1509,A1648
sup,A1509,A1439
sup,A1509,A1908
sup,A1509,A862
sup,A1509,A1853
sup,A1509,A1342
sup,A1509,A809
sup,A1509,A260
sup,A1509,A882
sup,A1510,A1263
sup,A1510,A1925
sup,A1510,A1622
sup,A1510,A1821
sup,A1510,A2104
sup,A1510,A962
sup,A1510,A554
sup,A1510,A2305
sup,A1510,A1571
sup,A1510,A637
sup,A1510,A1777
sup,A1510,A2141
sup,A1510,A1246
sup,A1510,A2300
sup,A1510,A1595
sup,A1510,A1375
sup,A1510,A323
sup,A1510,A1579
sup,A1510,A208
sup,A1512,A505
sup,A1512,A2333
sup,A1512,A2250
sup,A1512,A1270
sup,A1512,A1586
sup,A1512,A1789
sup,A1512,A314
sup,A1512,A355
sup,A1512,A2053
sup,A1513,A838
sup,A1513,A1054
sup,A1513,A579
sup,A1513,A1289
sup,A1520,A804
sup,A1520,A990
sup,A1520,A727
sup,A1520,A1849
sup,A1520,A1477
sup,A1520,A814
sup,A1520,A1049
sup,A1520,A845
sup,A1520,A307
sup,A1520,A1613
sup,A1520,A2118
sup,A1520,A197
sup,A1520,A2014
sup,A1520,A1424
sup,A1520,A223
sup,A1520,A1166
sup,A1520,A533
sup,A1524,A835
sup,A1524,A503
sup,A1524,A565
sup,A1524,A111
sup,A1524,A1637
sup,A1524,A611
sup,A1524,A1157
sup,A1524,A1102
sup,A1524,A1878
sup,A1524,A617
sup,A1524,A1127
sup,A1524,A2317
sup,A1524,A266
sup,A1524,A1146
sup,A1524,A2358
sup,A1524,A3
sup,A1524,A657
sup,A1524,A584
sup,A1524,A290
sup,A1526,A555
sup,A1526,A157
sup,A1526,A541
sup,A1526,A1079
sup,A1526,A2168
sup,A1526,A31
sup,A1526,A1590
sup,A1527,A2287
sup,A1527,A339
sup,A1527,A1345
sup,A1527,A2253
sup,A1527,A532
sup,A1529,A1633
sup,A1529,A883
sup,A1529,A743
sup,A1529,A134
sup,A1529,A32
sup,A1529,A2155
sup,A1529,A584
sup,A1529,A2107
sup,A1529,A1347
sup,A1529,A448
sup,A1529,A1763
sup,A1529,A1438
sup,A1531,A1682
sup,A1531,A1693
sup,A1531,A1004
sup,A1531,A1312
sup,A1531,A40
sup,A1531,A2018
sup,A1531,A2138
sup,A1531,A2106
sup,A1531,A1679
sup,A1531,A2023
sup,A1531,A1991
sup,A1531,A374
sup,A1531,A1501
sup,A1531,A980
sup,A1531,A655
sup,A1531,A1426
sup,A1531,A156
sup,A1531,A953
sup,A1531,A2150
sup,A1532,A162
sup,A1532,A278
sup,A1532,A1927
sup,A1532,A1424
sup,A1532,A1480
sup,A1532,A936
sup,A1532,A1984
sup,A1535,A1492
sup,A1535,A2269
sup,A1535,A1211
sup,A1535,A1548
sup,A1535,A892
sup,A1535,A1441
sup,A1535,A1432
sup,A1535,A970
sup,A1535,A1326
sup,A1536,A1216
sup,A1536,A1366
sup,A1536,A2372
sup,A1536,A1629
sup,A1536,A1475
sup,A1536,A1626
sup,A1536,A973
sup,A1536,A721
sup,A1536,A1771
sup,A1536,A309
sup,A1536,A2197
sup,A1536,A1914
sup,A1536,A1891
sup,A1536,A291
sup,A1536,A2044
sup,A1536,A47
sup,A1536,A163
sup,A1536,A1322
sup,A1537,A1545
sup,A1537,A793
sup,A1537,A1498
sup,A1537,A169
sup,A1537,A591
sup,A1537,A318
sup,A1537,A851
sup,A1537,A1520
sup,A1537,A1385
sup,A1537,A1393
sup,A1537,A1138
sup,A1537,A1403
sup,A1537,A325
sup,A1538,A1110
sup,A1538,A1462
sup,A1538,A1027
sup,A1538,A1165
sup,A1538,A837
sup,A1538,A2173
sup,A1538,A863
sup,A1538,A1387
sup,A1538,A45
sup,A1538,A67
sup,A1538,A426
sup,A1538,A1395
sup,A1538,A1726
sup,A1538,A799
sup,A1538,A695
sup,A1538,A280
sup,A1538,A94
sup,A1538,A1805
sup,A1538,A310
sup,A1538,A292
sup,A1540,A1454
sup,A1540,A1243
sup,A1540,A1836
sup,A1540,A288
sup,A1540,A418
sup,A1540,A1235
sup,A1540,A1468
sup,A1540,A2002
sup,A1540,A579
sup,A1540,A891
sup,A1540,A840
sup,A1541,A926
sup,A1541,A1637
sup,A1541,A374
sup,A1541,A556
sup,A1541,A1688
sup,A1541,A1193
sup,A1541,A1221
sup,A1541,A1117
sup,A1541,A831
sup,A1541,A1660
sup,A1541,A788
sup,A1541,A1998
sup,A1541,A569
sup,A1541,A149
sup,A1541,A1226
sup,A1541,A479
sup,A1541,A2357
sup,A1542,A2234
sup,A1542,A1443
sup,A1545,A402
sup,A1545,A422
sup,A1545,A954
sup,A1545,A239
sup,A1547,A1894
sup,A1547,A1151
sup,A1547,A477
sup,A1547,A1733
sup,A1547,A403
sup,A1547,A1842
sup,A1547,A242
sup,A1547,A1348
sup,A1547,A841
sup,A1547,A14
sup,A1547,A2035
sup,A1547,A1132
sup,A1547,A2211
sup,A1547,A2225
sup,A1547,A1039
sup,A1547,A2367
sup,A1547,A1288
sup,A1547,A54
sup,A1550,A1607
sup,A1550,A1453
sup,A1550,A848
sup,A1550,A1681
sup,A1550,A1618
sup,A1550,A599
sup,A1550,A1653
sup,A1550,A2181
sup,A1552,A1990
sup,A1552,A1798
sup,A1552,A162
sup,A1552,A2170
sup,A1552,A1721
sup,A1552,A260
sup,A1552,A645
sup,A1552,A2024
sup,A1552,A1478
sup,A1552,A454
sup,A1552,A956
sup,A1552,A974
sup,A1552,A1615
sup,A1552,A1528
sup,A1552,A287
sup,A1552,A1231
sup,A1552,A511
sup,A1552,A656
sup,A1552,A1912
sup,A1552,A1585
sup,A1554,A1924
sup,A1554,A1578
sup,A1554,A2210
sup,A1554,A2011
sup,A1554,A1321
sup,A1554,A1201
sup,A1554,A977
sup,A1554,A2049
sup,A1554,A2354
sup,A1554,A586
sup,A1554,A1513
sup,A1554,A603
sup,A1554,A1672
sup,A1554,A1799
sup,A1554,A2059
sup,A1554,A766
sup,A1554,A1827
sup,A1554,A774
sup,A1554,A1729
sup,A1554,A1769
sup,A1554,A357
sup,A1557,A385
sup,A1557,A819
sup,A1557,A1530
sup,A1557,A1805
sup,A1557,A2232
sup,A1557,A1612
sup,A1557,A1285
sup,A1557,A1474
sup,A1557,A2137
sup,A1557,A48
sup,A1557,A1492
sup,A1557,A550
sup,A1557,A1665
sup,A1557,A240
sup,A1557,A901
sup,A1557,A2121
sup,A1557,A33
sup,A1557,A372
sup,A1557,A1790
sup,A1557,A1040
sup,A1557,A1172
sup,A1557,A252
sup,A1557,A842
sup,A1557,A1760
sup,A1557,A200
sup,A1557,A1964
sup,A1559,A355
sup,A1559,A728
sup,A1559,A2229
sup,A1559,A1527
sup,A1559,A1575
sup,A1559,A1006
sup,A1559,A2316
sup,A1559,A764
sup,A1559,A1370
sup,A1559,A18
sup,A1559,A1096
sup,A1560,A1666
sup,A1562,A428
sup,A1562,A1749
sup,A1562,A1453
sup,A1562,A919
sup,A1562,A576
sup,A1562,A40
sup,A1562,A220
sup,A1562,A1998
sup,A1562,A942
sup,A1562,A1885
sup,A1562,A2278
sup,A1562,A1815
sup,A1562,A1558
sup,A1562,A1572
sup,A1562,A1891
sup,A1562,A2074
sup,A1564,A1138
sup,A1564,A1863
sup,A1564,A836
sup,A1564,A1467
sup,A1564,A1367
sup,A1564,A2090
sup,A1564,A83
sup,A1564,A1319
sup,A1564,A87
sup,A1564,A1784
sup,A1564,A840
sup,A1564,A1075
sup,A1564,A2153
sup,A1564,A729
sup,A1564,A42
sup,A1564,A300
sup,A1564,A1417
sup,A1564,A1001
sup,A1564,A539
sup,A1564,A596
sup,A1565,A28
sup,A1565,A2304
sup,A1565,A86
sup,A1565,A2239
sup,A1567,A2304
sup,A1567,A2069
sup,A1567,A372
sup,A1567,A980
sup,A1567,A1468
sup,A1567,A1988
sup,A1567,A1356
sup,A1567,A729
sup,A1567,A1230
sup,A1567,A1310
sup,A1567,A603
sup,A1567,A1430
sup,A1567,A1062
sup,A1567,A2123
sup,A1567,A1246
sup,A1568,A1312
sup,A1568,A1466
sup,A1568,A71
sup,A1568,A2
sup,A1568,A2193
sup,A1568,A1469
sup,A1568,A1812
sup,A1568,A1006
sup,A1568,A473
sup,A1568,A2039
sup,A1568,A451
sup,A1572,A1880
sup,A1572,A1933
sup,A1572,A923
sup,A1572,A776
sup,A1573,A1068
sup,A1573,A1383
sup,A1573,A929
sup,A1573,A173
sup,A1573,A641
sup,A1573,A337
sup,A1573,A1500
sup,A1573,A313
sup,A1573,A220
sup,A1573,A209
sup,A1573,A1973
sup,A1573,A2044
sup,A1573,A819
sup,A1573,A468
sup,A1573,A2014
sup,A1573,A812
sup,A1574,A1527
sup,A1574,A2073
sup,A1574,A703
sup,A1574,A119
sup,A1574,A78
sup,A1574,A522
sup,A1574,A1226
sup,A1574,A1889
sup,A1574,A1795
sup,A1574,A1026
sup,A1574,A890
sup,A1574,A405
sup,A1574,A1837
sup,A1574,A467
sup,A1574,A1777
sup,A1574,A1939
sup,A1574,A2339
sup,A1574,A1099
sup,A1574,A1993
sup,A1574,A2019
sup,A1574,A1942
sup,A1574,A325
sup,A1576,A1875
sup,A1576,A965
sup,A1576,A2208
sup,A1576,A787
sup,A1576,A278
sup,A1576,A719
sup,A1576,A357
sup,A1576,A1628
sup,A1576,A5
sup,A1576,A1081
sup,A1576,A777
sup,A1576,A409
sup,A1576,A669
sup,A1576,A773
sup,A1576,A541
sup,A1576,A1688
sup,A1576,A2031
sup,A1576,A1751
sup,A1576,A1771
sup,A1576,A1129
sup,A1576,A1463
sup,A1577,A1846
sup,A1577,A442
sup,A1577,A506
sup,A1577,A1271
sup,A1577,A156
sup,A1577,A1822
sup,A1577,A932
sup,A1577,A242
sup,A1577,A1632
sup,A1577,A251
sup,A1577,A1945
sup,A1577,A1493
sup,A1579,A285
sup,A1579,A882
sup,A1579,A1968
sup,A1579,A2187
sup,A1579,A1877
sup,A1579,A2037
sup,A1579,A2206
sup,A1579,A1433
sup,A1579,A858
sup,A1579,A451
sup,A1579,A958
sup,A1579,A1497
sup,A1579,A1998
sup,A1579,A85
sup,A1579,A166
sup,A1579,A1966
sup,A1579,A1821
sup,A1582,A4
sup,A1582,A1502
sup,A1582,A2368
sup,A1582,A906
sup,A1582,A1109
sup,A1582,A1302
sup,A1584,A1303
sup,A1585,A2056
sup,A1585,A2030
sup,A1585,A732
sup,A1585,A1865
sup,A1585,A864
sup,A1585,A2377
sup,A1585,A752
sup,A1585,A91
sup,A1585,A526
sup,A1585,A1968
sup,A1585,A549
sup,A1585,A1096
sup,A1585,A1213
sup,A1585,A997
sup,A1585,A1467
sup,A1585,A1944
sup,A1585,A639
sup,A1585,A2192
sup,A1585,A614
sup,A1585,A521
sup,A1585,A16
sup,A1587,A43
sup,A1587,A1178
sup,A1587,A1629
sup,A1587,A1635
sup,A1587,A143
sup,A1587,A1808
sup,A1587,A1719
sup,A1587,A1756
sup,A1587,A2349
sup,A1587,A389
sup,A1587,A1449
sup,A1587,A895
sup,A1587,A111
sup,A1587,A8
sup,A1587,A1426
sup,A1587,A1842
sup,A1587,A2222
sup,A1587,A72
sup,A1587,A1645
sup,A1587,A1322
sup,A1587,A1205
sup,A1587,A1872
sup,A1587,A167
sup,A1587,A318
sup,A1587,A186
sup,A1589,A466
sup,A1589,A1773
sup,A1589,A430
sup,A1589,A1822
sup,A1589,A2329
sup,A1589,A1499
sup,A1589,A576
sup,A1589,A1532
sup,A1589,A444
sup,A1590,A2281
sup,A1590,A1357
sup,A1590,A779
sup,A1590,A1509
sup,A1590,A359
sup,A1590,A1834
sup,A1591,A1215
sup,A1591,A316
sup,A1591,A357
sup,A1592,A2393
sup,A1596,A1318
sup,A1596,A1622
sup,A1596,A2227
sup,A1596,A1317
sup,A1596,A1785
sup,A1596,A576
sup,A1596,A1781
sup,A1596,A257
sup,A1596,A43
sup,A1596,A1668
sup,A1596,A864
sup,A1596,A1293
sup,A1596,A2213
sup,A1596,A91
sup,A1596,A2038
sup,A1597,A2310
sup,A1597,A548
sup,A1597,A1091
sup,A1597,A409
sup,A1597,A2151
sup,A1597,A361
sup,A1597,A1036
sup,A1597,A874
sup,A1597,A664
sup,A1597,A1641
sup,A1597,A1436
sup,A1599,A1800
sup,A1599,A814
sup,A1599,A604
sup,A1599,A649
sup,A1599,A1131
sup,A1599,A886
sup,A1601,A84
sup,A1601,A1622
sup,A1601,A1676
sup,A1601,A2109
sup,A1601,A2035
sup,A1601,A1091
sup,A1601,A2302
sup,A1601,A2134
sup,A1601,A984
sup,A1601,A591
sup,A1601,A1993
sup,A1601,A998
sup,A1601,A424
sup,A1601,A1075
sup,A1601,A13
sup,A1601,A515
sup,A1601,A241
sup,A1601,A848
sup,A1601,A190
sup,A1602,A1738
sup,A1602,A89
sup,A1602,A967
sup,A1602,A905
sup,A1602,A1844
sup,A1602,A876
sup,A1602,A830
sup,A1602,A77
sup,A1602,A1604
sup,A1602,A1742
sup,A1602,A1767
sup,A1602,A215
sup,A1602,A1273
sup,A1602,A2240
sup,A1602,A1195
sup,A1603,A2365
sup,A1603,A230
sup,A1603,A844
sup,A1603,A1415
sup,A1603,A1558
sup,A1603,A1084
sup,A1603,A1749
sup,A1603,A1356
sup,A1603,A1596
sup,A1603,A2296
sup,A1603,A499
sup,A1603,A1034
sup,A1603,A1813
sup,A1603,A1136
sup,A1603,A517
sup,A1603,A1766
sup,A1603,A1275
sup,A1603,A2127
sup,A1603,A268
sup,A1603,A98
sup,A1603,A2242
sup,A1603,A1481
sup,A1607,A124
sup,A1607,A2083
sup,A1607,A316
sup,A1607,A1179
sup,A1610,A1259
sup,A1610,A1205
sup,A1610,A28
sup,A1610,A1847
sup,A1610,A782
sup,A1610,A2162
sup,A1610,A208
sup,A1610,A670
sup,A1610,A2276
sup,A1610,A896
sup,A1610,A195
sup,A1610,A1731
sup,A1610,A823
sup,A1610,A311
sup,A1610,A1831
sup,A1610,A1673
sup,A1610,A1871
sup,A1610,A1367
sup,A1610,A1234
sup,A1612,A1154
sup,A1612,A1131
sup,A1612,A1349
sup,A1612,A1966
sup,A1612,A2087
sup,A1612,A790
sup,A1612,A1520
sup,A1612,A1106
sup,A1612,A2011
sup,A1612,A690
sup,A1614,A1634
sup,A1614,A1169
sup,A1614,A2061
sup,A1614,A2114
sup,A1615,A684
sup,A1615,A1648
sup,A1615,A2304
sup,A1619,A679
sup,A1619,A1872
sup,A1620,A2111
sup,A1620,A1994
sup,A1620,A2188
sup,A1620,A1462
sup,A1620,A515
sup,A1620,A1391
sup,A1620,A1171
sup,A1620,A1209
sup,A1620,A1056
sup,A1620,A747
sup,A1620,A465
sup,A1620,A225
sup,A1620,A2018
sup,A1620,A1676
sup,A1620,A1961
sup,A1620,A1820
sup,A1620,A2064
sup,A1620,A242
sup,A1620,A2375
sup,A1620,A1307
sup,A1621,A1133
sup,A1621,A1437
sup,A1621,A1357
sup,A1621,A1812
sup,A1621,A1681
sup,A1621,A151
sup,A1621,A1286
sup,A1621,A907
sup,A1621,A119
sup,A1621,A2141
sup,A1621,A638
sup,A1621,A230
sup,A1621,A782
sup,A1621,A792
sup,A1621,A680
sup,A1621,A783
sup,A1621,A1613
sup,A1621,A1475
sup,A1621,A2132
sup,A1621,A1986
sup,A1621,A2334
sup,A1621,A268
sup,A1623,A367
sup,A1623,A1352
sup,A1623,A1477
sup,A1623,A1467
sup,A1623,A2346
sup,A1623,A2301
sup,A1623,A1873
sup,A1623,A1574
sup,A1623,A2388
sup,A1630,A1944
sup,A1630,A1401
sup,A1630,A2040
sup,A1630,A240
sup,A1630,A704
sup,A1630,A1263
sup,A1630,A885
sup,A1630,A1851
sup,A1630,A1510
sup,A1630,A1539
sup,A1630,A86
sup,A1630,A1125
sup,A1631,A1009
sup,A1631,A461
sup,A1631,A2275
sup,A1631,A2304
sup,A1631,A106
sup,A1631,A2226
sup,A1631,A1919
sup,A1631,A971
sup,A1631,A1697
sup,A1631,A963
sup,A1631,A1047
sup,A1631,A1975
sup,A1631,A806
sup,A1631,A2298
sup,A1631,A1304
sup,A1631,A1840
sup,A1632,A1562
sup,A1632,A742
sup,A1632,A79
sup,A1632,A1970
sup,A1632,A897
sup,A1632,A128
sup,A1632,A498
sup,A1632,A1704
sup,A1632,A1049
sup,A1632,A1477
sup,A1632,A1145
sup,A1632,A2249
sup,A1632,A34
sup,A1632,A231
sup,A1632,A2350
sup,A1632,A1522
sup,A1633,A1933
sup,A1633,A81
sup,A1633,A1906
sup,A1633,A163
sup,A1633,A2125
sup,A1633,A1189
sup,A1633,A1000
sup,A1633,A1210
sup,A1633,A470
sup,A1633,A910
sup,A1633,A1260
sup,A1633,A726
sup,A1633,A2017
sup,A1635,A2382
sup,A1635,A824
sup,A1638,A1760
sup,A1638,A778
sup,A1638,A100
sup,A1638,A355
sup,A1638,A535
sup,A1638,A2136
sup,A1638,A2304
sup,A1638,A1290
sup,A1638,A1883
sup,A1638,A2037
sup,A1638,A86
sup,A1638,A1208
sup,A1638,A1627
sup,A1638,A1689
sup,A1638,A184
sup,A1639,A2318
sup,A1639,A1575
sup,A1639,A1279
sup,A1639,A376
sup,A1647,A1163
sup,A1647,A479
sup,A1647,A1894
sup,A1647,A1536
sup,A1647,A1428
sup,A1647,A2132
sup,A1647,A763
sup,A1647,A519
sup,A1647,A503
sup,A1650,A845
sup,A1650,A530
sup,A1650,A1143
sup,A1650,A1240
sup,A1650,A833
sup,A1650,A1097
sup,A1650,A1066
sup,A1650,A94
sup,A1650,A941
sup,A1654,A1596
sup,A1654,A1674
sup,A1654,A1256
sup,A1654,A1666
sup,A1654,A526
sup,A1654,A2327
sup,A1654,A1338
sup,A1654,A965
sup,A1654,A2026
sup,A1654,A714
sup,A1654,A209
sup,A1654,A401
sup,A1654,A755
sup,A1654,A652
sup,A1654,A366
sup,A1654,A151
sup,A1654,A2075
sup,A1654,A1551
sup,A1654,A1458
