Entailment,Arg1,Arg2
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A356
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A381
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A399
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A418,A419
sup,A419,A420
sup,A423,A424
sup,A424,A425
sup,A426,A427
sup,A427,A428
sup,A430,A431
sup,A434,A435
sup,A435,A411
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A436
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A477,A478
sup,A478,A479
sup,A481,A482
sup,A483,A484
sup,A488,A489
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A497,A498
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A483
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A508
sup,A550,A551
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A553
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A582
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A590
sup,A624,A625
sup,A633,A634
sup,A636,A637
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A638
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A693
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A714
sup,A728,A729
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A756
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A762
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A781
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A806
sup,A823,A824
sup,A824,A825
sup,A825,A823
sup,A827,A828
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A837,A838
sup,A839,A840
sup,A845,A846
sup,A851,A852
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A861,A862
sup,A862,A863
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A884,A885
sup,A886,A887
sup,A887,A888
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A894,A895
sup,A896,A897
sup,A897,A898
sup,A15,A16
sup,A50,A51
sup,A65,A66
sup,A85,A86
sup,A130,A131
sup,A148,A149
sup,A176,A177
sup,A218,A219
sup,A229,A230
sup,A275,A276
sup,A303,A304
sup,A343,A344
sup,A355,A356
sup,A380,A381
sup,A398,A399
sup,A449,A0
sup,A470,A471
sup,A504,A505
sup,A507,A508
sup,A516,A517
sup,A519,A520
sup,A637,A638
sup,A692,A693
sup,A785,A786
sup,A805,A806
sup,A873,A874
sup,A2,A622
sup,A2,A591
sup,A2,A207
sup,A2,A650
sup,A2,A538
sup,A2,A472
sup,A3,A95
sup,A3,A704
sup,A3,A62
sup,A3,A488
sup,A3,A358
sup,A3,A764
sup,A3,A762
sup,A3,A628
sup,A3,A491
sup,A5,A231
sup,A5,A619
sup,A5,A725
sup,A6,A620
sup,A6,A692
sup,A6,A94
sup,A6,A645
sup,A6,A895
sup,A6,A362
sup,A6,A339
sup,A6,A68
sup,A6,A172
sup,A6,A616
sup,A6,A130
sup,A6,A897
sup,A6,A358
sup,A7,A504
sup,A7,A581
sup,A7,A798
sup,A7,A460
sup,A7,A502
sup,A7,A288
sup,A7,A116
sup,A7,A203
sup,A7,A47
sup,A7,A542
sup,A9,A172
sup,A9,A765
sup,A9,A403
sup,A9,A818
sup,A9,A170
sup,A9,A53
sup,A9,A364
sup,A9,A385
sup,A9,A720
sup,A9,A553
sup,A9,A497
sup,A9,A186
sup,A9,A691
sup,A9,A487
sup,A9,A390
sup,A10,A513
sup,A10,A542
sup,A10,A566
sup,A10,A714
sup,A10,A207
sup,A10,A546
sup,A10,A76
sup,A10,A415
sup,A10,A796
sup,A10,A54
sup,A10,A856
sup,A10,A32
sup,A10,A605
sup,A11,A287
sup,A11,A4
sup,A11,A269
sup,A12,A750
sup,A12,A372
sup,A12,A869
sup,A12,A96
sup,A12,A411
sup,A12,A471
sup,A12,A507
sup,A12,A505
sup,A12,A355
sup,A12,A282
sup,A12,A249
sup,A12,A769
sup,A12,A49
sup,A12,A594
sup,A12,A584
sup,A12,A636
sup,A12,A876
sup,A13,A464
sup,A13,A789
sup,A13,A406
sup,A13,A106
sup,A13,A462
sup,A13,A135
sup,A13,A738
sup,A14,A325
sup,A15,A328
sup,A15,A83
sup,A20,A48
sup,A20,A451
sup,A22,A884
sup,A22,A94
sup,A22,A751
sup,A22,A477
sup,A22,A80
sup,A22,A794
sup,A22,A196
sup,A22,A244
sup,A22,A4
sup,A22,A205
sup,A22,A475
sup,A22,A534
sup,A22,A702
sup,A22,A213
sup,A24,A225
sup,A24,A892
sup,A24,A96
sup,A24,A385
sup,A24,A772
sup,A24,A367
sup,A24,A600
sup,A24,A272
sup,A24,A3
sup,A24,A274
sup,A24,A700
sup,A24,A28
sup,A24,A566
sup,A25,A704
sup,A25,A240
sup,A25,A596
sup,A25,A720
sup,A27,A392
sup,A27,A519
sup,A27,A545
sup,A27,A145
sup,A27,A443
sup,A27,A865
sup,A30,A204
sup,A30,A407
sup,A30,A276
sup,A30,A378
sup,A33,A441
sup,A33,A248
sup,A33,A6
sup,A33,A486
sup,A33,A333
sup,A33,A378
sup,A33,A277
sup,A33,A471
sup,A33,A559
sup,A33,A877
sup,A33,A683
sup,A33,A807
sup,A33,A724
sup,A33,A91
sup,A33,A361
sup,A34,A468
sup,A34,A847
sup,A34,A512
sup,A34,A560
sup,A34,A533
sup,A34,A266
sup,A34,A620
sup,A34,A821
sup,A34,A279
sup,A34,A453
sup,A34,A784
sup,A34,A160
sup,A34,A548
sup,A34,A20
sup,A35,A254
sup,A35,A414
sup,A35,A129
sup,A35,A39
sup,A35,A821
sup,A36,A698
sup,A36,A523
sup,A36,A246
sup,A36,A407
sup,A36,A773
sup,A36,A759
sup,A37,A480
sup,A37,A245
sup,A37,A648
sup,A37,A706
sup,A37,A669
sup,A37,A618
sup,A37,A380
sup,A38,A833
sup,A38,A885
sup,A38,A453
sup,A39,A569
sup,A39,A399
sup,A39,A814
sup,A39,A122
sup,A39,A415
sup,A39,A640
sup,A39,A806
sup,A40,A55
sup,A40,A687
sup,A40,A206
sup,A40,A740
sup,A40,A18
sup,A40,A306
sup,A43,A93
sup,A43,A534
sup,A43,A847
sup,A44,A406
sup,A44,A251
sup,A44,A343
sup,A44,A122
sup,A44,A173
sup,A44,A131
sup,A44,A754
sup,A44,A861
sup,A44,A373
sup,A44,A259
sup,A44,A312
sup,A45,A305
sup,A48,A268
sup,A48,A46
sup,A48,A147
sup,A48,A93
sup,A48,A278
sup,A48,A845
sup,A48,A796
sup,A48,A507
sup,A48,A218
sup,A48,A524
sup,A49,A220
sup,A49,A83
sup,A49,A637
sup,A49,A80
sup,A49,A298
sup,A50,A708
sup,A51,A898
sup,A51,A645
sup,A51,A411
sup,A51,A461
sup,A51,A163
sup,A51,A731
sup,A51,A671
sup,A51,A280
sup,A51,A66
sup,A51,A329
sup,A51,A208
sup,A51,A159
sup,A51,A185
sup,A51,A100
sup,A51,A747
sup,A52,A868
sup,A52,A817
sup,A52,A685
sup,A52,A553
sup,A52,A282
sup,A53,A896
sup,A53,A654
sup,A53,A34
sup,A53,A251
sup,A53,A182
sup,A53,A816
sup,A53,A592
sup,A53,A80
sup,A53,A222
sup,A53,A273
sup,A53,A707
sup,A53,A586
sup,A54,A450
sup,A54,A416
sup,A54,A663
sup,A54,A862
sup,A54,A286
sup,A54,A703
sup,A54,A14
sup,A54,A563
sup,A54,A130
sup,A54,A447
sup,A54,A135
sup,A54,A887
sup,A54,A203
sup,A59,A794
sup,A59,A71
sup,A59,A567
sup,A59,A197
sup,A59,A639
sup,A59,A553
sup,A59,A594
sup,A59,A21
sup,A59,A784
sup,A59,A75
sup,A59,A8
sup,A59,A292
sup,A61,A67
sup,A61,A407
sup,A61,A789
sup,A61,A307
sup,A61,A856
sup,A61,A280
sup,A61,A406
sup,A62,A655
sup,A62,A558
sup,A62,A335
sup,A62,A189
sup,A62,A37
sup,A62,A109
sup,A62,A848
sup,A62,A147
sup,A62,A784
sup,A62,A183
sup,A63,A204
sup,A63,A66
sup,A63,A86
sup,A63,A427
sup,A64,A682
sup,A64,A503
sup,A66,A781
sup,A66,A397
sup,A70,A467
sup,A71,A898
sup,A71,A431
sup,A71,A424
sup,A71,A744
sup,A71,A541
sup,A71,A270
sup,A71,A6
sup,A71,A109
sup,A71,A852
sup,A71,A866
sup,A78,A339
sup,A78,A67
sup,A78,A264
sup,A78,A873
sup,A78,A527
sup,A78,A816
sup,A78,A525
sup,A80,A424
sup,A80,A360
sup,A80,A201
sup,A80,A825
sup,A80,A794
sup,A80,A750
sup,A80,A302
sup,A80,A767
sup,A80,A190
sup,A81,A826
sup,A81,A352
sup,A81,A743
sup,A81,A436
sup,A81,A849
sup,A81,A417
sup,A81,A519
sup,A81,A600
sup,A82,A209
sup,A82,A536
sup,A82,A210
sup,A82,A635
sup,A82,A198
sup,A82,A522
sup,A82,A224
sup,A82,A42
sup,A83,A53
sup,A83,A665
sup,A84,A46
sup,A84,A452
sup,A84,A865
sup,A84,A317
sup,A88,A547
sup,A88,A734
sup,A88,A210
sup,A88,A483
sup,A88,A688
sup,A88,A658
sup,A88,A895
sup,A88,A327
sup,A93,A127
sup,A93,A754
sup,A93,A375
sup,A93,A469
sup,A93,A514
sup,A93,A784
sup,A93,A14
sup,A93,A386
sup,A93,A528
sup,A93,A654
sup,A93,A795
sup,A94,A551
sup,A94,A135
sup,A94,A548
sup,A94,A705
sup,A94,A436
sup,A94,A189
sup,A94,A696
sup,A94,A221
sup,A94,A119
sup,A94,A847
sup,A94,A766
sup,A94,A621
sup,A94,A554
sup,A94,A510
sup,A95,A175
sup,A95,A780
sup,A95,A84
sup,A95,A602
sup,A95,A136
sup,A95,A895
sup,A95,A407
sup,A95,A833
sup,A95,A776
sup,A95,A30
sup,A95,A791
sup,A95,A272
sup,A98,A629
sup,A98,A859
sup,A98,A335
sup,A98,A200
sup,A98,A536
sup,A98,A41
sup,A98,A625
sup,A98,A86
sup,A98,A72
sup,A98,A863
sup,A100,A241
sup,A100,A635
sup,A100,A262
sup,A100,A412
sup,A100,A460
sup,A100,A45
sup,A100,A719
sup,A100,A770
sup,A100,A244
sup,A100,A621
sup,A100,A782
sup,A101,A158
sup,A101,A495
sup,A101,A487
sup,A101,A20
sup,A101,A56
sup,A101,A131
sup,A101,A403
sup,A101,A656
sup,A101,A215
sup,A101,A781
sup,A104,A57
sup,A104,A516
sup,A104,A12
sup,A104,A47
sup,A104,A762
sup,A104,A348
sup,A104,A618
sup,A104,A74
sup,A104,A740
sup,A104,A362
sup,A104,A885
sup,A104,A218
sup,A104,A676
sup,A104,A339
sup,A105,A754
sup,A105,A830
sup,A105,A801
sup,A105,A151
sup,A105,A308
sup,A105,A885
sup,A105,A636
sup,A105,A797
sup,A105,A24
sup,A105,A313
sup,A105,A259
sup,A110,A268
sup,A111,A12
sup,A111,A432
sup,A111,A140
sup,A111,A891
sup,A111,A601
sup,A112,A814
sup,A112,A560
sup,A112,A16
sup,A112,A760
sup,A112,A819
sup,A112,A373
sup,A112,A403
sup,A112,A105
sup,A112,A855
sup,A112,A865
sup,A112,A251
sup,A113,A289
sup,A114,A42
sup,A115,A290
sup,A115,A752
sup,A115,A501
sup,A115,A842
sup,A115,A234
sup,A115,A527
sup,A115,A673
sup,A115,A893
sup,A115,A534
sup,A115,A630
sup,A115,A836
sup,A115,A417
sup,A115,A874
sup,A117,A711
sup,A117,A587
sup,A117,A406
sup,A117,A232
sup,A121,A86
sup,A121,A795
sup,A121,A807
sup,A121,A786
sup,A121,A492
sup,A121,A560
sup,A121,A813
sup,A121,A327
sup,A121,A663
sup,A121,A743
sup,A121,A770
sup,A121,A6
sup,A121,A486
sup,A122,A355
sup,A122,A620
sup,A122,A291
sup,A122,A849
sup,A122,A836
sup,A125,A760
sup,A125,A396
sup,A125,A277
sup,A125,A882
sup,A128,A809
sup,A128,A72
sup,A128,A418
sup,A128,A305
sup,A128,A802
sup,A128,A465
sup,A128,A545
sup,A128,A135
sup,A128,A597
sup,A128,A331
sup,A129,A331
sup,A129,A137
sup,A129,A409
sup,A129,A862
sup,A129,A220
sup,A129,A663
sup,A129,A411
sup,A130,A741
sup,A130,A324
sup,A130,A359
sup,A130,A559
sup,A130,A466
sup,A130,A571
sup,A131,A147
sup,A131,A737
sup,A131,A554
sup,A131,A551
sup,A131,A419
sup,A131,A269
sup,A131,A476
sup,A131,A259
sup,A131,A137
sup,A131,A835
sup,A131,A120
sup,A131,A385
sup,A131,A660
sup,A131,A751
sup,A132,A97
sup,A132,A175
sup,A132,A397
sup,A132,A136
sup,A132,A565
sup,A132,A419
sup,A132,A205
sup,A132,A736
sup,A132,A404
sup,A132,A714
sup,A135,A638
sup,A135,A130
sup,A135,A465
sup,A135,A459
sup,A135,A780
sup,A135,A860
sup,A135,A495
sup,A135,A666
sup,A135,A102
sup,A135,A68
sup,A135,A521
sup,A138,A652
sup,A139,A219
sup,A139,A685
sup,A139,A754
sup,A139,A100
sup,A139,A183
sup,A139,A847
sup,A139,A252
sup,A139,A876
sup,A139,A505
sup,A139,A646
sup,A139,A889
sup,A139,A155
sup,A139,A253
sup,A142,A200
sup,A142,A680
sup,A142,A686
sup,A142,A298
sup,A142,A889
sup,A142,A814
sup,A142,A823
sup,A142,A240
sup,A142,A166
sup,A142,A821
sup,A142,A737
sup,A143,A895
sup,A143,A192
sup,A143,A402
sup,A143,A621
sup,A143,A201
sup,A143,A411
sup,A143,A819
sup,A143,A589
sup,A143,A756
sup,A143,A243
sup,A144,A233
sup,A144,A640
sup,A149,A456
sup,A149,A658
sup,A149,A97
sup,A149,A540
sup,A149,A326
sup,A157,A133
sup,A157,A667
sup,A157,A559
sup,A157,A198
sup,A157,A612
sup,A157,A405
sup,A157,A236
sup,A157,A710
sup,A158,A30
sup,A158,A855
sup,A158,A478
sup,A158,A873
sup,A158,A363
sup,A158,A201
sup,A158,A73
sup,A158,A712
sup,A158,A298
sup,A158,A237
sup,A158,A457
sup,A158,A20
sup,A158,A407
sup,A160,A635
sup,A160,A76
sup,A162,A299
sup,A162,A100
sup,A162,A109
sup,A162,A247
sup,A162,A213
sup,A162,A583
sup,A162,A772
sup,A162,A380
sup,A162,A285
sup,A162,A180
sup,A162,A279
sup,A164,A179
sup,A164,A70
sup,A164,A186
sup,A164,A379
sup,A164,A574
sup,A164,A526
sup,A164,A141
sup,A164,A135
sup,A164,A466
sup,A164,A842
sup,A164,A702
sup,A165,A494
sup,A165,A389
sup,A165,A150
sup,A165,A249
sup,A165,A600
sup,A165,A125
sup,A165,A247
sup,A165,A493
sup,A165,A151
sup,A165,A200
sup,A165,A246
sup,A165,A355
sup,A165,A477
sup,A165,A538
sup,A171,A423
sup,A171,A114
sup,A171,A825
sup,A171,A64
sup,A171,A696
sup,A171,A29
sup,A172,A144
sup,A172,A890
sup,A172,A635
sup,A174,A678
sup,A174,A299
sup,A174,A352
sup,A174,A418
sup,A174,A503
sup,A175,A41
sup,A175,A547
sup,A175,A517
sup,A175,A684
sup,A175,A262
sup,A175,A789
sup,A175,A261
sup,A175,A832
sup,A175,A466
sup,A175,A399
sup,A177,A737
sup,A179,A813
sup,A179,A255
sup,A179,A140
sup,A179,A294
sup,A182,A677
sup,A182,A257
sup,A182,A85
sup,A182,A674
sup,A182,A886
sup,A182,A533
sup,A182,A727
sup,A182,A540
sup,A185,A785
sup,A185,A588
sup,A185,A116
sup,A185,A690
sup,A185,A622
sup,A185,A599
sup,A185,A654
sup,A185,A598
sup,A185,A225
sup,A187,A591
sup,A187,A746
sup,A187,A348
sup,A187,A621
sup,A187,A82
sup,A187,A816
sup,A187,A331
sup,A187,A593
sup,A188,A209
sup,A188,A318
sup,A188,A748
sup,A188,A131
sup,A188,A429
sup,A188,A236
sup,A188,A80
sup,A191,A732
sup,A191,A690
sup,A191,A444
sup,A191,A746
sup,A191,A420
sup,A191,A272
sup,A196,A598
sup,A196,A149
sup,A196,A624
sup,A196,A828
sup,A196,A260
sup,A196,A152
sup,A196,A714
sup,A196,A157
sup,A196,A382
sup,A196,A191
sup,A196,A413
sup,A196,A415
sup,A196,A54
sup,A196,A594
sup,A196,A66
sup,A196,A46
sup,A196,A581
sup,A197,A580
sup,A197,A692
sup,A197,A545
sup,A197,A820
sup,A197,A703
sup,A197,A14
sup,A197,A97
sup,A197,A339
sup,A197,A853
sup,A197,A87
sup,A197,A716
sup,A197,A898
sup,A197,A690
sup,A197,A61
sup,A197,A310
sup,A199,A416
sup,A199,A307
sup,A199,A222
sup,A199,A329
sup,A199,A135
sup,A199,A457
sup,A199,A184
sup,A199,A719
sup,A200,A721
sup,A200,A266
sup,A200,A585
sup,A200,A766
sup,A200,A182
sup,A200,A771
sup,A201,A252
sup,A201,A7
sup,A201,A653
sup,A201,A646
sup,A201,A101
sup,A201,A189
sup,A201,A718
sup,A202,A145
sup,A202,A43
sup,A202,A242
sup,A202,A726
sup,A202,A859
sup,A202,A138
sup,A202,A668
sup,A202,A79
sup,A202,A399
sup,A202,A553
sup,A202,A118
sup,A202,A868
sup,A202,A534
sup,A205,A761
sup,A205,A207
sup,A205,A231
sup,A205,A444
sup,A205,A822
sup,A205,A707
sup,A205,A4
sup,A205,A62
sup,A205,A559
sup,A205,A80
sup,A205,A48
sup,A206,A359
sup,A206,A831
sup,A206,A841
sup,A206,A261
sup,A206,A285
sup,A206,A782
sup,A206,A164
sup,A206,A724
sup,A206,A121
sup,A208,A181
sup,A208,A338
sup,A208,A484
sup,A208,A212
sup,A208,A35
sup,A208,A793
sup,A208,A550
sup,A208,A200
sup,A208,A353
sup,A208,A479
sup,A208,A552
sup,A208,A510
sup,A208,A517
sup,A210,A262
sup,A210,A663
sup,A210,A289
sup,A210,A621
sup,A210,A643
sup,A210,A195
sup,A210,A682
sup,A210,A519
sup,A210,A168
sup,A210,A864
sup,A210,A857
sup,A210,A28
sup,A210,A638
sup,A210,A585
sup,A210,A441
sup,A211,A297
sup,A211,A494
sup,A211,A311
sup,A211,A693
sup,A211,A623
sup,A211,A808
sup,A211,A395
sup,A211,A814
sup,A211,A856
sup,A211,A221
sup,A211,A812
sup,A211,A168
sup,A211,A758
sup,A211,A561
sup,A214,A893
sup,A214,A275
sup,A214,A880
sup,A214,A11
sup,A214,A716
sup,A214,A421
sup,A214,A244
sup,A214,A3
sup,A214,A673
sup,A214,A127
sup,A214,A792
sup,A214,A201
sup,A214,A278
sup,A214,A287
sup,A214,A325
sup,A214,A46
sup,A216,A694
sup,A216,A150
sup,A216,A543
sup,A216,A160
sup,A216,A696
sup,A216,A394
sup,A218,A795
sup,A218,A459
sup,A218,A526
sup,A218,A578
sup,A218,A205
sup,A218,A445
sup,A218,A265
sup,A218,A600
sup,A218,A146
sup,A218,A52
sup,A218,A573
sup,A218,A870
sup,A218,A502
sup,A218,A279
sup,A219,A414
sup,A219,A625
sup,A219,A15
sup,A219,A602
sup,A219,A200
sup,A219,A871
sup,A219,A834
sup,A219,A456
sup,A219,A698
sup,A219,A352
sup,A219,A253
sup,A219,A633
sup,A219,A7
sup,A219,A237
sup,A221,A363
sup,A221,A697
sup,A221,A598
sup,A221,A373
sup,A221,A129
sup,A221,A665
sup,A221,A273
sup,A221,A211
sup,A221,A798
sup,A221,A479
sup,A221,A106
sup,A223,A564
sup,A223,A335
sup,A223,A330
sup,A223,A113
sup,A223,A501
sup,A223,A350
sup,A223,A48
sup,A223,A805
sup,A223,A246
sup,A223,A82
sup,A223,A26
sup,A223,A678
sup,A223,A473
sup,A225,A371
sup,A225,A732
sup,A225,A535
sup,A228,A874
sup,A228,A618
sup,A228,A448
sup,A228,A183
sup,A228,A745
sup,A228,A11
sup,A228,A665
sup,A228,A751
sup,A228,A186
sup,A229,A707
sup,A229,A788
sup,A229,A702
sup,A229,A609
sup,A229,A845
sup,A229,A779
sup,A229,A699
sup,A229,A204
sup,A229,A691
sup,A229,A147
sup,A229,A167
sup,A229,A564
sup,A229,A330
sup,A229,A754
sup,A229,A796
sup,A229,A171
sup,A229,A281
sup,A229,A67
sup,A230,A671
sup,A230,A843
sup,A230,A720
sup,A230,A42
sup,A230,A754
sup,A230,A516
sup,A230,A813
sup,A230,A141
sup,A230,A890
sup,A230,A492
sup,A230,A378
sup,A231,A606
sup,A231,A431
sup,A231,A316
sup,A231,A751
sup,A231,A694
sup,A231,A531
sup,A231,A152
sup,A231,A513
sup,A231,A733
sup,A231,A723
sup,A231,A171
sup,A231,A865
sup,A231,A37
sup,A231,A205
sup,A231,A842
sup,A231,A517
sup,A231,A363
sup,A232,A543
sup,A233,A190
sup,A233,A525
sup,A233,A438
sup,A233,A659
sup,A233,A804
sup,A233,A54
sup,A233,A859
sup,A233,A491
sup,A235,A865
