Entailment,Arg1,Arg2
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A318
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A350
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A366
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A376
sup,A387,A388
sup,A396,A397
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A403,A404
sup,A405,A406
sup,A406,A387
sup,A417,A418
sup,A419,A420
sup,A420,A421
sup,A426,A427
sup,A429,A430
sup,A430,A431
sup,A433,A434
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A442,A443
sup,A444,A445
sup,A445,A446
sup,A447,A448
sup,A448,A449
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A506
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A571
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A592
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A616
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A662
sup,A690,A691
sup,A697,A698
sup,A699,A700
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A713,A714
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A692
sup,A738,A739
sup,A739,A740
sup,A778,A779
sup,A782,A783
sup,A783,A784
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A789,A790
sup,A790,A791
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A798,A799
sup,A801,A802
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A809,A810
sup,A810,A778
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A811
sup,A999,A1000
sup,A1000,A1001
sup,A1004,A1005
sup,A1006,A1007
sup,A1013,A997
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1014
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1029
sup,A1034,A1035
sup,A1036,A1037
sup,A1038,A1039
sup,A1039,A1040
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1048,A1049
sup,A1051,A1052
sup,A1053,A1054
sup,A1054,A1055
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1066,A1067
sup,A1067,A1068
sup,A1070,A1034
sup,A1075,A1076
sup,A1076,A1077
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1083,A1084
sup,A1084,A1085
sup,A1086,A1087
sup,A1091,A1092
sup,A1093,A1094
sup,A1096,A1097
sup,A1099,A1075
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1122,A1123
sup,A1124,A1125
sup,A1127,A1128
sup,A1129,A1130
sup,A1133,A1134
sup,A1134,A1135
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1136
sup,A1173,A1174
sup,A1203,A1204
sup,A1212,A1213
sup,A1213,A1214
sup,A1221,A1215
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1222
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1226
sup,A1238,A1239
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1244,A1245
sup,A1245,A1236
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1246
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1249
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1277,A1278
sup,A1279,A1280
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1290,A1291
sup,A1291,A1292
sup,A1295,A1296
sup,A1296,A1297
sup,A1299,A1300
sup,A1300,A1301
sup,A1302,A1272
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1329
sup,A1392,A1393
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1407,A1408
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1414,A1415
sup,A1416,A1417
sup,A1417,A1418
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1423,A1424
sup,A1425,A1426
sup,A1426,A1427
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1436,A1437
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1452
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1557
sup,A1586,A1587
sup,A1587,A1588
sup,A1589,A1590
sup,A1590,A1591
sup,A1592,A1593
sup,A1594,A1595
sup,A1596,A1597
sup,A1597,A1598
sup,A1599,A1600
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1609,A1610
sup,A1613,A1614
sup,A1614,A1615
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1586
sup,A1621,A1622
sup,A1625,A1626
sup,A1627,A1628
sup,A1629,A1630
sup,A1632,A1619
sup,A1661,A1659
sup,A1701,A1702
sup,A1702,A1703
sup,A1704,A1705
sup,A1706,A1707
sup,A1708,A1709
sup,A1711,A1712
sup,A1712,A1713
sup,A1714,A1715
sup,A1715,A1716
sup,A1717,A1718
sup,A1718,A1719
sup,A1720,A1721
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1732
sup,A57,A58
sup,A78,A79
sup,A108,A109
sup,A131,A132
sup,A162,A163
sup,A232,A233
sup,A248,A249
sup,A288,A289
sup,A365,A366
sup,A375,A376
sup,A382,A383
sup,A415,A416
sup,A505,A506
sup,A545,A546
sup,A570,A571
sup,A615,A616
sup,A631,A632
sup,A691,A692
sup,A733,A734
sup,A838,A839
sup,A879,A880
sup,A899,A0
sup,A936,A937
sup,A956,A957
sup,A1013,A1014
sup,A1028,A1029
sup,A1070,A1071
sup,A1099,A1100
sup,A1135,A1136
sup,A1172,A1173
sup,A1214,A1215
sup,A1235,A1236
sup,A1245,A1246
sup,A1253,A1254
sup,A1302,A1303
sup,A1451,A1452
sup,A1485,A1486
sup,A1533,A1534
sup,A1642,A1643
sup,A1658,A1659
sup,A1661,A1662
sup,A1699,A1700
sup,A1755,A1756
sup,A1786,A1787
sup,A0,A24
sup,A0,A1061
sup,A0,A490
sup,A0,A934
sup,A0,A333
sup,A0,A1176
sup,A0,A357
sup,A0,A59
sup,A0,A1192
sup,A0,A1365
sup,A0,A570
sup,A0,A1274
sup,A0,A567
sup,A0,A1369
sup,A0,A1217
sup,A0,A1068
sup,A0,A1272
sup,A0,A802
sup,A0,A717
sup,A0,A756
sup,A0,A1798
sup,A1,A258
sup,A1,A1391
sup,A1,A51
sup,A5,A727
sup,A5,A598
sup,A5,A356
sup,A5,A642
sup,A5,A609
sup,A5,A1526
sup,A5,A643
sup,A5,A1057
sup,A5,A1721
sup,A5,A349
sup,A5,A306
sup,A5,A951
sup,A7,A761
sup,A7,A172
sup,A7,A750
sup,A7,A1728
sup,A7,A1030
sup,A7,A1481
sup,A7,A1792
sup,A7,A618
sup,A11,A945
sup,A11,A1075
sup,A11,A1542
sup,A11,A205
sup,A11,A288
sup,A11,A1258
sup,A11,A1262
sup,A11,A420
sup,A11,A1283
sup,A11,A421
sup,A11,A536
sup,A11,A386
sup,A13,A120
sup,A13,A883
sup,A13,A897
sup,A13,A703
sup,A13,A1775
sup,A13,A1719
sup,A13,A1400
sup,A13,A357
sup,A13,A1101
sup,A13,A354
sup,A13,A483
sup,A13,A1781
sup,A13,A1787
sup,A14,A867
sup,A14,A329
sup,A14,A1248
sup,A14,A1122
sup,A14,A698
sup,A14,A121
sup,A14,A1133
sup,A14,A314
sup,A14,A1657
sup,A14,A235
sup,A14,A326
sup,A14,A19
sup,A14,A968
sup,A14,A836
sup,A14,A58
sup,A14,A366
sup,A14,A1546
sup,A14,A1091
sup,A14,A996
sup,A14,A682
sup,A14,A704
sup,A14,A1306
sup,A14,A1380
sup,A15,A200
sup,A15,A184
sup,A15,A789
sup,A17,A1309
sup,A17,A343
sup,A17,A1693
sup,A17,A740
sup,A17,A957
sup,A17,A77
sup,A17,A678
sup,A17,A1202
sup,A17,A26
sup,A19,A1273
sup,A19,A690
sup,A19,A1093
sup,A19,A632
sup,A19,A459
sup,A19,A1524
sup,A19,A112
sup,A19,A554
sup,A19,A127
sup,A20,A1301
sup,A20,A576
sup,A20,A1458
sup,A20,A1174
sup,A20,A761
sup,A20,A1643
sup,A20,A954
sup,A20,A1675
sup,A20,A1404
sup,A20,A700
sup,A20,A1594
sup,A20,A1608
sup,A20,A563
sup,A20,A1629
sup,A20,A1755
sup,A20,A1214
sup,A20,A40
sup,A20,A1399
sup,A22,A1675
sup,A22,A615
sup,A22,A1122
sup,A22,A1302
sup,A22,A1666
sup,A22,A1721
sup,A22,A722
sup,A22,A1672
sup,A22,A530
sup,A25,A940
sup,A25,A1180
sup,A25,A1517
sup,A25,A769
sup,A25,A870
sup,A25,A344
sup,A27,A1019
sup,A27,A291
sup,A27,A73
sup,A27,A764
sup,A27,A1158
sup,A27,A196
sup,A27,A1721
sup,A27,A1389
sup,A30,A662
sup,A30,A1625
sup,A30,A18
sup,A30,A63
sup,A30,A1204
sup,A30,A1771
sup,A30,A628
sup,A30,A597
sup,A30,A431
sup,A30,A894
sup,A30,A293
sup,A30,A238
sup,A30,A793
sup,A31,A563
sup,A31,A1704
sup,A31,A1512
sup,A31,A201
sup,A31,A635
sup,A33,A1558
sup,A33,A1766
sup,A33,A1320
sup,A33,A1376
sup,A33,A1678
sup,A33,A541
sup,A33,A1502
sup,A33,A751
sup,A34,A1172
sup,A34,A771
sup,A34,A1764
sup,A34,A1304
sup,A34,A698
sup,A34,A1357
sup,A34,A462
sup,A34,A853
sup,A34,A640
sup,A34,A1119
sup,A34,A961
sup,A34,A382
sup,A34,A1489
sup,A34,A1562
sup,A34,A1199
sup,A34,A313
sup,A34,A576
sup,A38,A1666
sup,A38,A549
sup,A38,A82
sup,A38,A1442
sup,A38,A1400
sup,A38,A1465
sup,A38,A1594
sup,A38,A424
sup,A44,A764
sup,A44,A288
sup,A44,A1763
sup,A44,A1775
sup,A44,A1056
sup,A44,A762
sup,A44,A962
sup,A44,A1743
sup,A44,A947
sup,A45,A1793
sup,A45,A1128
sup,A45,A1088
sup,A46,A1099
sup,A46,A1278
sup,A47,A1641
sup,A47,A1742
sup,A47,A716
sup,A47,A931
sup,A47,A317
sup,A47,A365
sup,A47,A1172
sup,A49,A3
sup,A49,A141
sup,A49,A66
sup,A49,A1602
sup,A49,A1487
sup,A49,A1451
sup,A49,A788
sup,A49,A517
sup,A49,A403
sup,A49,A483
sup,A49,A1132
sup,A49,A1154
sup,A49,A1669
sup,A52,A495
sup,A52,A1384
sup,A52,A832
sup,A52,A1092
sup,A52,A124
sup,A53,A1573
sup,A53,A1633
sup,A54,A199
sup,A54,A1519
sup,A54,A1072
sup,A54,A1274
sup,A54,A807
sup,A54,A539
sup,A54,A791
sup,A54,A804
sup,A54,A1796
sup,A54,A1484
sup,A54,A19
sup,A54,A1704
sup,A54,A562
sup,A54,A506
sup,A54,A1490
sup,A57,A464
sup,A57,A1500
sup,A57,A1650
sup,A57,A707
sup,A57,A584
sup,A64,A1579
sup,A64,A1784
sup,A64,A574
sup,A64,A528
sup,A69,A1471
sup,A69,A827
sup,A69,A569
sup,A69,A1145
sup,A69,A999
sup,A69,A1022
sup,A69,A332
sup,A69,A1512
sup,A69,A1609
sup,A69,A1715
sup,A69,A966
sup,A69,A1727
sup,A69,A301
sup,A69,A1666
sup,A69,A940
sup,A69,A564
sup,A70,A1436
sup,A70,A146
sup,A70,A1004
sup,A70,A1210
sup,A70,A223
sup,A70,A1711
sup,A70,A1345
sup,A70,A920
sup,A70,A113
sup,A70,A656
sup,A70,A1048
sup,A70,A1799
sup,A72,A1349
sup,A72,A1783
sup,A72,A879
sup,A72,A184
sup,A72,A110
sup,A72,A478
sup,A72,A1455
sup,A73,A1751
sup,A73,A931
sup,A73,A330
sup,A73,A1337
sup,A73,A1137
sup,A73,A589
sup,A73,A275
sup,A73,A1659
sup,A73,A1704
sup,A76,A692
sup,A76,A862
sup,A76,A372
sup,A76,A4
sup,A76,A492
sup,A76,A467
sup,A76,A1245
sup,A76,A249
sup,A79,A1196
sup,A79,A1092
sup,A79,A488
sup,A79,A1384
sup,A79,A1413
sup,A79,A33
sup,A79,A1747
sup,A79,A1103
sup,A79,A1429
sup,A79,A126
sup,A79,A1734
sup,A79,A682
sup,A79,A745
sup,A79,A1739
sup,A79,A585
sup,A79,A222
sup,A79,A996
sup,A79,A527
sup,A79,A1551
sup,A79,A401
sup,A79,A1352
sup,A79,A495
sup,A79,A826
sup,A79,A322
sup,A81,A1038
sup,A81,A86
sup,A81,A1193
sup,A81,A705
sup,A81,A380
sup,A81,A1719
sup,A81,A81
sup,A81,A1125
sup,A81,A567
sup,A83,A1248
sup,A83,A865
sup,A83,A87
sup,A83,A818
sup,A83,A267
sup,A85,A1507
sup,A85,A1724
sup,A85,A968
sup,A85,A579
sup,A85,A1033
sup,A85,A1168
sup,A90,A1125
sup,A90,A8
sup,A90,A923
sup,A90,A1231
sup,A90,A1415
sup,A90,A88
sup,A90,A415
sup,A90,A985
sup,A90,A617
sup,A90,A1386
sup,A90,A611
sup,A90,A1414
sup,A90,A1221
sup,A91,A661
sup,A91,A212
sup,A91,A83
sup,A91,A1374
sup,A91,A618
sup,A91,A1602
sup,A91,A187
sup,A91,A279
sup,A91,A14
sup,A91,A790
sup,A91,A1457
sup,A91,A566
sup,A91,A1336
sup,A91,A742
sup,A91,A536
sup,A91,A1071
sup,A91,A1460
sup,A92,A54
sup,A92,A225
sup,A94,A1217
sup,A94,A464
sup,A94,A623
sup,A94,A1512
sup,A94,A1588
sup,A94,A626
sup,A94,A1462
sup,A94,A1144
sup,A94,A1728
sup,A94,A515
sup,A94,A946
sup,A94,A590
sup,A94,A1418
sup,A94,A1784
sup,A94,A1246
sup,A94,A189
sup,A94,A905
sup,A94,A1263
sup,A95,A757
sup,A95,A21
sup,A95,A95
sup,A95,A1658
sup,A95,A1073
sup,A95,A323
sup,A95,A1231
sup,A95,A51
sup,A95,A1795
sup,A95,A469
sup,A95,A982
sup,A95,A164
sup,A95,A1102
sup,A95,A464
sup,A95,A1787
sup,A95,A320
sup,A95,A1565
sup,A95,A812
sup,A95,A74
sup,A103,A804
sup,A103,A659
sup,A103,A128
sup,A103,A1019
sup,A103,A1266
sup,A103,A1656
sup,A103,A1614
sup,A103,A834
sup,A103,A1344
sup,A103,A1562
sup,A103,A1363
sup,A104,A1066
sup,A104,A1764
sup,A104,A93
sup,A104,A1222
sup,A104,A7
sup,A104,A1664
sup,A104,A910
sup,A104,A1330
sup,A104,A754
sup,A104,A240
sup,A104,A1218
sup,A104,A1729
sup,A104,A896
sup,A104,A1186
sup,A104,A1225
sup,A104,A1489
sup,A105,A374
sup,A105,A1572
sup,A105,A747
sup,A105,A1059
sup,A105,A362
sup,A105,A68
sup,A105,A963
sup,A105,A1324
sup,A105,A1227
sup,A105,A725
sup,A105,A1651
sup,A105,A787
sup,A105,A976
sup,A109,A436
sup,A109,A310
sup,A109,A496
sup,A109,A595
sup,A109,A835
sup,A109,A1271
sup,A109,A1091
sup,A109,A1092
sup,A111,A1101
sup,A111,A1398
sup,A111,A194
sup,A111,A507
sup,A111,A541
sup,A111,A539
sup,A111,A418
sup,A111,A252
sup,A111,A1105
sup,A111,A211
sup,A112,A1457
sup,A112,A976
sup,A112,A1130
sup,A113,A324
sup,A113,A528
sup,A113,A1578
sup,A115,A216
sup,A115,A1135
sup,A115,A730
sup,A115,A1305
sup,A115,A1114
sup,A115,A1263
sup,A115,A18
sup,A115,A1357
sup,A115,A845
sup,A115,A1748
sup,A115,A1180
sup,A115,A301
sup,A117,A1322
sup,A117,A195
sup,A117,A1766
sup,A118,A1076
sup,A118,A242
sup,A120,A1125
sup,A121,A1761
sup,A121,A951
sup,A121,A53
sup,A121,A247
sup,A121,A1486
sup,A121,A1101
sup,A121,A1472
sup,A121,A1225
sup,A121,A1255
sup,A121,A534
sup,A121,A1244
sup,A122,A1411
sup,A122,A1109
sup,A122,A588
sup,A122,A579
sup,A122,A1563
sup,A122,A1133
sup,A122,A773
sup,A122,A91
sup,A122,A761
sup,A122,A1299
sup,A122,A1522
sup,A122,A1379
sup,A122,A1298
sup,A122,A1413
sup,A122,A573
sup,A122,A325
sup,A123,A592
sup,A123,A1694
sup,A123,A328
sup,A123,A796
sup,A123,A836
sup,A123,A1191
sup,A123,A531
sup,A123,A1484
sup,A123,A376
sup,A123,A1184
sup,A123,A159
sup,A123,A865
sup,A123,A1638
sup,A123,A292
sup,A123,A769
sup,A123,A982
sup,A123,A1210
sup,A123,A922
sup,A123,A677
sup,A123,A1659
sup,A124,A424
sup,A124,A718
sup,A124,A195
sup,A127,A418
sup,A127,A825
sup,A127,A699
sup,A127,A209
sup,A129,A1615
sup,A129,A649
sup,A129,A693
sup,A129,A106
sup,A129,A521
sup,A130,A249
sup,A130,A359
sup,A131,A97
sup,A131,A1004
sup,A131,A555
sup,A131,A1054
sup,A131,A22
sup,A131,A1692
sup,A131,A715
