Entailment,Arg1,Arg2
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A790
sup,A815,A816
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A823,A824
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A832,A833
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A815
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A844,A845
sup,A846,A847
sup,A851,A852
sup,A852,A853
sup,A854,A855
sup,A856,A857
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A865,A866
sup,A867,A868
sup,A870,A871
sup,A872,A873
sup,A873,A839
sup,A874,A875
sup,A875,A876
sup,A876,A874
sup,A881,A882
sup,A882,A883
sup,A886,A887
sup,A888,A889
sup,A889,A890
sup,A891,A892
sup,A893,A894
sup,A894,A895
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A908,A909
sup,A912,A913
sup,A914,A915
sup,A915,A916
sup,A917,A908
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A918
sup,A928,A929
sup,A934,A935
sup,A936,A937
sup,A939,A940
sup,A940,A941
sup,A942,A927
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A984,A985
sup,A986,A987
sup,A991,A992
sup,A995,A976
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1034
sup,A1050,A1051
sup,A1051,A1052
sup,A1054,A1055
sup,A1055,A1056
sup,A1058,A1059
sup,A1059,A1060
sup,A1063,A1049
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1157
sup,A1173,A1174
sup,A1174,A1175
sup,A1176,A1177
sup,A1180,A1181
sup,A1183,A1184
sup,A1185,A1186
sup,A1187,A1188
sup,A1223,A1224
sup,A1224,A1225
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1247,A1248
sup,A1254,A1255
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1316,A1317
sup,A1317,A1318
sup,A1320,A1321
sup,A1322,A1323
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1329,A1330
sup,A1331,A1309
sup,A1335,A1336
sup,A1336,A1337
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1352,A1353
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1332
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1357
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1387
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1422
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1453
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1456
sup,A1479,A1480
sup,A1480,A1481
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1493,A1494
sup,A1494,A1479
sup,A1495,A1496
sup,A1497,A1498
sup,A1498,A1499
sup,A1506,A1507
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1516,A1517
sup,A1520,A1521
sup,A1521,A1522
sup,A1524,A1525
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1526
sup,A1553,A1554
sup,A1558,A1559
sup,A1560,A1561
sup,A1561,A1553
sup,A1571,A1572
sup,A1595,A1596
sup,A1596,A1597
sup,A1600,A1601
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1609,A1610
sup,A1611,A1612
sup,A1613,A1614
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1622,A1623
sup,A1625,A1626
sup,A1626,A1627
sup,A1629,A1630
sup,A1632,A1633
sup,A1634,A1635
sup,A1639,A1640
sup,A1641,A1642
sup,A1645,A1646
sup,A1647,A1634
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1676
sup,A1683,A1684
sup,A1684,A1685
sup,A1686,A1687
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1693,A1694
sup,A1694,A1695
sup,A1697,A1698
sup,A1699,A1683
sup,A10,A11
sup,A34,A35
sup,A40,A41
sup,A88,A89
sup,A99,A100
sup,A108,A109
sup,A124,A125
sup,A181,A182
sup,A249,A250
sup,A274,A275
sup,A295,A296
sup,A435,A436
sup,A513,A514
sup,A539,A540
sup,A640,A641
sup,A666,A667
sup,A730,A731
sup,A849,A0
sup,A873,A874
sup,A880,A881
sup,A975,A976
sup,A1009,A1010
sup,A1048,A1049
sup,A1063,A1064
sup,A1156,A1157
sup,A1191,A1192
sup,A1255,A1256
sup,A1269,A1270
sup,A1421,A1422
sup,A1478,A1479
sup,A1494,A1495
sup,A1525,A1526
sup,A1531,A1532
sup,A1573,A1574
sup,A1592,A1593
sup,A1675,A1676
sup,A0,A1451
sup,A0,A1105
sup,A3,A373
sup,A3,A728
sup,A3,A1482
sup,A3,A369
sup,A3,A948
sup,A3,A186
sup,A3,A1406
sup,A3,A462
sup,A3,A488
sup,A3,A367
sup,A3,A1198
sup,A3,A491
sup,A3,A631
sup,A3,A996
sup,A3,A620
sup,A3,A1485
sup,A3,A660
sup,A3,A59
sup,A3,A509
sup,A3,A1015
sup,A3,A628
sup,A3,A773
sup,A5,A1406
sup,A5,A765
sup,A5,A487
sup,A5,A1275
sup,A5,A819
sup,A5,A814
sup,A5,A308
sup,A5,A471
sup,A5,A494
sup,A5,A1345
sup,A5,A446
sup,A5,A48
sup,A5,A1094
sup,A5,A220
sup,A5,A91
sup,A5,A723
sup,A5,A1300
sup,A5,A105
sup,A5,A879
sup,A7,A1600
sup,A7,A698
sup,A11,A1470
sup,A11,A130
sup,A11,A1458
sup,A11,A85
sup,A11,A766
sup,A11,A1503
sup,A11,A1195
sup,A11,A788
sup,A11,A370
sup,A11,A1328
sup,A12,A1535
sup,A12,A346
sup,A12,A29
sup,A12,A1105
sup,A12,A436
sup,A12,A1396
sup,A12,A738
sup,A12,A249
sup,A12,A1314
sup,A12,A1379
sup,A12,A1134
sup,A12,A376
sup,A12,A1418
sup,A12,A260
sup,A12,A1458
sup,A12,A253
sup,A13,A1020
sup,A13,A934
sup,A13,A164
sup,A13,A37
sup,A15,A10
sup,A16,A1229
sup,A16,A1381
sup,A16,A1652
sup,A16,A1189
sup,A18,A1671
sup,A18,A540
sup,A18,A1180
sup,A18,A1683
sup,A18,A560
sup,A18,A460
sup,A18,A863
sup,A18,A658
sup,A18,A917
sup,A18,A308
sup,A18,A964
sup,A18,A1206
sup,A18,A325
sup,A18,A521
sup,A18,A371
sup,A18,A1047
sup,A18,A1327
sup,A18,A543
sup,A18,A192
sup,A18,A1251
sup,A18,A1059
sup,A18,A68
sup,A18,A163
sup,A18,A1538
sup,A19,A182
sup,A19,A488
sup,A19,A1071
sup,A19,A671
sup,A22,A1565
sup,A23,A1003
sup,A23,A1536
sup,A23,A1027
sup,A23,A243
sup,A23,A1466
sup,A23,A1630
sup,A23,A1274
sup,A23,A1573
sup,A23,A1030
sup,A23,A68
sup,A23,A566
sup,A23,A941
sup,A23,A66
sup,A23,A1324
sup,A23,A553
sup,A23,A171
sup,A23,A359
sup,A23,A1139
sup,A23,A902
sup,A25,A8
sup,A25,A445
sup,A25,A206
sup,A25,A879
sup,A25,A741
sup,A25,A1393
sup,A25,A179
sup,A25,A1230
sup,A25,A661
sup,A25,A342
sup,A25,A557
sup,A25,A80
sup,A26,A81
sup,A26,A722
sup,A26,A1375
sup,A26,A645
sup,A26,A678
sup,A26,A793
sup,A26,A1020
sup,A26,A346
sup,A26,A974
sup,A26,A1232
sup,A26,A1027
sup,A26,A14
sup,A26,A1320
sup,A26,A899
sup,A26,A1631
sup,A27,A123
sup,A27,A157
sup,A27,A1264
sup,A27,A1120
sup,A27,A532
sup,A27,A1247
sup,A27,A18
sup,A27,A1536
sup,A27,A976
sup,A27,A1015
sup,A27,A1624
sup,A27,A1530
sup,A27,A1205
sup,A27,A1022
sup,A27,A663
sup,A27,A1397
sup,A27,A1105
sup,A27,A1681
sup,A28,A1008
sup,A28,A1127
sup,A28,A127
sup,A28,A1154
sup,A28,A560
sup,A28,A22
sup,A28,A1578
sup,A28,A1606
sup,A28,A1521
sup,A28,A198
sup,A28,A626
sup,A28,A558
sup,A28,A425
sup,A28,A428
sup,A28,A1516
sup,A28,A957
sup,A28,A580
sup,A28,A647
sup,A29,A1672
sup,A29,A1445
sup,A29,A395
sup,A29,A1643
sup,A29,A1233
sup,A29,A217
sup,A29,A721
sup,A29,A383
sup,A29,A679
sup,A29,A1422
sup,A32,A1095
sup,A32,A974
sup,A32,A572
sup,A33,A1620
sup,A33,A525
sup,A33,A273
sup,A33,A1391
sup,A33,A371
sup,A33,A1367
sup,A33,A622
sup,A33,A213
sup,A33,A537
sup,A33,A666
sup,A33,A940
sup,A33,A494
sup,A33,A227
sup,A33,A1208
sup,A33,A1201
sup,A33,A654
sup,A33,A1123
sup,A33,A1690
sup,A34,A857
sup,A34,A1127
sup,A34,A122
sup,A34,A1645
sup,A34,A1637
sup,A34,A1043
sup,A34,A512
sup,A34,A1377
sup,A34,A183
sup,A34,A104
sup,A34,A818
sup,A34,A1373
sup,A34,A1525
sup,A34,A1132
sup,A34,A101
sup,A34,A995
sup,A35,A429
sup,A35,A1693
sup,A35,A1560
sup,A35,A839
sup,A35,A1209
sup,A35,A1037
sup,A35,A981
sup,A35,A119
sup,A35,A1219
sup,A35,A426
sup,A35,A747
sup,A36,A360
sup,A36,A1517
sup,A36,A560
sup,A36,A663
sup,A36,A831
sup,A36,A782
sup,A36,A865
sup,A36,A251
sup,A36,A36
sup,A36,A1099
sup,A36,A34
sup,A36,A812
sup,A36,A1457
sup,A36,A484
sup,A37,A1214
sup,A37,A1436
sup,A37,A4
sup,A37,A1507
sup,A41,A1521
sup,A41,A664
sup,A41,A908
sup,A41,A1463
sup,A41,A4
sup,A41,A1012
sup,A41,A953
sup,A41,A486
sup,A41,A926
sup,A41,A1329
sup,A41,A1047
sup,A43,A113
sup,A43,A538
sup,A43,A161
sup,A43,A387
sup,A43,A434
sup,A43,A189
sup,A43,A550
sup,A43,A1325
sup,A43,A1053
sup,A43,A424
sup,A44,A1485
sup,A44,A1069
sup,A44,A193
sup,A44,A704
sup,A44,A1591
sup,A44,A384
sup,A44,A503
sup,A44,A1420
sup,A44,A1437
sup,A44,A1490
sup,A44,A272
sup,A44,A681
sup,A44,A850
sup,A44,A1308
sup,A44,A226
sup,A44,A1553
sup,A44,A1087
sup,A44,A253
sup,A44,A1534
sup,A46,A1031
sup,A46,A1500
sup,A46,A413
sup,A47,A811
sup,A47,A1617
sup,A47,A30
sup,A49,A943
sup,A49,A1003
sup,A49,A636
sup,A49,A1124
sup,A49,A1010
sup,A49,A902
sup,A49,A546
sup,A49,A1533
sup,A49,A448
sup,A49,A837
sup,A49,A273
sup,A49,A1208
sup,A49,A505
sup,A49,A1025
sup,A49,A670
sup,A49,A420
sup,A49,A1491
sup,A49,A1227
sup,A49,A163
sup,A49,A1067
sup,A50,A654
sup,A50,A1407
sup,A50,A1389
sup,A50,A1042
sup,A50,A1499
sup,A50,A1507
sup,A50,A674
sup,A50,A390
sup,A50,A45
sup,A50,A617
sup,A50,A552
sup,A50,A1354
sup,A50,A55
sup,A50,A1
sup,A50,A1332
sup,A50,A525
sup,A50,A730
sup,A50,A717
sup,A51,A1597
sup,A51,A319
sup,A51,A299
sup,A51,A1590
sup,A51,A284
sup,A51,A1656
sup,A51,A1238
sup,A51,A50
sup,A51,A287
sup,A54,A218
sup,A54,A1094
sup,A54,A554
sup,A54,A107
sup,A54,A1384
sup,A54,A606
sup,A54,A1117
sup,A54,A74
sup,A54,A1230
sup,A54,A434
sup,A54,A1400
sup,A54,A788
sup,A54,A341
sup,A56,A1017
sup,A56,A1614
sup,A56,A228
sup,A56,A1560
sup,A56,A808
sup,A56,A1610
sup,A56,A343
sup,A56,A1173
sup,A56,A1493
sup,A56,A1573
sup,A58,A1059
sup,A58,A1363
sup,A58,A1023
sup,A58,A1442
sup,A58,A1246
sup,A58,A611
sup,A59,A1637
sup,A59,A549
sup,A59,A1615
sup,A59,A649
sup,A59,A1635
sup,A59,A105
sup,A59,A746
sup,A59,A1374
sup,A59,A1530
sup,A59,A33
sup,A59,A1170
sup,A59,A1457
sup,A59,A683
sup,A59,A396
sup,A59,A125
sup,A59,A1088
sup,A59,A1518
sup,A59,A736
sup,A59,A1479
sup,A59,A1063
sup,A59,A624
sup,A62,A1669
sup,A62,A1159
sup,A62,A755
sup,A62,A1303
sup,A62,A1630
sup,A62,A96
sup,A62,A1141
sup,A62,A810
sup,A62,A1488
sup,A62,A1121
sup,A62,A56
sup,A62,A1094
sup,A62,A1001
sup,A62,A184
sup,A62,A861
sup,A62,A38
sup,A62,A1295
sup,A62,A995
sup,A62,A53
sup,A64,A630
sup,A64,A1582
sup,A64,A495
sup,A64,A955
sup,A64,A629
sup,A64,A1519
sup,A64,A1271
sup,A65,A1380
sup,A65,A1136
sup,A65,A907
sup,A65,A1647
sup,A65,A1379
sup,A65,A1216
sup,A65,A1633
sup,A65,A732
sup,A65,A1506
sup,A65,A570
sup,A65,A1614
sup,A65,A703
sup,A65,A787
sup,A65,A1289
sup,A66,A1363
sup,A66,A546
sup,A66,A484
sup,A66,A852
sup,A66,A35
sup,A66,A254
sup,A66,A1567
sup,A66,A987
sup,A66,A930
sup,A66,A512
sup,A66,A372
sup,A66,A1254
sup,A66,A68
sup,A66,A898
sup,A66,A273
sup,A66,A1052
sup,A66,A136
sup,A66,A321
sup,A66,A709
sup,A66,A135
sup,A66,A98
sup,A66,A639
sup,A66,A1013
sup,A66,A1450
sup,A66,A1545
sup,A66,A1463
sup,A66,A259
sup,A66,A440
sup,A67,A896
sup,A67,A296
sup,A67,A1338
sup,A67,A918
sup,A72,A881
sup,A72,A1185
sup,A72,A1310
sup,A72,A652
sup,A72,A169
sup,A72,A1065
sup,A72,A668
sup,A72,A405
sup,A72,A1519
sup,A72,A952
sup,A72,A306
sup,A72,A650
sup,A72,A1005
sup,A72,A1265
sup,A72,A1480
sup,A72,A413
sup,A72,A317
sup,A72,A1229
sup,A76,A1150
sup,A76,A262
sup,A76,A1254
sup,A76,A617
sup,A76,A276
sup,A76,A1109
sup,A76,A1496
sup,A76,A1446
sup,A76,A1669
sup,A76,A675
sup,A76,A646
sup,A76,A888
sup,A76,A1447
sup,A76,A1333
sup,A81,A1282
sup,A81,A1443
sup,A81,A1226
sup,A81,A421
sup,A81,A1080
sup,A81,A258
sup,A81,A488
sup,A81,A1098
sup,A81,A566
sup,A81,A397
sup,A81,A779
sup,A81,A247
sup,A81,A926
sup,A85,A861
sup,A85,A1038
sup,A85,A1242
sup,A85,A1040
sup,A85,A318
sup,A85,A818
sup,A85,A982
sup,A88,A754
sup,A88,A938
sup,A88,A1304
sup,A88,A165
sup,A88,A338
sup,A88,A1007
sup,A88,A61
sup,A88,A1554
sup,A88,A119
sup,A88,A672
sup,A88,A1482
sup,A88,A941
sup,A88,A574
sup,A88,A1091
sup,A94,A1662
sup,A94,A1031
sup,A94,A1391
sup,A94,A1136
sup,A94,A697
sup,A94,A1445
sup,A94,A937
sup,A94,A220
sup,A94,A1424
sup,A94,A1335
sup,A94,A947
sup,A94,A1042
sup,A94,A1192
sup,A98,A315
sup,A98,A122
sup,A99,A1623
sup,A99,A62
sup,A99,A263
sup,A99,A854
sup,A99,A1208
sup,A99,A724
sup,A99,A534
sup,A99,A814
sup,A99,A1201
sup,A100,A305
sup,A100,A817
sup,A100,A803
sup,A100,A4
sup,A100,A370
sup,A100,A1261
sup,A100,A1139
sup,A100,A1210
sup,A100,A205
sup,A100,A555
sup,A100,A393
sup,A100,A1465
sup,A100,A1657
sup,A101,A352
sup,A102,A2
sup,A102,A1636
sup,A104,A390
sup,A104,A480
sup,A104,A1629
sup,A104,A396
sup,A104,A1050
sup,A104,A1158
sup,A104,A364
sup,A104,A513
sup,A104,A1596
sup,A104,A1186
sup,A104,A60
sup,A104,A1552
sup,A104,A1549
sup,A104,A477
sup,A104,A931
sup,A104,A871
sup,A106,A406
sup,A106,A1418
sup,A106,A732
sup,A106,A1575
sup,A106,A468
sup,A106,A1110
sup,A106,A1280
sup,A106,A1465
sup,A106,A983
sup,A106,A833
sup,A106,A1097
sup,A106,A794
sup,A106,A846
sup,A106,A66
sup,A106,A126
sup,A110,A356
sup,A110,A150
sup,A110,A1360
sup,A110,A122
