Entailment,Arg1,Arg2
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A166
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A240
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A386
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A407
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A412
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A450
sup,A511,A512
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A519,A520
sup,A520,A521
sup,A522,A523
sup,A524,A525
sup,A525,A526
sup,A531,A532
sup,A533,A511
sup,A534,A535
sup,A536,A537
sup,A541,A542
sup,A543,A544
sup,A549,A550
sup,A550,A551
sup,A554,A555
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A614
sup,A641,A642
sup,A645,A646
sup,A648,A649
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A661,A662
sup,A663,A664
sup,A665,A641
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A666
sup,A684,A685
sup,A685,A686
sup,A687,A688
sup,A690,A691
sup,A692,A693
sup,A695,A696
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A729,A730
sup,A731,A732
sup,A735,A736
sup,A738,A739
sup,A739,A740
sup,A741,A742
sup,A742,A743
sup,A747,A748
sup,A748,A749
sup,A750,A751
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A855,A856
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A863,A864
sup,A864,A865
sup,A868,A869
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A879,A880
sup,A882,A883
sup,A884,A885
sup,A890,A891
sup,A891,A892
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A901,A902
sup,A903,A904
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A920,A921
sup,A921,A922
sup,A925,A908
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A926
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A936
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A953
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A975
sup,A1050,A1051
sup,A1051,A1052
sup,A1057,A1058
sup,A1058,A1059
sup,A1061,A1062
sup,A1062,A1063
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1079
sup,A1110,A1111
sup,A1111,A1112
sup,A1113,A1114
sup,A1114,A1115
sup,A1118,A1119
sup,A1122,A1123
sup,A1123,A1124
sup,A1125,A1126
sup,A1126,A1127
sup,A1129,A1130
sup,A1130,A1131
sup,A1132,A1133
sup,A1134,A1108
sup,A1143,A1144
sup,A1144,A1145
sup,A1146,A1147
sup,A1147,A1148
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1158,A1159
sup,A1162,A1163
sup,A1163,A1164
sup,A1165,A1140
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1171,A1172
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1182,A1183
sup,A1183,A1166
sup,A1232,A1233
sup,A1233,A1234
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1243,A1244
sup,A1245,A1246
sup,A1247,A1248
sup,A1249,A1232
sup,A1251,A1252
sup,A1253,A1254
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1265,A1266
sup,A1267,A1268
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1269
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1303
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1410,A1411
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1416,A1417
sup,A1418,A1419
sup,A1422,A1423
sup,A1425,A1426
sup,A1426,A1427
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1428
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1464
sup,A1482,A1483
sup,A1484,A1485
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1499,A1500
sup,A1501,A1502
sup,A1504,A1505
sup,A1505,A1506
sup,A1508,A1481
sup,A1510,A1511
sup,A1511,A1512
sup,A1515,A1516
sup,A1516,A1517
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1522
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1549
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1577
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1635
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1671
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1694
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1697
sup,A144,A145
sup,A205,A206
sup,A277,A278
sup,A346,A347
sup,A429,A430
sup,A556,A557
sup,A665,A666
sup,A714,A715
sup,A751,A752
sup,A790,A791
sup,A828,A829
sup,A849,A0
sup,A935,A936
sup,A952,A953
sup,A1049,A1050
sup,A1063,A1064
sup,A1134,A1135
sup,A1165,A1166
sup,A1225,A1226
sup,A1231,A1232
sup,A1249,A1250
sup,A1305,A1306
sup,A1345,A1346
sup,A1368,A1369
sup,A1406,A1407
sup,A1427,A1428
sup,A1508,A1509
sup,A1521,A1522
sup,A1548,A1549
sup,A1560,A1561
sup,A1594,A1595
sup,A1,A1221
sup,A1,A439
sup,A1,A214
sup,A1,A1048
sup,A1,A149
sup,A1,A405
sup,A1,A717
sup,A1,A258
sup,A1,A1071
sup,A1,A974
sup,A1,A1228
sup,A1,A1314
sup,A1,A591
sup,A1,A1686
sup,A1,A1026
sup,A1,A1693
sup,A1,A252
sup,A3,A1698
sup,A3,A80
sup,A3,A1033
sup,A3,A13
sup,A3,A555
sup,A3,A18
sup,A3,A441
sup,A3,A1653
sup,A3,A1621
sup,A3,A306
sup,A3,A926
sup,A3,A1501
sup,A3,A1261
sup,A3,A459
sup,A4,A1226
sup,A4,A791
sup,A4,A1171
sup,A4,A1049
sup,A4,A1663
sup,A4,A1047
sup,A4,A1413
sup,A4,A710
sup,A5,A611
sup,A5,A1290
sup,A5,A732
sup,A5,A1176
sup,A5,A1648
sup,A5,A1226
sup,A5,A1323
sup,A7,A40
sup,A7,A937
sup,A7,A391
sup,A7,A1310
sup,A7,A164
sup,A12,A1512
sup,A12,A286
sup,A12,A1341
sup,A12,A339
sup,A12,A460
sup,A13,A816
sup,A13,A416
sup,A13,A597
sup,A13,A158
sup,A13,A435
sup,A13,A1320
sup,A13,A782
sup,A13,A770
sup,A13,A19
sup,A13,A1205
sup,A13,A360
sup,A18,A1541
sup,A18,A71
sup,A18,A851
sup,A18,A1495
sup,A18,A569
sup,A18,A1431
sup,A18,A512
sup,A18,A1565
sup,A18,A838
sup,A18,A654
sup,A18,A1073
sup,A19,A1444
sup,A19,A1081
sup,A19,A598
sup,A19,A715
sup,A19,A1299
sup,A19,A1099
sup,A19,A1122
sup,A19,A1527
sup,A19,A1151
sup,A19,A226
sup,A20,A1402
sup,A20,A681
sup,A20,A27
sup,A20,A901
sup,A20,A510
sup,A20,A1482
sup,A20,A435
sup,A20,A591
sup,A20,A1243
sup,A20,A1388
sup,A20,A1036
sup,A20,A827
sup,A20,A629
sup,A21,A1172
sup,A21,A279
sup,A21,A1182
sup,A21,A1278
sup,A21,A77
sup,A21,A915
sup,A21,A280
sup,A21,A902
sup,A21,A5
sup,A21,A1019
sup,A21,A394
sup,A21,A1521
sup,A21,A336
sup,A21,A62
sup,A27,A1014
sup,A27,A543
sup,A27,A14
sup,A27,A86
sup,A27,A473
sup,A28,A890
sup,A28,A78
sup,A28,A212
sup,A28,A1617
sup,A28,A1309
sup,A28,A1287
sup,A28,A1656
sup,A28,A513
sup,A28,A652
sup,A28,A504
sup,A28,A323
sup,A28,A1266
sup,A28,A1321
sup,A28,A170
sup,A28,A1178
sup,A29,A1494
sup,A29,A1698
sup,A29,A77
sup,A29,A64
sup,A29,A1575
sup,A29,A1517
sup,A29,A1405
sup,A29,A120
sup,A29,A1452
sup,A29,A540
sup,A29,A208
sup,A29,A1516
sup,A29,A182
sup,A29,A1253
sup,A30,A246
sup,A30,A1662
sup,A30,A731
sup,A30,A1426
sup,A30,A1463
sup,A30,A194
sup,A30,A294
sup,A30,A346
sup,A30,A879
sup,A30,A549
sup,A30,A712
sup,A30,A456
sup,A30,A1419
sup,A30,A35
sup,A30,A196
sup,A31,A1026
sup,A31,A1007
sup,A31,A1222
sup,A33,A21
sup,A33,A403
sup,A33,A1570
sup,A33,A1693
sup,A33,A876
sup,A33,A1088
sup,A33,A1674
sup,A33,A1308
sup,A33,A1163
sup,A33,A116
sup,A33,A803
sup,A33,A209
sup,A33,A1682
sup,A34,A757
sup,A34,A531
sup,A34,A312
sup,A35,A684
sup,A35,A945
sup,A35,A1487
sup,A35,A864
sup,A35,A1118
sup,A35,A1086
sup,A35,A1377
sup,A35,A760
sup,A35,A745
sup,A35,A594
sup,A35,A54
sup,A35,A1416
sup,A35,A1540
sup,A35,A1069
sup,A36,A1588
sup,A36,A1279
sup,A36,A292
sup,A36,A943
sup,A36,A1455
sup,A36,A1191
sup,A36,A1216
sup,A36,A1010
sup,A36,A1002
sup,A36,A525
sup,A36,A293
sup,A36,A445
sup,A36,A81
sup,A36,A587
sup,A40,A1233
sup,A40,A418
sup,A40,A323
sup,A40,A1305
sup,A40,A672
sup,A40,A546
sup,A40,A840
sup,A40,A1600
sup,A40,A1581
sup,A40,A419
sup,A40,A1241
sup,A40,A429
sup,A40,A1306
sup,A40,A342
sup,A40,A390
sup,A40,A460
sup,A40,A1051
sup,A40,A1292
sup,A40,A1229
sup,A40,A526
sup,A40,A1200
sup,A40,A165
sup,A42,A262
sup,A42,A707
sup,A42,A108
sup,A42,A855
sup,A42,A110
sup,A42,A1222
sup,A42,A374
sup,A42,A677
sup,A44,A1310
sup,A44,A500
sup,A44,A708
sup,A44,A390
sup,A46,A1630
sup,A46,A205
sup,A46,A505
sup,A46,A1415
sup,A46,A430
sup,A46,A315
sup,A46,A759
sup,A46,A59
sup,A46,A954
sup,A46,A820
sup,A46,A68
sup,A46,A1203
sup,A46,A605
sup,A46,A1505
sup,A46,A907
sup,A46,A1425
sup,A49,A838
sup,A49,A1280
sup,A49,A470
sup,A49,A97
sup,A49,A287
sup,A49,A1628
sup,A49,A1553
sup,A49,A436
sup,A49,A961
sup,A49,A629
sup,A50,A496
sup,A50,A738
sup,A50,A1386
sup,A50,A271
sup,A50,A1492
sup,A50,A1330
sup,A50,A576
sup,A50,A878
sup,A50,A200
sup,A50,A444
sup,A50,A1
sup,A50,A836
sup,A50,A532
sup,A50,A516
sup,A50,A936
sup,A50,A1684
sup,A51,A1418
sup,A51,A245
sup,A51,A31
sup,A51,A113
sup,A51,A1084
sup,A51,A935
sup,A53,A141
sup,A53,A172
sup,A53,A849
sup,A53,A458
sup,A53,A626
sup,A54,A836
sup,A54,A1405
sup,A54,A16
sup,A54,A400
sup,A54,A250
sup,A54,A1119
sup,A54,A771
sup,A54,A620
sup,A54,A1300
sup,A54,A507
sup,A54,A390
sup,A55,A1022
sup,A55,A780
sup,A55,A1591
sup,A55,A858
sup,A55,A1364
sup,A55,A294
sup,A55,A1670
sup,A55,A1289
sup,A55,A988
sup,A55,A1357
sup,A55,A738
sup,A55,A672
sup,A55,A117
sup,A55,A886
sup,A55,A849
sup,A55,A1468
sup,A55,A1010
sup,A55,A1349
sup,A55,A132
sup,A55,A829
sup,A55,A1272
sup,A58,A200
sup,A58,A333
sup,A58,A84
sup,A59,A1530
sup,A59,A528
sup,A59,A1695
sup,A59,A1387
sup,A59,A473
sup,A59,A1381
sup,A59,A494
sup,A60,A1265
sup,A60,A1696
sup,A60,A585
sup,A60,A1287
sup,A60,A158
sup,A60,A1224
sup,A60,A1352
sup,A60,A1198
sup,A60,A637
sup,A60,A1450
sup,A60,A1464
sup,A60,A1046
sup,A60,A531
sup,A60,A592
sup,A60,A459
sup,A60,A537
sup,A60,A1079
sup,A61,A225
sup,A61,A628
sup,A61,A1395
sup,A61,A973
sup,A61,A1219
sup,A61,A103
sup,A61,A264
sup,A63,A1425
sup,A63,A949
sup,A63,A820
sup,A63,A1406
sup,A63,A1475
sup,A63,A1258
sup,A63,A507
sup,A63,A834
sup,A63,A585
sup,A63,A8
sup,A63,A479
sup,A63,A542
sup,A63,A790
sup,A63,A992
sup,A63,A1491
sup,A63,A1466
sup,A63,A604
sup,A63,A520
sup,A63,A207
sup,A64,A1367
sup,A64,A1284
sup,A64,A1616
sup,A64,A597
sup,A64,A319
sup,A64,A330
sup,A64,A405
sup,A64,A1213
sup,A64,A501
sup,A64,A1315
sup,A64,A1117
sup,A64,A406
sup,A64,A1208
sup,A64,A1172
sup,A64,A148
sup,A64,A622
sup,A64,A1170
sup,A64,A1357
sup,A64,A1504
sup,A64,A1649
sup,A64,A1441
sup,A64,A412
sup,A64,A1391
sup,A64,A432
sup,A66,A449
sup,A66,A1488
sup,A66,A666
sup,A66,A167
sup,A66,A1653
sup,A66,A694
sup,A66,A743
sup,A66,A801
sup,A66,A575
sup,A68,A428
sup,A68,A464
sup,A68,A43
sup,A68,A805
sup,A68,A30
sup,A68,A631
sup,A68,A10
sup,A68,A1021
sup,A68,A989
sup,A68,A1040
sup,A68,A1385
sup,A68,A640
sup,A68,A34
sup,A68,A521
sup,A68,A1249
sup,A68,A806
sup,A68,A0
sup,A68,A1533
sup,A68,A130
sup,A68,A365
sup,A72,A335
sup,A72,A347
sup,A72,A980
sup,A72,A1456
sup,A72,A117
sup,A72,A133
sup,A72,A1067
sup,A72,A913
sup,A73,A451
sup,A73,A1106
sup,A73,A1580
sup,A73,A1540
sup,A73,A39
sup,A73,A989
sup,A73,A79
sup,A73,A1039
sup,A73,A281
sup,A73,A906
sup,A73,A1114
sup,A73,A1333
sup,A74,A1204
sup,A74,A1456
sup,A74,A1087
sup,A74,A1108
sup,A74,A840
sup,A74,A317
sup,A74,A831
sup,A74,A1577
sup,A74,A154
sup,A74,A1531
sup,A74,A342
sup,A74,A708
sup,A74,A625
sup,A74,A55
sup,A76,A728
sup,A76,A623
sup,A76,A519
sup,A76,A980
sup,A77,A640
sup,A77,A1616
sup,A77,A1632
sup,A80,A48
sup,A80,A1043
sup,A80,A106
sup,A80,A1179
sup,A80,A68
sup,A80,A387
sup,A80,A708
sup,A80,A1601
sup,A80,A1213
sup,A80,A1078
sup,A80,A1190
sup,A80,A367
sup,A80,A1547
sup,A80,A1113
sup,A80,A1526
sup,A80,A1260
sup,A80,A456
sup,A80,A1297
sup,A80,A52
sup,A84,A764
sup,A84,A470
sup,A84,A14
sup,A84,A390
sup,A84,A1138
sup,A84,A354
sup,A84,A694
sup,A84,A288
sup,A84,A348
sup,A84,A37
sup,A84,A1664
sup,A84,A1397
sup,A84,A508
sup,A84,A865
sup,A86,A1636
sup,A86,A719
sup,A86,A874
sup,A86,A1589
sup,A86,A1154
sup,A86,A680
sup,A90,A1072
sup,A90,A1169
sup,A90,A1400
sup,A90,A466
sup,A90,A1391
sup,A91,A1239
sup,A91,A1612
sup,A91,A1362
sup,A91,A1667
sup,A91,A249
sup,A91,A340
sup,A91,A623
sup,A91,A1426
sup,A91,A1602
sup,A91,A935
sup,A91,A675
sup,A91,A1661
sup,A91,A1324
sup,A91,A1527
sup,A91,A626
sup,A91,A428
sup,A91,A1079
sup,A91,A427
sup,A91,A18
sup,A91,A1211
sup,A91,A1383
sup,A91,A219
sup,A91,A224
sup,A97,A834
sup,A97,A316
sup,A97,A1044
sup,A97,A1602
sup,A97,A366
sup,A97,A653
sup,A97,A866
sup,A97,A614
sup,A97,A39
sup,A97,A1302
sup,A97,A307
sup,A97,A1094
sup,A97,A976
sup,A97,A1650
sup,A97,A760
sup,A97,A407
sup,A97,A1604
sup,A97,A435
sup,A97,A1597
sup,A98,A472
sup,A98,A1543
sup,A98,A1416
sup,A98,A1503
sup,A98,A53
sup,A98,A1208
sup,A98,A1329
sup,A98,A1478
sup,A98,A1035
sup,A98,A1226
sup,A98,A797
sup,A98,A988
sup,A98,A211
sup,A98,A251
sup,A98,A227
sup,A98,A547
sup,A98,A1275
sup,A98,A292
sup,A100,A643
sup,A100,A1399
sup,A100,A518
sup,A100,A1534
sup,A103,A355
sup,A103,A1648
sup,A104,A815
sup,A104,A1245
sup,A104,A209
sup,A104,A193
sup,A104,A1417
sup,A104,A1318
sup,A104,A173
sup,A104,A1117
sup,A104,A187
sup,A104,A405
sup,A104,A1637
sup,A104,A965
sup,A104,A1467
sup,A104,A1242
sup,A104,A447
sup,A105,A1227
