Entailment,Arg1,Arg2
sup,A155,A156
sup,A156,A157
sup,A157,A158
sup,A158,A144
sup,A185,A186
sup,A186,A184
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A196,A197
sup,A200,A201
sup,A202,A203
sup,A204,A205
sup,A205,A206
sup,A208,A209
sup,A209,A210
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A212
sup,A236,A237
sup,A238,A239
sup,A241,A242
sup,A247,A248
sup,A249,A250
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A287,A288
sup,A289,A290
sup,A291,A292
sup,A347,A348
sup,A350,A351
sup,A351,A347
sup,A364,A365
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A377,A378
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A383,A364
sup,A402,A403
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A401
sup,A411,A412
sup,A412,A413
sup,A413,A411
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A440,A441
sup,A441,A442
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A453,A432
sup,A455,A456
sup,A456,A457
sup,A457,A454
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A458
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A473,A474
sup,A475,A476
sup,A477,A478
sup,A480,A481
sup,A486,A487
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A494,A495
sup,A495,A496
sup,A497,A483
sup,A501,A502
sup,A504,A505
sup,A505,A506
sup,A510,A511
sup,A512,A513
sup,A514,A515
sup,A515,A516
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A522,A523
sup,A523,A524
sup,A524,A498
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A525
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A535
sup,A556,A557
sup,A557,A558
sup,A560,A561
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A556
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A572
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A604
sup,A634,A635
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A640,A641
sup,A642,A634
sup,A679,A680
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A693,A694
sup,A694,A695
sup,A696,A697
sup,A697,A698
sup,A699,A700
sup,A700,A701
sup,A702,A703
sup,A704,A705
sup,A707,A708
sup,A709,A710
sup,A710,A693
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A711
sup,A733,A734
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A741,A742
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A755,A756
sup,A757,A732
sup,A785,A786
sup,A786,A787
sup,A790,A791
sup,A794,A795
sup,A795,A796
sup,A797,A798
sup,A800,A801
sup,A808,A809
sup,A809,A810
sup,A811,A812
sup,A813,A814
sup,A818,A819
sup,A819,A820
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A889
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A920
sup,A935,A936
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A942,A943
sup,A945,A946
sup,A949,A950
sup,A953,A954
sup,A954,A955
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A965,A966
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A977
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A985
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1028
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1052
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1074
sup,A16,A17
sup,A54,A55
sup,A87,A88
sup,A122,A123
sup,A126,A127
sup,A158,A159
sup,A186,A187
sup,A211,A212
sup,A256,A257
sup,A293,A294
sup,A324,A325
sup,A338,A339
sup,A351,A352
sup,A363,A364
sup,A383,A384
sup,A400,A401
sup,A413,A414
sup,A431,A432
sup,A453,A454
sup,A457,A458
sup,A465,A466
sup,A534,A535
sup,A555,A556
sup,A571,A572
sup,A603,A604
sup,A675,A676
sup,A680,A681
sup,A692,A693
sup,A710,A711
sup,A731,A732
sup,A757,A758
sup,A783,A784
sup,A846,A847
sup,A919,A920
sup,A946,A947
sup,A976,A977
sup,A1014,A1015
sup,A1099,A550
sup,A2,A397
sup,A3,A176
sup,A3,A928
sup,A3,A362
sup,A3,A23
sup,A3,A1006
sup,A3,A803
sup,A3,A418
sup,A3,A930
sup,A3,A873
sup,A3,A131
sup,A3,A972
sup,A3,A155
sup,A4,A339
sup,A4,A313
sup,A4,A368
sup,A4,A610
sup,A4,A574
sup,A4,A212
sup,A4,A269
sup,A4,A412
sup,A4,A788
sup,A4,A946
sup,A4,A237
sup,A4,A191
sup,A4,A705
sup,A4,A505
sup,A4,A1070
sup,A6,A383
sup,A8,A570
sup,A8,A1039
sup,A9,A749
sup,A9,A1080
sup,A9,A28
sup,A9,A663
sup,A9,A678
sup,A9,A957
sup,A10,A573
sup,A10,A884
sup,A10,A708
sup,A10,A761
sup,A10,A80
sup,A10,A887
sup,A10,A209
sup,A10,A488
sup,A10,A464
sup,A10,A237
sup,A10,A438
sup,A11,A515
sup,A11,A568
sup,A11,A488
sup,A11,A168
sup,A11,A244
sup,A11,A1039
sup,A11,A763
sup,A11,A405
sup,A11,A361
sup,A11,A994
sup,A11,A853
sup,A13,A368
sup,A13,A529
sup,A13,A357
sup,A13,A544
sup,A13,A640
sup,A13,A182
sup,A13,A433
sup,A13,A314
sup,A13,A34
sup,A13,A862
sup,A13,A578
sup,A13,A957
sup,A17,A180
sup,A17,A402
sup,A17,A1064
sup,A17,A41
sup,A17,A730
sup,A17,A147
sup,A17,A963
sup,A17,A994
sup,A17,A627
sup,A17,A921
sup,A17,A750
sup,A18,A535
sup,A18,A45
sup,A18,A838
sup,A18,A787
sup,A18,A804
sup,A18,A1025
sup,A18,A704
sup,A21,A1025
sup,A21,A660
sup,A21,A25
sup,A21,A818
sup,A21,A24
sup,A21,A1014
sup,A21,A714
sup,A23,A344
sup,A23,A812
sup,A23,A590
sup,A23,A622
sup,A23,A429
sup,A23,A724
sup,A23,A839
sup,A23,A654
sup,A23,A493
sup,A26,A541
sup,A26,A19
sup,A26,A122
sup,A26,A950
sup,A27,A825
sup,A27,A977
sup,A27,A381
sup,A27,A144
sup,A27,A167
sup,A27,A1061
sup,A28,A109
sup,A32,A79
sup,A32,A191
sup,A32,A273
sup,A32,A832
sup,A32,A892
sup,A32,A366
sup,A32,A15
sup,A32,A1087
sup,A32,A443
sup,A32,A445
sup,A32,A873
sup,A32,A575
sup,A32,A75
sup,A32,A817
sup,A32,A129
sup,A32,A809
sup,A33,A670
sup,A36,A859
sup,A36,A1045
sup,A37,A586
sup,A37,A167
sup,A37,A868
sup,A37,A676
sup,A37,A180
sup,A40,A772
sup,A40,A438
sup,A40,A1098
sup,A40,A9
sup,A40,A753
sup,A40,A610
sup,A40,A42
sup,A40,A794
sup,A43,A166
sup,A43,A943
sup,A43,A1015
sup,A43,A433
sup,A43,A1076
sup,A43,A905
sup,A43,A803
sup,A43,A280
sup,A43,A300
sup,A43,A634
sup,A43,A353
sup,A43,A716
sup,A43,A409
sup,A43,A766
sup,A45,A1059
sup,A45,A437
sup,A45,A956
sup,A45,A475
sup,A45,A270
sup,A45,A161
sup,A45,A658
sup,A45,A372
sup,A45,A675
sup,A45,A865
sup,A45,A798
sup,A45,A396
sup,A45,A881
sup,A47,A1025
sup,A47,A173
sup,A47,A24
sup,A47,A860
sup,A47,A37
sup,A47,A1012
sup,A47,A894
sup,A48,A740
sup,A48,A877
sup,A48,A285
sup,A48,A476
sup,A48,A367
sup,A50,A1079
sup,A50,A52
sup,A50,A56
sup,A50,A1042
sup,A50,A357
sup,A50,A93
sup,A50,A327
sup,A50,A867
sup,A50,A120
sup,A50,A828
sup,A50,A347
sup,A50,A164
sup,A50,A370
sup,A50,A76
sup,A50,A668
sup,A56,A440
sup,A56,A609
sup,A56,A926
sup,A56,A1042
sup,A56,A164
sup,A56,A698
sup,A56,A664
sup,A56,A266
sup,A57,A438
sup,A57,A119
sup,A57,A402
sup,A57,A8
sup,A57,A162
sup,A57,A127
sup,A57,A682
sup,A57,A240
sup,A57,A310
sup,A57,A312
sup,A57,A410
sup,A57,A754
sup,A57,A741
sup,A58,A1036
sup,A58,A925
sup,A58,A37
sup,A58,A959
sup,A58,A199
sup,A58,A923
sup,A58,A580
sup,A58,A471
sup,A58,A989
sup,A58,A405
sup,A58,A435
sup,A58,A391
sup,A58,A642
sup,A58,A111
sup,A62,A877
sup,A62,A524
sup,A62,A724
sup,A62,A83
sup,A62,A171
sup,A62,A420
sup,A62,A442
sup,A62,A744
sup,A62,A876
sup,A62,A270
sup,A62,A17
sup,A62,A221
sup,A62,A216
sup,A62,A925
sup,A62,A746
sup,A62,A279
sup,A62,A793
sup,A62,A622
sup,A62,A1032
sup,A62,A1003
sup,A62,A294
sup,A64,A350
sup,A64,A601
sup,A64,A457
sup,A64,A732
sup,A64,A637
sup,A64,A1031
sup,A69,A764
sup,A70,A780
sup,A70,A486
sup,A70,A435
sup,A70,A674
sup,A70,A360
sup,A71,A1091
sup,A71,A220
sup,A71,A142
sup,A71,A797
sup,A71,A564
sup,A71,A90
sup,A71,A904
sup,A73,A624
sup,A73,A656
sup,A73,A721
sup,A73,A813
sup,A73,A950
sup,A73,A753
sup,A73,A1069
sup,A73,A1026
sup,A73,A514
sup,A73,A831
sup,A73,A1089
sup,A73,A91
sup,A73,A308
sup,A73,A324
sup,A73,A960
sup,A73,A679
sup,A73,A83
sup,A74,A51
sup,A74,A757
sup,A74,A264
sup,A74,A877
sup,A74,A989
sup,A74,A725
sup,A74,A769
sup,A74,A973
sup,A74,A768
sup,A74,A650
sup,A74,A888
sup,A75,A935
sup,A75,A165
sup,A75,A290
sup,A75,A329
sup,A75,A1026
sup,A75,A697
sup,A75,A975
sup,A75,A282
sup,A75,A883
sup,A75,A279
sup,A75,A738
sup,A75,A579
sup,A75,A392
sup,A75,A66
sup,A75,A500
sup,A76,A557
sup,A76,A108
sup,A76,A788
sup,A76,A191
sup,A76,A172
sup,A76,A849
sup,A76,A913
sup,A76,A921
sup,A77,A304
sup,A77,A420
sup,A78,A161
sup,A79,A0
sup,A79,A147
sup,A79,A1059
sup,A79,A87
sup,A79,A1055
sup,A79,A609
sup,A79,A343
sup,A80,A485
sup,A80,A987
sup,A80,A200
sup,A80,A1065
sup,A80,A417
sup,A80,A1083
sup,A80,A697
sup,A81,A99
sup,A81,A1090
sup,A81,A859
sup,A81,A517
sup,A81,A933
sup,A81,A181
sup,A81,A72
sup,A82,A1011
sup,A82,A52
sup,A82,A682
sup,A82,A597
sup,A82,A945
sup,A82,A742
sup,A82,A106
sup,A82,A199
sup,A84,A512
sup,A84,A34
sup,A84,A294
sup,A84,A918
sup,A84,A504
sup,A84,A5
sup,A84,A955
sup,A84,A242
sup,A84,A741
sup,A84,A922
sup,A84,A46
sup,A84,A257
sup,A84,A735
sup,A84,A394
sup,A84,A856
sup,A88,A523
sup,A88,A296
sup,A88,A14
sup,A88,A646
sup,A88,A422
sup,A88,A706
sup,A88,A654
sup,A88,A130
sup,A88,A6
sup,A89,A1000
sup,A89,A417
sup,A89,A732
sup,A89,A915
sup,A92,A435
sup,A93,A371
sup,A93,A881
sup,A96,A379
sup,A96,A932
sup,A96,A959
sup,A96,A16
sup,A96,A496
sup,A99,A389
sup,A99,A206
sup,A99,A239
sup,A99,A455
sup,A99,A272
sup,A99,A101
sup,A99,A454
sup,A99,A909
sup,A99,A99
sup,A99,A674
sup,A100,A423
sup,A100,A914
sup,A100,A78
sup,A100,A749
sup,A100,A176
sup,A101,A300
sup,A101,A581
sup,A101,A477
sup,A103,A546
sup,A103,A653
sup,A103,A680
sup,A103,A373
sup,A104,A485
sup,A105,A1068
sup,A105,A657
sup,A105,A277
sup,A105,A7
sup,A105,A705
sup,A105,A483
sup,A105,A538
sup,A105,A280
sup,A105,A223
sup,A105,A1074
sup,A105,A887
sup,A105,A1065
sup,A106,A147
sup,A106,A1001
sup,A106,A815
sup,A106,A64
sup,A106,A1041
sup,A106,A709
sup,A106,A479
sup,A106,A178
sup,A106,A482
sup,A106,A1040
sup,A106,A691
sup,A106,A734
sup,A106,A136
sup,A106,A244
sup,A106,A55
sup,A106,A40
sup,A106,A1079
sup,A106,A1012
sup,A106,A553
sup,A107,A602
sup,A107,A381
sup,A108,A98
sup,A108,A839
sup,A108,A89
sup,A108,A918
sup,A108,A704
sup,A108,A25
sup,A108,A576
sup,A110,A354
sup,A110,A997
sup,A110,A204
sup,A110,A393
sup,A110,A312
sup,A111,A830
sup,A111,A878
sup,A111,A687
sup,A111,A78
sup,A111,A93
sup,A111,A796
sup,A111,A226
sup,A111,A464
sup,A111,A654
sup,A111,A320
sup,A111,A800
sup,A111,A160
sup,A111,A877
sup,A111,A76
sup,A112,A939
sup,A115,A958
sup,A115,A75
sup,A115,A42
sup,A115,A1047
sup,A115,A674
sup,A115,A618
sup,A115,A1012
sup,A115,A31
sup,A115,A874
sup,A115,A914
sup,A115,A443
sup,A115,A502
sup,A115,A294
sup,A115,A219
sup,A117,A994
sup,A117,A1052
sup,A117,A859
sup,A117,A369
sup,A117,A671
sup,A117,A1016
sup,A117,A745
sup,A117,A908
sup,A117,A122
sup,A117,A32
sup,A117,A1006
sup,A117,A1047
sup,A117,A233
sup,A117,A186
sup,A117,A832
sup,A117,A721
sup,A121,A646
sup,A121,A838
sup,A121,A426
sup,A121,A335
sup,A121,A63
sup,A121,A826
sup,A121,A1059
sup,A121,A215
sup,A121,A708
sup,A121,A636
sup,A123,A159
sup,A123,A115
sup,A123,A629
sup,A123,A233
sup,A123,A873
sup,A123,A66
sup,A124,A453
sup,A124,A778
sup,A124,A1
sup,A124,A119
sup,A124,A253
sup,A124,A121
sup,A124,A484
sup,A124,A638
sup,A124,A683
sup,A124,A450
sup,A124,A89
sup,A124,A204
sup,A124,A318
sup,A124,A452
sup,A124,A657
sup,A126,A937
sup,A126,A1011
sup,A126,A361
sup,A126,A1065
sup,A126,A887
sup,A126,A96
sup,A126,A44
sup,A126,A147
sup,A126,A177
sup,A126,A454
sup,A126,A382
sup,A126,A655
sup,A126,A734
sup,A128,A84
sup,A128,A281
sup,A128,A32
sup,A128,A561
sup,A128,A385
sup,A128,A555
sup,A128,A1042
sup,A128,A874
sup,A128,A270
sup,A128,A1047
sup,A128,A641
sup,A128,A34
sup,A128,A718
sup,A128,A1022
sup,A134,A84
sup,A134,A664
sup,A134,A573
sup,A134,A699
sup,A134,A110
sup,A134,A1015
sup,A134,A1004
sup,A134,A568
sup,A134,A849
sup,A134,A26
sup,A134,A614
sup,A134,A889
sup,A134,A137
sup,A134,A872
sup,A134,A561
sup,A134,A415
sup,A134,A748
sup,A135,A787
sup,A135,A91
sup,A135,A869
sup,A135,A1049
sup,A135,A367
sup,A135,A832
sup,A135,A392
sup,A135,A378
sup,A135,A645
sup,A136,A957
sup,A136,A728
sup,A136,A469
sup,A136,A690
sup,A136,A409
sup,A136,A111
sup,A136,A537
sup,A136,A340
sup,A136,A276
sup,A136,A406
sup,A136,A741
sup,A136,A730
sup,A136,A86
sup,A136,A894
sup,A136,A67
sup,A138,A33
sup,A138,A81
sup,A138,A103
sup,A138,A771
sup,A138,A23
sup,A138,A22
sup,A138,A951
sup,A138,A649
sup,A138,A358
sup,A138,A36
sup,A138,A320
sup,A138,A693
sup,A138,A935
sup,A138,A225
sup,A138,A827
sup,A138,A1060
sup,A139,A465
sup,A139,A605
sup,A144,A302
sup,A144,A679
sup,A145,A920
sup,A145,A418
sup,A145,A806
sup,A145,A145
sup,A145,A523
sup,A145,A277
sup,A145,A257
sup,A145,A519
sup,A145,A767
sup,A145,A598
sup,A145,A653
sup,A145,A105
sup,A149,A256
sup,A149,A1044
sup,A149,A230
sup,A149,A463
sup,A149,A570
sup,A149,A425
sup,A149,A815
sup,A149,A211
sup,A149,A460
sup,A149,A300
sup,A149,A99
sup,A149,A969
sup,A150,A367
sup,A150,A1068
sup,A150,A690
sup,A150,A268
sup,A150,A565
sup,A153,A61
sup,A153,A404
sup,A153,A334
sup,A153,A412
sup,A153,A862
sup,A153,A247
sup,A153,A565
sup,A153,A720
sup,A153,A318
sup,A153,A755
sup,A153,A345
sup,A153,A663
sup,A158,A466
sup,A158,A267
sup,A158,A368
sup,A158,A454
sup,A158,A1014
sup,A158,A420
sup,A158,A775
sup,A159,A460
sup,A159,A44
sup,A159,A945
sup,A159,A805
sup,A159,A1030
sup,A159,A1003
sup,A159,A48
sup,A159,A1022
sup,A159,A641
sup,A160,A666
sup,A160,A598
sup,A160,A778
sup,A160,A412
sup,A160,A942
sup,A160,A61
sup,A160,A823
sup,A161,A331
sup,A161,A304
sup,A161,A112
sup,A161,A774
sup,A161,A84
sup,A161,A711
sup,A161,A296
sup,A161,A1015
sup,A161,A634
sup,A161,A977
sup,A161,A784
sup,A162,A179
sup,A162,A1041
sup,A162,A898
sup,A162,A605
sup,A162,A468
sup,A162,A91
sup,A162,A337
sup,A162,A314
sup,A162,A716
sup,A162,A879
sup,A164,A178
sup,A164,A546
sup,A164,A272
sup,A164,A213
sup,A165,A949
sup,A165,A1022
sup,A165,A984
sup,A165,A10
sup,A168,A694
sup,A168,A697
sup,A168,A1013
sup,A168,A628
sup,A168,A91
sup,A168,A389
sup,A168,A119
sup,A168,A556
sup,A168,A305
sup,A168,A663
sup,A168,A494
sup,A168,A381
sup,A168,A812
sup,A171,A411
sup,A171,A1023
sup,A171,A808
sup,A171,A1006
sup,A171,A940
sup,A171,A729
sup,A171,A226
sup,A171,A688
sup,A171,A420
sup,A171,A292
sup,A171,A564
sup,A171,A339
sup,A171,A954
sup,A171,A875
sup,A171,A701
sup,A171,A965
sup,A171,A1020
sup,A171,A525
sup,A171,A863
sup,A173,A819
sup,A173,A976
sup,A173,A895
sup,A173,A1013
sup,A173,A799
sup,A173,A674
sup,A173,A112
sup,A173,A265
sup,A175,A740
sup,A175,A228
sup,A175,A185
sup,A175,A1028
sup,A175,A211
sup,A176,A804
sup,A176,A827
sup,A176,A125
sup,A176,A380
sup,A176,A76
sup,A176,A855
sup,A176,A176
sup,A176,A648
sup,A176,A220
sup,A177,A15
sup,A177,A110
sup,A177,A852
sup,A177,A438
sup,A177,A1012
sup,A177,A611
sup,A177,A623
sup,A177,A31
sup,A177,A642
sup,A177,A824
sup,A177,A245
sup,A177,A525
sup,A177,A556
sup,A177,A677
sup,A177,A421
sup,A179,A358
sup,A179,A838
sup,A179,A376
sup,A179,A776
sup,A179,A623
sup,A179,A445
sup,A179,A972
sup,A179,A444
sup,A179,A569
sup,A179,A538
sup,A180,A31
sup,A180,A1058
sup,A180,A683
sup,A180,A987
sup,A180,A108
sup,A180,A780
sup,A180,A740
sup,A180,A676
sup,A180,A376
sup,A180,A972
sup,A181,A554
sup,A181,A215
sup,A181,A95
sup,A181,A575
sup,A181,A372
sup,A181,A315
sup,A181,A7
sup,A181,A272
sup,A181,A565
sup,A186,A107
sup,A186,A1095
sup,A186,A937
sup,A186,A165
sup,A186,A446
sup,A186,A264
sup,A186,A1041
sup,A186,A661
sup,A187,A1098
sup,A187,A85
sup,A187,A246
sup,A187,A18
sup,A187,A1064
sup,A187,A24
sup,A187,A887
sup,A187,A1089
sup,A189,A41
sup,A196,A50
sup,A196,A81
sup,A196,A493
sup,A196,A585
sup,A196,A31
sup,A196,A724
sup,A196,A1060
sup,A196,A485
sup,A196,A870
sup,A196,A829
sup,A197,A370
sup,A197,A5
sup,A197,A547
sup,A197,A1083
sup,A197,A763
sup,A197,A431
sup,A197,A866
sup,A197,A928
sup,A197,A184
sup,A197,A654
sup,A197,A614
sup,A198,A1082
sup,A198,A410
sup,A201,A209
sup,A201,A552
sup,A201,A641
sup,A201,A876
sup,A201,A387
sup,A201,A78
sup,A201,A25
sup,A201,A1057
sup,A201,A998
sup,A201,A493
sup,A201,A1067
sup,A201,A109
sup,A201,A385
sup,A201,A1044
sup,A201,A208
sup,A202,A217
sup,A202,A718
sup,A202,A851
sup,A202,A985
sup,A202,A817
sup,A202,A569
sup,A202,A94
sup,A202,A364
sup,A202,A672
sup,A202,A692
sup,A202,A229
sup,A202,A599
sup,A202,A502
sup,A202,A858
sup,A202,A1049
sup,A205,A686
sup,A205,A737
sup,A205,A561
sup,A205,A870
sup,A205,A990
sup,A205,A194
sup,A205,A802
sup,A205,A225
sup,A205,A180
sup,A205,A938
sup,A205,A19
sup,A205,A325
sup,A207,A612
sup,A207,A870
sup,A207,A541
sup,A207,A1027
sup,A207,A725
sup,A208,A853
sup,A208,A736
sup,A208,A327
sup,A208,A197
sup,A208,A31
