Entailment,Arg1,Arg2
sup,A279,A280
sup,A284,A285
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A295,A296
sup,A300,A301
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A308,A309
sup,A309,A310
sup,A312,A313
sup,A314,A315
sup,A315,A316
sup,A319,A320
sup,A369,A370
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A384,A385
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A387
sup,A426,A427
sup,A428,A429
sup,A429,A430
sup,A431,A432
sup,A437,A438
sup,A438,A439
sup,A439,A426
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A458,A459
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A464,A465
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A477,A478
sup,A480,A481
sup,A482,A477
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A483
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A488
sup,A499,A500
sup,A501,A502
sup,A502,A503
sup,A507,A508
sup,A509,A510
sup,A510,A511
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A523,A524
sup,A528,A529
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A541,A542
sup,A543,A544
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A577
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A593
sup,A619,A620
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A626,A627
sup,A628,A629
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A630
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A641
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A648
sup,A712,A713
sup,A713,A714
sup,A718,A719
sup,A792,A793
sup,A796,A797
sup,A798,A799
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A810,A811
sup,A811,A812
sup,A813,A789
sup,A814,A815
sup,A815,A816
sup,A819,A820
sup,A820,A821
sup,A822,A823
sup,A828,A829
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A834,A835
sup,A835,A836
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A848,A849
sup,A849,A850
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A860,A861
sup,A861,A862
sup,A863,A839
sup,A864,A865
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A871,A872
sup,A873,A874
sup,A874,A875
sup,A876,A877
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A906
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A956
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A968
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A997,A998
sup,A999,A985
sup,A14,A15
sup,A25,A26
sup,A73,A74
sup,A96,A97
sup,A119,A120
sup,A148,A149
sup,A195,A196
sup,A209,A210
sup,A218,A219
sup,A294,A295
sup,A321,A322
sup,A348,A349
sup,A386,A387
sup,A399,A400
sup,A425,A426
sup,A439,A440
sup,A446,A447
sup,A465,A466
sup,A482,A483
sup,A487,A488
sup,A492,A493
sup,A497,A498
sup,A525,A526
sup,A618,A619
sup,A629,A630
sup,A640,A641
sup,A647,A648
sup,A696,A697
sup,A705,A706
sup,A771,A772
sup,A863,A864
sup,A877,A878
sup,A928,A929
sup,A984,A985
sup,A1,A312
sup,A1,A981
sup,A1,A224
sup,A1,A31
sup,A1,A728
sup,A1,A904
sup,A1,A609
sup,A1,A40
sup,A1,A753
sup,A1,A698
sup,A3,A68
sup,A3,A333
sup,A3,A403
sup,A3,A975
sup,A3,A501
sup,A8,A971
sup,A8,A238
sup,A8,A955
sup,A8,A37
sup,A8,A746
sup,A8,A398
sup,A12,A601
sup,A12,A606
sup,A12,A375
sup,A12,A378
sup,A12,A240
sup,A12,A216
sup,A12,A195
sup,A12,A234
sup,A12,A524
sup,A12,A505
sup,A12,A163
sup,A12,A803
sup,A13,A607
sup,A13,A897
sup,A13,A877
sup,A13,A894
sup,A13,A951
sup,A13,A349
sup,A13,A332
sup,A13,A804
sup,A14,A73
sup,A14,A341
sup,A14,A693
sup,A14,A386
sup,A14,A426
sup,A14,A209
sup,A14,A1
sup,A14,A129
sup,A15,A145
sup,A15,A500
sup,A15,A484
sup,A16,A806
sup,A16,A700
sup,A16,A265
sup,A16,A680
sup,A16,A227
sup,A16,A934
sup,A16,A358
sup,A19,A446
sup,A19,A290
sup,A19,A955
sup,A19,A500
sup,A19,A857
sup,A19,A78
sup,A19,A892
sup,A19,A824
sup,A19,A516
sup,A19,A884
sup,A19,A514
sup,A19,A67
sup,A20,A990
sup,A20,A40
sup,A20,A284
sup,A20,A515
sup,A20,A567
sup,A20,A419
sup,A20,A10
sup,A20,A995
sup,A20,A412
sup,A20,A469
sup,A23,A406
sup,A23,A111
sup,A23,A755
sup,A23,A845
sup,A23,A354
sup,A23,A188
sup,A26,A385
sup,A26,A909
sup,A26,A264
sup,A26,A28
sup,A26,A592
sup,A26,A238
sup,A26,A201
sup,A26,A944
sup,A28,A819
sup,A28,A835
sup,A28,A900
sup,A28,A353
sup,A28,A956
sup,A28,A454
sup,A28,A713
sup,A28,A953
sup,A29,A386
sup,A29,A855
sup,A29,A187
sup,A29,A333
sup,A29,A437
sup,A29,A965
sup,A29,A230
sup,A29,A973
sup,A29,A303
sup,A29,A102
sup,A29,A971
sup,A29,A663
sup,A29,A528
sup,A29,A149
sup,A30,A211
sup,A31,A109
sup,A31,A350
sup,A31,A117
sup,A31,A185
sup,A34,A371
sup,A34,A933
sup,A34,A812
sup,A34,A180
sup,A34,A553
sup,A34,A332
sup,A34,A414
sup,A34,A492
sup,A36,A159
sup,A36,A418
sup,A36,A763
sup,A36,A213
sup,A36,A562
sup,A36,A785
sup,A36,A756
sup,A36,A50
sup,A36,A772
sup,A36,A450
sup,A37,A385
sup,A37,A979
sup,A37,A899
sup,A37,A397
sup,A37,A651
sup,A37,A973
sup,A37,A401
sup,A37,A357
sup,A40,A203
sup,A40,A960
sup,A40,A776
sup,A40,A633
sup,A40,A885
sup,A40,A98
sup,A40,A995
sup,A40,A291
sup,A40,A60
sup,A40,A561
sup,A40,A648
sup,A40,A191
sup,A40,A189
sup,A40,A336
sup,A41,A958
sup,A41,A301
sup,A41,A520
sup,A41,A674
sup,A41,A477
sup,A41,A50
sup,A41,A776
sup,A43,A192
sup,A43,A198
sup,A43,A68
sup,A43,A809
sup,A43,A755
sup,A43,A140
sup,A43,A332
sup,A43,A320
sup,A43,A473
sup,A43,A143
sup,A43,A150
sup,A43,A844
sup,A43,A79
sup,A43,A865
sup,A43,A511
sup,A45,A482
sup,A45,A148
sup,A45,A860
sup,A45,A977
sup,A45,A330
sup,A45,A809
sup,A45,A167
sup,A45,A362
sup,A45,A10
sup,A45,A973
sup,A45,A85
sup,A45,A886
sup,A47,A979
sup,A47,A426
sup,A50,A291
sup,A50,A913
sup,A50,A926
sup,A50,A115
sup,A50,A764
sup,A50,A384
sup,A50,A952
sup,A50,A995
sup,A50,A267
sup,A50,A388
sup,A50,A204
sup,A50,A186
sup,A50,A704
sup,A50,A984
sup,A50,A461
sup,A54,A452
sup,A54,A467
sup,A54,A857
sup,A54,A398
sup,A54,A375
sup,A54,A459
sup,A54,A800
sup,A54,A225
sup,A54,A652
sup,A54,A508
sup,A54,A959
sup,A54,A248
sup,A54,A782
sup,A54,A497
sup,A57,A774
sup,A57,A137
sup,A57,A905
sup,A57,A149
sup,A57,A235
sup,A57,A982
sup,A58,A410
sup,A58,A476
sup,A58,A900
sup,A58,A975
sup,A60,A17
sup,A62,A916
sup,A62,A505
sup,A62,A168
sup,A62,A231
sup,A62,A179
sup,A62,A688
sup,A62,A776
sup,A62,A440
sup,A62,A34
sup,A63,A152
sup,A68,A841
sup,A68,A737
sup,A68,A529
sup,A68,A30
sup,A69,A211
sup,A69,A536
sup,A69,A765
sup,A69,A725
sup,A70,A941
sup,A70,A430
sup,A70,A828
sup,A70,A19
sup,A76,A761
sup,A76,A112
sup,A76,A785
sup,A76,A213
sup,A81,A901
sup,A81,A739
sup,A82,A338
sup,A82,A459
sup,A82,A984
sup,A82,A704
sup,A82,A586
sup,A82,A87
sup,A82,A976
sup,A82,A895
sup,A85,A100
sup,A85,A794
sup,A85,A354
sup,A85,A60
sup,A87,A484
sup,A87,A873
sup,A87,A47
sup,A87,A68
sup,A87,A441
sup,A87,A569
sup,A87,A11
sup,A88,A372
sup,A88,A778
sup,A88,A658
sup,A88,A403
sup,A88,A724
sup,A88,A109
sup,A88,A889
sup,A96,A525
sup,A96,A316
sup,A96,A337
sup,A96,A164
sup,A96,A253
sup,A96,A799
sup,A96,A44
sup,A96,A591
sup,A96,A531
sup,A96,A713
sup,A96,A449
sup,A96,A947
sup,A99,A545
sup,A99,A104
sup,A99,A89
sup,A99,A563
sup,A99,A66
sup,A99,A715
sup,A99,A204
sup,A99,A323
sup,A99,A522
sup,A99,A189
sup,A99,A30
sup,A99,A932
sup,A99,A331
sup,A99,A731
sup,A100,A888
sup,A100,A969
sup,A100,A613
sup,A100,A905
sup,A100,A164
sup,A100,A211
sup,A100,A203
sup,A100,A191
sup,A100,A50
sup,A100,A204
sup,A100,A129
sup,A100,A304
sup,A100,A630
sup,A100,A315
sup,A100,A495
sup,A101,A295
sup,A101,A21
sup,A101,A328
sup,A101,A384
sup,A101,A613
sup,A101,A1
sup,A101,A118
sup,A102,A832
sup,A102,A971
sup,A102,A375
sup,A102,A199
sup,A105,A537
sup,A105,A344
sup,A105,A252
sup,A105,A322
sup,A105,A445
sup,A105,A882
sup,A105,A327
sup,A105,A763
sup,A105,A969
sup,A105,A920
sup,A105,A858
sup,A106,A571
sup,A106,A188
sup,A106,A548
sup,A106,A537
sup,A106,A431
sup,A106,A908
sup,A107,A869
sup,A107,A130
sup,A107,A488
sup,A107,A766
sup,A107,A452
sup,A107,A906
sup,A107,A441
sup,A108,A170
sup,A108,A845
sup,A116,A402
sup,A116,A599
sup,A116,A415
sup,A118,A825
sup,A118,A236
sup,A118,A555
sup,A118,A413
sup,A118,A438
sup,A118,A450
sup,A118,A895
sup,A118,A941
sup,A118,A86
sup,A118,A541
sup,A121,A384
sup,A121,A91
sup,A121,A478
sup,A121,A125
sup,A122,A438
sup,A122,A372
sup,A122,A471
sup,A122,A225
sup,A122,A710
sup,A122,A311
sup,A122,A809
sup,A122,A958
sup,A122,A527
sup,A122,A359
sup,A123,A804
sup,A123,A557
sup,A123,A571
sup,A123,A486
sup,A123,A334
sup,A123,A403
sup,A123,A500
sup,A123,A731
sup,A123,A385
sup,A123,A625
sup,A124,A628
sup,A124,A668
sup,A124,A792
sup,A124,A842
sup,A124,A839
sup,A124,A779
sup,A128,A112
sup,A128,A378
sup,A128,A45
sup,A128,A633
sup,A128,A627
sup,A128,A287
sup,A128,A228
sup,A128,A375
sup,A128,A262
sup,A129,A945
sup,A129,A7
sup,A129,A71
sup,A129,A247
sup,A129,A575
sup,A129,A362
sup,A129,A975
sup,A129,A103
sup,A129,A660
sup,A129,A149
sup,A129,A672
sup,A129,A323
sup,A129,A30
sup,A129,A531
sup,A129,A92
sup,A129,A225
sup,A130,A970
sup,A130,A676
sup,A130,A228
sup,A130,A538
sup,A130,A843
sup,A130,A611
sup,A130,A594
sup,A130,A791
sup,A130,A290
sup,A130,A882
sup,A130,A122
sup,A133,A181
sup,A133,A885
sup,A133,A718
sup,A135,A789
sup,A135,A780
sup,A135,A160
sup,A135,A571
sup,A135,A208
sup,A135,A260
sup,A135,A907
sup,A135,A431
sup,A137,A685
sup,A137,A232
sup,A137,A107
sup,A137,A543
sup,A137,A357
sup,A137,A640
sup,A138,A334
sup,A138,A307
sup,A138,A898
sup,A138,A486
sup,A138,A804
sup,A138,A752
sup,A138,A142
sup,A138,A632
sup,A138,A713
sup,A138,A544
sup,A138,A528
sup,A138,A565
sup,A138,A172
sup,A138,A604
sup,A138,A85
sup,A138,A711
sup,A141,A941
sup,A141,A845
sup,A141,A524
sup,A141,A628
sup,A141,A679
sup,A141,A624
sup,A141,A363
sup,A141,A417
sup,A141,A865
sup,A141,A552
sup,A141,A878
sup,A141,A453
sup,A141,A681
sup,A142,A92
sup,A142,A572
sup,A142,A137
sup,A142,A850
sup,A142,A664
sup,A142,A720
sup,A142,A833
sup,A142,A993
sup,A142,A383
sup,A144,A747
sup,A144,A663
sup,A144,A410
sup,A144,A639
sup,A144,A72
sup,A144,A108
sup,A144,A577
sup,A144,A20
sup,A144,A876
sup,A144,A227
sup,A145,A382
sup,A145,A328
sup,A145,A541
sup,A145,A23
sup,A145,A365
sup,A146,A574
sup,A146,A297
sup,A146,A266
sup,A146,A692
sup,A146,A401
sup,A146,A153
sup,A147,A860
sup,A147,A898
sup,A147,A272
sup,A147,A745
sup,A147,A258
sup,A147,A212
sup,A147,A845
sup,A147,A557
sup,A148,A356
sup,A148,A194
sup,A148,A196
sup,A148,A126
sup,A148,A655
sup,A148,A532
sup,A152,A607
sup,A152,A100
sup,A152,A144
sup,A152,A158
sup,A152,A759
sup,A155,A874
sup,A155,A390
sup,A155,A35
sup,A155,A806
sup,A155,A17
sup,A155,A903
sup,A155,A16
sup,A155,A428
sup,A155,A769
sup,A155,A584
sup,A155,A355
sup,A155,A816
sup,A156,A957
sup,A156,A507
sup,A156,A847
sup,A159,A686
sup,A159,A445
sup,A159,A550
sup,A159,A563
sup,A159,A198
sup,A159,A106
sup,A159,A478
sup,A159,A8
sup,A159,A526
sup,A159,A404
sup,A159,A962
sup,A159,A972
sup,A159,A41
sup,A159,A29
sup,A159,A81
sup,A159,A215
sup,A159,A524
sup,A169,A793
sup,A169,A219
sup,A169,A862
sup,A169,A859
sup,A169,A886
sup,A169,A324
sup,A170,A92
sup,A170,A996
sup,A170,A366
sup,A170,A649
sup,A170,A900
sup,A170,A292
sup,A170,A367
sup,A170,A845
sup,A170,A533
sup,A170,A595
sup,A172,A959
sup,A172,A986
sup,A172,A655
sup,A172,A193
sup,A172,A983
sup,A172,A824
sup,A172,A66
sup,A172,A825
sup,A172,A87
sup,A172,A138
sup,A173,A691
sup,A173,A163
sup,A173,A218
sup,A173,A891
sup,A173,A609
sup,A173,A650
sup,A177,A867
sup,A177,A373
sup,A177,A807
sup,A177,A302
sup,A177,A128
sup,A177,A167
sup,A181,A249
sup,A181,A137
sup,A181,A146
sup,A181,A334
sup,A181,A938
sup,A181,A661
sup,A181,A943
sup,A181,A439
sup,A181,A23
sup,A181,A624
sup,A181,A853
sup,A185,A259
sup,A185,A246
sup,A186,A671
sup,A186,A809
sup,A186,A741
sup,A186,A401
sup,A186,A347
sup,A186,A787
sup,A186,A873
sup,A186,A933
sup,A187,A706
sup,A187,A440
sup,A187,A607
sup,A187,A231
sup,A187,A535
sup,A187,A111
sup,A187,A566
sup,A187,A733
sup,A191,A197
sup,A191,A794
sup,A191,A891
sup,A191,A955
sup,A191,A876
sup,A191,A826
sup,A191,A715
sup,A191,A366
sup,A191,A565
sup,A191,A809
sup,A191,A803
sup,A191,A226
sup,A191,A434
sup,A191,A765
sup,A194,A848
sup,A194,A716
sup,A194,A887
sup,A194,A278
sup,A194,A1
sup,A194,A401
sup,A194,A436
sup,A198,A669
sup,A198,A672
sup,A198,A546
sup,A198,A571
sup,A198,A426
sup,A198,A545
sup,A198,A335
sup,A198,A486
sup,A198,A161
sup,A198,A764
sup,A198,A845
sup,A198,A334
sup,A198,A941
sup,A198,A372
sup,A199,A15
sup,A199,A254
sup,A199,A824
sup,A202,A533
sup,A204,A670
sup,A204,A898
sup,A204,A879
sup,A204,A985
sup,A204,A457
sup,A204,A61
sup,A204,A102
sup,A204,A118
sup,A204,A615
sup,A204,A942
sup,A204,A960
sup,A204,A608
sup,A204,A96
sup,A204,A870
sup,A204,A817
sup,A204,A764
sup,A204,A557
sup,A206,A255
sup,A206,A661
sup,A206,A297
sup,A206,A103
sup,A206,A414
sup,A206,A532
sup,A206,A990
sup,A206,A925
sup,A206,A192
sup,A206,A827
sup,A206,A819
sup,A206,A470
sup,A206,A540
sup,A206,A240
sup,A210,A139
sup,A210,A202
sup,A210,A106
sup,A210,A797
sup,A210,A225
sup,A210,A189
sup,A210,A452
sup,A210,A855
sup,A210,A177
sup,A210,A473
sup,A210,A551
sup,A210,A418
sup,A210,A640
sup,A211,A48
sup,A211,A585
sup,A211,A540
sup,A211,A366
sup,A211,A3
sup,A211,A660
sup,A211,A880
sup,A211,A927
sup,A211,A717
sup,A211,A53
sup,A211,A394
sup,A211,A508
sup,A213,A722
sup,A213,A678
sup,A213,A174
sup,A213,A556
sup,A213,A946
sup,A213,A75
sup,A213,A909
sup,A213,A724
sup,A213,A491
sup,A214,A922
sup,A214,A862
sup,A214,A847
sup,A216,A478
sup,A216,A385
sup,A216,A151
sup,A216,A932
sup,A216,A997
sup,A216,A555
sup,A216,A197
sup,A216,A520
sup,A216,A670
sup,A216,A318
sup,A216,A8
sup,A216,A662
sup,A217,A224
sup,A217,A146
sup,A217,A200
sup,A217,A440
sup,A217,A810
sup,A217,A401
sup,A219,A781
sup,A219,A74
sup,A219,A27
sup,A219,A8
sup,A219,A126
sup,A219,A423
sup,A219,A29
sup,A219,A277
sup,A219,A998
sup,A219,A881
sup,A219,A964
sup,A219,A176
sup,A220,A492
sup,A220,A690
sup,A220,A491
sup,A220,A812
sup,A220,A857
sup,A220,A157
sup,A220,A703
sup,A220,A932
sup,A220,A691
sup,A220,A870
sup,A220,A971
sup,A220,A422
sup,A220,A229
sup,A220,A834
sup,A220,A887
sup,A220,A605
sup,A220,A92
sup,A220,A718
sup,A223,A987
sup,A223,A888
sup,A223,A935
sup,A223,A141
sup,A223,A571
sup,A223,A452
sup,A227,A837
sup,A227,A637
sup,A227,A475
sup,A227,A627
sup,A227,A340
sup,A227,A287
sup,A227,A930
sup,A227,A296
sup,A227,A585
sup,A227,A840
sup,A227,A236
sup,A227,A469
sup,A228,A965
sup,A228,A716
sup,A228,A362
sup,A228,A747
sup,A228,A951
sup,A228,A151
sup,A228,A432
sup,A228,A710
sup,A228,A487
sup,A228,A775
sup,A230,A656
sup,A230,A175
sup,A230,A508
sup,A230,A591
sup,A230,A624
sup,A230,A958
sup,A230,A671
sup,A230,A7
sup,A232,A452
sup,A232,A34
sup,A232,A575
sup,A232,A771
sup,A232,A198
sup,A232,A938
sup,A232,A52
sup,A232,A117
sup,A232,A911
sup,A232,A143
sup,A232,A827
sup,A233,A838
sup,A233,A202
sup,A233,A864
sup,A233,A423
sup,A236,A854
sup,A236,A258
sup,A236,A144
sup,A236,A710
sup,A236,A277
sup,A236,A716
sup,A236,A339
sup,A236,A476
sup,A236,A700
sup,A237,A416
sup,A237,A91
sup,A237,A767
sup,A239,A997
sup,A239,A70
sup,A239,A493
sup,A239,A373
sup,A239,A456
sup,A239,A272
sup,A239,A810
sup,A239,A667
sup,A239,A236
sup,A239,A823
sup,A239,A927
sup,A239,A415
sup,A240,A614
sup,A240,A328
sup,A240,A963
sup,A240,A160
sup,A240,A240
sup,A240,A77
sup,A240,A455
sup,A240,A808
sup,A240,A671
sup,A240,A610
sup,A242,A175
sup,A242,A633
sup,A242,A583
sup,A242,A354
sup,A242,A650
sup,A242,A390
sup,A242,A827
sup,A242,A199
sup,A242,A469
sup,A242,A548
sup,A243,A659
sup,A243,A360
sup,A243,A189
sup,A244,A640
sup,A245,A854
sup,A245,A930
sup,A245,A625
sup,A245,A790
sup,A245,A802
sup,A245,A118
sup,A245,A86
sup,A245,A206
sup,A245,A897
sup,A245,A370
sup,A245,A231
sup,A247,A937
sup,A249,A733
sup,A249,A619
sup,A249,A764
sup,A249,A662
sup,A249,A822
sup,A249,A29
sup,A249,A440
sup,A249,A136
sup,A249,A974
sup,A249,A703
sup,A249,A922
sup,A249,A965
sup,A249,A654
sup,A249,A65
sup,A249,A419
sup,A249,A502
sup,A249,A666
sup,A249,A941
sup,A249,A278
sup,A254,A323
sup,A254,A166
sup,A254,A519
sup,A254,A98
sup,A254,A280
sup,A254,A162
sup,A254,A666
sup,A254,A49
sup,A254,A999
sup,A256,A494
sup,A256,A533
sup,A256,A268
sup,A256,A941
sup,A256,A357
sup,A256,A499
sup,A256,A593
sup,A256,A642
sup,A256,A44
sup,A258,A682
sup,A258,A632
sup,A258,A490
sup,A258,A733
sup,A258,A910
sup,A258,A779
sup,A258,A757
sup,A258,A532
sup,A259,A37
sup,A259,A235
sup,A259,A972
sup,A259,A684
sup,A259,A408
sup,A259,A468
sup,A259,A485
sup,A259,A182
sup,A259,A646
sup,A259,A185
sup,A259,A45
sup,A259,A858
sup,A259,A398
sup,A261,A983
sup,A261,A380
sup,A261,A633
sup,A261,A370
sup,A261,A294
sup,A261,A212
sup,A261,A376
sup,A261,A838
sup,A266,A425
sup,A266,A46
sup,A266,A871
sup,A266,A331
sup,A266,A977
sup,A266,A610
sup,A267,A175
sup,A267,A400
sup,A271,A922
sup,A271,A627
sup,A271,A402
sup,A271,A179
sup,A271,A331
sup,A271,A949
sup,A271,A334
sup,A271,A531
sup,A271,A643
sup,A273,A435
sup,A273,A436
sup,A273,A28
sup,A273,A46
sup,A273,A295
sup,A273,A968
sup,A273,A680
sup,A273,A385
sup,A273,A908
sup,A274,A664
sup,A275,A192
sup,A275,A435
sup,A275,A799
sup,A275,A809
sup,A275,A181
sup,A275,A408
sup,A275,A818
sup,A275,A798
sup,A275,A104
sup,A275,A166
sup,A275,A972
sup,A275,A145
sup,A275,A58
sup,A275,A420
sup,A278,A491
sup,A278,A600
sup,A278,A260
sup,A279,A945
sup,A279,A269
sup,A279,A505
sup,A280,A901
sup,A280,A443
sup,A284,A151
sup,A284,A703
sup,A284,A711
sup,A284,A191
sup,A284,A154
sup,A284,A23
sup,A286,A58
sup,A286,A337
sup,A286,A935
sup,A286,A317
sup,A286,A936
sup,A289,A301
sup,A289,A972
sup,A289,A748
sup,A289,A736
sup,A290,A630
sup,A290,A583
sup,A290,A419
sup,A290,A55
sup,A290,A202
sup,A290,A774
sup,A290,A289
sup,A290,A81
sup,A290,A865
sup,A290,A37
sup,A291,A794
sup,A291,A813
sup,A291,A575
sup,A291,A753
sup,A291,A739
sup,A291,A591
sup,A291,A465
sup,A291,A349
sup,A291,A463
sup,A293,A191
sup,A293,A484
sup,A293,A877
sup,A293,A298
sup,A293,A719
sup,A293,A32
sup,A293,A660
sup,A293,A983
sup,A293,A728
sup,A293,A256
sup,A293,A169
sup,A295,A14
sup,A295,A576
sup,A295,A187
sup,A295,A569
sup,A295,A634
sup,A295,A597
sup,A295,A769
sup,A295,A93
sup,A295,A918
sup,A295,A649
sup,A295,A851
sup,A295,A913
sup,A297,A794
sup,A297,A742
sup,A298,A158
sup,A299,A618
sup,A299,A59
sup,A299,A404
sup,A299,A263
sup,A299,A809
sup,A299,A236
sup,A299,A261
sup,A301,A221
sup,A301,A51
sup,A301,A284
sup,A301,A794
sup,A301,A323
