Entailment,Arg1,Arg2
sup,A1169,A2140
sup,A1169,A588
sup,A1169,A1934
sup,A1169,A938
sup,A1169,A1764
sup,A1169,A1983
sup,A1169,A1768
sup,A1170,A2146
sup,A1170,A678
sup,A1170,A317
sup,A1170,A412
sup,A1170,A2004
sup,A1170,A1488
sup,A1170,A711
sup,A1170,A1464
sup,A1170,A2368
sup,A1170,A742
sup,A1170,A98
sup,A1170,A615
sup,A1170,A1835
sup,A1172,A298
sup,A1172,A58
sup,A1172,A99
sup,A1172,A1272
sup,A1172,A1657
sup,A1172,A2357
sup,A1172,A1204
sup,A1172,A1787
sup,A1172,A2312
sup,A1172,A744
sup,A1172,A1694
sup,A1172,A470
sup,A1172,A1910
sup,A1172,A17
sup,A1172,A1620
sup,A1172,A158
sup,A1172,A2167
sup,A1172,A1144
sup,A1172,A596
sup,A1172,A961
sup,A1172,A1071
sup,A1172,A1535
sup,A1174,A1950
sup,A1174,A2159
sup,A1174,A213
sup,A1174,A1197
sup,A1174,A314
sup,A1174,A333
sup,A1174,A1702
sup,A1174,A1143
sup,A1174,A1101
sup,A1174,A869
sup,A1174,A1004
sup,A1174,A228
sup,A1174,A722
sup,A1174,A1457
sup,A1174,A1189
sup,A1174,A717
sup,A1174,A1156
sup,A1174,A1081
sup,A1176,A1358
sup,A1176,A1784
sup,A1176,A1159
sup,A1176,A42
sup,A1176,A147
sup,A1176,A1261
sup,A1176,A1312
sup,A1176,A640
sup,A1176,A715
sup,A1177,A983
sup,A1177,A162
sup,A1177,A306
sup,A1177,A423
sup,A1177,A1557
sup,A1177,A439
sup,A1177,A2165
sup,A1177,A1546
sup,A1177,A860
sup,A1177,A803
sup,A1177,A373
sup,A1177,A721
sup,A1177,A1470
sup,A1177,A1081
sup,A1177,A1372
sup,A1177,A792
sup,A1177,A2383
sup,A1177,A345
sup,A1177,A1064
sup,A1177,A75
sup,A1179,A2302
sup,A1179,A1770
sup,A1179,A196
sup,A1179,A175
sup,A1179,A6
sup,A1179,A898
sup,A1179,A808
sup,A1179,A1693
sup,A1179,A559
sup,A1179,A375
sup,A1180,A2382
sup,A1180,A2258
sup,A1180,A1397
sup,A1181,A2301
sup,A1181,A1252
sup,A1181,A1707
sup,A1181,A1599
sup,A1181,A425
sup,A1181,A1060
sup,A1181,A1881
sup,A1181,A629
sup,A1181,A1831
sup,A1181,A1383
sup,A1181,A722
sup,A1181,A189
sup,A1181,A348
sup,A1181,A536
sup,A1181,A882
sup,A1181,A1258
sup,A1181,A2000
sup,A1181,A270
sup,A1181,A792
sup,A1181,A92
sup,A1181,A929
sup,A1184,A1130
sup,A1184,A1489
sup,A1184,A2287
sup,A1184,A1522
sup,A1184,A580
sup,A1184,A2371
sup,A1184,A1370
sup,A1184,A1085
sup,A1184,A1533
sup,A1184,A1195
sup,A1184,A602
sup,A1184,A2292
sup,A1184,A723
sup,A1184,A905
sup,A1184,A2394
sup,A1184,A1846
sup,A1184,A43
sup,A1184,A2031
sup,A1184,A1301
sup,A1184,A713
sup,A1184,A2309
sup,A1184,A809
sup,A1185,A612
sup,A1185,A2133
sup,A1185,A1575
sup,A1185,A1602
sup,A1185,A2023
sup,A1185,A730
sup,A1185,A1909
sup,A1185,A836
sup,A1185,A1281
sup,A1185,A1504
sup,A1185,A1533
sup,A1185,A1249
sup,A1185,A172
sup,A1185,A1348
sup,A1186,A1342
sup,A1186,A1613
sup,A1186,A913
sup,A1186,A2138
sup,A1186,A2344
sup,A1186,A1029
sup,A1186,A277
sup,A1186,A221
sup,A1188,A1081
sup,A1188,A1711
sup,A1188,A1026
sup,A1188,A1633
sup,A1188,A279
sup,A1188,A988
sup,A1188,A507
sup,A1188,A414
sup,A1188,A714
sup,A1188,A1951
sup,A1189,A661
sup,A1189,A1299
sup,A1189,A1313
sup,A1189,A1900
sup,A1189,A1383
sup,A1189,A2202
sup,A1189,A1519
sup,A1189,A1185
sup,A1189,A378
sup,A1190,A1378
sup,A1192,A498
sup,A1192,A979
sup,A1192,A982
sup,A1192,A2339
sup,A1192,A497
sup,A1192,A1821
sup,A1192,A633
sup,A1192,A2210
sup,A1192,A1119
sup,A1192,A901
sup,A1192,A935
sup,A1196,A1390
sup,A1196,A385
sup,A1196,A138
sup,A1196,A948
sup,A1196,A829
sup,A1196,A571
sup,A1198,A1673
sup,A1198,A757
sup,A1198,A937
sup,A1198,A1410
sup,A1198,A2279
sup,A1198,A85
sup,A1198,A250
sup,A1198,A297
sup,A1198,A1809
sup,A1198,A423
sup,A1198,A500
sup,A1198,A954
sup,A1198,A832
sup,A1199,A2012
sup,A1199,A1957
sup,A1199,A1955
sup,A1199,A5
sup,A1200,A150
sup,A1200,A1684
sup,A1200,A672
sup,A1200,A699
sup,A1201,A1376
sup,A1201,A1466
sup,A1201,A2065
sup,A1201,A1679
sup,A1201,A732
sup,A1201,A1467
sup,A1201,A2295
sup,A1202,A429
sup,A1202,A132
sup,A1202,A853
sup,A1202,A1845
sup,A1202,A733
sup,A1202,A898
sup,A1203,A1786
sup,A1204,A1281
sup,A1204,A62
sup,A1204,A2218
sup,A1204,A1062
sup,A1208,A1436
sup,A1208,A34
sup,A1208,A1092
sup,A1208,A1435
sup,A1208,A2335
sup,A1208,A1546
sup,A1208,A1184
sup,A1208,A1217
sup,A1208,A2304
sup,A1208,A727
sup,A1208,A219
sup,A1208,A1493
sup,A1208,A837
sup,A1208,A1003
sup,A1208,A2182
sup,A1208,A1255
sup,A1208,A1405
sup,A1208,A677
sup,A1208,A1268
sup,A1208,A1786
sup,A1208,A1391
sup,A1208,A1876
sup,A1208,A2358
sup,A1209,A408
sup,A1209,A2151
sup,A1209,A789
sup,A1209,A865
sup,A1209,A2108
sup,A1209,A1020
sup,A1209,A2202
sup,A1209,A1951
sup,A1209,A1725
sup,A1209,A1894
sup,A1209,A1109
sup,A1209,A2203
sup,A1211,A446
sup,A1211,A485
sup,A1211,A1015
sup,A1211,A700
sup,A1211,A1146
sup,A1211,A1384
sup,A1211,A1768
sup,A1211,A309
sup,A1211,A1874
sup,A1213,A2290
sup,A1213,A450
sup,A1213,A1680
sup,A1213,A2341
sup,A1213,A1486
sup,A1213,A1403
sup,A1213,A689
sup,A1213,A241
sup,A1213,A1125
sup,A1213,A2198
sup,A1213,A1707
sup,A1213,A1838
sup,A1213,A1991
sup,A1213,A2399
sup,A1213,A2084
sup,A1213,A2229
sup,A1213,A775
sup,A1213,A2138
sup,A1213,A1584
sup,A1213,A401
sup,A1214,A2069
sup,A1214,A1529
sup,A1214,A191
sup,A1214,A36
sup,A1214,A2100
sup,A1214,A1560
sup,A1214,A215
sup,A1214,A1535
sup,A1214,A304
sup,A1214,A250
sup,A1214,A1523
sup,A1214,A955
sup,A1214,A309
sup,A1214,A1572
sup,A1215,A782
sup,A1215,A1741
sup,A1215,A199
sup,A1215,A191
sup,A1215,A920
sup,A1215,A1751
sup,A1215,A2256
sup,A1215,A1463
sup,A1215,A1956
sup,A1215,A317
sup,A1215,A1713
sup,A1215,A33
sup,A1215,A1335
sup,A1215,A106
sup,A1215,A2249
sup,A1215,A62
sup,A1215,A1443
sup,A1215,A676
sup,A1218,A277
sup,A1218,A2203
sup,A1218,A90
sup,A1218,A180
sup,A1218,A2372
sup,A1218,A448
sup,A1220,A68
sup,A1220,A2258
sup,A1220,A1608
sup,A1220,A218
sup,A1220,A2358
sup,A1220,A389
sup,A1220,A1171
sup,A1220,A1121
sup,A1220,A1052
sup,A1220,A1262
sup,A1220,A1542
sup,A1220,A419
sup,A1220,A220
sup,A1220,A1918
sup,A1220,A1275
sup,A1220,A2128
sup,A1220,A1012
sup,A1220,A1098
sup,A1220,A1616
sup,A1222,A2348
sup,A1222,A693
sup,A1222,A2221
sup,A1224,A2005
sup,A1224,A11
sup,A1224,A583
sup,A1224,A896
sup,A1224,A138
sup,A1224,A958
sup,A1224,A1261
sup,A1224,A820
sup,A1224,A730
sup,A1224,A940
sup,A1224,A1415
sup,A1224,A888
sup,A1224,A2066
sup,A1224,A486
sup,A1224,A814
sup,A1226,A398
sup,A1226,A1503
sup,A1226,A382
sup,A1226,A835
sup,A1226,A314
sup,A1226,A1553
sup,A1226,A1900
sup,A1226,A469
sup,A1227,A710
sup,A1227,A1385
sup,A1227,A280
sup,A1227,A1273
sup,A1229,A707
sup,A1229,A1714
sup,A1229,A214
sup,A1229,A1183
sup,A1229,A369
sup,A1229,A1076
sup,A1229,A1379
sup,A1229,A2062
sup,A1229,A1117
sup,A1229,A93
sup,A1229,A144
sup,A1229,A1176
sup,A1229,A1673
sup,A1229,A2293
sup,A1229,A1402
sup,A1229,A2018
sup,A1229,A736
sup,A1229,A1292
sup,A1229,A1526
sup,A1229,A1600
sup,A1229,A1507
sup,A1229,A1567
sup,A1229,A2368
sup,A1234,A1158
sup,A1234,A1159
sup,A1234,A464
sup,A1234,A1
sup,A1234,A24
sup,A1234,A964
sup,A1234,A2169
sup,A1234,A172
sup,A1234,A2089
sup,A1234,A335
sup,A1234,A2228
sup,A1234,A559
sup,A1234,A2262
sup,A1234,A770
sup,A1234,A1121
sup,A1234,A1118
sup,A1234,A580
sup,A1234,A1021
sup,A1234,A2249
sup,A1234,A1070
sup,A1234,A253
sup,A1234,A1491
sup,A1234,A2322
sup,A1234,A1243
sup,A1234,A64
sup,A1234,A957
sup,A1234,A1486
sup,A1234,A993
sup,A1234,A1131
sup,A1234,A314
sup,A1234,A1964
sup,A1238,A236
sup,A1238,A75
sup,A1238,A1540
sup,A1238,A763
sup,A1238,A1697
sup,A1238,A2320
sup,A1238,A1721
sup,A1238,A725
sup,A1238,A1770
sup,A1238,A407
sup,A1238,A202
sup,A1238,A2385
sup,A1238,A1529
sup,A1238,A2062
sup,A1238,A2229
sup,A1238,A1069
sup,A1238,A1147
sup,A1238,A1536
sup,A1238,A1162
sup,A1238,A957
sup,A1238,A185
sup,A1240,A2300
sup,A1240,A754
sup,A1240,A1253
sup,A1240,A2327
sup,A1240,A501
sup,A1240,A2032
sup,A1240,A51
sup,A1240,A680
sup,A1240,A135
sup,A1240,A320
sup,A1240,A1224
sup,A1240,A910
sup,A1240,A2391
sup,A1240,A140
sup,A1240,A1796
sup,A1240,A775
sup,A1240,A2316
sup,A1240,A1677
sup,A1240,A2351
sup,A1241,A1185
sup,A1241,A20
sup,A1241,A831
sup,A1241,A556
sup,A1241,A1729
sup,A1241,A885
sup,A1241,A1002
sup,A1247,A1312
sup,A1247,A2209
sup,A1247,A1928
sup,A1247,A2178
sup,A1247,A1855
sup,A1247,A1504
sup,A1248,A645
sup,A1248,A913
sup,A1248,A2231
sup,A1248,A1483
sup,A1248,A320
sup,A1248,A1352
sup,A1248,A1619
sup,A1248,A1117
sup,A1248,A2090
sup,A1248,A916
sup,A1248,A1652
sup,A1248,A1949
sup,A1248,A1918
sup,A1248,A524
sup,A1248,A2270
sup,A1248,A1284
sup,A1248,A10
sup,A1248,A1230
sup,A1248,A1943
sup,A1250,A930
sup,A1250,A1033
sup,A1250,A2195
sup,A1250,A632
sup,A1250,A2047
sup,A1250,A1174
sup,A1250,A809
sup,A1250,A1799
sup,A1250,A2159
sup,A1250,A2023
sup,A1250,A474
sup,A1251,A2026
sup,A1251,A1514
sup,A1251,A1234
sup,A1251,A1758
sup,A1251,A480
sup,A1251,A1490
sup,A1251,A2111
sup,A1251,A63
sup,A1251,A405
sup,A1251,A877
sup,A1251,A530
sup,A1251,A1179
sup,A1251,A1568
sup,A1251,A899
sup,A1251,A1310
sup,A1254,A1815
sup,A1254,A1612
sup,A1254,A288
sup,A1254,A130
sup,A1254,A1689
sup,A1254,A1083
sup,A1254,A1233
sup,A1254,A185
sup,A1254,A2173
sup,A1254,A286
sup,A1254,A572
sup,A1254,A1373
sup,A1254,A1249
sup,A1254,A1916
sup,A1254,A581
sup,A1254,A635
sup,A1254,A67
sup,A1254,A1479
sup,A1254,A633
sup,A1254,A1307
sup,A1254,A1130
sup,A1254,A240
sup,A1254,A2336
sup,A1254,A2182
sup,A1254,A2283
sup,A1256,A1328
sup,A1256,A1794
sup,A1256,A941
sup,A1256,A2123
sup,A1256,A2174
sup,A1256,A456
sup,A1256,A1840
sup,A1256,A1768
sup,A1256,A2031
sup,A1258,A1835
sup,A1258,A1829
sup,A1258,A344
sup,A1258,A1758
sup,A1258,A1686
sup,A1258,A101
sup,A1258,A1634
sup,A1258,A1844
sup,A1258,A79
sup,A1261,A451
sup,A1261,A610
sup,A1261,A205
sup,A1261,A2383
sup,A1261,A768
sup,A1261,A226
sup,A1261,A1783
sup,A1261,A2258
sup,A1261,A232
sup,A1261,A2308
sup,A1261,A1076
sup,A1261,A478
sup,A1262,A1626
sup,A1262,A1992
sup,A1262,A408
sup,A1262,A1667
sup,A1262,A1013
sup,A1262,A1849
sup,A1262,A853
sup,A1262,A2373
sup,A1262,A870
sup,A1262,A2116
sup,A1262,A1188
sup,A1262,A1958
sup,A1262,A904
sup,A1262,A1824
sup,A1262,A1166
sup,A1262,A2224
sup,A1268,A35
sup,A1268,A1263
sup,A1268,A50
sup,A1268,A62
sup,A1268,A1583
sup,A1268,A625
sup,A1268,A83
sup,A1268,A1521
sup,A1268,A487
sup,A1268,A478
sup,A1268,A5
sup,A1268,A1518
sup,A1269,A614
sup,A1269,A40
sup,A1269,A409
sup,A1269,A2248
sup,A1269,A2188
sup,A1269,A1429
sup,A1269,A992
sup,A1269,A1159
sup,A1269,A654
sup,A1269,A272
sup,A1269,A1744
sup,A1269,A782
sup,A1269,A638
sup,A1269,A1240
sup,A1269,A1856
sup,A1269,A986
sup,A1269,A1987
sup,A1275,A478
sup,A1275,A595
sup,A1275,A366
sup,A1275,A1689
sup,A1277,A818
sup,A1277,A2119
sup,A1277,A1955
sup,A1277,A435
sup,A1277,A2391
sup,A1277,A1995
sup,A1279,A173
sup,A1279,A1899
sup,A1281,A2164
sup,A1281,A354
sup,A1281,A1163
sup,A1281,A1464
sup,A1281,A1646
sup,A1283,A1783
sup,A1283,A699
sup,A1283,A413
sup,A1283,A2253
sup,A1283,A1818
sup,A1283,A129
sup,A1283,A669
sup,A1283,A903
sup,A1283,A193
sup,A1283,A2142
sup,A1283,A158
sup,A1283,A1745
sup,A1283,A500
sup,A1283,A905
sup,A1283,A2377
sup,A1284,A332
sup,A1284,A619
sup,A1284,A1344
sup,A1284,A1877
sup,A1284,A2133
sup,A1284,A885
sup,A1284,A869
sup,A1284,A339
sup,A1284,A2074
sup,A1284,A2344
sup,A1284,A718
sup,A1284,A205
sup,A1284,A1897
sup,A1284,A1974
sup,A1284,A1051
sup,A1284,A1366
sup,A1284,A2104
sup,A1284,A523
sup,A1284,A1531
sup,A1284,A2368
sup,A1284,A2159
sup,A1284,A990
sup,A1287,A2312
sup,A1287,A289
sup,A1287,A550
sup,A1287,A865
sup,A1287,A2352
sup,A1287,A1324
sup,A1287,A577
sup,A1287,A686
sup,A1287,A816
sup,A1287,A1639
sup,A1287,A1032
sup,A1287,A2294
sup,A1287,A1706
sup,A1287,A716
sup,A1287,A1497
sup,A1287,A504
sup,A1287,A1707
sup,A1287,A1692
sup,A1287,A1635
sup,A1287,A858
sup,A1287,A1047
sup,A1287,A1231
sup,A1291,A1295
sup,A1292,A1260
sup,A1292,A1570
sup,A1292,A946
sup,A1292,A15
sup,A1292,A2009
sup,A1292,A1710
sup,A1292,A2337
sup,A1292,A118
sup,A1292,A1234
sup,A1292,A710
sup,A1292,A1188
sup,A1292,A2176
sup,A1292,A2010
sup,A1292,A838
sup,A1292,A1346
sup,A1292,A1916
sup,A1292,A860
sup,A1296,A1771
sup,A1296,A1070
sup,A1296,A1856
sup,A1296,A292
sup,A1296,A1478
sup,A1296,A2342
sup,A1296,A209
sup,A1296,A629
sup,A1296,A231
sup,A1296,A992
sup,A1296,A1823
sup,A1296,A73
sup,A1296,A805
sup,A1296,A348
sup,A1296,A1646
sup,A1299,A2353
sup,A1299,A453
sup,A1299,A956
sup,A1299,A1974
sup,A1299,A741
sup,A1299,A1511
sup,A1299,A1634
sup,A1299,A2363
sup,A1299,A1833
sup,A1299,A145
sup,A1299,A687
sup,A1299,A1449
sup,A1299,A2132
sup,A1299,A747
sup,A1299,A216
sup,A1299,A1583
sup,A1299,A17
sup,A1299,A1519
sup,A1300,A839
sup,A1300,A575
sup,A1300,A236
sup,A1300,A892
sup,A1300,A2293
sup,A1300,A367
sup,A1300,A602
sup,A1301,A2122
sup,A1302,A999
sup,A1302,A273
sup,A1302,A1328
sup,A1302,A1683
sup,A1302,A188
sup,A1302,A421
sup,A1303,A391
sup,A1303,A2039
sup,A1303,A1575
sup,A1303,A600
sup,A1303,A1745
sup,A1303,A1192
sup,A1303,A2137
sup,A1303,A1810
sup,A1303,A2107
sup,A1303,A1342
sup,A1305,A1042
sup,A1305,A696
sup,A1305,A45
sup,A1305,A380
sup,A1305,A1595
sup,A1305,A2040
sup,A1305,A574
sup,A1305,A1256
sup,A1305,A26
sup,A1305,A1394
sup,A1305,A1270
sup,A1305,A440
sup,A1305,A1869
sup,A1305,A908
sup,A1305,A147
sup,A1305,A10
sup,A1305,A1940
sup,A1305,A665
sup,A1305,A2248
sup,A1305,A1688
sup,A1306,A1738
sup,A1306,A620
sup,A1306,A2034
sup,A1306,A1513
sup,A1306,A2056
sup,A1306,A1507
sup,A1306,A2387
sup,A1306,A2240
sup,A1306,A906
sup,A1306,A1846
sup,A1306,A1276
sup,A1306,A1754
sup,A1306,A668
sup,A1306,A694
sup,A1306,A902
sup,A1306,A1984
sup,A1307,A1198
sup,A1307,A703
sup,A1307,A2178
sup,A1307,A573
sup,A1308,A2206
sup,A1311,A42
sup,A1311,A401
sup,A1311,A1199
sup,A1311,A765
sup,A1311,A2208
sup,A1311,A483
sup,A1311,A853
sup,A1311,A807
sup,A1311,A84
sup,A1311,A629
sup,A1311,A1481
sup,A1311,A1512
sup,A1311,A220
sup,A1311,A1033
sup,A1311,A381
sup,A1311,A1982
sup,A1311,A2317
sup,A1311,A1262
sup,A1311,A83
sup,A1312,A1622
sup,A1312,A1449
sup,A1312,A2397
sup,A1312,A2381
sup,A1312,A1161
sup,A1312,A2164
sup,A1312,A490
sup,A1312,A1606
sup,A1312,A612
sup,A1312,A1708
sup,A1312,A233
sup,A1312,A1638
sup,A1312,A660
sup,A1312,A1350
sup,A1312,A1247
sup,A1312,A379
sup,A1312,A2174
sup,A1312,A2031
sup,A1312,A1931
sup,A1315,A99
sup,A1315,A1570
sup,A1315,A1920
sup,A1315,A27
sup,A1315,A332
sup,A1315,A138
sup,A1315,A664
sup,A1315,A494
sup,A1315,A1782
sup,A1315,A129
sup,A1315,A2166
sup,A1315,A665
sup,A1315,A1702
sup,A1315,A1895
sup,A1315,A1703
sup,A1315,A989
sup,A1315,A805
sup,A1315,A1345
sup,A1317,A775
sup,A1317,A937
sup,A1317,A259
sup,A1317,A1753
sup,A1317,A1988
sup,A1317,A1059
sup,A1317,A593
sup,A1317,A229
sup,A1317,A705
sup,A1317,A1735
sup,A1318,A930
sup,A1318,A2366
sup,A1318,A2001
sup,A1318,A1654
sup,A1318,A324
sup,A1318,A412
sup,A1318,A23
sup,A1318,A2325
sup,A1318,A2030
sup,A1318,A474
sup,A1318,A735
sup,A1318,A2387
sup,A1318,A776
sup,A1320,A1997
sup,A1320,A273
sup,A1320,A964
sup,A1320,A2001
sup,A1321,A2296
sup,A1321,A1144
sup,A1321,A1829
sup,A1321,A55
sup,A1321,A164
sup,A1321,A2320
sup,A1321,A1772
sup,A1321,A548
sup,A1321,A210
sup,A1321,A1634
sup,A1321,A986
sup,A1321,A624
sup,A1321,A917
sup,A1321,A956
sup,A1321,A922
sup,A1321,A798
sup,A1321,A1604
sup,A1321,A1932
sup,A1321,A963
sup,A1321,A1855
sup,A1321,A338
sup,A1321,A2168
sup,A1321,A37
sup,A1321,A1667
sup,A1321,A1564
sup,A1321,A1665
sup,A1321,A452
sup,A1321,A581
sup,A1322,A2217
sup,A1322,A612
sup,A1322,A1791
sup,A1322,A1928
sup,A1322,A1656
sup,A1323,A139
sup,A1324,A2264
sup,A1324,A2319
sup,A1324,A1871
sup,A1324,A2235
sup,A1324,A49
sup,A1324,A1166
sup,A1324,A133
sup,A1324,A1105
sup,A1324,A583
sup,A1324,A284
sup,A1324,A795
sup,A1324,A1814
sup,A1324,A1437
sup,A1324,A1472
sup,A1324,A75
sup,A1324,A225
sup,A1324,A1578
sup,A1324,A881
sup,A1324,A1697
sup,A1324,A1454
sup,A1324,A313
sup,A1325,A878
sup,A1325,A2086
sup,A1325,A1987
sup,A1325,A1445
sup,A1325,A763
sup,A1325,A1798
sup,A1325,A516
sup,A1325,A2174
sup,A1325,A754
sup,A1325,A961
sup,A1325,A1093
sup,A1325,A1495
sup,A1325,A1508
sup,A1325,A1028
sup,A1325,A2304
sup,A1325,A265
sup,A1325,A1876
sup,A1325,A17
sup,A1325,A1194
sup,A1329,A1814
sup,A1329,A1562
sup,A1329,A815
sup,A1329,A157
sup,A1329,A435
sup,A1329,A278
sup,A1329,A274
sup,A1329,A1504
sup,A1329,A2329
sup,A1329,A95
sup,A1329,A2092
sup,A1329,A1263
sup,A1329,A2015
sup,A1329,A1226
sup,A1329,A945
sup,A1329,A2326
sup,A1329,A620
sup,A1329,A1478
sup,A1329,A1127
sup,A1331,A646
sup,A1331,A2056
sup,A1331,A2290
sup,A1331,A2350
sup,A1331,A2080
sup,A1331,A1775
sup,A1331,A166
sup,A1331,A1829
sup,A1331,A1300
sup,A1331,A242
sup,A1332,A1510
sup,A1332,A2379
sup,A1332,A293
sup,A1332,A389
sup,A1332,A1504
sup,A1332,A2193
sup,A1332,A2072
sup,A1332,A2364
sup,A1332,A1328
sup,A1332,A1904
sup,A1333,A500
sup,A1339,A1042
sup,A1340,A2246
sup,A1340,A1672
sup,A1340,A762
sup,A1340,A2052
sup,A1340,A1784
sup,A1340,A1733
sup,A1340,A1878
sup,A1340,A314
sup,A1340,A784
sup,A1340,A1407
sup,A1340,A514
sup,A1340,A425
sup,A1340,A991
sup,A1340,A1099
sup,A1340,A544
sup,A1340,A182
sup,A1340,A1573
sup,A1340,A1022
sup,A1340,A638
sup,A1340,A736
sup,A1340,A781
sup,A1342,A2070
sup,A1342,A1428
sup,A1342,A21
sup,A1342,A1605
sup,A1342,A268
sup,A1342,A94
sup,A1342,A678
sup,A1343,A614
sup,A1343,A1658
sup,A1343,A2301
sup,A1343,A278
sup,A1343,A1168
sup,A1343,A2340
sup,A1343,A691
sup,A1343,A1865
sup,A1343,A1455
sup,A1344,A1296
sup,A1344,A1458
sup,A1344,A807
sup,A1344,A860
sup,A1344,A214
sup,A1344,A1792
sup,A1345,A416
sup,A1345,A1389
sup,A1345,A296
sup,A1345,A2219
sup,A1345,A312
sup,A1345,A1548
sup,A1345,A740
sup,A1347,A654
sup,A1347,A1387
sup,A1347,A629
sup,A1347,A2319
sup,A1347,A2278
sup,A1348,A59
sup,A1348,A2305
sup,A1348,A238
sup,A1348,A1164
sup,A1348,A801
sup,A1348,A364
sup,A1348,A539
sup,A1348,A506
sup,A1348,A2111
sup,A1348,A556
sup,A1348,A1781
sup,A1348,A502
sup,A1348,A1208
sup,A1348,A847
sup,A1348,A155
sup,A1348,A1851
sup,A1348,A623
sup,A1348,A1831
sup,A1348,A1642
sup,A1351,A92
sup,A1351,A1178
sup,A1353,A1426
sup,A1353,A1443
sup,A1353,A1824
sup,A1353,A1749
sup,A1353,A1284
sup,A1353,A2160
sup,A1353,A1449
sup,A1353,A2206
sup,A1353,A2312
sup,A1353,A273
sup,A1353,A2353
sup,A1353,A535
sup,A1353,A403
sup,A1353,A939
sup,A1353,A1851
sup,A1353,A1056
sup,A1353,A2140
sup,A1353,A1657
sup,A1353,A475
sup,A1353,A164
sup,A1353,A1789
sup,A1353,A1495
sup,A1356,A542
sup,A1356,A1388
sup,A1356,A1327
sup,A1356,A1066
sup,A1356,A102
sup,A1356,A2395
sup,A1356,A1710
sup,A1356,A866
sup,A1356,A944
sup,A1356,A1035
sup,A1356,A1107
sup,A1356,A1164
sup,A1356,A1705
sup,A1356,A2067
sup,A1356,A293
sup,A1356,A2219
sup,A1356,A217
sup,A1356,A879
sup,A1357,A2030
sup,A1358,A297
sup,A1358,A1401
sup,A1358,A1803
sup,A1358,A21
sup,A1358,A744
sup,A1358,A203
sup,A1358,A1818
sup,A1358,A359
sup,A1358,A919
sup,A1358,A719
sup,A1358,A616
sup,A1358,A2050
sup,A1358,A2397
sup,A1358,A2266
sup,A1358,A2195
sup,A1358,A1660
sup,A1360,A111
sup,A1360,A911
sup,A1360,A1756
sup,A1360,A1052
sup,A1360,A1491
sup,A1360,A1829
sup,A1360,A1601
sup,A1360,A2224
sup,A1360,A20
sup,A1360,A1229
sup,A1360,A2132
sup,A1361,A387
sup,A1361,A1511
sup,A1361,A2378
sup,A1361,A116
sup,A1361,A1286
sup,A1361,A1992
sup,A1361,A1806
sup,A1361,A2000
sup,A1361,A1150
sup,A1361,A1729
sup,A1361,A1476
sup,A1361,A207
sup,A1361,A267
sup,A1361,A954
sup,A1361,A2038
sup,A1361,A1706
sup,A1363,A1374
sup,A1363,A1130
sup,A1363,A1584
sup,A1363,A202
sup,A1363,A916
sup,A1363,A1173
sup,A1363,A1937
sup,A1363,A1680
sup,A1363,A30
sup,A1363,A846
sup,A1364,A226
sup,A1364,A1189
sup,A1364,A393
sup,A1364,A364
sup,A1364,A739
sup,A1364,A997
sup,A1364,A1723
sup,A1364,A1584
sup,A1364,A1701
sup,A1364,A586
sup,A1364,A1282
sup,A1364,A170
sup,A1364,A822
sup,A1364,A536
sup,A1367,A157
sup,A1367,A298
sup,A1367,A1810
sup,A1367,A2215
sup,A1367,A665
sup,A1367,A252
sup,A1367,A1521
sup,A1367,A1095
sup,A1367,A620
sup,A1367,A1547
sup,A1370,A1911
sup,A1370,A154
sup,A1370,A11
sup,A1370,A2098
sup,A1370,A2096
sup,A1370,A301
sup,A1370,A1202
sup,A1370,A680
sup,A1370,A1645
sup,A1372,A1852
sup,A1372,A49
sup,A1372,A1716
sup,A1372,A2376
sup,A1372,A1604
sup,A1372,A2129
sup,A1374,A49
sup,A1374,A380
sup,A1374,A557
sup,A1374,A1077
sup,A1374,A1326
sup,A1374,A1608
sup,A1374,A592
sup,A1374,A1303
sup,A1374,A1887
sup,A1374,A1287
sup,A1374,A248
sup,A1374,A405
sup,A1374,A1361
sup,A1374,A2240
sup,A1374,A1380
sup,A1374,A777
sup,A1374,A1699
sup,A1374,A975
sup,A1374,A713
sup,A1374,A1840
sup,A1374,A1277
sup,A1374,A1733
sup,A1374,A2119
sup,A1376,A1677
sup,A1376,A2129
sup,A1376,A1708
sup,A1376,A2077
sup,A1376,A94
sup,A1376,A1139
sup,A1376,A1051
sup,A1376,A1559
sup,A1376,A1298
sup,A1376,A442
sup,A1376,A443
sup,A1376,A1536
sup,A1376,A1266
sup,A1376,A2233
sup,A1376,A18
sup,A1378,A1210
sup,A1378,A1495
sup,A1378,A1394
sup,A1378,A1141
sup,A1378,A1598
sup,A1378,A1709
sup,A1378,A1557
sup,A1378,A1752
sup,A1378,A1996
sup,A1378,A1081
sup,A1378,A605
sup,A1378,A148
sup,A1378,A251
sup,A1380,A2046
sup,A1380,A1816
sup,A1380,A1952
sup,A1380,A1103
sup,A1380,A1557
sup,A1380,A261
sup,A1380,A2233
sup,A1380,A1538
sup,A1380,A706
sup,A1380,A1818
sup,A1380,A2138
sup,A1380,A2006
sup,A1384,A561
sup,A1384,A86
sup,A1384,A1139
sup,A1384,A1267
sup,A1384,A1440
sup,A1384,A1632
sup,A1384,A907
sup,A1384,A446
sup,A1384,A2140
sup,A1384,A1201
sup,A1384,A9
sup,A1384,A1506
sup,A1384,A680
sup,A1384,A1907
