Entailment,Arg1,Arg2
sup,A771,A772
sup,A773,A756
sup,A774,A775
sup,A778,A779
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A786,A787
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A794,A795
sup,A797,A798
sup,A798,A799
sup,A800,A801
sup,A805,A806
sup,A806,A807
sup,A808,A809
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A818,A819
sup,A820,A821
sup,A823,A824
sup,A824,A825
sup,A826,A827
sup,A827,A828
sup,A833,A834
sup,A834,A835
sup,A835,A797
sup,A836,A837
sup,A837,A838
sup,A839,A840
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A836
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A855
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A918,A919
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A928,A929
sup,A934,A935
sup,A937,A938
sup,A939,A940
sup,A940,A941
sup,A946,A947
sup,A947,A948
sup,A949,A950
sup,A950,A951
sup,A954,A955
sup,A955,A956
sup,A956,A928
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A970,A971
sup,A976,A977
sup,A977,A978
sup,A979,A980
sup,A985,A986
sup,A987,A957
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1017,A1018
sup,A1019,A1020
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1029,A1005
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1030
sup,A1078,A1079
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1084,A1085
sup,A1085,A1086
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1091,A1092
sup,A1092,A1093
sup,A1131,A1132
sup,A1134,A1135
sup,A1137,A1138
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1144,A1145
sup,A1146,A1147
sup,A1147,A1148
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1223
sup,A1266,A1267
sup,A1267,A1268
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1274,A1275
sup,A1276,A1277
sup,A1277,A1278
sup,A1281,A1282
sup,A1282,A1283
sup,A1286,A1287
sup,A1288,A1289
sup,A1296,A1265
sup,A1298,A1299
sup,A1302,A1303
sup,A1303,A1304
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1310,A1311
sup,A1314,A1315
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1325,A1326
sup,A1326,A1327
sup,A1330,A1331
sup,A1333,A1334
sup,A1335,A1336
sup,A1336,A1337
sup,A1339,A1340
sup,A1342,A1343
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1347
sup,A1402,A1403
sup,A1404,A1405
sup,A1405,A1406
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1420,A1421
sup,A1425,A1426
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1434,A1435
sup,A1437,A1438
sup,A1438,A1439
sup,A1440,A1399
sup,A1441,A1442
sup,A1443,A1444
sup,A1444,A1445
sup,A1446,A1447
sup,A1447,A1448
sup,A1453,A1454
sup,A1455,A1456
sup,A1457,A1458
sup,A1460,A1461
sup,A1461,A1462
sup,A1466,A1467
sup,A1467,A1468
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1441
sup,A1474,A1475
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1491,A1492
sup,A1492,A1493
sup,A1495,A1496
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1533
sup,A1596,A1597
sup,A1597,A1598
sup,A1599,A1600
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1606,A1607
sup,A1607,A1608
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1648
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1716
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1726
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1796,A1797
sup,A1798,A1799
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1821,A1822
sup,A1824,A1825
sup,A1827,A1828
sup,A1829,A1830
sup,A1831,A1832
sup,A1832,A1833
sup,A1836,A1837
sup,A1837,A1838
sup,A1839,A1840
sup,A1841,A1842
sup,A1842,A1843
sup,A2052,A2053
sup,A2053,A2054
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2067,A2068
sup,A2069,A2070
sup,A2073,A2074
sup,A2075,A2076
sup,A2077,A2078
sup,A2079,A2080
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2052
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2131
sup,A2149,A2150
sup,A2151,A2152
sup,A2152,A2153
sup,A2154,A2155
sup,A2155,A2156
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2169,A2170
sup,A2176,A2177
sup,A2177,A2178
sup,A2180,A2181
sup,A2182,A2183
sup,A2183,A2184
sup,A2185,A2186
sup,A2239,A2240
sup,A2243,A2244
sup,A2245,A2246
sup,A2247,A2248
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2260,A2261
sup,A2262,A2263
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2237
sup,A2305,A2306
sup,A2309,A2310
sup,A2310,A2311
sup,A2314,A2315
sup,A2315,A2316
sup,A2316,A2317
sup,A2317,A2318
sup,A2318,A2319
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2323
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2330
sup,A2330,A2331
sup,A2331,A2332
sup,A2332,A2333
sup,A2333,A2334
sup,A2334,A2335
sup,A2335,A2336
sup,A2336,A2337
sup,A2337,A2338
sup,A2338,A2339
sup,A2339,A2340
sup,A2340,A2341
sup,A2341,A2342
sup,A2342,A2343
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2314
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2385,A2386
sup,A2386,A2387
sup,A2389,A2390
sup,A2391,A2392
sup,A2392,A2393
sup,A2396,A2397
sup,A2400,A2401
sup,A2401,A2402
sup,A2403,A2404
sup,A2406,A2407
sup,A2407,A2408
sup,A2408,A2409
sup,A2411,A2412
sup,A2412,A2413
sup,A2413,A2414
sup,A2414,A2415
sup,A2415,A2416
sup,A2416,A2417
sup,A2418,A2419
sup,A2419,A2420
sup,A2420,A2421
sup,A2421,A2422
sup,A2422,A2423
sup,A2423,A2424
sup,A2424,A2425
sup,A2425,A2426
sup,A2426,A2427
sup,A2427,A2428
sup,A2428,A2429
sup,A2429,A2430
sup,A2430,A2431
sup,A2431,A2432
sup,A2432,A2433
sup,A2433,A2434
sup,A2434,A2435
sup,A2435,A2436
sup,A2436,A2437
sup,A2437,A2438
sup,A2438,A2439
sup,A2439,A2440
sup,A2440,A2441
sup,A2441,A2442
sup,A2442,A2443
sup,A2443,A2444
sup,A2444,A2445
sup,A2445,A2446
sup,A2446,A2447
sup,A2447,A2448
sup,A2448,A2449
sup,A2449,A2450
sup,A2450,A2451
sup,A2451,A2418
sup,A2455,A2456
sup,A2456,A2457
sup,A2457,A2458
sup,A2461,A2462
sup,A2463,A2452
sup,A2464,A2465
sup,A2465,A2466
sup,A2466,A2467
sup,A2467,A2468
sup,A2468,A2469
sup,A2469,A2470
sup,A2470,A2471
sup,A2471,A2472
sup,A2472,A2473
sup,A2473,A2474
sup,A2474,A2475
sup,A2475,A2476
sup,A2476,A2464
sup,A2477,A2478
sup,A2478,A2479
sup,A2479,A2480
sup,A2480,A2481
sup,A2481,A2482
sup,A2482,A2483
sup,A2483,A2484
sup,A2484,A2485
sup,A2485,A2486
sup,A2486,A2487
sup,A2487,A2488
sup,A2488,A2489
sup,A2489,A2490
sup,A2490,A2491
sup,A2491,A2492
sup,A2492,A2493
sup,A2493,A2494
sup,A2494,A2495
sup,A2495,A2496
sup,A2496,A2497
sup,A2497,A2498
sup,A2498,A2499
sup,A2499,A2500
sup,A2500,A2501
sup,A2501,A2502
sup,A2502,A2503
sup,A2503,A2504
sup,A2504,A2505
sup,A2505,A2506
sup,A2506,A2507
sup,A2507,A2508
sup,A2508,A2509
sup,A2509,A2510
sup,A2510,A2511
sup,A2511,A2477
sup,A2512,A2513
sup,A2513,A2514
sup,A2514,A2515
sup,A2515,A2516
sup,A2516,A2517
sup,A2517,A2518
sup,A2518,A2519
sup,A2519,A2520
sup,A2520,A2521
sup,A2521,A2522
sup,A2522,A2523
sup,A2523,A2524
sup,A2524,A2525
sup,A2525,A2526
sup,A2526,A2527
sup,A2527,A2528
sup,A2528,A2529
sup,A2529,A2530
sup,A2530,A2531
sup,A2531,A2532
sup,A2532,A2533
sup,A2533,A2534
sup,A2534,A2535
sup,A2535,A2536
sup,A2536,A2537
sup,A2537,A2538
sup,A2538,A2539
sup,A2539,A2540
sup,A2540,A2541
sup,A2541,A2542
sup,A2542,A2543
sup,A2543,A2544
sup,A2544,A2545
sup,A2545,A2546
sup,A2546,A2547
sup,A2547,A2512
sup,A2548,A2549
sup,A2549,A2550
sup,A2550,A2551
sup,A2551,A2552
sup,A2552,A2553
sup,A2553,A2554
sup,A2554,A2555
sup,A2555,A2556
sup,A2556,A2557
sup,A2557,A2558
sup,A2558,A2559
sup,A2559,A2560
sup,A2560,A2561
sup,A2561,A2562
sup,A2562,A2548
sup,A2563,A2564
sup,A2564,A2565
sup,A2566,A2567
sup,A2567,A2568
sup,A2568,A2569
sup,A2569,A2570
sup,A2572,A2573
sup,A2573,A2574
sup,A2574,A2575
sup,A2578,A2579
sup,A2579,A2580
sup,A2580,A2581
sup,A2587,A2588
sup,A2589,A2590
sup,A2592,A2593
sup,A2593,A2594
sup,A2595,A2596
sup,A2596,A2597
sup,A2597,A2598
sup,A2599,A2600
sup,A2600,A2601
sup,A2602,A2603
sup,A2606,A2607
sup,A2607,A2608
sup,A2608,A2609
sup,A2609,A2610
sup,A2610,A2611
sup,A2611,A2612
sup,A2612,A2613
sup,A2613,A2614
sup,A2614,A2615
sup,A2615,A2616
sup,A2616,A2617
sup,A2617,A2618
sup,A2618,A2619
sup,A2619,A2620
sup,A2620,A2621
sup,A2621,A2622
sup,A2622,A2623
sup,A2623,A2624
sup,A2624,A2625
sup,A2625,A2626
sup,A2626,A2627
sup,A2627,A2628
sup,A2628,A2629
sup,A2629,A2630
sup,A2630,A2631
sup,A2631,A2632
sup,A2632,A2633
sup,A2633,A2634
sup,A2634,A2635
sup,A2635,A2636
sup,A2636,A2637
sup,A2637,A2638
sup,A2638,A2639
sup,A2639,A2640
sup,A2640,A2641
sup,A2641,A2642
sup,A2642,A2643
sup,A2643,A2644
sup,A2644,A2645
sup,A2645,A2646
sup,A2646,A2647
sup,A2647,A2648
sup,A2648,A2649
sup,A2649,A2650
sup,A2650,A2651
sup,A2651,A2652
sup,A2652,A2653
sup,A2653,A2606
sup,A2655,A2656
sup,A2656,A2657
sup,A2658,A2659
sup,A2660,A2661
sup,A2663,A2664
sup,A2665,A2666
sup,A2666,A2667
sup,A2671,A2672
sup,A2672,A2673
sup,A2673,A2674
sup,A2674,A2675
sup,A2675,A2676
sup,A2676,A2677
sup,A2677,A2678
sup,A2678,A2679
sup,A2679,A2680
sup,A2680,A2681
sup,A2681,A2682
sup,A2682,A2683
sup,A2683,A2684
sup,A2684,A2685
sup,A2685,A2686
sup,A2686,A2671
sup,A81,A82
sup,A172,A173
sup,A203,A204
sup,A246,A247
sup,A301,A302
sup,A357,A358
sup,A396,A397
sup,A494,A495
sup,A601,A602
sup,A646,A647
sup,A699,A700
sup,A726,A727
sup,A854,A855
sup,A908,A909
sup,A927,A928
sup,A956,A957
sup,A1095,A1096
sup,A1129,A1130
sup,A1158,A1159
sup,A1296,A1297
sup,A1346,A1347
sup,A1354,A1355
sup,A1440,A1441
sup,A1473,A1474
sup,A1500,A1501
sup,A1532,A1533
sup,A1565,A1566
sup,A1618,A1619
sup,A1647,A1648
sup,A1694,A1695
sup,A1715,A1716
sup,A1725,A1726
sup,A1738,A1739
sup,A1810,A1811
sup,A1844,A1845
sup,A1892,A1893
sup,A1913,A1914
sup,A1934,A1935
sup,A1974,A1975
sup,A2013,A2014
sup,A2051,A2052
sup,A2084,A2085
sup,A2135,A2136
sup,A2148,A2149
sup,A2187,A2188
sup,A2301,A2302
sup,A2451,A2452
sup,A2463,A2464
sup,A2476,A2477
sup,A2511,A2512
sup,A2562,A2563
sup,A2605,A2606
sup,A2653,A2654
sup,A2670,A2671
sup,A2686,A2687
sup,A2,A1306
sup,A2,A1545
sup,A2,A2152
sup,A2,A1867
sup,A2,A1787
sup,A2,A867
sup,A2,A1830
sup,A2,A2275
sup,A2,A842
sup,A2,A1947
sup,A2,A2558
sup,A2,A1173
sup,A2,A2551
sup,A2,A1167
sup,A3,A450
sup,A3,A159
sup,A3,A525
sup,A3,A1112
sup,A3,A103
sup,A3,A2053
sup,A3,A789
sup,A3,A1957
sup,A3,A2079
sup,A3,A2313
sup,A3,A2195
sup,A3,A336
sup,A3,A1306
sup,A3,A828
sup,A3,A976
sup,A3,A1758
sup,A3,A251
sup,A3,A2384
sup,A3,A2368
sup,A3,A1515
sup,A3,A2552
sup,A7,A2234
sup,A7,A1651
sup,A7,A2180
sup,A7,A464
sup,A7,A583
sup,A7,A99
sup,A7,A2318
sup,A7,A923
sup,A7,A2541
sup,A7,A2206
sup,A8,A1349
sup,A8,A1875
sup,A8,A1186
sup,A8,A1315
sup,A8,A1771
sup,A8,A516
sup,A8,A1117
sup,A8,A1112
sup,A8,A2263
sup,A8,A2573
sup,A8,A1506
sup,A8,A1682
sup,A8,A1395
sup,A8,A1392
sup,A8,A1325
sup,A8,A910
sup,A8,A778
sup,A8,A1385
sup,A8,A677
sup,A8,A2308
sup,A8,A511
sup,A10,A2580
sup,A10,A2394
sup,A10,A2513
sup,A10,A1555
sup,A10,A2699
sup,A10,A2071
sup,A10,A2321
sup,A10,A1926
sup,A10,A1430
sup,A10,A2026
sup,A10,A210
sup,A10,A1906
sup,A10,A2441
sup,A10,A937
sup,A10,A1847
sup,A10,A1988
sup,A10,A1426
sup,A10,A1814
sup,A10,A2415
sup,A10,A6
sup,A10,A1067
sup,A10,A573
sup,A10,A322
sup,A10,A1850
sup,A10,A468
sup,A12,A1491
sup,A12,A2291
sup,A12,A2289
sup,A12,A2315
sup,A12,A415
sup,A12,A77
sup,A12,A2403
sup,A12,A1780
sup,A12,A1572
sup,A12,A2383
sup,A12,A1501
sup,A12,A614
sup,A12,A2108
sup,A12,A712
sup,A12,A2009
sup,A12,A751
sup,A13,A730
sup,A13,A1365
sup,A13,A2521
sup,A13,A2103
sup,A13,A370
sup,A13,A9
sup,A13,A303
sup,A13,A73
sup,A16,A2357
sup,A20,A2215
sup,A20,A101
sup,A20,A4
sup,A20,A81
sup,A20,A686
sup,A20,A1682
sup,A20,A398
sup,A20,A150
sup,A20,A1056
sup,A23,A173
sup,A23,A155
sup,A23,A2096
sup,A23,A575
sup,A23,A204
sup,A23,A804
sup,A23,A1293
sup,A23,A2523
sup,A23,A2275
sup,A23,A158
sup,A23,A1391
sup,A23,A932
sup,A24,A2192
sup,A24,A1486
sup,A24,A283
sup,A24,A1609
sup,A26,A2373
sup,A26,A2620
