Entailment,Arg1,Arg2
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1081
sup,A1111,A1112
sup,A1113,A1114
sup,A1116,A1117
sup,A1117,A1118
sup,A1119,A1120
sup,A1120,A1121
sup,A1126,A1127
sup,A1127,A1128
sup,A1129,A1130
sup,A1130,A1110
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1167,A1168
sup,A1171,A1172
sup,A1174,A1175
sup,A1179,A1180
sup,A1183,A1184
sup,A1184,A1185
sup,A1186,A1187
sup,A1189,A1190
sup,A1190,A1191
sup,A1194,A1195
sup,A1195,A1160
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1196
sup,A1236,A1237
sup,A1240,A1241
sup,A1245,A1246
sup,A1248,A1249
sup,A1249,A1250
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1257,A1258
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1236
sup,A1269,A1270
sup,A1270,A1271
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1291
sup,A1308,A1309
sup,A1309,A1310
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1315,A1316
sup,A1317,A1318
sup,A1321,A1322
sup,A1322,A1323
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1333,A1334
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1335
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1411,A1412
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1423,A1424
sup,A1426,A1427
sup,A1428,A1429
sup,A1430,A1431
sup,A1432,A1433
sup,A1434,A1411
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1435
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1519
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1587
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1636
sup,A1644,A1645
sup,A1646,A1647
sup,A1647,A1648
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1658,A1659
sup,A1659,A1660
sup,A1661,A1662
sup,A1664,A1665
sup,A1665,A1666
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1677,A1678
sup,A1678,A1679
sup,A1683,A1684
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1692,A1693
sup,A1696,A1697
sup,A1698,A1699
sup,A42,A43
sup,A100,A101
sup,A138,A139
sup,A223,A224
sup,A236,A237
sup,A241,A242
sup,A327,A328
sup,A491,A492
sup,A501,A502
sup,A539,A540
sup,A562,A563
sup,A587,A588
sup,A718,A719
sup,A758,A759
sup,A787,A788
sup,A854,A855
sup,A882,A883
sup,A912,A913
sup,A970,A971
sup,A1037,A1038
sup,A1055,A1056
sup,A1070,A1071
sup,A1080,A1081
sup,A1268,A1269
sup,A1275,A1276
sup,A1290,A1291
sup,A1304,A1305
sup,A1334,A1335
sup,A1348,A1349
sup,A1359,A1360
sup,A1410,A1411
sup,A1479,A1480
sup,A1531,A1532
sup,A1565,A1566
sup,A1581,A1582
sup,A1618,A1619
sup,A1635,A1636
sup,A1681,A1682
sup,A1684,A1685
sup,A1699,A850
sup,A2,A568
sup,A3,A1683
sup,A3,A1313
sup,A3,A146
sup,A3,A1518
sup,A3,A1032
sup,A3,A1171
sup,A3,A1140
sup,A3,A1325
sup,A3,A1377
sup,A4,A1133
sup,A4,A626
sup,A4,A664
sup,A4,A1189
sup,A4,A1115
sup,A5,A994
sup,A5,A1084
sup,A5,A1530
sup,A5,A178
sup,A5,A1635
sup,A5,A1613
sup,A5,A427
sup,A5,A804
sup,A5,A1037
sup,A5,A1657
sup,A5,A1562
sup,A5,A549
sup,A5,A1297
sup,A5,A1291
sup,A5,A588
sup,A5,A1277
sup,A5,A683
sup,A8,A1645
sup,A8,A710
sup,A8,A144
sup,A9,A1121
sup,A9,A1191
sup,A9,A786
sup,A9,A518
sup,A9,A43
sup,A9,A1300
sup,A9,A1428
sup,A9,A15
sup,A9,A865
sup,A9,A1407
sup,A9,A734
sup,A9,A55
sup,A10,A751
sup,A10,A648
sup,A10,A603
sup,A10,A1142
sup,A10,A750
sup,A10,A884
sup,A10,A796
sup,A10,A1277
sup,A10,A561
sup,A10,A280
sup,A10,A1462
sup,A10,A961
sup,A10,A569
sup,A15,A1095
sup,A15,A200
sup,A15,A1227
sup,A15,A1159
sup,A15,A1633
sup,A15,A827
sup,A15,A1057
sup,A15,A9
sup,A15,A861
sup,A17,A228
sup,A17,A1002
sup,A17,A828
sup,A17,A1502
sup,A17,A333
sup,A17,A1651
sup,A17,A1
sup,A17,A1515
sup,A17,A185
sup,A17,A486
sup,A17,A1478
sup,A17,A201
sup,A17,A1083
sup,A17,A4
sup,A17,A213
sup,A17,A1102
sup,A17,A1616
sup,A17,A74
sup,A17,A337
sup,A19,A1291
sup,A19,A577
sup,A19,A1489
sup,A19,A919
sup,A19,A951
sup,A19,A1414
sup,A19,A261
sup,A19,A885
sup,A19,A1160
sup,A19,A968
sup,A19,A3
sup,A20,A928
sup,A20,A1632
sup,A20,A1538
sup,A20,A731
sup,A20,A621
sup,A20,A1092
sup,A20,A1379
sup,A20,A1190
sup,A20,A439
sup,A20,A1361
sup,A21,A1687
sup,A21,A117
sup,A21,A305
sup,A21,A1113
sup,A21,A397
sup,A21,A1534
sup,A21,A1683
sup,A28,A756
sup,A28,A927
sup,A28,A1629
sup,A28,A741
sup,A28,A586
sup,A28,A534
sup,A28,A598
sup,A28,A1331
sup,A28,A79
sup,A28,A1383
sup,A28,A96
sup,A28,A1047
sup,A28,A164
sup,A28,A1542
sup,A28,A576
sup,A28,A386
sup,A28,A133
sup,A28,A672
sup,A28,A729
sup,A28,A1013
sup,A30,A1640
sup,A30,A1302
sup,A30,A1552
sup,A30,A70
sup,A30,A1034
sup,A30,A786
sup,A30,A1251
sup,A30,A1492
sup,A30,A299
sup,A30,A1431
sup,A30,A577
sup,A30,A586
sup,A30,A188
sup,A30,A720
sup,A30,A1433
sup,A34,A1425
sup,A34,A678
sup,A34,A545
sup,A34,A1008
sup,A34,A392
sup,A34,A1332
sup,A34,A865
sup,A34,A1145
sup,A34,A599
sup,A34,A590
sup,A34,A616
sup,A34,A1368
sup,A34,A291
sup,A34,A538
sup,A34,A760
sup,A34,A1246
sup,A34,A1600
sup,A34,A674
sup,A34,A485
sup,A34,A1084
sup,A34,A1167
sup,A35,A68
sup,A35,A384
sup,A35,A839
sup,A35,A375
sup,A35,A791
sup,A35,A1296
sup,A35,A821
sup,A35,A312
sup,A35,A1321
sup,A35,A355
sup,A35,A476
sup,A35,A859
sup,A35,A1635
sup,A35,A1304
sup,A35,A846
sup,A35,A1024
sup,A35,A412
sup,A35,A88
sup,A35,A316
sup,A35,A0
sup,A35,A511
sup,A35,A307
sup,A35,A1006
sup,A36,A1120
sup,A36,A412
sup,A36,A1591
sup,A36,A1157
sup,A36,A1618
sup,A36,A713
sup,A36,A679
sup,A36,A1420
sup,A36,A320
sup,A36,A746
sup,A36,A1262
sup,A36,A530
sup,A36,A1112
sup,A36,A1280
sup,A36,A1087
sup,A36,A965
sup,A36,A0
sup,A36,A497
sup,A36,A1585
sup,A36,A1404
sup,A36,A1059
sup,A36,A1398
sup,A36,A1132
sup,A37,A765
sup,A37,A1416
sup,A37,A238
sup,A37,A1209
sup,A37,A627
sup,A37,A107
sup,A37,A514
sup,A39,A1469
sup,A39,A1345
sup,A39,A1216
sup,A39,A1020
sup,A39,A533
sup,A39,A864
sup,A39,A89
sup,A39,A718
sup,A39,A745
sup,A39,A484
sup,A39,A805
sup,A39,A1656
sup,A39,A1070
sup,A39,A1275
sup,A39,A1202
sup,A39,A1470
sup,A39,A932
sup,A39,A435
sup,A39,A1350
sup,A40,A1104
sup,A41,A804
sup,A41,A818
sup,A41,A1658
sup,A41,A190
sup,A42,A355
sup,A42,A216
sup,A42,A41
sup,A42,A1106
sup,A42,A1552
sup,A43,A745
sup,A43,A296
sup,A43,A721
sup,A43,A222
sup,A43,A257
sup,A43,A313
sup,A43,A735
sup,A43,A1130
sup,A43,A1479
sup,A45,A192
sup,A45,A248
sup,A45,A1340
sup,A45,A348
sup,A45,A457
sup,A45,A1516
sup,A45,A711
sup,A45,A1037
sup,A45,A500
sup,A49,A425
sup,A49,A1463
sup,A49,A218
sup,A49,A41
sup,A49,A1666
sup,A52,A600
sup,A52,A1301
sup,A52,A252
sup,A52,A1546
sup,A52,A1464
sup,A52,A1192
sup,A52,A258
sup,A52,A972
sup,A52,A738
sup,A52,A798
sup,A52,A724
sup,A52,A158
sup,A52,A1230
sup,A56,A1293
sup,A56,A310
sup,A56,A339
sup,A56,A1100
sup,A56,A947
sup,A56,A906
sup,A56,A855
sup,A56,A1251
sup,A56,A1190
sup,A56,A777
sup,A56,A725
sup,A56,A1366
sup,A56,A1527
sup,A56,A606
sup,A56,A621
sup,A56,A938
sup,A56,A813
sup,A56,A303
sup,A56,A1137
sup,A56,A314
sup,A56,A618
sup,A58,A1261
sup,A58,A1037
sup,A58,A859
sup,A58,A1688
sup,A58,A998
sup,A58,A205
sup,A58,A1246
sup,A58,A558
sup,A58,A778
sup,A59,A866
sup,A59,A353
sup,A59,A1503
sup,A59,A1448
sup,A59,A343
sup,A59,A1355
sup,A59,A1619
sup,A59,A1643
sup,A59,A752
sup,A59,A1181
sup,A59,A553
sup,A59,A537
sup,A59,A428
sup,A59,A1671
sup,A59,A819
sup,A59,A1046
sup,A59,A327
sup,A59,A237
sup,A59,A852
sup,A59,A1510
sup,A59,A805
sup,A59,A137
sup,A60,A892
sup,A60,A1361
sup,A60,A1340
sup,A60,A1096
sup,A60,A842
sup,A60,A1553
sup,A60,A1142
sup,A60,A929
sup,A61,A245
sup,A61,A336
sup,A61,A888
sup,A61,A826
sup,A61,A499
sup,A61,A966
sup,A61,A1491
sup,A61,A10
sup,A61,A527
sup,A61,A1138
sup,A61,A1493
sup,A61,A705
sup,A61,A214
sup,A61,A148
sup,A61,A1362
sup,A61,A1656
sup,A64,A1422
sup,A64,A743
sup,A67,A103
sup,A67,A569
sup,A67,A1068
sup,A67,A1124
sup,A67,A140
sup,A67,A206
sup,A67,A1050
sup,A67,A558
sup,A67,A1032
sup,A67,A472
sup,A67,A690
sup,A67,A320
sup,A67,A1136
sup,A67,A82
sup,A67,A10
sup,A67,A234
sup,A67,A613
sup,A67,A253
sup,A67,A1146
sup,A67,A1010
sup,A67,A740
sup,A67,A1084
sup,A67,A1361
sup,A67,A357
sup,A69,A1313
sup,A69,A180
sup,A69,A1259
sup,A69,A1082
sup,A69,A1010
sup,A69,A279
sup,A69,A1176
sup,A69,A457
sup,A72,A1406
sup,A72,A1049
sup,A72,A34
sup,A72,A705
sup,A72,A1012
sup,A72,A236
sup,A72,A1465
sup,A72,A1240
sup,A72,A1542
sup,A72,A595
sup,A72,A435
sup,A72,A263
sup,A72,A320
sup,A72,A1266
sup,A72,A809
sup,A72,A585
sup,A72,A715
sup,A72,A1531
sup,A73,A398
sup,A73,A961
sup,A73,A1140
sup,A73,A498
sup,A73,A246
sup,A73,A1562
sup,A73,A153
sup,A73,A1624
sup,A73,A827
sup,A74,A1192
sup,A74,A1421
sup,A74,A1559
sup,A74,A704
sup,A74,A250
sup,A74,A1165
sup,A75,A228
sup,A75,A1326
sup,A75,A1377
sup,A75,A848
sup,A75,A701
sup,A75,A737
sup,A75,A1404
sup,A76,A628
sup,A76,A1480
sup,A77,A1106
sup,A77,A782
sup,A77,A409
sup,A77,A1691
sup,A77,A1010
sup,A77,A71
sup,A77,A122
sup,A77,A614
sup,A77,A1656
sup,A77,A672
sup,A77,A452
sup,A77,A1229
sup,A77,A1325
sup,A77,A341
sup,A77,A1168
sup,A77,A1048
sup,A77,A1353
sup,A77,A365
sup,A78,A1605
sup,A78,A569
sup,A78,A700
sup,A78,A396
sup,A78,A243
sup,A78,A689
sup,A78,A218
sup,A78,A85
sup,A78,A1204
sup,A78,A969
sup,A78,A319
sup,A82,A1075
sup,A82,A1207
sup,A82,A1237
sup,A82,A314
sup,A82,A1334
sup,A82,A1189
sup,A82,A502
sup,A82,A1594
sup,A82,A522
sup,A86,A327
sup,A86,A977
sup,A86,A789
sup,A86,A734
sup,A86,A476
sup,A86,A8
sup,A86,A690
sup,A87,A109
sup,A87,A1154
sup,A87,A1440
sup,A87,A116
sup,A87,A1199
sup,A87,A413
sup,A90,A1068
sup,A90,A932
sup,A90,A496
sup,A90,A968
sup,A91,A397
sup,A91,A12
sup,A91,A115
sup,A91,A1408
sup,A91,A1032
sup,A91,A633
sup,A91,A1159
sup,A91,A1332
sup,A91,A1176
sup,A91,A234
sup,A91,A1394
sup,A91,A1388
sup,A91,A739
sup,A91,A1037
sup,A91,A1048
sup,A91,A1523
sup,A91,A1395
sup,A91,A961
sup,A91,A619
sup,A91,A518
sup,A92,A1503
sup,A98,A1292
sup,A98,A426
sup,A98,A1031
sup,A98,A1135
sup,A98,A900
sup,A98,A16
sup,A99,A25
sup,A99,A283
sup,A99,A590
sup,A99,A1103
sup,A99,A1392
sup,A99,A1017
sup,A99,A1629
sup,A99,A1615
sup,A99,A433
sup,A99,A39
sup,A99,A1480
sup,A99,A1697
sup,A99,A1413
sup,A99,A51
sup,A99,A194
sup,A99,A1585
sup,A99,A1411
sup,A99,A1605
sup,A99,A1252
sup,A99,A1343
sup,A99,A311
sup,A102,A589
sup,A102,A275
sup,A102,A156
sup,A102,A322
sup,A102,A500
sup,A102,A925
sup,A102,A1538
sup,A102,A1522
sup,A102,A1276
sup,A102,A406
sup,A102,A1310
sup,A103,A1579
sup,A103,A350
sup,A103,A318
sup,A103,A596
sup,A103,A395
sup,A103,A196
sup,A104,A1472
sup,A104,A890
sup,A105,A9
sup,A105,A618
sup,A105,A897
sup,A105,A796
sup,A105,A472
sup,A105,A179
sup,A105,A1415
sup,A109,A495
sup,A109,A895
sup,A109,A1484
sup,A109,A457
sup,A109,A458
sup,A110,A769
sup,A110,A1586
sup,A110,A1309
sup,A110,A813
sup,A110,A201
sup,A110,A844
sup,A111,A1393
sup,A111,A1656
sup,A111,A978
sup,A111,A34
sup,A111,A914
sup,A111,A1302
sup,A111,A836
sup,A112,A1153
sup,A112,A339
sup,A112,A136
sup,A112,A58
sup,A112,A359
sup,A112,A315
sup,A112,A264
sup,A112,A624
sup,A112,A1061
sup,A112,A402
sup,A112,A1040
sup,A112,A1222
sup,A112,A1576
sup,A112,A22
sup,A112,A1331
sup,A112,A1127
sup,A112,A615
sup,A112,A21
sup,A113,A798
sup,A113,A7
sup,A113,A1017
sup,A113,A719
sup,A113,A603
sup,A113,A1429
sup,A113,A1614
sup,A113,A146
sup,A113,A529
sup,A113,A230
sup,A113,A1676
sup,A113,A1647
sup,A113,A1691
sup,A113,A1038
sup,A113,A1488
sup,A113,A458
sup,A113,A1460
sup,A114,A1026
sup,A114,A1588
sup,A114,A590
sup,A114,A1274
sup,A114,A546
sup,A114,A486
sup,A114,A102
sup,A114,A505
sup,A114,A172
sup,A114,A561
sup,A114,A1248
sup,A115,A1195
sup,A115,A117
sup,A115,A588
sup,A115,A749
sup,A115,A1145
sup,A117,A1556
sup,A117,A1453
sup,A117,A1232
sup,A117,A1411
sup,A117,A384
sup,A117,A261
sup,A117,A1168
sup,A117,A1023
sup,A117,A1301
sup,A117,A596
sup,A117,A978
sup,A117,A1109
sup,A117,A1548
sup,A117,A1397
sup,A117,A754
sup,A118,A1415
sup,A120,A1101
