Entailment,Arg1,Arg2
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A260
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A269
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A320
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A352
sup,A363,A364
sup,A366,A367
sup,A368,A369
sup,A373,A374
sup,A374,A375
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A384,A385
sup,A385,A386
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A431
sup,A462,A463
sup,A465,A461
sup,A466,A467
sup,A470,A471
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A478,A479
sup,A479,A466
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A480
sup,A485,A486
sup,A486,A487
sup,A490,A491
sup,A491,A492
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A527,A528
sup,A529,A530
sup,A530,A531
sup,A534,A535
sup,A535,A536
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A543,A544
sup,A545,A546
sup,A546,A547
sup,A547,A534
sup,A548,A549
sup,A550,A551
sup,A551,A552
sup,A554,A555
sup,A555,A556
sup,A559,A560
sup,A561,A562
sup,A563,A564
sup,A565,A566
sup,A566,A567
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A574,A575
sup,A576,A577
sup,A577,A578
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A584,A548
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A625
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A646
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A667
sup,A702,A703
sup,A703,A704
sup,A706,A707
sup,A707,A708
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A715,A716
sup,A717,A718
sup,A720,A721
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A740,A741
sup,A741,A742
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A743
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A780
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A793
sup,A843,A844
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A851,A852
sup,A854,A855
sup,A855,A856
sup,A861,A862
sup,A862,A863
sup,A864,A865
sup,A865,A866
sup,A867,A868
sup,A868,A864
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A869
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A893
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A944,A945
sup,A947,A948
sup,A952,A953
sup,A953,A954
sup,A958,A940
sup,A963,A964
sup,A966,A967
sup,A968,A969
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A979,A980
sup,A980,A981
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A988,A989
sup,A990,A991
sup,A992,A993
sup,A998,A959
sup,A1000,A1001
sup,A1002,A1003
sup,A1004,A1005
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1011,A1012
sup,A1012,A1013
sup,A1015,A1016
sup,A1019,A999
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1020
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1027
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1044
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1088
sup,A1116,A1117
sup,A1125,A1126
sup,A1126,A1127
sup,A1128,A1129
sup,A1131,A1132
sup,A1132,A1114
sup,A1177,A1178
sup,A1178,A1179
sup,A1180,A1181
sup,A1182,A1183
sup,A1185,A1186
sup,A1188,A1189
sup,A1192,A1193
sup,A1194,A1195
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1175
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1226
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1273
sup,A1299,A1300
sup,A1300,A1301
sup,A1320,A1321
sup,A1322,A1323
sup,A1323,A1324
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1331,A1332
sup,A1336,A1337
sup,A1338,A1339
sup,A1340,A1341
sup,A1345,A1346
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1354
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1418
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1450,A1451
sup,A1451,A1452
sup,A1453,A1454
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1463,A1464
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1469,A1470
sup,A1479,A1480
sup,A1480,A1481
sup,A1485,A1471
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1486
sup,A1533,A1534
sup,A1535,A1536
sup,A1536,A1537
sup,A1539,A1540
sup,A1541,A1542
sup,A1544,A1545
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1551,A1552
sup,A1553,A1554
sup,A1554,A1555
sup,A1556,A1557
sup,A1558,A1559
sup,A1563,A1533
sup,A1564,A1565
sup,A1565,A1566
sup,A1567,A1568
sup,A1568,A1569
sup,A1570,A1571
sup,A1571,A1572
sup,A1574,A1575
sup,A1579,A1580
sup,A1580,A1581
sup,A1582,A1583
sup,A1585,A1586
sup,A1586,A1587
sup,A1588,A1589
sup,A1589,A1590
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1598,A1570
sup,A1599,A1600
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1606,A1607
sup,A1607,A1608
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1609
sup,A1658,A1659
sup,A1660,A1661
sup,A1661,A1662
sup,A1663,A1664
sup,A1666,A1667
sup,A1669,A1670
sup,A1672,A1673
sup,A1677,A1678
sup,A1679,A1680
sup,A1681,A1682
sup,A1683,A1684
sup,A1686,A1687
sup,A1689,A1690
sup,A1691,A1658
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1774,A1775
sup,A1775,A1776
sup,A1778,A1779
sup,A1779,A1780
sup,A1781,A1782
sup,A1782,A1783
sup,A1784,A1785
sup,A1786,A1787
sup,A1790,A1791
sup,A1793,A1794
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1770
sup,A93,A94
sup,A131,A132
sup,A172,A173
sup,A210,A211
sup,A243,A244
sup,A253,A254
sup,A259,A260
sup,A268,A269
sup,A395,A396
sup,A405,A406
sup,A484,A485
sup,A501,A502
sup,A584,A585
sup,A645,A646
sup,A700,A701
sup,A730,A731
sup,A742,A743
sup,A779,A780
sup,A863,A864
sup,A868,A869
sup,A901,A902
sup,A939,A940
sup,A998,A999
sup,A1060,A1061
sup,A1113,A1114
sup,A1132,A1133
sup,A1138,A1139
sup,A1225,A1226
sup,A1296,A1297
sup,A1353,A1354
sup,A1417,A1418
sup,A1442,A1443
sup,A1470,A1471
sup,A1485,A1486
sup,A1513,A1514
sup,A1532,A1533
sup,A1563,A1564
sup,A1569,A1570
sup,A1657,A1658
sup,A1691,A1692
sup,A1722,A1723
sup,A1799,A900
sup,A1,A403
sup,A1,A216
sup,A4,A1192
sup,A4,A746
sup,A4,A877
sup,A4,A869
sup,A4,A1738
sup,A4,A1049
sup,A5,A791
sup,A5,A1758
sup,A5,A1554
sup,A5,A233
sup,A5,A1491
sup,A5,A419
sup,A5,A872
sup,A5,A1239
sup,A5,A1276
sup,A5,A741
sup,A5,A407
sup,A5,A396
sup,A5,A774
sup,A5,A855
sup,A5,A958
sup,A5,A706
sup,A6,A1439
sup,A6,A1119
sup,A6,A324
sup,A6,A607
sup,A6,A260
sup,A6,A1264
sup,A6,A347
sup,A6,A403
sup,A6,A380
sup,A6,A388
sup,A6,A665
sup,A6,A1122
sup,A6,A192
sup,A6,A511
sup,A6,A812
sup,A6,A265
sup,A6,A1336
sup,A6,A232
sup,A6,A1645
sup,A7,A631
sup,A7,A518
sup,A7,A1460
sup,A7,A878
sup,A7,A1247
sup,A7,A1037
sup,A7,A994
sup,A7,A1221
sup,A7,A373
sup,A7,A228
sup,A7,A991
sup,A7,A1270
sup,A7,A1643
sup,A7,A1589
sup,A7,A599
sup,A7,A356
sup,A7,A1672
sup,A7,A938
sup,A8,A1402
sup,A8,A1096
sup,A8,A417
sup,A8,A1678
sup,A8,A1321
sup,A8,A1431
sup,A8,A1744
sup,A8,A561
sup,A9,A921
sup,A9,A1362
sup,A9,A670
sup,A9,A441
sup,A9,A636
sup,A9,A1278
sup,A9,A1442
sup,A9,A127
sup,A9,A1025
sup,A9,A976
sup,A9,A669
sup,A10,A1782
sup,A10,A6
sup,A10,A1662
sup,A10,A708
sup,A10,A521
sup,A10,A1318
sup,A10,A202
sup,A10,A585
sup,A10,A1578
sup,A10,A422
sup,A10,A1712
sup,A10,A1308
sup,A10,A1636
sup,A10,A809
sup,A11,A1525
sup,A11,A170
sup,A11,A1168
sup,A11,A780
sup,A15,A1002
sup,A15,A1436
sup,A15,A1744
sup,A15,A1063
sup,A15,A1768
sup,A15,A1026
sup,A15,A1666
sup,A15,A576
sup,A15,A1441
sup,A15,A871
sup,A15,A148
sup,A15,A891
sup,A15,A1422
sup,A15,A230
sup,A15,A701
sup,A15,A15
sup,A15,A1181
sup,A16,A409
sup,A16,A1720
sup,A16,A846
sup,A16,A967
sup,A16,A18
sup,A16,A1613
sup,A16,A1268
sup,A16,A506
sup,A16,A217
sup,A16,A1064
sup,A16,A1
sup,A16,A1149
sup,A17,A212
sup,A17,A1490
sup,A17,A33
sup,A17,A1097
sup,A17,A17
sup,A17,A1474
sup,A17,A1351
sup,A17,A1756
sup,A17,A935
sup,A17,A849
sup,A17,A508
sup,A17,A1349
sup,A19,A1566
sup,A19,A1080
sup,A19,A1694
sup,A19,A78
sup,A19,A391
sup,A19,A1276
sup,A19,A1697
sup,A19,A55
sup,A19,A16
sup,A19,A1773
sup,A19,A1400
sup,A19,A283
sup,A19,A455
sup,A19,A1160
sup,A19,A1645
sup,A19,A680
sup,A19,A866
sup,A21,A1537
sup,A21,A448
sup,A21,A1508
sup,A21,A1236
sup,A21,A47
sup,A21,A582
sup,A21,A1468
sup,A21,A1460
sup,A21,A123
sup,A21,A126
sup,A21,A931
sup,A21,A1482
sup,A21,A222
sup,A21,A731
sup,A21,A557
sup,A21,A1595
sup,A21,A1628
sup,A21,A1126
sup,A21,A699
sup,A21,A1743
sup,A21,A132
sup,A21,A1625
sup,A21,A716
sup,A23,A360
sup,A23,A445
sup,A23,A311
sup,A23,A623
sup,A23,A719
sup,A23,A79
sup,A23,A1320
sup,A23,A1761
sup,A23,A446
sup,A23,A820
sup,A23,A696
sup,A23,A1404
sup,A23,A1770
sup,A23,A903
sup,A23,A671
sup,A23,A224
sup,A25,A236
sup,A25,A557
sup,A25,A1103
sup,A25,A1418
sup,A25,A1415
sup,A25,A785
sup,A28,A736
sup,A28,A1702
sup,A30,A1357
sup,A30,A1367
sup,A30,A1522
sup,A30,A583
sup,A30,A1757
sup,A30,A1196
sup,A30,A1465
sup,A30,A719
sup,A30,A147
sup,A33,A1084
sup,A33,A838
sup,A33,A1273
sup,A33,A1589
sup,A33,A1522
sup,A33,A992
sup,A33,A17
sup,A35,A582
sup,A35,A1793
sup,A35,A1500
sup,A35,A1164
sup,A35,A1039
sup,A35,A475
sup,A35,A784
sup,A35,A1783
sup,A35,A592
sup,A35,A952
sup,A35,A608
sup,A35,A1668
sup,A35,A681
sup,A35,A1071
sup,A37,A363
sup,A37,A1138
sup,A37,A893
sup,A37,A25
sup,A37,A1701
sup,A37,A346
sup,A37,A783
sup,A37,A306
sup,A37,A5
sup,A37,A651
sup,A37,A690
sup,A37,A124
sup,A37,A756
sup,A37,A251
sup,A37,A178
sup,A40,A1348
sup,A40,A256
sup,A40,A130
sup,A40,A777
sup,A40,A1344
sup,A40,A1593
sup,A40,A780
sup,A40,A785
sup,A40,A1044
sup,A40,A934
sup,A40,A1647
sup,A40,A1591
sup,A40,A68
sup,A40,A1749
sup,A40,A436
sup,A40,A1789
sup,A40,A1371
sup,A40,A400
sup,A41,A991
sup,A41,A624
sup,A41,A1788
sup,A41,A349
sup,A41,A680
sup,A41,A1080
sup,A41,A882
sup,A41,A115
sup,A41,A1210
sup,A42,A30
sup,A42,A45
sup,A42,A12
sup,A42,A1673
sup,A42,A1317
sup,A42,A235
sup,A42,A721
sup,A42,A1741
sup,A42,A1364
sup,A43,A420
sup,A44,A1446
sup,A44,A1612
sup,A44,A1049
sup,A44,A246
sup,A44,A773
sup,A44,A264
sup,A45,A1362
sup,A45,A819
sup,A45,A720
sup,A45,A228
sup,A45,A1345
sup,A45,A1452
sup,A45,A1410
sup,A45,A1546
sup,A45,A415
sup,A45,A134
sup,A45,A1221
sup,A45,A665
sup,A45,A490
sup,A45,A1651
sup,A45,A890
sup,A45,A1391
sup,A45,A878
sup,A45,A1116
sup,A46,A1134
sup,A46,A870
sup,A46,A693
sup,A46,A1653
sup,A46,A365
sup,A46,A1156
sup,A46,A1220
sup,A46,A475
sup,A46,A36
sup,A46,A1070
sup,A46,A957
sup,A46,A1223
sup,A46,A778
sup,A46,A233
sup,A46,A746
sup,A46,A1248
sup,A46,A881
sup,A46,A586
sup,A46,A1201
sup,A46,A1404
sup,A46,A335
sup,A49,A1325
sup,A49,A467
sup,A49,A1381
sup,A49,A1472
sup,A49,A535
sup,A49,A1259
sup,A49,A1395
sup,A49,A56
sup,A49,A675
sup,A49,A1174
sup,A49,A522
sup,A49,A1188
sup,A49,A269
sup,A49,A634
sup,A49,A295
sup,A49,A1544
sup,A49,A604
sup,A49,A180
sup,A49,A906
sup,A50,A1229
sup,A50,A1788
sup,A50,A771
sup,A50,A317
sup,A50,A1314
sup,A50,A1217
sup,A50,A799
sup,A50,A1189
sup,A50,A1633
sup,A50,A426
sup,A50,A521
sup,A50,A1279
sup,A50,A607
sup,A50,A163
sup,A52,A1145
sup,A52,A725
sup,A52,A1241
sup,A52,A535
sup,A52,A921
sup,A52,A1097
sup,A52,A165
sup,A53,A768
sup,A53,A1737
sup,A53,A931
sup,A53,A658
sup,A53,A1671
sup,A53,A1128
sup,A53,A986
sup,A53,A1763
sup,A53,A1504
sup,A53,A1316
sup,A53,A130
sup,A53,A73
sup,A53,A216
sup,A53,A66
sup,A53,A878
sup,A53,A776
sup,A53,A994
sup,A53,A894
sup,A53,A349
sup,A53,A379
sup,A53,A305
sup,A59,A206
sup,A59,A1143
sup,A59,A687
sup,A60,A1047
sup,A60,A458
sup,A60,A765
sup,A60,A913
sup,A62,A836
sup,A62,A130
sup,A62,A480
sup,A62,A1479
sup,A62,A946
sup,A62,A336
sup,A62,A829
sup,A62,A1417
sup,A62,A837
sup,A62,A171
sup,A63,A1527
sup,A63,A1192
sup,A63,A708
sup,A64,A1334
sup,A64,A915
sup,A64,A940
sup,A64,A1176
sup,A64,A1271
sup,A64,A1575
sup,A64,A253
sup,A64,A213
sup,A64,A1555
sup,A64,A569
sup,A64,A286
sup,A64,A132
sup,A64,A1651
sup,A64,A1055
sup,A64,A1285
sup,A64,A1061
sup,A64,A1074
sup,A64,A1474
sup,A64,A364
sup,A65,A313
sup,A65,A533
sup,A65,A991
sup,A65,A61
sup,A65,A1017
sup,A65,A206
sup,A65,A769
sup,A65,A972
sup,A65,A984
sup,A65,A501
sup,A65,A619
sup,A65,A844
sup,A65,A1227
sup,A65,A1640
sup,A65,A665
sup,A65,A1646
sup,A65,A1040
sup,A65,A1071
sup,A65,A118
sup,A65,A1770
sup,A65,A356
sup,A65,A850
sup,A65,A110
sup,A65,A677
sup,A66,A633
sup,A68,A617
sup,A68,A148
sup,A68,A190
sup,A68,A572
sup,A68,A1392
sup,A68,A599
sup,A68,A138
sup,A69,A277
sup,A69,A1259
sup,A69,A1753
sup,A69,A945
sup,A69,A1402
sup,A69,A884
sup,A69,A330
sup,A69,A885
sup,A69,A1626
sup,A69,A1129
sup,A69,A481
sup,A69,A1271
sup,A69,A1545
sup,A69,A802
sup,A69,A582
sup,A69,A627
sup,A69,A886
sup,A69,A383
sup,A69,A160
sup,A69,A780
sup,A71,A1066
sup,A71,A246
sup,A71,A1762
sup,A71,A116
sup,A71,A461
sup,A71,A0
sup,A71,A1503
sup,A71,A1357
sup,A71,A618
sup,A71,A1236
sup,A71,A273
sup,A72,A1264
sup,A72,A384
sup,A72,A1201
sup,A72,A1076
sup,A72,A1474
sup,A72,A538
sup,A72,A489
sup,A72,A1527
sup,A72,A1775
sup,A72,A544
sup,A72,A1741
sup,A72,A1315
sup,A72,A1092
sup,A72,A1414
sup,A72,A1786
sup,A72,A499
sup,A72,A1546
sup,A73,A1796
sup,A73,A523
sup,A73,A1435
sup,A73,A724
sup,A73,A505
sup,A73,A1677
sup,A73,A1726
sup,A73,A1659
sup,A73,A435
sup,A73,A1043
sup,A73,A1250
sup,A73,A1108
sup,A73,A507
sup,A73,A1146
sup,A73,A546
sup,A73,A692
sup,A75,A1157
