Entailment,Arg1,Arg2
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A235
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A271
sup,A289,A290
sup,A292,A293
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A307
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A315
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A327
sup,A346,A347
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A349
sup,A356,A357
sup,A358,A359
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A366,A367
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A387
sup,A414,A415
sup,A416,A417
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A419
sup,A435,A436
sup,A437,A438
sup,A439,A440
sup,A440,A441
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A445
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A473
sup,A481,A482
sup,A482,A483
sup,A484,A485
sup,A485,A486
sup,A487,A488
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A496,A497
sup,A497,A498
sup,A500,A501
sup,A502,A503
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A504
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A535,A536
sup,A539,A540
sup,A542,A543
sup,A544,A545
sup,A546,A547
sup,A548,A549
sup,A550,A551
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A559,A538
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A579,A580
sup,A580,A581
sup,A583,A584
sup,A584,A585
sup,A587,A588
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A589
sup,A14,A15
sup,A20,A21
sup,A24,A25
sup,A57,A58
sup,A72,A73
sup,A82,A83
sup,A99,A100
sup,A125,A126
sup,A163,A164
sup,A182,A183
sup,A234,A235
sup,A311,A312
sup,A326,A327
sup,A354,A355
sup,A367,A368
sup,A413,A414
sup,A444,A445
sup,A480,A481
sup,A503,A504
sup,A588,A589
sup,A1,A1
sup,A1,A436
sup,A1,A429
sup,A1,A181
sup,A1,A69
sup,A1,A234
sup,A1,A38
sup,A1,A508
sup,A3,A432
sup,A3,A508
sup,A3,A206
sup,A3,A490
sup,A6,A391
sup,A6,A561
sup,A6,A408
sup,A6,A534
sup,A7,A62
sup,A7,A328
sup,A7,A552
sup,A7,A421
sup,A7,A182
sup,A7,A475
sup,A7,A52
sup,A7,A63
sup,A7,A249
sup,A7,A516
sup,A7,A214
sup,A7,A123
sup,A7,A434
sup,A7,A309
sup,A11,A175
sup,A12,A50
sup,A12,A405
sup,A12,A596
sup,A12,A346
sup,A12,A135
sup,A12,A12
sup,A14,A86
sup,A14,A290
sup,A14,A314
sup,A14,A422
sup,A14,A100
sup,A14,A65
sup,A14,A248
sup,A14,A271
sup,A14,A102
sup,A14,A465
sup,A14,A31
sup,A14,A433
sup,A15,A43
sup,A15,A169
sup,A15,A19
sup,A15,A450
sup,A15,A177
sup,A15,A414
sup,A15,A57
sup,A15,A448
sup,A15,A276
sup,A16,A419
sup,A16,A9
sup,A16,A220
sup,A16,A230
sup,A16,A521
sup,A17,A510
sup,A17,A134
sup,A17,A465
sup,A19,A29
sup,A19,A172
sup,A19,A336
sup,A19,A516
sup,A19,A340
sup,A19,A296
sup,A22,A330
sup,A22,A253
sup,A22,A463
sup,A22,A259
sup,A22,A162
sup,A22,A112
sup,A22,A27
sup,A22,A495
sup,A22,A171
sup,A22,A168
sup,A24,A430
sup,A25,A576
sup,A25,A575
sup,A25,A578
sup,A25,A291
sup,A25,A469
sup,A26,A435
sup,A26,A211
sup,A28,A104
sup,A28,A538
sup,A28,A138
sup,A28,A436
sup,A28,A544
sup,A28,A150
sup,A28,A181
sup,A28,A571
sup,A28,A414
sup,A28,A260
sup,A28,A354
sup,A28,A2
sup,A28,A296
sup,A29,A210
sup,A29,A361
sup,A29,A442
sup,A32,A503
sup,A33,A16
sup,A33,A143
sup,A33,A577
sup,A33,A167
sup,A33,A270
sup,A33,A164
sup,A33,A344
sup,A33,A188
sup,A33,A549
sup,A33,A508
sup,A33,A435
sup,A34,A285
sup,A34,A503
sup,A34,A325
sup,A34,A416
sup,A34,A173
sup,A34,A318
sup,A34,A157
sup,A34,A5
sup,A34,A252
sup,A34,A160
sup,A34,A486
sup,A34,A2
sup,A34,A180
sup,A34,A99
sup,A34,A463
sup,A34,A495
sup,A36,A29
sup,A36,A159
sup,A36,A438
sup,A36,A533
sup,A37,A358
sup,A37,A343
sup,A37,A385
sup,A37,A116
sup,A37,A283
sup,A40,A259
sup,A40,A268
sup,A40,A490
sup,A40,A434
sup,A40,A431
sup,A40,A24
sup,A40,A234
sup,A40,A422
sup,A40,A89
sup,A41,A548
sup,A41,A494
sup,A42,A163
sup,A42,A528
sup,A42,A441
sup,A42,A50
sup,A42,A507
sup,A42,A504
sup,A42,A465
sup,A42,A301
sup,A42,A583
sup,A42,A483
sup,A42,A85
sup,A42,A482
sup,A42,A86
sup,A42,A372
sup,A43,A49
sup,A43,A559
sup,A43,A77
sup,A43,A8
sup,A43,A138
sup,A43,A180
sup,A44,A215
sup,A44,A285
sup,A44,A492
sup,A44,A437
sup,A44,A207
sup,A44,A75
sup,A44,A42
sup,A44,A293
sup,A45,A482
sup,A45,A404
sup,A45,A110
sup,A45,A64
sup,A45,A555
sup,A45,A218
sup,A45,A247
sup,A45,A512
sup,A48,A460
sup,A48,A490
sup,A48,A337
sup,A48,A282
sup,A48,A493
sup,A48,A196
sup,A48,A154
sup,A48,A110
sup,A48,A482
sup,A48,A304
sup,A48,A56
sup,A48,A11
sup,A48,A204
sup,A49,A284
sup,A49,A491
sup,A49,A558
sup,A49,A210
sup,A49,A177
sup,A49,A443
sup,A49,A342
sup,A49,A566
sup,A49,A399
sup,A49,A322
sup,A49,A163
sup,A49,A194
sup,A54,A83
sup,A54,A70
sup,A54,A507
sup,A54,A428
sup,A54,A436
sup,A54,A586
sup,A54,A227
sup,A54,A264
sup,A54,A474
sup,A55,A276
sup,A55,A404
sup,A55,A109
sup,A55,A225
sup,A55,A78
sup,A55,A126
sup,A55,A345
sup,A55,A54
sup,A55,A592
sup,A55,A128
sup,A55,A44
sup,A56,A306
sup,A56,A91
sup,A56,A302
sup,A56,A54
sup,A56,A508
sup,A57,A485
sup,A57,A152
sup,A57,A366
sup,A57,A118
sup,A57,A276
sup,A57,A184
sup,A58,A527
sup,A58,A249
sup,A58,A594
sup,A58,A430
sup,A58,A541
sup,A58,A327
sup,A58,A135
sup,A58,A18
sup,A58,A120
sup,A59,A227
sup,A59,A374
sup,A59,A361
sup,A65,A492
sup,A65,A186
sup,A65,A112
sup,A65,A533
sup,A65,A428
sup,A66,A31
sup,A66,A303
sup,A66,A307
sup,A70,A321
sup,A70,A550
sup,A70,A53
sup,A70,A170
sup,A70,A355
sup,A70,A220
sup,A70,A117
sup,A70,A474
sup,A70,A350
sup,A71,A33
sup,A71,A190
sup,A71,A529
sup,A71,A34
sup,A71,A541
sup,A71,A63
sup,A71,A166
sup,A72,A384
sup,A72,A549
sup,A72,A510
sup,A72,A450
sup,A74,A500
sup,A75,A33
sup,A75,A381
sup,A75,A130
sup,A75,A459
sup,A75,A187
sup,A76,A588
sup,A76,A1
sup,A76,A270
sup,A76,A219
sup,A76,A590
sup,A76,A7
sup,A76,A295
sup,A77,A118
sup,A77,A252
sup,A77,A430
sup,A79,A514
sup,A79,A15
sup,A79,A399
sup,A79,A215
sup,A79,A255
sup,A79,A198
sup,A79,A268
sup,A79,A357
sup,A79,A260
sup,A80,A88
sup,A80,A193
sup,A80,A161
sup,A80,A230
sup,A82,A525
sup,A82,A183
sup,A82,A386
sup,A82,A67
sup,A82,A49
sup,A82,A425
sup,A83,A46
sup,A83,A468
sup,A83,A117
sup,A83,A431
sup,A83,A599
sup,A83,A570
sup,A83,A276
sup,A83,A448
sup,A83,A300
sup,A84,A215
sup,A84,A466
sup,A87,A43
sup,A89,A259
sup,A89,A36
sup,A89,A159
sup,A90,A120
sup,A90,A60
sup,A90,A208
sup,A90,A15
sup,A90,A366
sup,A90,A253
sup,A91,A426
sup,A91,A429
sup,A97,A312
sup,A97,A278
sup,A97,A44
sup,A97,A599
sup,A97,A255
sup,A97,A107
sup,A97,A443
sup,A97,A440
sup,A97,A279
sup,A97,A439
sup,A97,A80
sup,A97,A590
sup,A101,A388
sup,A104,A186
sup,A104,A166
sup,A104,A221
sup,A104,A298
sup,A110,A379
sup,A110,A295
sup,A110,A498
sup,A110,A253
sup,A110,A235
sup,A110,A475
sup,A111,A8
sup,A111,A122
sup,A111,A516
sup,A116,A556
sup,A116,A416
sup,A116,A257
sup,A116,A531
sup,A116,A521
sup,A116,A45
sup,A116,A564
sup,A117,A183
sup,A117,A351
sup,A117,A415
sup,A117,A273
sup,A117,A403
sup,A117,A366
sup,A117,A443
sup,A117,A27
sup,A117,A59
sup,A117,A245
sup,A121,A151
sup,A121,A57
sup,A121,A455
sup,A121,A91
sup,A121,A284
sup,A121,A168
sup,A121,A387
sup,A122,A348
sup,A126,A406
sup,A126,A141
sup,A132,A324
sup,A132,A226
sup,A132,A366
sup,A132,A240
sup,A132,A334
sup,A132,A257
sup,A132,A18
sup,A132,A543
sup,A132,A418
sup,A132,A76
sup,A132,A36
sup,A132,A235
sup,A133,A143
sup,A133,A581
sup,A133,A76
sup,A133,A211
sup,A134,A541
sup,A134,A201
sup,A134,A512
sup,A134,A525
sup,A134,A426
sup,A134,A513
sup,A134,A363
sup,A134,A540
sup,A134,A321
sup,A138,A526
sup,A138,A395
sup,A138,A508
sup,A138,A16
sup,A139,A451
sup,A139,A561
sup,A139,A418
sup,A139,A301
sup,A139,A583
sup,A140,A336
sup,A140,A270
sup,A140,A110
sup,A140,A546
sup,A140,A144
sup,A142,A67
sup,A142,A410
sup,A142,A578
sup,A142,A276
sup,A142,A448
sup,A142,A430
sup,A143,A192
sup,A143,A280
sup,A143,A482
sup,A143,A101
sup,A143,A236
sup,A143,A410
sup,A144,A292
sup,A144,A140
sup,A144,A175
sup,A144,A405
sup,A144,A520
sup,A146,A218
sup,A146,A302
sup,A146,A182
sup,A146,A329
sup,A146,A484
sup,A146,A257
sup,A147,A593
sup,A147,A311
sup,A147,A147
sup,A147,A272
sup,A147,A239
sup,A147,A29
sup,A147,A572
sup,A147,A145
sup,A149,A514
sup,A149,A369
sup,A149,A324
sup,A149,A360
sup,A149,A484
sup,A149,A467
sup,A149,A299
sup,A149,A63
sup,A149,A147
sup,A150,A599
sup,A150,A112
sup,A154,A548
sup,A156,A140
sup,A157,A60
sup,A157,A347
sup,A157,A305
sup,A157,A356
sup,A157,A8
sup,A157,A131
sup,A157,A357
sup,A160,A162
sup,A160,A407
sup,A160,A375
sup,A163,A550
sup,A163,A252
sup,A163,A362
sup,A163,A239
sup,A163,A561
sup,A163,A139
sup,A163,A6
sup,A163,A408
sup,A163,A23
sup,A163,A479
sup,A163,A592
sup,A163,A371
sup,A164,A230
sup,A165,A567
sup,A165,A535
sup,A165,A467
sup,A165,A497
sup,A165,A176
sup,A165,A273
sup,A165,A333
sup,A165,A109
sup,A165,A33
sup,A166,A329
sup,A166,A230
sup,A166,A42
sup,A166,A477
sup,A166,A508
sup,A166,A505
sup,A166,A168
sup,A167,A183
sup,A169,A37
sup,A169,A521
sup,A169,A41
sup,A169,A393
sup,A169,A549
sup,A169,A568
sup,A169,A58
sup,A171,A58
sup,A171,A405
sup,A171,A329
sup,A172,A127
sup,A172,A456
sup,A172,A108
sup,A173,A208
sup,A173,A162
sup,A173,A15
sup,A173,A454
sup,A173,A410
sup,A173,A45
sup,A173,A179
sup,A173,A373
sup,A173,A149
sup,A173,A31
sup,A173,A296
sup,A174,A452
sup,A174,A457
sup,A175,A291
sup,A175,A248
sup,A175,A371
sup,A175,A250
sup,A175,A359
sup,A177,A389
sup,A177,A591
sup,A177,A99
sup,A177,A330
sup,A177,A526
sup,A177,A350
sup,A177,A205
sup,A178,A42
sup,A178,A363
sup,A178,A562
sup,A178,A9
sup,A178,A598
sup,A178,A527
sup,A178,A141
sup,A178,A364
sup,A179,A596
sup,A180,A260
sup,A180,A199
sup,A180,A77
sup,A180,A353
sup,A180,A482
sup,A180,A562
sup,A180,A471
sup,A180,A42
sup,A180,A354
sup,A184,A52
sup,A184,A252
sup,A184,A141
sup,A185,A124
sup,A185,A246
sup,A185,A275
sup,A185,A525
sup,A185,A119
sup,A185,A398
sup,A186,A478
sup,A186,A509
sup,A186,A97
sup,A186,A397
sup,A186,A456
sup,A186,A475
sup,A186,A476
sup,A186,A30
sup,A186,A294
sup,A186,A164
sup,A186,A459
sup,A186,A399
sup,A186,A196
sup,A186,A520
sup,A186,A432
sup,A192,A103
sup,A192,A231
sup,A192,A146
sup,A192,A145
sup,A192,A518
sup,A192,A58
sup,A192,A439
sup,A192,A325
sup,A192,A14
sup,A192,A381
sup,A192,A36
sup,A192,A353
sup,A192,A147
sup,A192,A216
sup,A192,A3
sup,A195,A119
sup,A195,A575
sup,A196,A114
sup,A196,A44
sup,A196,A139
sup,A196,A39
sup,A196,A252
sup,A196,A180
sup,A196,A546
sup,A198,A324
sup,A198,A387
sup,A198,A519
sup,A198,A442
sup,A198,A398
sup,A198,A13
sup,A198,A328
sup,A198,A118
sup,A198,A44
sup,A200,A268
sup,A200,A418
sup,A200,A587
sup,A200,A198
sup,A200,A143
sup,A201,A563
sup,A202,A429
sup,A202,A6
sup,A202,A338
sup,A202,A441
sup,A202,A198
sup,A202,A168
sup,A202,A11
sup,A202,A590
sup,A202,A586
sup,A202,A395
sup,A202,A511
sup,A205,A350
sup,A205,A380
sup,A205,A476
sup,A205,A574
sup,A205,A38
sup,A206,A214
sup,A206,A331
sup,A206,A36
sup,A206,A311
sup,A206,A426
sup,A206,A73
sup,A208,A270
sup,A209,A454
sup,A209,A586
sup,A209,A234
sup,A209,A580
sup,A209,A261
sup,A209,A28
sup,A209,A276
sup,A209,A487
sup,A209,A119
sup,A209,A420
sup,A209,A272
sup,A211,A309
sup,A211,A179
sup,A211,A322
sup,A211,A440
sup,A211,A279
sup,A211,A285
sup,A211,A413
sup,A211,A14
sup,A211,A243
sup,A211,A387
sup,A211,A593
sup,A211,A267
sup,A211,A144
sup,A213,A420
sup,A213,A131
sup,A213,A464
sup,A213,A590
sup,A213,A162
sup,A213,A3
sup,A213,A533
sup,A213,A37
sup,A213,A299
sup,A213,A165
sup,A213,A581
sup,A215,A240
sup,A215,A254
sup,A215,A343
sup,A215,A263
sup,A215,A452
sup,A219,A495
sup,A219,A336
sup,A219,A194
sup,A219,A359
sup,A219,A380
sup,A219,A116
sup,A219,A549
sup,A219,A51
sup,A219,A302
sup,A219,A588
sup,A220,A337
sup,A220,A179
sup,A220,A17
sup,A220,A233
sup,A220,A48
sup,A220,A157
sup,A220,A548
sup,A220,A87
sup,A220,A343
sup,A220,A332
sup,A220,A24
sup,A220,A455
sup,A220,A262
sup,A222,A12
sup,A222,A238
sup,A222,A79
sup,A222,A318
sup,A222,A572
sup,A222,A119
sup,A222,A431
sup,A222,A82
sup,A222,A584
sup,A222,A76
sup,A222,A57
sup,A223,A70
sup,A223,A393
sup,A223,A578
sup,A223,A256
sup,A223,A427
sup,A224,A400
sup,A224,A490
sup,A224,A451
sup,A224,A488
sup,A224,A460
sup,A224,A66
sup,A224,A342
sup,A226,A194
sup,A228,A85
sup,A228,A251
sup,A228,A308
sup,A228,A74
sup,A228,A590
sup,A233,A37
sup,A233,A569
sup,A233,A47
sup,A233,A483
sup,A233,A571
sup,A233,A587
sup,A233,A187
sup,A233,A260
sup,A233,A79
sup,A233,A106
sup,A235,A401
sup,A235,A45
sup,A235,A78
sup,A235,A162
sup,A235,A25
sup,A235,A336
sup,A235,A36
sup,A236,A551
sup,A236,A400
sup,A236,A236
sup,A236,A419
sup,A236,A467
sup,A236,A85
sup,A236,A270
sup,A236,A64
sup,A241,A250
sup,A241,A578
sup,A241,A64
sup,A241,A304
sup,A241,A504
sup,A241,A376
sup,A241,A42
sup,A241,A44
sup,A243,A254
sup,A243,A144
sup,A247,A483
sup,A247,A453
sup,A247,A179
sup,A249,A78
sup,A249,A590
sup,A249,A448
sup,A251,A288
sup,A251,A44
sup,A251,A512
sup,A252,A252
sup,A252,A334
sup,A252,A190
sup,A252,A468
sup,A252,A508
sup,A252,A124
sup,A252,A282
sup,A255,A260
sup,A255,A163
sup,A255,A317
sup,A255,A394
sup,A255,A41
sup,A256,A229
sup,A256,A44
sup,A256,A597
sup,A256,A3
sup,A256,A282
sup,A256,A208
sup,A256,A557
sup,A259,A595
sup,A259,A338
sup,A259,A278
sup,A259,A170
sup,A259,A458
sup,A259,A31
sup,A259,A301
sup,A259,A574
sup,A260,A202
sup,A261,A575
sup,A261,A584
sup,A262,A58
sup,A262,A147
sup,A263,A109
sup,A263,A26
sup,A263,A294
sup,A263,A299
sup,A263,A64
sup,A263,A391
sup,A263,A334
sup,A264,A544
sup,A264,A118
sup,A264,A156
sup,A264,A69
sup,A264,A510
sup,A264,A448
sup,A264,A288
sup,A266,A443
sup,A266,A101
sup,A267,A10
sup,A274,A388
sup,A274,A523
sup,A274,A140
sup,A274,A594
sup,A274,A205
sup,A274,A151
sup,A274,A265
sup,A274,A262
sup,A274,A494
sup,A274,A559
sup,A275,A310
sup,A275,A61
sup,A275,A400
sup,A275,A563
sup,A275,A190
sup,A276,A401
sup,A276,A225
sup,A276,A356
sup,A276,A509
sup,A276,A459
sup,A276,A570
sup,A276,A472
sup,A276,A467
sup,A277,A255
sup,A277,A118
sup,A277,A159
sup,A277,A543
sup,A277,A288
sup,A277,A547
sup,A277,A37
sup,A277,A339
sup,A277,A58
sup,A277,A519
sup,A279,A17
sup,A279,A19
sup,A279,A115
sup,A284,A548
sup,A284,A3
sup,A284,A130
sup,A284,A570
sup,A284,A104
sup,A284,A190
sup,A284,A313
sup,A284,A299
sup,A284,A274
sup,A284,A254
sup,A289,A441
sup,A289,A598
sup,A289,A449
sup,A289,A174
sup,A289,A352
sup,A292,A484
sup,A292,A217
sup,A292,A169
sup,A292,A197
sup,A292,A415
sup,A292,A545
sup,A292,A317
sup,A292,A144
sup,A292,A350
sup,A292,A231
sup,A292,A553
sup,A292,A270
sup,A293,A244
sup,A293,A539
sup,A294,A302
sup,A294,A184
sup,A294,A379
sup,A294,A56
sup,A294,A311
sup,A294,A262
sup,A294,A448
sup,A296,A536
sup,A296,A211
sup,A296,A496
sup,A296,A300
sup,A296,A599
sup,A296,A141
sup,A296,A67
sup,A296,A479
sup,A296,A513
sup,A296,A262
sup,A296,A253
sup,A296,A267
sup,A296,A376
sup,A297,A252
sup,A297,A136
sup,A297,A347
sup,A297,A411
sup,A297,A357
sup,A297,A477
sup,A297,A501
sup,A297,A51
sup,A297,A278
sup,A297,A172
sup,A297,A217
sup,A298,A189
sup,A298,A202
sup,A298,A392
sup,A298,A16
sup,A300,A22
sup,A300,A336
sup,A300,A303
sup,A300,A77
sup,A300,A334
sup,A300,A440
sup,A300,A275
sup,A300,A552
sup,A300,A474
sup,A301,A51
sup,A301,A33
sup,A301,A464
sup,A301,A394
sup,A301,A377
sup,A301,A409
sup,A301,A443
sup,A302,A366
sup,A302,A590
sup,A302,A599
sup,A302,A444
sup,A302,A325
sup,A302,A326
sup,A302,A61
sup,A302,A238
sup,A302,A154
sup,A302,A98
sup,A302,A369
sup,A302,A116
sup,A305,A74
sup,A305,A52
sup,A305,A359
sup,A305,A382
sup,A305,A304
sup,A305,A56
sup,A305,A180
sup,A305,A505
sup,A305,A495
sup,A307,A413
sup,A307,A258
sup,A307,A160
sup,A307,A89
sup,A307,A378
sup,A307,A282
sup,A307,A272
sup,A307,A572
sup,A307,A220
sup,A307,A597
sup,A307,A245
sup,A309,A485
sup,A309,A305
sup,A309,A340
sup,A309,A312
sup,A309,A321
sup,A309,A527
sup,A309,A109
sup,A309,A117
sup,A312,A275
sup,A312,A374
sup,A312,A262
sup,A312,A368
sup,A312,A265
sup,A312,A541
sup,A312,A469
sup,A312,A498
sup,A313,A532
sup,A313,A12
sup,A313,A437
sup,A313,A158
sup,A313,A141
sup,A313,A109
sup,A313,A266
sup,A313,A126
sup,A313,A21
sup,A314,A270
sup,A314,A392
sup,A314,A585
sup,A314,A92
sup,A314,A172
sup,A314,A231
sup,A314,A95
sup,A314,A516
sup,A314,A340
sup,A317,A243
sup,A317,A389
sup,A317,A432
sup,A317,A428
sup,A317,A81
sup,A320,A274
sup,A321,A333
sup,A321,A206
sup,A321,A207
sup,A321,A63
sup,A321,A455
sup,A321,A33
sup,A321,A217
sup,A321,A225
sup,A321,A355
sup,A321,A108
sup,A321,A420
sup,A322,A44
sup,A322,A269
sup,A322,A251
sup,A322,A356
sup,A322,A575
sup,A322,A563
sup,A325,A126
sup,A325,A122
sup,A325,A446
sup,A325,A341
sup,A325,A585
sup,A325,A506
sup,A325,A472
sup,A325,A213
sup,A325,A129
sup,A326,A46
sup,A326,A470
sup,A326,A507
sup,A326,A214
sup,A326,A336
sup,A326,A84
sup,A326,A74
sup,A326,A18
sup,A326,A70
sup,A326,A282
sup,A326,A274
sup,A326,A463
sup,A326,A361
sup,A327,A83
sup,A328,A550
sup,A328,A448
sup,A328,A42
sup,A328,A151
sup,A328,A382
sup,A328,A273
sup,A328,A504
sup,A332,A310
sup,A332,A566
sup,A332,A248
sup,A332,A65
sup,A332,A136
sup,A332,A364
sup,A332,A126
sup,A332,A122
sup,A335,A568
sup,A335,A110
sup,A335,A222
sup,A335,A451
sup,A335,A343
sup,A335,A356
sup,A336,A354
sup,A336,A308
sup,A336,A362
sup,A336,A397
sup,A336,A355
sup,A336,A321
sup,A336,A342
sup,A336,A113
sup,A336,A499
sup,A336,A249
sup,A336,A293
sup,A336,A433
sup,A336,A413
sup,A339,A488
sup,A339,A109
sup,A339,A558
sup,A339,A526
sup,A339,A415
sup,A339,A367
sup,A339,A449
sup,A339,A32
sup,A339,A418
sup,A340,A194
sup,A340,A543
sup,A340,A583
sup,A341,A125
sup,A341,A81
sup,A341,A480
sup,A341,A431
sup,A341,A25
sup,A348,A250
sup,A348,A83
sup,A348,A359
sup,A348,A4
sup,A348,A493
sup,A348,A108
sup,A348,A487
sup,A348,A546
sup,A355,A481
sup,A355,A327
sup,A355,A483
sup,A355,A572
sup,A355,A382
sup,A358,A167
sup,A358,A362
sup,A358,A56
sup,A360,A585
sup,A360,A509
sup,A360,A400
sup,A360,A30
sup,A360,A431
sup,A360,A540
sup,A360,A229
sup,A360,A115
sup,A360,A320
sup,A362,A22
sup,A362,A177
sup,A362,A463
sup,A362,A151
sup,A362,A586
sup,A362,A188
sup,A362,A419
sup,A362,A499
sup,A362,A438
sup,A362,A239
sup,A363,A127
sup,A363,A587
sup,A363,A85
sup,A364,A388
sup,A364,A76
sup,A364,A543
sup,A364,A481
sup,A364,A585
sup,A366,A206
sup,A366,A515
sup,A366,A463
sup,A366,A207
sup,A366,A531
sup,A366,A29
sup,A366,A133
sup,A366,A504
sup,A366,A466
sup,A367,A170
sup,A368,A14
sup,A368,A522
sup,A368,A569
sup,A368,A243
sup,A368,A564
sup,A368,A523
sup,A368,A433
sup,A368,A527
sup,A368,A1
sup,A368,A205
sup,A368,A526
sup,A368,A418
sup,A368,A473
sup,A368,A250
sup,A371,A590
sup,A372,A591
sup,A374,A553
sup,A374,A234
sup,A374,A536
sup,A374,A461
sup,A374,A423
