Entailment,Arg1,Arg2
sup,A361,A362
sup,A363,A364
sup,A368,A369
sup,A371,A372
sup,A372,A373
sup,A375,A376
sup,A376,A377
sup,A378,A379
sup,A379,A380
sup,A381,A382
sup,A382,A346
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A458
sup,A467,A468
sup,A468,A469
sup,A470,A471
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A478,A479
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A487,A488
sup,A488,A489
sup,A491,A464
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A492
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A531
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A572
sup,A622,A623
sup,A624,A625
sup,A625,A626
sup,A627,A628
sup,A628,A629
sup,A631,A632
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A647,A648
sup,A648,A649
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A657
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A677
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A685
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A701
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A771
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A802,A803
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A811,A812
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A834
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A865
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A915,A916
sup,A917,A918
sup,A918,A919
sup,A920,A921
sup,A922,A898
sup,A923,A924
sup,A924,A925
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A930,A931
sup,A932,A933
sup,A936,A937
sup,A938,A939
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A947,A948
sup,A948,A949
sup,A950,A951
sup,A953,A954
sup,A954,A955
sup,A957,A958
sup,A959,A960
sup,A960,A961
sup,A965,A966
sup,A967,A968
sup,A970,A971
sup,A974,A975
sup,A975,A976
sup,A982,A983
sup,A984,A985
sup,A986,A987
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A993,A953
sup,A1016,A1017
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1016
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1051
sup,A1093,A1094
sup,A1095,A1096
sup,A1098,A1099
sup,A1101,A1102
sup,A1103,A1104
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1110,A1111
sup,A1112,A1113
sup,A1114,A1115
sup,A1116,A1117
sup,A1119,A1120
sup,A1143,A1144
sup,A1144,A1145
sup,A1148,A1142
sup,A1297,A1298
sup,A1299,A1300
sup,A1301,A1302
sup,A1303,A1304
sup,A1304,A1305
sup,A1308,A1309
sup,A1309,A1310
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1316,A1317
sup,A1318,A1319
sup,A1322,A1323
sup,A1323,A1324
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1332,A1333
sup,A1333,A1334
sup,A1335,A1336
sup,A1336,A1337
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1397
sup,A1406,A1407
sup,A1407,A1408
sup,A1409,A1410
sup,A1410,A1411
sup,A1412,A1413
sup,A1416,A1417
sup,A1418,A1419
sup,A1421,A1422
sup,A1423,A1424
sup,A1426,A1427
sup,A1431,A1432
sup,A1432,A1433
sup,A1434,A1435
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1447,A1406
sup,A1449,A1450
sup,A1451,A1452
sup,A1453,A1454
sup,A1454,A1455
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1472,A1473
sup,A1473,A1448
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1511
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1526
sup,A1537,A1538
sup,A1540,A1541
sup,A1541,A1542
sup,A1543,A1544
sup,A1547,A1548
sup,A1548,A1549
sup,A1550,A1551
sup,A1551,A1552
sup,A1554,A1555
sup,A1555,A1556
sup,A1557,A1558
sup,A1558,A1559
sup,A1560,A1561
sup,A1562,A1563
sup,A1569,A1570
sup,A1571,A1572
sup,A1574,A1537
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1575
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1673
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1693
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1717
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1739
sup,A1791,A1792
sup,A1796,A1797
sup,A1802,A1803
sup,A1803,A1804
sup,A1805,A1806
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1790
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1813
sup,A1848,A1849
sup,A1850,A1851
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1867,A1868
sup,A1870,A1871
sup,A1873,A1874
sup,A1875,A1876
sup,A1879,A1880
sup,A1880,A1881
sup,A1884,A1847
sup,A1887,A1888
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1897,A1898
sup,A1898,A1899
sup,A1901,A1902
sup,A1902,A1903
sup,A1904,A1905
sup,A1906,A1907
sup,A1910,A1911
sup,A1911,A1912
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1956
sup,A124,A125
sup,A318,A319
sup,A341,A342
sup,A345,A346
sup,A382,A383
sup,A431,A432
sup,A571,A572
sup,A620,A621
sup,A700,A701
sup,A747,A748
sup,A812,A813
sup,A833,A834
sup,A864,A865
sup,A879,A880
sup,A993,A994
sup,A999,A0
sup,A1015,A1016
sup,A1067,A1068
sup,A1120,A1121
sup,A1141,A1142
sup,A1206,A1207
sup,A1286,A1287
sup,A1295,A1296
sup,A1337,A1338
sup,A1375,A1376
sup,A1396,A1397
sup,A1447,A1448
sup,A1479,A1480
sup,A1484,A1485
sup,A1536,A1537
sup,A1574,A1575
sup,A1613,A1614
sup,A1647,A1648
sup,A1672,A1673
sup,A1692,A1693
sup,A1781,A1782
sup,A1846,A1847
sup,A1884,A1885
sup,A1999,A1000
sup,A1,A838
sup,A1,A160
sup,A1,A1444
sup,A1,A411
sup,A1,A914
sup,A1,A854
sup,A1,A1999
sup,A1,A220
sup,A1,A428
sup,A1,A1415
sup,A1,A107
sup,A1,A1258
sup,A1,A1270
sup,A1,A1186
sup,A2,A673
sup,A2,A1274
sup,A2,A1308
sup,A2,A1935
sup,A2,A1188
sup,A4,A837
sup,A4,A204
sup,A4,A1134
sup,A4,A579
sup,A4,A380
sup,A4,A1037
sup,A4,A1171
sup,A4,A1384
sup,A4,A1685
sup,A4,A1844
sup,A4,A452
sup,A4,A1373
sup,A4,A1136
sup,A4,A1323
sup,A4,A905
sup,A7,A1025
sup,A7,A99
sup,A7,A1523
sup,A7,A726
sup,A7,A1680
sup,A7,A435
sup,A7,A1359
sup,A7,A1902
sup,A7,A347
sup,A7,A1070
sup,A7,A685
sup,A7,A1167
sup,A7,A1726
sup,A7,A107
sup,A7,A542
sup,A7,A1897
sup,A7,A1308
sup,A8,A420
sup,A8,A1868
sup,A8,A1438
sup,A8,A1016
sup,A8,A726
sup,A8,A1027
sup,A8,A672
sup,A8,A684
sup,A8,A1071
sup,A8,A1911
sup,A8,A180
sup,A8,A766
sup,A8,A89
sup,A8,A1173
sup,A8,A692
sup,A8,A1276
sup,A8,A1153
sup,A8,A1566
sup,A9,A1904
sup,A9,A46
sup,A9,A194
sup,A9,A1617
sup,A9,A1638
sup,A9,A1655
sup,A9,A1707
sup,A9,A1802
sup,A9,A667
sup,A9,A356
sup,A9,A467
sup,A9,A1182
sup,A9,A850
sup,A10,A1078
sup,A10,A1263
sup,A10,A804
sup,A10,A1833
sup,A10,A799
sup,A10,A1342
sup,A10,A1858
sup,A10,A10
sup,A10,A1746
sup,A10,A127
sup,A14,A1142
sup,A14,A1542
sup,A14,A1830
sup,A14,A313
sup,A14,A1138
sup,A14,A1547
sup,A14,A1793
sup,A14,A1331
sup,A14,A418
sup,A14,A997
sup,A14,A1469
sup,A14,A677
sup,A14,A264
sup,A14,A743
sup,A14,A47
sup,A14,A1654
sup,A14,A1214
sup,A14,A1323
sup,A14,A1409
sup,A14,A1107
sup,A14,A513
sup,A14,A1252
sup,A15,A1646
sup,A15,A225
sup,A15,A452
sup,A15,A929
sup,A15,A695
sup,A15,A155
sup,A21,A1124
sup,A21,A966
sup,A21,A155
sup,A21,A1008
sup,A21,A24
sup,A21,A1964
sup,A21,A167
sup,A21,A1949
sup,A24,A1651
sup,A24,A586
sup,A24,A982
sup,A24,A1848
sup,A24,A1388
sup,A24,A422
sup,A24,A221
sup,A24,A445
sup,A28,A433
sup,A28,A1719
sup,A28,A1049
sup,A28,A127
sup,A28,A162
sup,A28,A1629
sup,A28,A1137
sup,A28,A1178
sup,A28,A1393
sup,A28,A1843
sup,A28,A316
sup,A28,A702
sup,A28,A345
sup,A28,A223
sup,A28,A1925
sup,A28,A1035
sup,A28,A1546
sup,A28,A1155
sup,A28,A1044
sup,A32,A1854
sup,A32,A1814
sup,A32,A1333
sup,A32,A556
sup,A32,A1111
sup,A32,A537
sup,A32,A916
sup,A32,A672
sup,A32,A1348
sup,A32,A814
sup,A32,A1576
sup,A32,A405
sup,A32,A685
sup,A32,A222
sup,A32,A1389
sup,A32,A1599
sup,A37,A1623
sup,A37,A1121
sup,A37,A1425
sup,A37,A1401
sup,A37,A335
sup,A37,A128
sup,A37,A613
sup,A41,A1246
sup,A41,A1626
sup,A41,A972
sup,A41,A1631
sup,A41,A1763
sup,A41,A1115
sup,A41,A1458
sup,A41,A1869
sup,A41,A168
sup,A41,A915
sup,A41,A1708
sup,A41,A163
sup,A41,A1971
sup,A44,A1078
sup,A44,A952
sup,A44,A377
sup,A44,A1524
sup,A44,A1603
sup,A44,A76
sup,A44,A218
sup,A44,A1224
sup,A44,A347
sup,A44,A875
sup,A44,A537
sup,A44,A77
sup,A44,A325
sup,A44,A770
sup,A44,A1757
sup,A44,A607
sup,A47,A1175
sup,A47,A632
sup,A47,A1838
sup,A47,A426
sup,A47,A841
sup,A47,A710
sup,A47,A1066
sup,A53,A147
sup,A53,A546
sup,A54,A909
sup,A54,A1592
sup,A54,A1343
sup,A54,A1407
sup,A54,A1933
sup,A54,A840
sup,A55,A1977
sup,A55,A1853
sup,A55,A1682
sup,A55,A1542
sup,A55,A511
sup,A58,A1804
sup,A58,A1526
sup,A58,A1012
sup,A58,A874
sup,A58,A1691
sup,A58,A1729
sup,A58,A728
sup,A58,A1329
sup,A58,A978
sup,A58,A1635
sup,A58,A1025
sup,A58,A1826
sup,A58,A48
sup,A58,A315
sup,A58,A1827
sup,A58,A829
sup,A58,A304
sup,A58,A295
sup,A58,A909
sup,A58,A1096
sup,A59,A555
sup,A62,A900
sup,A62,A1320
sup,A62,A116
sup,A62,A1824
sup,A62,A20
sup,A62,A472
sup,A62,A1963
sup,A62,A1119
sup,A62,A1281
sup,A62,A404
sup,A62,A455
sup,A62,A1337
sup,A62,A1965
sup,A62,A1784
sup,A62,A1958
sup,A64,A1354
sup,A64,A172
sup,A64,A632
sup,A64,A747
sup,A64,A360
sup,A64,A1509
sup,A64,A556
sup,A64,A1670
sup,A64,A1267
sup,A64,A345
sup,A64,A1879
sup,A64,A494
sup,A64,A1764
sup,A64,A1089
sup,A64,A740
sup,A64,A197
sup,A64,A874
sup,A70,A171
sup,A70,A1002
sup,A70,A1733
sup,A70,A1142
sup,A70,A575
sup,A70,A844
sup,A70,A541
sup,A70,A345
sup,A70,A666
sup,A70,A833
sup,A70,A214
sup,A70,A1057
sup,A70,A1572
sup,A70,A190
sup,A70,A334
sup,A70,A93
sup,A70,A492
sup,A70,A1819
sup,A70,A1299
sup,A71,A914
sup,A71,A727
sup,A71,A1930
sup,A71,A271
sup,A71,A1696
sup,A71,A1012
sup,A71,A1564
sup,A71,A1033
sup,A71,A638
sup,A71,A655
sup,A71,A1587
sup,A71,A478
sup,A71,A527
sup,A71,A910
sup,A73,A1404
sup,A73,A620
sup,A73,A1698
sup,A73,A1462
sup,A73,A1686
sup,A73,A1619
sup,A73,A609
sup,A73,A791
sup,A73,A23
sup,A73,A839
sup,A73,A1423
sup,A73,A1932
sup,A73,A404
sup,A73,A1851
sup,A75,A1135
sup,A75,A1495
sup,A75,A275
sup,A75,A1830
sup,A75,A1051
sup,A75,A876
sup,A75,A453
sup,A75,A1136
sup,A75,A845
sup,A75,A802
sup,A75,A6
sup,A75,A1496
sup,A75,A997
sup,A75,A1651
sup,A75,A323
sup,A75,A1435
sup,A75,A859
sup,A75,A142
sup,A75,A1768
sup,A75,A514
sup,A75,A957
sup,A78,A1563
sup,A78,A1627
sup,A78,A1791
sup,A78,A1717
sup,A78,A1039
sup,A78,A1812
sup,A78,A1045
sup,A81,A130
sup,A81,A1512
sup,A81,A841
sup,A81,A1228
sup,A81,A1468
sup,A81,A1505
sup,A81,A245
sup,A81,A836
sup,A81,A936
sup,A81,A1119
sup,A81,A155
sup,A81,A222
sup,A83,A878
sup,A83,A1567
sup,A85,A246
sup,A85,A1078
sup,A87,A1859
sup,A87,A138
sup,A87,A1999
sup,A87,A1354
sup,A87,A1466
sup,A87,A770
sup,A87,A86
sup,A87,A836
sup,A87,A617
sup,A87,A1267
sup,A87,A1314
sup,A87,A1542
sup,A87,A986
sup,A87,A1630
sup,A87,A1005
sup,A87,A1673
sup,A87,A1495
sup,A87,A26
sup,A87,A1307
sup,A87,A687
sup,A87,A823
sup,A89,A187
sup,A89,A1754
sup,A89,A1413
sup,A89,A506
sup,A89,A1146
sup,A89,A1538
sup,A89,A1362
sup,A89,A1741
sup,A89,A419
sup,A89,A1599
sup,A89,A1790
sup,A89,A1766
sup,A89,A885
sup,A89,A1346
sup,A89,A1779
sup,A89,A435
sup,A89,A45
sup,A89,A1415
sup,A89,A1168
sup,A89,A1759
sup,A90,A1122
sup,A90,A1535
sup,A90,A1339
sup,A90,A1609
sup,A90,A1277
sup,A90,A1770
sup,A90,A1937
sup,A90,A465
sup,A90,A919
sup,A90,A1950
sup,A90,A577
sup,A90,A971
sup,A90,A965
sup,A90,A1159
sup,A90,A116
sup,A90,A1078
sup,A90,A847
sup,A90,A1436
sup,A90,A856
sup,A90,A103
sup,A90,A1834
sup,A92,A1593
sup,A92,A1959
sup,A92,A473
sup,A92,A1882
sup,A92,A791
sup,A92,A767
sup,A92,A1495
sup,A94,A1427
sup,A94,A719
sup,A94,A1489
sup,A94,A1908
sup,A94,A639
sup,A94,A1233
sup,A94,A210
sup,A94,A1299
sup,A94,A289
sup,A94,A1711
sup,A94,A1276
sup,A94,A611
sup,A94,A754
sup,A94,A448
sup,A94,A68
sup,A94,A658
sup,A94,A33
sup,A94,A1706
sup,A94,A1788
sup,A94,A1678
sup,A94,A405
sup,A94,A1497
sup,A94,A1102
sup,A94,A1613
sup,A100,A993
sup,A100,A1299
sup,A100,A333
sup,A100,A1654
sup,A100,A426
sup,A100,A54
sup,A100,A1445
sup,A100,A686
sup,A100,A71
sup,A103,A177
sup,A103,A1811
sup,A103,A1535
sup,A103,A1272
sup,A103,A654
sup,A103,A392
sup,A103,A1766
sup,A103,A1077
sup,A103,A935
sup,A103,A1558
sup,A103,A1690
sup,A103,A208
sup,A103,A71
sup,A103,A1019
sup,A103,A1446
sup,A103,A1188
sup,A103,A900
sup,A103,A456
sup,A103,A1941
sup,A103,A1468
sup,A103,A1137
sup,A103,A7
sup,A103,A1933
sup,A103,A614
sup,A103,A1738
sup,A105,A417
sup,A106,A337
sup,A106,A700
sup,A106,A1811
sup,A106,A51
sup,A106,A1066
sup,A106,A166
sup,A106,A784
sup,A106,A1148
sup,A106,A576
sup,A106,A1731
sup,A106,A1029
sup,A106,A1938
sup,A106,A267
sup,A106,A1887
sup,A106,A1302
sup,A106,A1856
sup,A106,A59
sup,A106,A300
sup,A106,A556
sup,A108,A760
sup,A108,A873
sup,A108,A1711
sup,A108,A247
sup,A108,A734
sup,A108,A730
sup,A108,A1909
sup,A108,A1084
sup,A108,A1953
sup,A108,A1867
sup,A108,A1412
sup,A108,A262
sup,A108,A433
sup,A108,A1020
sup,A108,A270
sup,A108,A236
sup,A108,A7
sup,A114,A91
sup,A114,A1592
sup,A114,A836
sup,A114,A1330
sup,A114,A1458
sup,A115,A501
sup,A115,A861
sup,A115,A128
sup,A115,A1613
sup,A115,A895
sup,A115,A1903
sup,A115,A1122
sup,A115,A276
sup,A115,A1865
sup,A115,A1617
