Entailment,Arg1,Arg2
att,A72,A62
att,A72,A32
att,A73,A48
att,A73,A64
att,A73,A33
att,A73,A98
att,A75,A63
att,A75,A4
att,A76,A72
att,A76,A56
att,A76,A37
att,A76,A90
att,A76,A64
att,A76,A16
att,A76,A81
att,A76,A15
att,A80,A74
att,A80,A11
att,A84,A60
att,A84,A17
att,A84,A82
att,A90,A87
att,A90,A51
att,A90,A14
att,A95,A60
