Entailment,Arg1,Arg2
sup,A271,A272
sup,A272,A264
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A273
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A294
sup,A302,A303
sup,A303,A301
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A304
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A329
sup,A349,A350
sup,A350,A351
sup,A352,A353
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A359,A360
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A372
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A413
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A418
sup,A443,A444
sup,A444,A445
sup,A446,A447
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A452,A443
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A453
sup,A472,A473
sup,A473,A474
sup,A475,A476
sup,A492,A493
sup,A493,A494
sup,A496,A497
sup,A498,A499
sup,A46,A47
sup,A95,A96
sup,A107,A108
sup,A147,A148
sup,A162,A163
sup,A183,A184
sup,A225,A226
sup,A300,A301
sup,A303,A304
sup,A368,A369
sup,A371,A372
sup,A404,A405
sup,A412,A413
sup,A417,A418
sup,A425,A426
sup,A452,A453
sup,A471,A472
sup,A476,A477
sup,A479,A480
sup,A3,A296
sup,A3,A39
sup,A3,A239
sup,A3,A148
sup,A3,A271
sup,A4,A98
sup,A4,A34
sup,A4,A78
sup,A4,A96
sup,A4,A471
sup,A4,A149
sup,A4,A366
sup,A4,A315
sup,A4,A55
sup,A4,A249
sup,A4,A196
sup,A5,A421
sup,A7,A159
sup,A7,A193
sup,A7,A282
sup,A7,A84
sup,A9,A332
sup,A9,A150
sup,A10,A61
sup,A10,A429
sup,A10,A495
sup,A10,A276
sup,A10,A174
sup,A10,A78
sup,A12,A282
sup,A12,A32
sup,A13,A182
sup,A13,A271
sup,A13,A445
sup,A13,A288
sup,A13,A147
sup,A13,A223
sup,A13,A150
sup,A13,A85
sup,A13,A212
sup,A13,A32
sup,A13,A181
sup,A13,A289
sup,A16,A244
sup,A16,A36
sup,A16,A391
sup,A16,A302
sup,A16,A167
sup,A16,A277
sup,A17,A431
sup,A17,A355
sup,A17,A168
sup,A18,A413
sup,A18,A138
sup,A18,A388
sup,A18,A480
sup,A18,A391
sup,A18,A338
sup,A18,A97
sup,A18,A205
sup,A18,A58
sup,A19,A301
sup,A19,A200
sup,A19,A242
sup,A19,A158
sup,A19,A30
sup,A21,A353
sup,A25,A304
sup,A25,A402
sup,A25,A387
sup,A25,A130
sup,A25,A434
sup,A25,A489
sup,A25,A367
sup,A25,A492
sup,A25,A499
sup,A25,A259
sup,A25,A4
sup,A25,A307
sup,A28,A153
sup,A28,A77
sup,A29,A388
sup,A29,A254
sup,A29,A278
sup,A29,A3
sup,A29,A139
sup,A31,A480
sup,A31,A165
sup,A31,A129
sup,A31,A381
sup,A31,A309
sup,A31,A460
sup,A31,A76
sup,A36,A293
sup,A36,A18
sup,A36,A242
sup,A36,A336
sup,A36,A205
sup,A36,A133
sup,A36,A96
sup,A36,A70
sup,A36,A351
sup,A36,A487
sup,A36,A83
sup,A38,A254
sup,A38,A48
sup,A40,A487
sup,A40,A273
sup,A40,A383
sup,A40,A93
sup,A40,A443
sup,A43,A254
sup,A43,A362
sup,A43,A37
sup,A43,A73
sup,A43,A392
sup,A43,A393
sup,A43,A493
sup,A43,A165
sup,A44,A0
sup,A44,A119
sup,A44,A375
sup,A44,A85
sup,A44,A328
sup,A44,A250
sup,A46,A399
sup,A46,A53
sup,A47,A459
sup,A47,A325
sup,A47,A352
sup,A47,A1
sup,A50,A162
sup,A50,A277
sup,A50,A175
sup,A50,A395
sup,A50,A38
sup,A51,A490
sup,A51,A99
sup,A51,A53
sup,A51,A211
sup,A51,A448
sup,A51,A154
sup,A51,A327
sup,A51,A199
sup,A51,A22
sup,A51,A98
sup,A52,A480
sup,A53,A341
sup,A53,A312
sup,A53,A441
sup,A54,A210
sup,A55,A273
sup,A55,A290
sup,A55,A267
sup,A55,A318
sup,A55,A194
sup,A58,A233
sup,A58,A151
sup,A58,A422
sup,A58,A116
sup,A58,A321
sup,A58,A294
sup,A58,A133
sup,A58,A75
sup,A62,A361
sup,A62,A253
sup,A62,A14
sup,A62,A8
sup,A62,A291
sup,A62,A11
sup,A62,A445
sup,A62,A242
sup,A62,A260
sup,A62,A272
sup,A62,A491
sup,A62,A68
sup,A62,A3
sup,A62,A282
sup,A68,A253
sup,A68,A271
sup,A68,A467
sup,A71,A162
sup,A73,A2
sup,A73,A491
sup,A73,A465
sup,A73,A108
sup,A73,A427
sup,A73,A425
sup,A73,A150
sup,A73,A358
sup,A73,A249
sup,A74,A89
sup,A74,A114
sup,A74,A320
sup,A74,A383
sup,A74,A491
sup,A74,A253
sup,A74,A407
sup,A74,A53
sup,A74,A41
sup,A74,A372
sup,A74,A49
sup,A74,A8
sup,A75,A325
sup,A75,A95
sup,A76,A325
sup,A76,A128
sup,A76,A336
sup,A80,A492
sup,A80,A54
sup,A80,A92
sup,A80,A107
sup,A80,A25
sup,A80,A161
sup,A80,A464
sup,A80,A274
sup,A80,A280
sup,A80,A482
sup,A80,A434
sup,A81,A377
sup,A81,A436
sup,A81,A201
sup,A81,A215
sup,A81,A88
sup,A81,A395
sup,A81,A457
sup,A81,A310
sup,A82,A403
sup,A82,A284
sup,A82,A34
sup,A82,A150
sup,A83,A304
sup,A83,A342
sup,A83,A104
sup,A83,A306
sup,A83,A35
sup,A83,A353
sup,A83,A206
sup,A83,A149
sup,A83,A155
sup,A83,A219
sup,A85,A226
sup,A85,A313
sup,A85,A42
sup,A85,A191
sup,A85,A367
sup,A85,A190
sup,A85,A383
sup,A86,A476
sup,A86,A138
sup,A88,A265
sup,A89,A10
sup,A89,A401
sup,A89,A221
sup,A89,A138
sup,A89,A439
sup,A89,A86
sup,A89,A71
sup,A89,A270
sup,A89,A380
sup,A89,A324
sup,A89,A236
sup,A89,A347
sup,A93,A58
sup,A95,A189
sup,A95,A271
sup,A96,A154
sup,A96,A294
sup,A96,A131
sup,A96,A432
sup,A96,A88
sup,A97,A281
sup,A97,A370
sup,A98,A228
sup,A98,A76
sup,A101,A76
sup,A101,A70
sup,A101,A93
sup,A102,A386
sup,A102,A245
sup,A103,A356
sup,A103,A263
sup,A108,A477
sup,A108,A397
sup,A108,A52
sup,A108,A286
sup,A108,A465
sup,A108,A431
sup,A109,A488
sup,A109,A396
sup,A109,A23
sup,A109,A96
sup,A116,A137
sup,A116,A450
sup,A116,A212
sup,A116,A226
sup,A116,A235
sup,A116,A21
sup,A116,A440
sup,A116,A457
sup,A116,A491
sup,A116,A169
sup,A116,A184
sup,A116,A201
sup,A116,A396
sup,A117,A237
sup,A117,A392
sup,A120,A444
sup,A120,A215
sup,A120,A125
sup,A120,A358
sup,A120,A200
sup,A124,A397
sup,A124,A343
sup,A124,A118
sup,A124,A283
sup,A124,A384
sup,A124,A13
sup,A124,A376
sup,A125,A216
sup,A125,A7
sup,A126,A230
sup,A126,A347
sup,A126,A247
sup,A126,A136
sup,A126,A18
sup,A126,A380
sup,A126,A437
sup,A126,A34
sup,A129,A209
sup,A129,A311
sup,A129,A89
sup,A129,A235
sup,A129,A68
sup,A129,A390
sup,A129,A73
sup,A130,A94
sup,A130,A439
sup,A130,A345
sup,A130,A292
sup,A130,A113
sup,A135,A46
sup,A135,A87
sup,A135,A326
sup,A135,A128
sup,A135,A129
sup,A135,A422
sup,A135,A499
sup,A136,A286
sup,A136,A92
sup,A136,A138
sup,A136,A14
sup,A138,A447
sup,A138,A328
sup,A138,A431
sup,A138,A250
sup,A139,A450
sup,A141,A319
sup,A141,A31
sup,A141,A403
sup,A141,A55
sup,A141,A40
sup,A141,A468
sup,A142,A122
sup,A142,A493
sup,A144,A96
sup,A144,A282
sup,A144,A117
sup,A145,A21
sup,A145,A32
sup,A145,A349
sup,A146,A443
sup,A146,A287
sup,A146,A24
sup,A149,A98
sup,A149,A293
sup,A149,A473
sup,A149,A22
sup,A149,A384
sup,A149,A64
sup,A149,A67
sup,A149,A494
sup,A149,A106
sup,A149,A96
sup,A149,A371
sup,A149,A213
sup,A151,A469
sup,A151,A156
sup,A154,A281
sup,A156,A151
sup,A156,A134
sup,A156,A33
sup,A158,A132
sup,A158,A343
sup,A158,A33
sup,A158,A464
sup,A158,A352
sup,A160,A331
sup,A160,A182
sup,A160,A388
sup,A160,A376
sup,A160,A211
sup,A160,A44
sup,A160,A190
sup,A160,A111
sup,A160,A415
sup,A160,A30
sup,A160,A213
sup,A160,A73
sup,A164,A58
sup,A164,A355
sup,A164,A170
sup,A164,A383
sup,A164,A265
sup,A164,A437
sup,A164,A248
sup,A164,A274
sup,A164,A293
sup,A164,A300
sup,A164,A415
sup,A165,A487
sup,A165,A148
sup,A165,A291
sup,A165,A408
sup,A165,A498
sup,A166,A211
sup,A166,A333
sup,A166,A79
sup,A166,A453
sup,A167,A132
sup,A167,A474
sup,A167,A10
sup,A167,A450
sup,A167,A31
sup,A168,A291
sup,A168,A120
sup,A168,A344
sup,A168,A57
sup,A168,A342
sup,A168,A16
sup,A168,A214
sup,A168,A450
sup,A169,A489
sup,A169,A497
sup,A169,A413
sup,A169,A109
sup,A169,A204
sup,A169,A439
sup,A169,A45
sup,A169,A243
sup,A169,A492
sup,A175,A287
sup,A175,A152
sup,A175,A390
sup,A175,A34
sup,A175,A187
sup,A175,A331
sup,A176,A277
sup,A176,A264
sup,A176,A181
sup,A176,A401
sup,A176,A216
sup,A176,A472
sup,A176,A451
sup,A176,A302
sup,A177,A442
sup,A177,A461
sup,A177,A241
sup,A177,A193
sup,A177,A87
sup,A177,A384
sup,A177,A103
sup,A177,A174
sup,A178,A366
sup,A178,A111
sup,A178,A116
sup,A178,A498
sup,A178,A86
sup,A178,A215
sup,A180,A76
sup,A180,A326
sup,A180,A361
sup,A180,A395
sup,A180,A455
sup,A181,A137
sup,A181,A217
sup,A181,A118
sup,A181,A130
sup,A181,A164
sup,A181,A370
sup,A181,A228
sup,A181,A0
sup,A181,A258
sup,A181,A23
sup,A181,A147
sup,A184,A222
sup,A184,A38
sup,A184,A362
sup,A184,A70
sup,A184,A310
sup,A184,A250
sup,A184,A164
sup,A184,A328
sup,A184,A61
sup,A184,A20
sup,A191,A279
sup,A191,A472
sup,A191,A251
sup,A191,A78
sup,A191,A1
sup,A191,A346
sup,A191,A39
sup,A192,A34
sup,A192,A138
sup,A193,A92
sup,A193,A485
sup,A193,A318
sup,A193,A455
sup,A193,A458
sup,A193,A244
sup,A194,A92
sup,A194,A325
sup,A195,A386
sup,A195,A265
sup,A195,A334
sup,A195,A225
sup,A195,A420
sup,A195,A332
sup,A197,A96
sup,A197,A394
sup,A197,A497
sup,A197,A372
sup,A197,A180
sup,A197,A36
sup,A199,A59
sup,A199,A315
sup,A199,A280
sup,A199,A396
sup,A199,A400
sup,A199,A397
sup,A199,A165
sup,A199,A61
sup,A199,A450
sup,A204,A316
sup,A204,A1
sup,A204,A324
sup,A204,A44
sup,A204,A70
sup,A204,A228
sup,A205,A284
sup,A205,A361
sup,A205,A104
sup,A205,A312
sup,A205,A76
sup,A206,A365
sup,A208,A342
sup,A208,A167
sup,A208,A190
sup,A208,A492
sup,A208,A155
sup,A208,A107
sup,A209,A204
sup,A209,A296
sup,A209,A333
sup,A209,A19
sup,A210,A83
sup,A210,A323
sup,A210,A427
sup,A210,A450
sup,A210,A458
sup,A210,A454
sup,A210,A23
sup,A210,A443
sup,A210,A7
sup,A210,A78
sup,A210,A68
sup,A212,A150
sup,A212,A434
sup,A212,A111
sup,A212,A193
sup,A215,A52
sup,A215,A463
sup,A215,A303
sup,A215,A124
sup,A217,A206
sup,A217,A123
sup,A217,A301
sup,A217,A457
sup,A217,A324
sup,A217,A375
sup,A218,A281
sup,A218,A130
sup,A218,A118
sup,A218,A80
sup,A218,A360
sup,A218,A324
sup,A218,A151
sup,A218,A149
sup,A218,A223
sup,A225,A229
sup,A225,A217
sup,A225,A39
sup,A225,A30
sup,A225,A415
sup,A225,A113
sup,A225,A4
sup,A225,A248
sup,A225,A165
sup,A225,A306
sup,A225,A159
sup,A225,A78
sup,A225,A40
sup,A225,A125
sup,A226,A419
sup,A226,A361
sup,A226,A380
sup,A226,A345
sup,A226,A278
sup,A226,A407
sup,A233,A478
sup,A233,A433
sup,A233,A171
sup,A233,A290
sup,A235,A336
sup,A235,A1
sup,A235,A382
sup,A235,A482
sup,A235,A238
sup,A237,A321
sup,A237,A353
sup,A237,A186
sup,A237,A316
sup,A237,A235
sup,A237,A230
sup,A239,A57
sup,A239,A141
sup,A240,A430
sup,A240,A266
sup,A240,A333
sup,A240,A494
sup,A240,A499
sup,A240,A256
sup,A240,A386
sup,A241,A214
sup,A241,A395
sup,A241,A116
sup,A241,A16
sup,A242,A162
sup,A242,A477
sup,A242,A257
sup,A242,A194
sup,A242,A5
sup,A242,A303
sup,A242,A307
sup,A242,A49
sup,A245,A327
sup,A245,A434
sup,A245,A367
sup,A246,A274
sup,A246,A245
sup,A246,A330
sup,A247,A348
sup,A247,A382
sup,A247,A144
sup,A248,A313
sup,A248,A302
sup,A248,A166
sup,A248,A98
sup,A248,A88
sup,A248,A476
sup,A248,A458
sup,A248,A360
sup,A248,A262
sup,A248,A308
sup,A253,A285
sup,A253,A331
sup,A253,A492
sup,A253,A383
sup,A253,A158
sup,A254,A135
sup,A254,A384
sup,A254,A497
sup,A254,A60
sup,A254,A96
sup,A254,A408
sup,A254,A367
sup,A254,A161
sup,A254,A166
sup,A254,A195
sup,A256,A122
sup,A256,A425
sup,A256,A259
sup,A256,A86
sup,A256,A343
sup,A256,A373
sup,A256,A67
sup,A256,A241
sup,A256,A54
sup,A258,A252
sup,A258,A194
sup,A258,A398
sup,A258,A170
sup,A258,A364
sup,A258,A241
sup,A258,A356
sup,A258,A195
sup,A258,A189
sup,A258,A451
sup,A259,A4
sup,A259,A150
sup,A259,A325
sup,A259,A108
sup,A259,A128
sup,A259,A91
sup,A259,A375
sup,A259,A273
sup,A262,A351
sup,A262,A220
sup,A266,A226
sup,A266,A160
sup,A266,A304
sup,A266,A191
sup,A266,A364
sup,A268,A93
sup,A268,A72
sup,A268,A282
sup,A268,A329
sup,A269,A379
sup,A269,A44
sup,A269,A348
sup,A269,A140
sup,A269,A159
sup,A269,A413
sup,A269,A454
sup,A269,A302
sup,A269,A476
sup,A272,A451
sup,A272,A293
sup,A272,A497
sup,A272,A302
sup,A272,A449
sup,A272,A221
sup,A272,A65
sup,A272,A362
sup,A272,A220
sup,A276,A330
sup,A276,A166
sup,A276,A461
sup,A276,A228
sup,A276,A218
sup,A276,A65
sup,A276,A37
sup,A276,A450
sup,A276,A84
sup,A277,A248
sup,A277,A29
sup,A277,A237
sup,A277,A139
sup,A277,A84
sup,A277,A175
sup,A277,A12
sup,A280,A240
sup,A280,A92
sup,A282,A166
sup,A282,A394
sup,A282,A265
sup,A282,A377
sup,A282,A200
sup,A282,A491
sup,A282,A64
sup,A282,A4
sup,A284,A223
sup,A284,A472
sup,A284,A434
sup,A284,A409
sup,A284,A247
sup,A284,A203
sup,A284,A210
sup,A284,A496
sup,A286,A366
sup,A286,A157
sup,A286,A81
sup,A287,A187
sup,A287,A163
sup,A290,A78
sup,A290,A89
sup,A290,A110
sup,A290,A331
sup,A290,A273
sup,A290,A44
sup,A290,A174
sup,A290,A42
sup,A290,A209
sup,A290,A125
sup,A291,A97
sup,A291,A92
sup,A291,A330
sup,A291,A4
sup,A291,A229
sup,A291,A489
sup,A292,A236
sup,A292,A79
sup,A294,A383
sup,A294,A353
sup,A295,A155
sup,A295,A190
sup,A295,A455
sup,A296,A71
sup,A296,A27
sup,A296,A176
sup,A296,A422
sup,A296,A252
sup,A296,A184
sup,A296,A332
sup,A296,A429
sup,A296,A379
sup,A296,A36
sup,A296,A470
sup,A296,A10
sup,A296,A304
sup,A299,A248
sup,A299,A200
sup,A299,A486
sup,A299,A65
sup,A299,A43
sup,A299,A147
sup,A299,A242
sup,A299,A371
sup,A301,A378
sup,A301,A12
sup,A301,A348
sup,A301,A182
sup,A301,A100
sup,A301,A144
sup,A302,A340
sup,A302,A71
sup,A302,A252
sup,A302,A459
sup,A302,A360
sup,A302,A366
sup,A302,A354
sup,A302,A98
sup,A302,A126
sup,A310,A8
sup,A310,A430
sup,A310,A396
sup,A310,A53
sup,A310,A187
sup,A310,A121
sup,A310,A370
sup,A310,A32
sup,A310,A87
sup,A310,A466
sup,A311,A106
sup,A311,A40
sup,A311,A409
sup,A311,A74
sup,A311,A427
sup,A311,A128
sup,A312,A293
sup,A313,A469
sup,A313,A286
sup,A313,A386
sup,A314,A168
sup,A314,A81
sup,A314,A124
sup,A314,A200
sup,A314,A288
sup,A314,A163
sup,A314,A157
sup,A314,A148
sup,A317,A196
sup,A317,A224
sup,A317,A316
sup,A317,A319
sup,A317,A321
sup,A322,A289
sup,A323,A67
sup,A323,A496
sup,A323,A176
sup,A323,A318
sup,A323,A254
sup,A323,A11
sup,A323,A211
sup,A323,A481
sup,A323,A497
sup,A323,A357
sup,A323,A189
sup,A325,A403
sup,A325,A176
sup,A325,A229
sup,A325,A425
sup,A325,A467
sup,A326,A78
sup,A326,A42
sup,A326,A244
sup,A327,A406
sup,A327,A99
sup,A327,A158
sup,A327,A347
sup,A327,A38
sup,A327,A461
sup,A327,A6
sup,A332,A15
sup,A332,A102
sup,A332,A52
sup,A332,A414
sup,A332,A40
sup,A332,A29
sup,A332,A68
sup,A332,A461
sup,A332,A179
sup,A332,A101
sup,A332,A39
sup,A333,A272
sup,A333,A168
sup,A333,A190
sup,A333,A497
sup,A333,A387
sup,A337,A443
sup,A337,A180
sup,A337,A62
sup,A337,A407
sup,A337,A12
sup,A337,A98
sup,A338,A242
sup,A338,A274
sup,A338,A419
sup,A338,A481
sup,A338,A245
sup,A338,A287
sup,A340,A247
sup,A343,A113
sup,A343,A189
sup,A343,A434
sup,A347,A263
sup,A347,A382
sup,A347,A45
sup,A348,A91
sup,A348,A266
sup,A348,A152
sup,A348,A353
sup,A348,A295
sup,A348,A433
sup,A348,A371
sup,A349,A357
sup,A350,A192
sup,A350,A89
sup,A350,A59
sup,A350,A315
sup,A350,A467
sup,A359,A149
sup,A359,A328
sup,A359,A28
sup,A360,A242
sup,A360,A491
sup,A360,A236
sup,A360,A119
sup,A360,A452
sup,A360,A8
sup,A362,A392
sup,A362,A263
sup,A362,A481
sup,A362,A234
sup,A362,A127
sup,A362,A286
sup,A362,A369
sup,A362,A480
sup,A362,A445
sup,A363,A51
sup,A363,A486
sup,A363,A367
sup,A365,A280
sup,A365,A102
sup,A365,A251
sup,A365,A231
sup,A366,A474
sup,A366,A76
sup,A366,A128
sup,A367,A3
sup,A367,A487
sup,A367,A342
sup,A367,A477
sup,A367,A237
sup,A367,A107
sup,A367,A73
sup,A367,A193
sup,A367,A90
sup,A368,A456
sup,A370,A211
sup,A370,A39
sup,A370,A414
sup,A370,A6
sup,A370,A200
sup,A370,A365
sup,A370,A263
sup,A371,A265
sup,A371,A352
sup,A371,A247
sup,A371,A282
sup,A371,A323
sup,A372,A231
sup,A374,A352
sup,A374,A458
sup,A374,A12
sup,A374,A223
sup,A374,A384
sup,A376,A296
sup,A376,A224
sup,A376,A258
sup,A376,A343
sup,A376,A244
sup,A376,A95
sup,A376,A58
sup,A376,A415
sup,A376,A471
sup,A377,A289
sup,A379,A259
sup,A379,A252
sup,A379,A389
sup,A382,A406
sup,A382,A483
sup,A382,A39
sup,A382,A399
sup,A384,A468
sup,A384,A261
sup,A384,A192
sup,A384,A326
sup,A384,A120
sup,A384,A132
sup,A384,A76
sup,A384,A263
sup,A384,A228
sup,A384,A130
sup,A384,A187
sup,A384,A312
sup,A386,A197
sup,A386,A371
sup,A386,A310
sup,A390,A19
sup,A390,A80
sup,A390,A464
sup,A390,A136
sup,A392,A157
sup,A392,A472
sup,A392,A265
sup,A392,A388
sup,A392,A133
sup,A392,A364
sup,A392,A193
sup,A394,A297
sup,A394,A221
sup,A394,A426
sup,A394,A432
sup,A394,A283
sup,A394,A310
sup,A394,A375
sup,A394,A105
sup,A394,A367
sup,A394,A397
sup,A394,A185
sup,A395,A24
sup,A395,A461
sup,A395,A50
sup,A395,A358
sup,A398,A127
sup,A398,A90
sup,A398,A110
sup,A398,A238
sup,A398,A431
sup,A398,A86
sup,A400,A172
sup,A400,A295
sup,A400,A476
sup,A400,A433
sup,A400,A409
sup,A400,A498
sup,A400,A253
sup,A400,A397
sup,A403,A32
sup,A403,A102
sup,A403,A175
sup,A403,A496
sup,A403,A18
sup,A403,A231
sup,A403,A161
sup,A403,A371
sup,A403,A346
sup,A403,A308
sup,A404,A228
sup,A404,A410
sup,A404,A51
sup,A404,A182
sup,A408,A81
sup,A408,A286
sup,A408,A285
sup,A408,A478
sup,A408,A404
sup,A408,A340
sup,A408,A434
sup,A408,A4
sup,A408,A493
sup,A408,A481
sup,A410,A217
sup,A411,A185
sup,A411,A337
sup,A411,A26
sup,A411,A316
sup,A411,A107
sup,A411,A159
sup,A411,A86
sup,A411,A345
sup,A411,A111
sup,A411,A376
sup,A411,A357
sup,A411,A485
sup,A411,A45
sup,A411,A34
sup,A418,A191
sup,A418,A190
sup,A422,A251
sup,A422,A378
sup,A423,A58
sup,A423,A69
sup,A423,A4
sup,A423,A59
sup,A423,A39
sup,A423,A306
sup,A423,A492
sup,A424,A481
sup,A424,A360
sup,A424,A95
sup,A424,A120
sup,A424,A123
sup,A424,A260
sup,A424,A10
sup,A425,A396
sup,A425,A105
sup,A425,A272
sup,A425,A192
sup,A425,A483
sup,A425,A237
sup,A425,A367
sup,A425,A488
sup,A425,A39
sup,A425,A263
sup,A425,A452
sup,A427,A483
sup,A427,A487
sup,A427,A325
sup,A427,A268
sup,A427,A349
sup,A427,A457
sup,A427,A425
sup,A427,A382
sup,A427,A322
sup,A430,A314
sup,A430,A269
sup,A432,A206
sup,A432,A194
sup,A432,A100
sup,A432,A147
sup,A432,A282
sup,A432,A64
sup,A432,A210
sup,A432,A377
sup,A436,A166
sup,A436,A252
sup,A436,A299
sup,A436,A32
sup,A436,A120
sup,A436,A405
sup,A436,A428
sup,A436,A470
sup,A436,A253
sup,A436,A204
sup,A436,A43
sup,A437,A187
sup,A437,A444
sup,A437,A2
sup,A437,A29
sup,A437,A167
sup,A437,A459
sup,A437,A370
sup,A437,A354
sup,A440,A487
sup,A440,A493
sup,A440,A171
sup,A440,A103
sup,A444,A183
sup,A444,A147
sup,A444,A340
sup,A444,A416
sup,A444,A23
sup,A444,A291
sup,A444,A411
sup,A444,A150
sup,A444,A378
sup,A444,A119
sup,A445,A256
sup,A445,A384
sup,A445,A371
sup,A445,A195
sup,A445,A404
sup,A445,A375
sup,A445,A370
sup,A445,A244
sup,A446,A429
sup,A446,A221
sup,A446,A112
sup,A446,A445
sup,A446,A51
sup,A446,A320
sup,A446,A466
sup,A446,A160
sup,A446,A468
sup,A446,A426
sup,A446,A260
sup,A451,A65
sup,A451,A6
sup,A451,A194
sup,A452,A288
sup,A452,A34
sup,A452,A102
sup,A452,A141
sup,A452,A358
sup,A455,A106
sup,A457,A438
sup,A457,A11
sup,A457,A365
sup,A457,A253
sup,A457,A350
sup,A457,A102
sup,A457,A239
sup,A457,A283
sup,A457,A5
sup,A458,A287
sup,A458,A273
sup,A458,A409
sup,A458,A431
sup,A458,A483
sup,A459,A310
sup,A459,A134
sup,A459,A294
sup,A459,A234
sup,A459,A356
sup,A460,A78
sup,A460,A87
sup,A460,A138
sup,A460,A339
sup,A460,A468
sup,A460,A494
sup,A460,A155
sup,A461,A82
sup,A464,A413
sup,A465,A308
sup,A465,A172
sup,A465,A46
sup,A465,A455
sup,A465,A303
sup,A466,A332
sup,A466,A233
sup,A466,A459
sup,A466,A11
sup,A466,A416
sup,A468,A154
sup,A468,A393
sup,A468,A28
sup,A468,A327
sup,A468,A339
sup,A468,A141
sup,A471,A255
sup,A471,A219
sup,A471,A249
sup,A471,A405
sup,A471,A79
sup,A471,A243
sup,A474,A464
sup,A478,A356
sup,A478,A292
sup,A478,A163
sup,A478,A495
sup,A480,A265
sup,A480,A152
