Entailment,Arg1,Arg2
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A408
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A439
sup,A484,A485
sup,A486,A487
sup,A487,A488
sup,A489,A490
sup,A493,A494
sup,A495,A496
sup,A497,A498
sup,A501,A484
sup,A502,A503
sup,A503,A504
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A514,A515
sup,A517,A518
sup,A518,A519
sup,A524,A525
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A556,A557
sup,A560,A561
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A572
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A600
sup,A674,A675
sup,A676,A677
sup,A678,A679
sup,A679,A680
sup,A681,A682
sup,A683,A684
sup,A688,A689
sup,A689,A690
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A708,A709
sup,A713,A714
sup,A715,A716
sup,A718,A719
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A724,A725
sup,A726,A727
sup,A727,A706
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A742,A743
sup,A744,A745
sup,A745,A746
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A755,A756
sup,A757,A758
sup,A758,A759
sup,A760,A731
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A761
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A840
sup,A855,A856
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A861,A862
sup,A862,A863
sup,A864,A865
sup,A870,A871
sup,A873,A874
sup,A876,A853
sup,A878,A879
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A890,A891
sup,A892,A893
sup,A896,A897
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A913,A914
sup,A914,A877
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A915
sup,A1047,A1048
sup,A1048,A1045
sup,A1066,A1067
sup,A1067,A1068
sup,A1075,A1066
sup,A1077,A1078
sup,A1078,A1079
sup,A1081,A1082
sup,A1082,A1083
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1091,A1092
sup,A1092,A1093
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1099,A1100
sup,A1102,A1103
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1109,A1110
sup,A1110,A1111
sup,A1113,A1076
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1114
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1135
sup,A1172,A1173
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1176
sup,A1218,A1219
sup,A1223,A1224
sup,A1227,A1228
sup,A1229,A1230
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1242,A1243
sup,A1243,A1244
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1248
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1306
sup,A1324,A1325
sup,A1325,A1326
sup,A1327,A1328
sup,A1331,A1332
sup,A1333,A1334
sup,A1334,A1323
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1365
sup,A1377,A1378
sup,A1381,A1382
sup,A1384,A1385
sup,A1385,A1386
sup,A1387,A1388
sup,A1388,A1389
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1397,A1398
sup,A1399,A1400
sup,A1400,A1401
sup,A1404,A1405
sup,A1406,A1407
sup,A1407,A1408
sup,A1409,A1410
sup,A1411,A1377
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1412
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1478,A1479
sup,A1479,A1480
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1508
sup,A1511,A1512
sup,A1513,A1514
sup,A1514,A1515
sup,A1516,A1517
sup,A1517,A1518
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1532,A1533
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1535
sup,A1636,A1637
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1653,A1654
sup,A1655,A1656
sup,A1663,A1664
sup,A1664,A1665
sup,A1666,A1667
sup,A1669,A1670
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1718
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1747
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1771
sup,A1784,A1785
sup,A1788,A1789
sup,A1793,A1794
sup,A1797,A1798
sup,A1801,A1802
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1803
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1812
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1849
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1854
sup,A1872,A1873
sup,A1874,A1875
sup,A1875,A1876
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1887,A1888
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1896,A1897
sup,A1899,A1868
sup,A60,A61
sup,A103,A104
sup,A142,A143
sup,A190,A191
sup,A228,A229
sup,A238,A239
sup,A275,A276
sup,A319,A320
sup,A346,A347
sup,A438,A439
sup,A483,A484
sup,A525,A526
sup,A546,A547
sup,A554,A555
sup,A571,A572
sup,A599,A600
sup,A705,A706
sup,A730,A731
sup,A792,A793
sup,A839,A840
sup,A914,A915
sup,A942,A943
sup,A949,A0
sup,A998,A999
sup,A1019,A1020
sup,A1048,A1049
sup,A1075,A1076
sup,A1113,A1114
sup,A1134,A1135
sup,A1171,A1172
sup,A1175,A1176
sup,A1189,A1190
sup,A1217,A1218
sup,A1244,A1245
sup,A1276,A1277
sup,A1305,A1306
sup,A1364,A1365
sup,A1376,A1377
sup,A1411,A1412
sup,A1422,A1423
sup,A1466,A1467
sup,A1507,A1508
sup,A1510,A1511
sup,A1634,A1635
sup,A1656,A1657
sup,A1678,A1679
sup,A1717,A1718
sup,A1727,A1728
sup,A1746,A1747
sup,A1783,A1784
sup,A1848,A1849
sup,A1853,A1854
sup,A0,A930
sup,A0,A269
sup,A0,A690
sup,A0,A1608
sup,A0,A1838
sup,A0,A1051
sup,A0,A1755
sup,A0,A1215
sup,A0,A542
sup,A0,A574
sup,A0,A626
sup,A0,A1328
sup,A0,A673
sup,A0,A563
sup,A2,A440
sup,A2,A1145
sup,A2,A230
sup,A2,A1625
sup,A2,A1881
sup,A2,A684
sup,A2,A1651
sup,A2,A501
sup,A2,A1052
sup,A2,A1659
sup,A2,A478
sup,A2,A1091
sup,A2,A1186
sup,A2,A1396
sup,A2,A197
sup,A2,A258
sup,A2,A919
sup,A2,A329
sup,A3,A1618
sup,A3,A83
sup,A3,A1502
sup,A3,A700
sup,A3,A588
sup,A3,A987
sup,A4,A1597
sup,A4,A1672
sup,A4,A468
sup,A4,A792
sup,A4,A118
sup,A4,A862
sup,A4,A1336
sup,A4,A626
sup,A4,A161
sup,A4,A1209
sup,A5,A12
sup,A5,A1460
sup,A5,A1286
sup,A5,A111
sup,A5,A1793
sup,A5,A758
sup,A5,A1615
sup,A5,A959
sup,A5,A580
sup,A5,A938
sup,A5,A1311
sup,A5,A477
sup,A6,A442
sup,A6,A631
sup,A6,A929
sup,A6,A712
sup,A6,A403
sup,A6,A1895
sup,A6,A729
sup,A6,A352
sup,A7,A866
sup,A7,A1682
sup,A7,A1009
sup,A7,A1329
sup,A7,A848
sup,A7,A1508
sup,A7,A1110
sup,A7,A1101
sup,A7,A530
sup,A7,A282
sup,A8,A1742
sup,A8,A1356
sup,A8,A1609
sup,A8,A1604
sup,A8,A1895
sup,A8,A895
sup,A8,A758
sup,A8,A1288
sup,A8,A927
sup,A8,A770
sup,A10,A236
sup,A10,A811
sup,A10,A698
sup,A10,A654
sup,A10,A806
sup,A10,A1549
sup,A10,A1806
sup,A12,A251
sup,A13,A215
sup,A13,A508
sup,A13,A1372
sup,A13,A521
sup,A13,A449
sup,A13,A1518
sup,A13,A1516
sup,A13,A1711
sup,A13,A1207
sup,A13,A1642
sup,A13,A1797
sup,A13,A22
sup,A13,A517
sup,A13,A984
sup,A13,A257
sup,A13,A1497
sup,A13,A1655
sup,A13,A1541
sup,A13,A260
sup,A15,A1176
sup,A15,A1477
sup,A15,A888
sup,A15,A395
sup,A15,A1757
sup,A15,A886
sup,A15,A48
sup,A15,A1800
sup,A15,A785
sup,A15,A127
sup,A15,A1160
sup,A18,A786
sup,A18,A320
sup,A18,A152
sup,A18,A357
sup,A18,A1243
sup,A18,A1000
sup,A18,A1118
sup,A18,A1366
sup,A18,A201
sup,A21,A1660
sup,A21,A1503
sup,A21,A705
sup,A21,A1044
sup,A21,A1805
sup,A21,A1382
sup,A21,A1170
sup,A21,A1523
sup,A21,A1658
sup,A21,A787
sup,A21,A1250
sup,A21,A1820
sup,A21,A1892
sup,A21,A1648
sup,A21,A1611
sup,A21,A1513
sup,A22,A1519
sup,A22,A1508
sup,A22,A1723
sup,A22,A1498
sup,A22,A254
sup,A22,A1475
sup,A22,A1613
sup,A22,A711
sup,A22,A1858
sup,A22,A1054
sup,A22,A1206
sup,A22,A937
sup,A22,A578
sup,A22,A1250
sup,A22,A190
sup,A22,A486
sup,A22,A970
sup,A22,A1344
sup,A22,A1832
sup,A22,A1361
sup,A23,A762
sup,A23,A833
sup,A23,A1136
sup,A23,A444
sup,A23,A1422
sup,A23,A1188
sup,A23,A638
sup,A23,A1387
sup,A23,A351
sup,A23,A1259
sup,A23,A750
sup,A23,A266
sup,A23,A1752
sup,A29,A986
sup,A29,A84
sup,A29,A1824
sup,A29,A1340
sup,A29,A309
sup,A29,A1220
sup,A29,A1328
sup,A29,A121
sup,A29,A238
sup,A29,A218
sup,A29,A1825
sup,A29,A1371
sup,A29,A1622
sup,A29,A1650
sup,A29,A1877
sup,A30,A9
sup,A34,A186
sup,A34,A420
sup,A34,A368
sup,A34,A287
sup,A34,A29
sup,A34,A84
sup,A34,A1726
sup,A34,A1889
sup,A34,A1786
sup,A38,A704
sup,A38,A1200
sup,A38,A693
sup,A38,A1729
sup,A38,A622
sup,A38,A1628
sup,A38,A1419
sup,A38,A1487
sup,A38,A153
sup,A38,A1877
sup,A38,A379
sup,A38,A1321
sup,A38,A1524
sup,A38,A118
sup,A38,A1126
sup,A38,A1109
sup,A38,A1623
sup,A38,A1895
sup,A38,A1291
sup,A38,A197
sup,A38,A1497
sup,A39,A1584
sup,A39,A1440
sup,A39,A300
sup,A39,A1273
sup,A39,A1473
sup,A39,A1149
sup,A39,A1736
sup,A40,A602
sup,A40,A1232
sup,A40,A146
sup,A40,A1348
sup,A40,A642
sup,A40,A0
sup,A40,A58
sup,A40,A1673
sup,A40,A457
sup,A40,A725
sup,A45,A635
sup,A45,A146
sup,A45,A608
sup,A45,A128
sup,A45,A1500
sup,A45,A1436
sup,A45,A1482
sup,A45,A885
sup,A45,A1682
sup,A45,A1714
sup,A45,A977
sup,A46,A935
sup,A46,A1839
sup,A46,A149
sup,A46,A427
sup,A46,A679
sup,A46,A1430
sup,A46,A734
sup,A46,A1681
sup,A46,A888
sup,A46,A1739
sup,A46,A394
sup,A46,A231
sup,A46,A536
sup,A46,A1232
sup,A46,A1176
sup,A46,A582
sup,A46,A914
sup,A46,A1612
sup,A46,A1660
sup,A46,A1476
sup,A46,A779
sup,A46,A29
sup,A46,A1508
sup,A46,A763
sup,A46,A867
sup,A46,A410
sup,A47,A953
sup,A47,A683
sup,A47,A1310
sup,A47,A1685
sup,A47,A225
sup,A47,A1063
sup,A47,A691
sup,A47,A625
sup,A47,A865
sup,A47,A1669
sup,A48,A1328
sup,A48,A939
sup,A49,A1118
sup,A49,A396
sup,A49,A23
sup,A49,A166
sup,A49,A654
sup,A49,A1227
sup,A49,A1856
sup,A49,A580
sup,A49,A1114
sup,A49,A704
sup,A49,A639
sup,A49,A651
sup,A49,A409
sup,A49,A1643
sup,A50,A748
sup,A50,A698
sup,A50,A1123
sup,A50,A174
sup,A50,A1610
sup,A50,A1638
sup,A50,A1042
sup,A50,A1319
sup,A50,A75
sup,A50,A1688
sup,A50,A778
sup,A50,A1594
sup,A50,A936
sup,A50,A643
sup,A50,A949
sup,A50,A1569
sup,A54,A804
sup,A54,A1071
sup,A54,A1687
sup,A54,A822
sup,A54,A848
sup,A54,A1802
sup,A54,A1331
sup,A54,A118
sup,A54,A556
sup,A54,A448
sup,A54,A380
sup,A54,A133
sup,A54,A1522
sup,A54,A569
sup,A54,A251
sup,A54,A425
sup,A54,A386
sup,A54,A445
sup,A54,A383
sup,A54,A1151
sup,A56,A1779
sup,A56,A1405
sup,A56,A693
sup,A56,A1430
sup,A56,A378
sup,A56,A898
sup,A56,A1497
sup,A56,A1768
sup,A56,A667
sup,A56,A1580
sup,A56,A73
sup,A56,A1120
sup,A56,A740
sup,A56,A1142
sup,A56,A1553
sup,A56,A925
sup,A57,A1587
sup,A57,A1371
sup,A57,A1338
sup,A57,A1883
sup,A57,A1081
sup,A57,A244
sup,A57,A1673
sup,A58,A655
sup,A60,A1832
sup,A60,A524
sup,A60,A1789
sup,A60,A1332
sup,A60,A1503
sup,A60,A603
sup,A60,A1251
sup,A60,A1404
sup,A60,A26
sup,A60,A639
sup,A60,A1204
sup,A60,A0
sup,A60,A370
sup,A62,A1252
sup,A62,A357
sup,A62,A185
sup,A62,A458
sup,A62,A688
sup,A62,A1256
sup,A62,A1546
sup,A62,A335
sup,A62,A1536
sup,A62,A96
sup,A62,A1680
sup,A62,A636
sup,A62,A383
sup,A63,A1469
sup,A63,A1654
sup,A63,A1779
sup,A65,A376
sup,A65,A789
sup,A66,A359
sup,A66,A1303
sup,A66,A635
sup,A67,A1354
sup,A67,A329
sup,A67,A342
sup,A67,A820
sup,A67,A82
sup,A67,A1191
sup,A67,A320
sup,A67,A148
sup,A67,A405
sup,A67,A406
sup,A67,A1434
sup,A67,A89
sup,A67,A713
sup,A67,A910
sup,A67,A1841
sup,A67,A45
sup,A67,A416
sup,A67,A1506
sup,A68,A956
sup,A68,A452
sup,A68,A194
sup,A68,A1850
sup,A68,A1176
sup,A68,A1454
sup,A68,A1132
sup,A69,A1592
sup,A69,A468
sup,A69,A1468
sup,A69,A245
sup,A69,A1735
sup,A69,A1218
sup,A69,A214
sup,A69,A1228
sup,A69,A1794
sup,A69,A679
sup,A69,A366
sup,A69,A71
sup,A69,A801
sup,A69,A554
sup,A69,A638
sup,A69,A1202
sup,A69,A1777
sup,A69,A696
sup,A69,A1149
sup,A69,A1868
sup,A69,A627
sup,A69,A601
sup,A69,A1555
sup,A70,A1358
sup,A70,A946
sup,A70,A1049
sup,A70,A384
sup,A70,A25
sup,A70,A1400
sup,A70,A374
sup,A70,A700
sup,A70,A324
sup,A70,A934
sup,A70,A797
sup,A70,A935
sup,A70,A515
sup,A70,A1284
sup,A70,A1850
sup,A70,A1565
sup,A70,A1779
sup,A70,A367
sup,A70,A1731
sup,A71,A511
sup,A71,A1060
sup,A71,A824
sup,A71,A651
sup,A71,A1044
sup,A71,A1684
sup,A71,A618
sup,A71,A1789
sup,A71,A373
sup,A71,A1669
sup,A71,A601
sup,A71,A1155
sup,A71,A1023
sup,A72,A1176
sup,A72,A1337
sup,A72,A193
sup,A73,A635
sup,A73,A1493
sup,A73,A1708
sup,A73,A967
sup,A73,A702
sup,A73,A465
sup,A73,A1582
sup,A73,A1590
sup,A73,A1603
sup,A73,A826
sup,A73,A1784
sup,A73,A482
sup,A73,A1220
sup,A73,A1519
sup,A73,A167
sup,A73,A1328
sup,A73,A1525
sup,A73,A539
sup,A73,A1409
sup,A75,A261
sup,A75,A1779
sup,A75,A988
sup,A75,A813
sup,A75,A818
sup,A75,A743
sup,A75,A482
sup,A75,A1112
sup,A75,A1154
sup,A75,A1373
