Entailment,Arg1,Arg2
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A181
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A250
sup,A388,A389
sup,A389,A390
sup,A393,A394
sup,A395,A396
sup,A396,A397
sup,A398,A399
sup,A399,A400
sup,A401,A402
sup,A406,A407
sup,A407,A408
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A417,A418
sup,A418,A388
sup,A419,A420
sup,A422,A423
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A431
sup,A464,A465
sup,A465,A466
sup,A467,A468
sup,A472,A473
sup,A474,A475
sup,A475,A476
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A485,A486
sup,A486,A487
sup,A488,A461
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A489
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A499
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A518
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A558
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A593
sup,A634,A635
sup,A639,A640
sup,A644,A645
sup,A646,A647
sup,A648,A649
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A655,A656
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A664
sup,A678,A679
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A689,A690
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A740
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A751
sup,A771,A772
sup,A773,A774
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A788,A789
sup,A790,A791
sup,A792,A793
sup,A793,A794
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A801,A802
sup,A803,A769
sup,A804,A805
sup,A805,A806
sup,A808,A809
sup,A809,A810
sup,A812,A813
sup,A814,A815
sup,A816,A817
sup,A817,A818
sup,A819,A820
sup,A820,A821
sup,A822,A823
sup,A823,A824
sup,A826,A827
sup,A830,A804
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A862
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A888
sup,A895,A896
sup,A899,A900
sup,A900,A901
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A906,A907
sup,A908,A909
sup,A911,A912
sup,A912,A913
sup,A917,A918
sup,A920,A921
sup,A927,A906
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A941
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A961
sup,A986,A987
sup,A987,A988
sup,A989,A990
sup,A991,A992
sup,A992,A993
sup,A994,A995
sup,A995,A996
sup,A997,A998
sup,A1000,A1001
sup,A1001,A1002
sup,A1003,A1004
sup,A1004,A1005
sup,A1006,A1007
sup,A1008,A1009
sup,A1010,A1011
sup,A1014,A986
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1022,A1023
sup,A1024,A1025
sup,A1028,A1029
sup,A1030,A1031
sup,A1032,A1033
sup,A1033,A1034
sup,A1035,A1036
sup,A1037,A1038
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1015
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1057
sup,A1070,A1071
sup,A1071,A1072
sup,A1073,A1074
sup,A1074,A1075
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1070
sup,A1093,A1094
sup,A1095,A1096
sup,A1110,A1111
sup,A1112,A1113
sup,A1113,A1114
sup,A1115,A1116
sup,A1120,A1121
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1110
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1134
sup,A1162,A1163
sup,A1163,A1164
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1175,A1176
sup,A1177,A1160
sup,A1181,A1182
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1192,A1193
sup,A1195,A1196
sup,A1198,A1199
sup,A1205,A1206
sup,A1209,A1210
sup,A1210,A1211
sup,A1212,A1213
sup,A1214,A1215
sup,A1215,A1216
sup,A1217,A1218
sup,A1219,A1178
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1260
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1293
sup,A1346,A1347
sup,A1348,A1346
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1349
sup,A1369,A1370
sup,A1371,A1372
sup,A1373,A1374
sup,A1374,A1375
sup,A1376,A1377
sup,A1377,A1378
sup,A1381,A1382
sup,A1383,A1384
sup,A1386,A1387
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1389
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1449
sup,A1461,A1462
sup,A1462,A1463
sup,A1465,A1466
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1475,A1476
sup,A1476,A1477
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1485,A1486
sup,A1489,A1490
sup,A1490,A1491
sup,A1494,A1495
sup,A1496,A1497
sup,A1498,A1499
sup,A1499,A1500
sup,A1501,A1502
sup,A1502,A1460
sup,A1558,A1559
sup,A1560,A1561
sup,A1561,A1562
sup,A1563,A1564
sup,A1567,A1568
sup,A1570,A1571
sup,A1571,A1572
sup,A1574,A1575
sup,A1575,A1576
sup,A1577,A1578
sup,A1578,A1579
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1585,A1558
sup,A1587,A1588
sup,A1591,A1592
sup,A1593,A1594
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1602,A1603
sup,A1603,A1604
sup,A1605,A1606
sup,A1611,A1612
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1628,A1629
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1631
sup,A1643,A1644
sup,A1647,A1648
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1656,A1657
sup,A1658,A1659
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1665
sup,A1775,A1776
sup,A1777,A1778
sup,A1778,A1779
sup,A1780,A1781
sup,A1781,A1782
sup,A1783,A1784
sup,A1786,A1787
sup,A1789,A1790
sup,A1792,A1793
sup,A1796,A1797
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1814,A1815
sup,A1816,A1817
sup,A1818,A1819
sup,A1821,A1822
sup,A1823,A1824
sup,A1824,A1825
sup,A1826,A1827
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1839,A1840
sup,A1840,A1841
sup,A1842,A1843
sup,A1844,A1845
sup,A1845,A1846
sup,A1847,A1848
sup,A1849,A1850
sup,A1851,A1814
sup,A1852,A1853
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1858,A1859
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1866,A1867
sup,A1867,A1868
sup,A1870,A1871
sup,A1871,A1872
sup,A1874,A1875
sup,A1880,A1881
sup,A1885,A1886
sup,A1887,A1888
sup,A1890,A1891
sup,A1892,A1852
sup,A1936,A1937
sup,A1937,A1938
sup,A1942,A1943
sup,A1944,A1945
sup,A1951,A1952
sup,A1953,A1954
sup,A1954,A1955
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1963,A1964
sup,A1965,A1966
sup,A1966,A1967
sup,A1968,A1944
sup,A1969,A1970
sup,A1972,A1973
sup,A1973,A1974
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1979,A1980
sup,A1980,A1981
sup,A1985,A1986
sup,A1987,A1988
sup,A1988,A1989
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1998,A1999
sup,A23,A24
sup,A85,A86
sup,A104,A105
sup,A177,A178
sup,A219,A220
sup,A249,A250
sup,A348,A349
sup,A387,A388
sup,A430,A431
sup,A498,A499
sup,A517,A518
sup,A557,A558
sup,A631,A632
sup,A677,A678
sup,A690,A691
sup,A739,A740
sup,A757,A758
sup,A830,A831
sup,A861,A862
sup,A887,A888
sup,A894,A895
sup,A927,A928
sup,A960,A961
sup,A1083,A1084
sup,A1092,A1093
sup,A1096,A1097
sup,A1159,A1160
sup,A1219,A1220
sup,A1313,A1314
sup,A1345,A1346
sup,A1348,A1349
sup,A1367,A1368
sup,A1392,A1393
sup,A1448,A1449
sup,A1502,A1503
sup,A1585,A1586
sup,A1627,A1628
sup,A1630,A1631
sup,A1640,A1641
sup,A1664,A1665
sup,A1773,A1774
sup,A1813,A1814
sup,A1892,A1893
sup,A1918,A1919
sup,A1935,A1936
sup,A1943,A1944
sup,A1999,A1000
sup,A2,A74
sup,A2,A1192
sup,A2,A1838
sup,A2,A564
sup,A2,A806
sup,A2,A304
sup,A2,A1797
sup,A2,A291
sup,A2,A1447
sup,A2,A484
sup,A2,A1535
sup,A2,A491
sup,A2,A4
sup,A2,A1647
sup,A2,A968
sup,A2,A717
sup,A2,A944
sup,A2,A1410
sup,A2,A108
sup,A3,A1160
sup,A5,A936
sup,A5,A1072
sup,A5,A1437
sup,A5,A1362
sup,A5,A1408
sup,A5,A823
sup,A5,A1763
sup,A5,A997
sup,A8,A995
sup,A8,A141
sup,A8,A1664
sup,A8,A934
sup,A8,A1345
sup,A12,A357
sup,A12,A1231
sup,A12,A1154
sup,A12,A900
sup,A12,A815
sup,A12,A680
sup,A12,A1598
sup,A12,A1914
sup,A12,A576
sup,A12,A1538
sup,A12,A114
sup,A12,A1068
sup,A12,A166
sup,A12,A1735
sup,A12,A1414
sup,A17,A1220
sup,A17,A249
sup,A17,A29
sup,A17,A859
sup,A17,A1971
sup,A17,A861
sup,A17,A1989
sup,A17,A918
sup,A17,A1474
sup,A17,A1557
sup,A17,A706
sup,A17,A1214
sup,A17,A108
sup,A17,A906
sup,A18,A1069
sup,A18,A1416
sup,A18,A1343
sup,A18,A154
sup,A18,A701
sup,A18,A1372
sup,A18,A1912
sup,A18,A102
sup,A18,A986
sup,A18,A1087
sup,A18,A1710
sup,A18,A927
sup,A18,A132
sup,A20,A1849
sup,A20,A368
sup,A22,A1928
sup,A22,A1976
sup,A26,A1063
sup,A26,A617
sup,A26,A1701
sup,A26,A488
sup,A26,A1798
sup,A26,A1776
sup,A26,A908
sup,A26,A320
sup,A26,A1289
sup,A26,A1862
sup,A26,A509
sup,A28,A1696
sup,A29,A1190
sup,A29,A1791
sup,A29,A1562
sup,A29,A1000
sup,A33,A1312
sup,A33,A620
sup,A33,A180
sup,A33,A1383
sup,A33,A522
sup,A33,A1443
sup,A35,A442
sup,A35,A129
sup,A35,A421
sup,A37,A1172
sup,A37,A1140
sup,A37,A958
sup,A38,A952
sup,A38,A497
sup,A38,A172
sup,A38,A1622
sup,A38,A1003
sup,A38,A127
sup,A38,A206
sup,A38,A1602
sup,A38,A356
sup,A38,A461
sup,A38,A513
sup,A38,A1176
sup,A38,A564
sup,A38,A1173
sup,A38,A192
sup,A38,A1417
sup,A38,A1209
sup,A38,A1611
sup,A39,A1995
sup,A39,A1526
sup,A39,A1087
sup,A39,A306
sup,A39,A334
sup,A39,A528
sup,A39,A340
sup,A39,A875
sup,A39,A1184
sup,A39,A1847
sup,A39,A72
sup,A39,A38
sup,A39,A831
sup,A42,A966
sup,A42,A1138
sup,A42,A63
sup,A42,A268
sup,A42,A859
sup,A42,A889
sup,A42,A204
sup,A42,A901
sup,A42,A1115
sup,A42,A326
sup,A42,A1279
sup,A44,A360
sup,A44,A147
sup,A44,A712
sup,A44,A1439
sup,A44,A1490
sup,A44,A653
sup,A44,A228
sup,A45,A1665
sup,A45,A1870
sup,A45,A1410
sup,A45,A1388
sup,A45,A1011
sup,A45,A1418
sup,A45,A1694
sup,A45,A183
sup,A45,A249
sup,A45,A584
sup,A45,A1846
sup,A45,A344
sup,A48,A1632
sup,A48,A1064
sup,A48,A352
sup,A48,A732
sup,A48,A1437
sup,A48,A1736
sup,A48,A1267
sup,A48,A1975
sup,A48,A1573
sup,A48,A1863
sup,A48,A274
sup,A48,A1659
sup,A48,A1174
sup,A48,A333
sup,A48,A326
sup,A48,A1593
sup,A49,A1471
sup,A49,A19
sup,A49,A708
sup,A49,A1943
sup,A49,A1949
sup,A49,A1773
sup,A49,A297
sup,A49,A1255
sup,A49,A1266
sup,A49,A1997
sup,A49,A856
sup,A49,A712
sup,A49,A1678
sup,A49,A1550
sup,A49,A341
sup,A49,A1760
sup,A52,A856
sup,A55,A235
sup,A55,A222
sup,A55,A273
sup,A55,A333
sup,A55,A1233
sup,A55,A1121
sup,A55,A450
sup,A57,A541
sup,A57,A1705
sup,A61,A878
sup,A61,A1072
sup,A61,A365
sup,A61,A213
sup,A63,A1371
sup,A63,A1301
sup,A63,A1306
sup,A63,A810
sup,A63,A226
sup,A63,A1078
sup,A63,A454
sup,A63,A1654
sup,A63,A764
sup,A63,A1741
sup,A63,A1203
sup,A63,A511
sup,A63,A318
sup,A63,A1859
sup,A67,A1510
sup,A67,A1380
sup,A67,A1946
sup,A67,A310
sup,A67,A422
sup,A67,A287
sup,A67,A241
sup,A67,A1068
sup,A67,A537
sup,A67,A1997
sup,A67,A226
sup,A67,A1062
sup,A67,A426
sup,A67,A1312
sup,A67,A446
sup,A67,A399
sup,A67,A1370
sup,A67,A1411
sup,A67,A650
sup,A69,A381
sup,A69,A1489
sup,A69,A1820
sup,A69,A1705
sup,A69,A914
sup,A69,A870
sup,A69,A1605
sup,A69,A1642
sup,A69,A122
sup,A69,A1828
sup,A69,A1888
sup,A69,A981
sup,A69,A163
sup,A69,A1896
sup,A69,A1683
sup,A70,A1839
sup,A70,A1350
sup,A70,A1032
sup,A70,A247
sup,A70,A1619
sup,A72,A12
sup,A72,A1005
sup,A72,A691
sup,A72,A1593
sup,A72,A1908
sup,A72,A1844
sup,A72,A153
sup,A72,A1482
sup,A72,A1030
sup,A72,A1416
sup,A72,A1166
sup,A72,A610
sup,A72,A1590
sup,A72,A1508
sup,A72,A1926
sup,A72,A1101
sup,A72,A236
sup,A72,A1024
sup,A74,A85
sup,A74,A1311
sup,A74,A1790
sup,A74,A884
sup,A74,A995
sup,A74,A1029
sup,A74,A67
sup,A74,A457
sup,A74,A397
sup,A74,A845
sup,A74,A1284
sup,A74,A1621
sup,A74,A1718
sup,A74,A617
sup,A74,A923
sup,A74,A697
sup,A74,A310
sup,A75,A959
sup,A75,A1741
sup,A75,A7
sup,A75,A19
sup,A75,A1167
sup,A75,A280
sup,A75,A1204
sup,A75,A407
sup,A75,A319
sup,A75,A1555
sup,A75,A1613
sup,A75,A1878
sup,A75,A1310
sup,A76,A863
sup,A76,A79
sup,A76,A473
sup,A76,A377
sup,A76,A855
sup,A76,A402
sup,A76,A977
sup,A76,A1526
sup,A76,A451
sup,A76,A1328
sup,A76,A1685
sup,A76,A712
sup,A76,A626
sup,A76,A993
sup,A76,A490
sup,A77,A1421
sup,A77,A611
sup,A77,A990
sup,A77,A327
sup,A77,A1173
sup,A77,A1637
sup,A77,A478
sup,A77,A247
sup,A77,A876
sup,A77,A700
sup,A77,A1282
sup,A77,A1761
sup,A77,A1693
sup,A77,A349
sup,A77,A676
sup,A77,A1958
sup,A77,A558
sup,A77,A1538
sup,A78,A895
sup,A78,A1366
sup,A78,A1510
sup,A78,A1037
sup,A78,A454
sup,A78,A1604
sup,A78,A12
sup,A80,A280
sup,A80,A1786
sup,A80,A1409
sup,A80,A574
sup,A80,A835
sup,A80,A409
sup,A80,A1524
sup,A80,A1632
sup,A80,A303
sup,A81,A930
sup,A81,A1132
sup,A81,A212
sup,A81,A1711
sup,A81,A990
sup,A81,A1171
sup,A81,A649
sup,A81,A868
sup,A81,A1936
sup,A81,A1583
sup,A81,A1190
sup,A86,A454
sup,A86,A1028
sup,A86,A1914
sup,A86,A1894
sup,A86,A1041
sup,A86,A451
sup,A86,A1931
sup,A86,A1860
sup,A86,A1681
sup,A86,A1932
sup,A86,A1863
sup,A86,A535
sup,A86,A1498
sup,A86,A1586
sup,A86,A162
sup,A86,A1698
sup,A86,A1123
sup,A86,A717
sup,A88,A108
sup,A88,A901
sup,A88,A985
sup,A88,A742
sup,A88,A1437
sup,A88,A1921
sup,A88,A798
sup,A88,A1717
sup,A88,A1617
sup,A88,A1976
sup,A88,A330
sup,A88,A1344
sup,A88,A642
sup,A90,A1473
sup,A90,A682
sup,A90,A1861
sup,A90,A918
sup,A90,A713
sup,A90,A1549
sup,A90,A1760
sup,A90,A509
sup,A90,A1184
