Entailment,Arg1,Arg2
sup,A12,A432
sup,A12,A239
sup,A12,A129
sup,A12,A88
sup,A12,A529
sup,A13,A589
sup,A13,A336
sup,A13,A277
sup,A13,A542
sup,A13,A103
sup,A13,A388
sup,A13,A491
sup,A13,A52
sup,A13,A163
sup,A13,A96
sup,A14,A268
sup,A14,A553
sup,A14,A310
sup,A14,A311
sup,A16,A441
sup,A16,A552
sup,A16,A119
sup,A16,A162
sup,A16,A407
sup,A16,A547
sup,A16,A15
sup,A16,A253
sup,A21,A399
sup,A21,A405
sup,A21,A286
sup,A21,A99
sup,A21,A510
sup,A21,A536
sup,A21,A482
sup,A21,A402
sup,A21,A407
sup,A21,A149
sup,A21,A309
sup,A22,A382
sup,A22,A38
sup,A22,A367
sup,A22,A204
sup,A22,A457
sup,A22,A500
sup,A22,A236
sup,A26,A479
sup,A26,A497
sup,A26,A446
sup,A26,A99
sup,A26,A554
sup,A26,A226
sup,A26,A321
sup,A26,A186
sup,A26,A501
sup,A26,A534
sup,A26,A44
sup,A26,A249
sup,A26,A146
sup,A26,A330
sup,A26,A183
sup,A26,A78
sup,A30,A299
sup,A30,A151
sup,A30,A39
sup,A30,A526
sup,A30,A118
sup,A30,A279
sup,A30,A347
sup,A30,A369
sup,A30,A474
sup,A30,A492
sup,A30,A58
sup,A32,A484
sup,A32,A342
sup,A32,A515
sup,A32,A549
sup,A32,A43
sup,A32,A415
sup,A32,A575
sup,A34,A315
sup,A34,A515
sup,A34,A246
sup,A34,A254
sup,A34,A479
sup,A34,A113
sup,A35,A405
sup,A35,A173
sup,A35,A543
sup,A35,A217
sup,A35,A120
sup,A35,A446
sup,A35,A188
sup,A35,A177
sup,A35,A79
sup,A35,A294
sup,A36,A505
sup,A36,A335
sup,A36,A406
sup,A36,A331
sup,A36,A3
sup,A36,A446
sup,A36,A227
sup,A36,A270
sup,A36,A73
sup,A38,A371
sup,A38,A185
sup,A38,A95
sup,A38,A77
sup,A38,A330
sup,A38,A13
sup,A38,A508
sup,A38,A137
sup,A40,A24
sup,A40,A285
sup,A40,A550
sup,A40,A73
sup,A40,A445
sup,A40,A562
sup,A40,A132
sup,A40,A162
sup,A42,A380
sup,A42,A542
sup,A42,A49
sup,A42,A264
sup,A42,A551
sup,A42,A475
sup,A42,A393
sup,A42,A181
sup,A42,A58
sup,A42,A236
sup,A43,A527
sup,A43,A370
sup,A43,A540
sup,A43,A420
sup,A43,A313
sup,A43,A143
sup,A43,A329
sup,A43,A258
sup,A44,A124
sup,A50,A527
sup,A50,A215
sup,A50,A556
sup,A50,A207
sup,A50,A209
sup,A50,A511
sup,A50,A35
sup,A50,A310
sup,A50,A84
sup,A51,A323
sup,A51,A453
sup,A51,A30
sup,A52,A344
sup,A52,A437
sup,A52,A582
sup,A52,A80
sup,A52,A223
sup,A52,A93
sup,A52,A231
sup,A57,A106
sup,A57,A325
sup,A57,A581
sup,A57,A78
sup,A57,A125
sup,A57,A153
sup,A58,A309
sup,A58,A569
sup,A58,A529
sup,A58,A475
sup,A58,A350
sup,A60,A401
sup,A60,A23
sup,A60,A489
sup,A60,A22
sup,A60,A448
sup,A60,A389
sup,A60,A505
sup,A60,A320
sup,A60,A512
sup,A60,A103
sup,A62,A255
sup,A62,A447
sup,A62,A494
sup,A62,A131
sup,A62,A365
sup,A64,A367
sup,A64,A251
sup,A64,A197
sup,A64,A466
sup,A64,A136
sup,A64,A491
sup,A64,A204
sup,A64,A460
sup,A64,A590
sup,A64,A155
sup,A64,A554
sup,A65,A336
sup,A65,A512
sup,A65,A356
sup,A65,A567
sup,A66,A161
sup,A66,A245
sup,A66,A480
sup,A66,A212
sup,A66,A249
sup,A66,A295
sup,A67,A79
sup,A67,A427
sup,A67,A352
sup,A67,A17
sup,A67,A580
sup,A69,A507
sup,A69,A215
sup,A69,A544
sup,A69,A320
sup,A69,A430
sup,A69,A573
sup,A71,A422
sup,A71,A425
sup,A71,A476
sup,A71,A499
sup,A71,A35
sup,A75,A408
sup,A75,A251
sup,A75,A124
sup,A75,A122
sup,A75,A522
sup,A81,A576
sup,A81,A521
sup,A81,A210
sup,A81,A366
sup,A81,A368
sup,A81,A517
sup,A81,A15
sup,A81,A220
sup,A81,A101
sup,A81,A568
sup,A83,A284
sup,A83,A183
sup,A83,A375
sup,A83,A467
sup,A83,A107
sup,A86,A430
sup,A86,A93
sup,A86,A325
sup,A86,A191
sup,A86,A49
sup,A86,A453
sup,A86,A415
sup,A90,A452
sup,A90,A365
sup,A90,A40
sup,A90,A408
sup,A91,A579
sup,A91,A408
sup,A91,A204
sup,A91,A44
sup,A91,A477
sup,A91,A509
sup,A91,A193
sup,A91,A313
sup,A91,A263
sup,A97,A31
sup,A97,A505
sup,A97,A333
sup,A97,A384
sup,A97,A340
sup,A97,A500
sup,A97,A375
sup,A97,A166
sup,A97,A128
sup,A97,A39
sup,A100,A207
sup,A100,A66
sup,A100,A547
sup,A100,A233
sup,A100,A368
sup,A102,A170
sup,A102,A24
sup,A102,A567
sup,A102,A240
sup,A103,A565
sup,A104,A562
sup,A104,A124
sup,A104,A388
sup,A105,A482
sup,A105,A78
sup,A105,A239
sup,A105,A284
sup,A105,A28
sup,A106,A393
sup,A106,A105
sup,A106,A229
sup,A106,A292
sup,A106,A125
sup,A106,A4
sup,A106,A21
sup,A106,A494
sup,A107,A221
sup,A107,A32
sup,A107,A0
sup,A107,A466
sup,A107,A387
sup,A107,A187
sup,A109,A446
sup,A109,A148
sup,A109,A17
sup,A109,A284
sup,A109,A75
sup,A113,A488
sup,A113,A592
sup,A113,A526
sup,A113,A294
sup,A113,A30
sup,A113,A317
sup,A113,A381
sup,A113,A287
sup,A114,A31
sup,A114,A169
sup,A114,A592
sup,A114,A430
sup,A114,A308
sup,A115,A76
sup,A115,A259
sup,A115,A231
sup,A115,A396
sup,A117,A273
sup,A117,A335
sup,A117,A542
sup,A117,A15
sup,A117,A23
sup,A117,A42
sup,A117,A100
sup,A117,A452
sup,A124,A30
sup,A124,A39
sup,A124,A572
sup,A124,A565
sup,A124,A119
sup,A124,A310
sup,A124,A491
sup,A124,A117
sup,A124,A461
sup,A124,A459
sup,A125,A432
sup,A125,A4
sup,A126,A174
sup,A126,A257
sup,A126,A265
sup,A126,A385
sup,A126,A30
sup,A126,A228
sup,A126,A68
sup,A126,A89
sup,A126,A468
sup,A126,A141
sup,A126,A464
sup,A128,A212
sup,A128,A193
sup,A130,A596
sup,A130,A468
sup,A130,A562
sup,A130,A489
sup,A130,A180
sup,A130,A97
sup,A130,A35
sup,A130,A555
sup,A133,A53
sup,A134,A214
sup,A134,A9
sup,A134,A517
sup,A134,A334
sup,A134,A454
sup,A135,A473
sup,A135,A467
sup,A135,A432
sup,A135,A595
sup,A135,A59
sup,A135,A297
sup,A135,A484
sup,A135,A386
sup,A138,A352
sup,A140,A16
sup,A140,A414
sup,A140,A139
sup,A140,A322
sup,A140,A368
sup,A140,A486
sup,A140,A12
sup,A140,A487
sup,A141,A551
sup,A141,A372
sup,A141,A361
sup,A142,A579
sup,A142,A510
sup,A142,A509
sup,A142,A177
sup,A142,A399
sup,A142,A7
sup,A142,A335
sup,A142,A69
sup,A144,A409
sup,A144,A492
sup,A144,A221
sup,A144,A34
sup,A144,A139
sup,A144,A522
sup,A144,A114
sup,A144,A439
sup,A149,A90
sup,A149,A589
sup,A149,A242
sup,A149,A224
sup,A149,A575
sup,A149,A387
sup,A149,A296
sup,A149,A185
sup,A149,A562
sup,A149,A40
sup,A151,A38
sup,A151,A162
sup,A151,A26
sup,A151,A350
sup,A151,A120
sup,A152,A62
sup,A152,A259
sup,A152,A143
sup,A152,A87
sup,A152,A345
sup,A152,A50
sup,A152,A13
sup,A152,A56
sup,A153,A100
sup,A153,A69
sup,A153,A223
sup,A153,A316
sup,A153,A504
sup,A153,A192
sup,A153,A535
sup,A153,A138
sup,A153,A17
sup,A153,A501
sup,A153,A557
sup,A154,A312
sup,A154,A188
sup,A155,A545
sup,A155,A245
sup,A155,A352
sup,A155,A242
sup,A155,A551
sup,A157,A487
sup,A157,A509
sup,A157,A40
sup,A157,A422
sup,A157,A129
sup,A157,A546
sup,A158,A510
sup,A158,A521
sup,A160,A108
sup,A160,A514
sup,A161,A74
sup,A161,A313
sup,A161,A437
sup,A161,A405
sup,A161,A401
sup,A161,A250
sup,A161,A297
sup,A161,A423
sup,A164,A473
sup,A164,A598
sup,A164,A236
sup,A164,A244
sup,A164,A198
sup,A164,A36
sup,A164,A24
sup,A164,A32
sup,A164,A411
sup,A164,A180
sup,A164,A468
sup,A164,A268
sup,A165,A598
sup,A165,A244
sup,A165,A261
sup,A165,A130
sup,A165,A124
sup,A165,A76
sup,A165,A159
sup,A166,A450
sup,A166,A465
sup,A166,A252
sup,A166,A247
sup,A166,A374
sup,A166,A236
sup,A166,A270
sup,A166,A40
sup,A166,A212
sup,A166,A27
sup,A167,A62
sup,A167,A565
sup,A167,A67
sup,A167,A300
sup,A167,A196
sup,A167,A494
sup,A170,A470
sup,A170,A21
sup,A170,A255
sup,A170,A205
sup,A170,A451
sup,A170,A489
sup,A170,A110
sup,A170,A234
sup,A172,A128
sup,A172,A414
sup,A172,A33
sup,A172,A428
sup,A172,A347
sup,A174,A381
sup,A174,A251
sup,A174,A203
sup,A174,A119
sup,A174,A585
sup,A174,A23
sup,A174,A273
sup,A174,A28
sup,A174,A270
sup,A175,A315
sup,A175,A172
sup,A175,A531
sup,A175,A346
sup,A175,A256
sup,A175,A350
sup,A175,A432
sup,A175,A103
sup,A175,A573
sup,A175,A502
sup,A175,A414
sup,A175,A291
sup,A175,A120
sup,A175,A352
sup,A175,A343
sup,A176,A565
sup,A176,A6
sup,A176,A375
sup,A176,A545
sup,A180,A162
sup,A180,A383
sup,A180,A379
sup,A182,A530
sup,A182,A23
sup,A183,A10
sup,A183,A418
sup,A183,A209
sup,A183,A505
sup,A183,A450
sup,A183,A265
sup,A183,A468
sup,A192,A207
sup,A192,A237
sup,A192,A120
sup,A192,A531
sup,A192,A196
sup,A192,A289
sup,A192,A71
sup,A192,A211
sup,A194,A136
sup,A194,A376
sup,A194,A53
sup,A194,A73
sup,A194,A143
sup,A194,A88
sup,A194,A536
sup,A194,A394
sup,A194,A512
sup,A194,A407
sup,A194,A345
sup,A194,A500
sup,A194,A290
sup,A196,A579
sup,A196,A481
sup,A196,A366
sup,A196,A598
sup,A196,A443
sup,A196,A66
sup,A199,A451
sup,A200,A90
sup,A200,A328
sup,A200,A175
sup,A200,A150
sup,A200,A318
sup,A200,A441
sup,A200,A17
sup,A200,A586
sup,A204,A544
sup,A204,A356
sup,A204,A393
sup,A204,A168
sup,A204,A50
sup,A204,A325
sup,A206,A219
sup,A206,A354
sup,A206,A353
sup,A206,A175
sup,A206,A509
sup,A206,A283
sup,A206,A370
sup,A206,A249
sup,A206,A24
sup,A207,A375
sup,A207,A223
sup,A208,A363
sup,A208,A386
sup,A208,A122
sup,A208,A107
sup,A208,A134
sup,A209,A529
sup,A209,A358
sup,A209,A189
sup,A209,A454
sup,A210,A392
sup,A210,A567
sup,A210,A478
sup,A210,A97
sup,A210,A560
sup,A210,A218
sup,A210,A568
sup,A210,A53
sup,A211,A128
sup,A211,A150
sup,A211,A340
sup,A211,A402
sup,A211,A285
sup,A211,A363
sup,A211,A464
sup,A211,A142
sup,A211,A469
sup,A211,A416
sup,A212,A139
sup,A212,A454
sup,A212,A41
sup,A212,A289
sup,A212,A52
sup,A212,A82
sup,A212,A408
sup,A212,A381
sup,A212,A437
sup,A212,A109
sup,A213,A380
sup,A213,A319
sup,A213,A37
sup,A213,A408
sup,A213,A495
sup,A213,A590
sup,A213,A212
sup,A213,A394
sup,A213,A556
sup,A214,A365
sup,A215,A257
sup,A215,A205
sup,A215,A336
sup,A215,A45
sup,A215,A200
sup,A215,A467
sup,A215,A33
sup,A215,A503
sup,A217,A334
sup,A217,A268
sup,A217,A232
sup,A217,A494
sup,A217,A243
sup,A217,A121
sup,A217,A93
sup,A218,A416
sup,A219,A516
sup,A219,A207
sup,A219,A8
sup,A219,A346
sup,A219,A367
sup,A221,A93
sup,A221,A249
sup,A221,A513
sup,A221,A582
sup,A222,A186
sup,A222,A129
sup,A222,A556
sup,A222,A230
sup,A222,A413
sup,A222,A339
sup,A222,A260
sup,A222,A144
sup,A222,A189
sup,A222,A56
sup,A222,A546
sup,A222,A585
sup,A223,A245
sup,A223,A68
sup,A223,A426
sup,A223,A259
sup,A223,A584
sup,A224,A509
sup,A224,A398
sup,A224,A512
sup,A224,A196
sup,A224,A571
sup,A224,A454
sup,A224,A519
sup,A224,A402
sup,A225,A376
sup,A225,A573
sup,A225,A182
sup,A225,A161
sup,A225,A180
sup,A225,A311
sup,A225,A578
sup,A226,A384
sup,A226,A343
sup,A226,A20
sup,A226,A444
sup,A226,A506
sup,A228,A523
sup,A228,A414
sup,A228,A561
sup,A228,A479
sup,A228,A300
sup,A228,A470
sup,A228,A353
sup,A229,A336
sup,A229,A407
sup,A229,A372
sup,A229,A27
sup,A230,A528
sup,A230,A270
sup,A230,A292
sup,A230,A568
sup,A230,A146
sup,A230,A35
sup,A230,A468
sup,A230,A283
sup,A230,A440
sup,A230,A422
sup,A230,A134
sup,A230,A313
sup,A230,A558
sup,A230,A475
sup,A230,A144
sup,A230,A451
sup,A230,A487
sup,A232,A244
sup,A232,A86
sup,A232,A364
sup,A233,A239
sup,A233,A232
sup,A233,A351
sup,A233,A54
sup,A233,A252
sup,A234,A472
sup,A234,A107
sup,A234,A568
sup,A235,A582
sup,A235,A148
sup,A235,A58
sup,A235,A293
sup,A235,A135
sup,A235,A166
sup,A235,A86
sup,A235,A283
sup,A235,A29
sup,A237,A28
sup,A237,A328
sup,A237,A351
sup,A237,A590
sup,A237,A97
sup,A237,A588
sup,A237,A443
sup,A237,A79
sup,A237,A42
sup,A239,A280
sup,A239,A20
sup,A240,A133
sup,A240,A343
sup,A240,A353
sup,A240,A278
sup,A241,A571
sup,A241,A71
sup,A241,A558
sup,A241,A315
sup,A241,A175
sup,A241,A326
sup,A244,A120
sup,A244,A200
sup,A247,A404
sup,A247,A532
sup,A247,A208
sup,A247,A348
sup,A247,A363
sup,A247,A518
sup,A247,A51
sup,A247,A15
sup,A247,A115
sup,A247,A231
sup,A247,A201
sup,A247,A148
sup,A251,A326
sup,A251,A396
sup,A251,A334
sup,A251,A88
sup,A251,A521
sup,A251,A584
sup,A251,A46
sup,A251,A214
sup,A251,A544
sup,A251,A118
sup,A251,A560
sup,A251,A135
sup,A251,A467
sup,A251,A427
sup,A251,A433
sup,A251,A399
sup,A251,A582
sup,A251,A223
sup,A251,A447
sup,A253,A315
sup,A253,A295
sup,A253,A545
sup,A253,A5
sup,A253,A250
sup,A253,A19
sup,A253,A456
sup,A253,A148
sup,A253,A536
sup,A253,A24
sup,A253,A409
sup,A253,A541
sup,A253,A587
sup,A253,A502
sup,A254,A544
sup,A254,A288
sup,A257,A579
sup,A257,A196
sup,A257,A85
sup,A257,A381
sup,A257,A374
sup,A257,A214
sup,A257,A143
sup,A257,A223
sup,A257,A294
sup,A257,A595
sup,A259,A590
sup,A259,A325
sup,A259,A409
sup,A259,A526
sup,A259,A338
sup,A259,A354
sup,A261,A561
sup,A261,A57
sup,A270,A16
sup,A270,A97
sup,A270,A237
sup,A270,A273
sup,A270,A371
sup,A270,A530
sup,A270,A368
sup,A272,A589
sup,A272,A279
sup,A272,A293
sup,A272,A206
sup,A272,A420
sup,A273,A144
sup,A273,A529
sup,A273,A167
sup,A273,A465
sup,A273,A4
sup,A273,A487
sup,A273,A187
sup,A273,A421
sup,A273,A157
sup,A273,A430
sup,A273,A338
sup,A273,A172
sup,A273,A256
sup,A274,A167
sup,A274,A146
sup,A274,A368
sup,A274,A160
sup,A274,A468
sup,A274,A551
sup,A274,A354
sup,A274,A473
sup,A274,A63
sup,A274,A548
sup,A278,A445
sup,A278,A5
sup,A278,A151
sup,A278,A77
sup,A279,A300
sup,A279,A206
sup,A279,A162
sup,A279,A264
sup,A280,A79
sup,A280,A438
sup,A280,A88
sup,A284,A5
sup,A284,A548
sup,A284,A411
sup,A284,A381
sup,A285,A471
sup,A285,A171
sup,A285,A361
sup,A285,A100
sup,A285,A556
sup,A285,A369
sup,A285,A458
sup,A285,A159
sup,A285,A456
sup,A285,A249
sup,A285,A215
sup,A287,A356
sup,A287,A2
sup,A287,A416
sup,A288,A164
sup,A288,A459
sup,A288,A150
sup,A288,A481
sup,A288,A374
sup,A288,A227
sup,A288,A318
sup,A290,A496
sup,A290,A351
sup,A290,A325
sup,A290,A43
sup,A291,A23
sup,A291,A428
sup,A291,A250
sup,A291,A310
sup,A291,A535
sup,A293,A591
sup,A293,A211
sup,A293,A80
sup,A293,A261
sup,A293,A399
sup,A293,A568
sup,A296,A80
sup,A296,A232
sup,A297,A150
sup,A297,A130
sup,A297,A195
sup,A297,A463
sup,A297,A46
sup,A297,A578
sup,A297,A33
sup,A297,A210
sup,A297,A527
sup,A297,A421
sup,A297,A543
sup,A297,A90
sup,A300,A318
sup,A300,A136
sup,A300,A232
sup,A300,A97
sup,A300,A457
sup,A300,A62
sup,A300,A164
sup,A300,A486
sup,A300,A104
sup,A300,A88
sup,A300,A522
sup,A302,A335
sup,A302,A326
sup,A304,A503
sup,A304,A195
sup,A305,A515
sup,A305,A130
sup,A305,A420
sup,A306,A299
sup,A306,A233
sup,A307,A309
sup,A307,A83
sup,A307,A414
sup,A309,A564
sup,A309,A38
sup,A309,A311
sup,A309,A326
sup,A309,A533
sup,A309,A375
sup,A309,A407
sup,A309,A163
sup,A309,A525
sup,A309,A82
sup,A309,A251
sup,A309,A425
sup,A309,A381
sup,A310,A373
sup,A311,A505
sup,A311,A370
sup,A311,A389
sup,A311,A176
sup,A311,A228
sup,A311,A273
sup,A311,A14
sup,A311,A173
sup,A311,A472
sup,A311,A343
sup,A311,A58
sup,A311,A579
sup,A311,A585
sup,A312,A350
sup,A312,A371
sup,A312,A121
sup,A312,A106
sup,A312,A36
sup,A312,A190
sup,A312,A450
sup,A314,A101
sup,A314,A180
sup,A314,A350
sup,A314,A533
sup,A314,A522
sup,A317,A17
sup,A317,A218
sup,A317,A416
sup,A317,A313
sup,A317,A102
sup,A317,A297
sup,A318,A587
sup,A320,A529
sup,A320,A563
sup,A320,A546
sup,A320,A396
sup,A320,A511
sup,A321,A508
sup,A321,A150
sup,A321,A70
sup,A321,A413
sup,A321,A253
sup,A321,A316
sup,A321,A234
sup,A323,A64
sup,A323,A421
sup,A323,A141
sup,A323,A69
sup,A323,A22
sup,A323,A72
sup,A323,A594
sup,A327,A294
sup,A329,A492
sup,A329,A598
sup,A329,A219
sup,A329,A311
sup,A329,A484
sup,A330,A419
sup,A330,A218
sup,A330,A557
sup,A330,A183
sup,A330,A318
sup,A330,A320
sup,A330,A101
sup,A330,A491
sup,A330,A363
sup,A332,A545
sup,A332,A385
sup,A332,A332
sup,A332,A242
sup,A332,A60
sup,A333,A124
sup,A336,A341
sup,A336,A444
sup,A339,A321
sup,A339,A287
sup,A339,A8
sup,A347,A378
sup,A347,A323
sup,A347,A228
sup,A347,A283
sup,A347,A435
sup,A348,A391
sup,A350,A384
sup,A350,A568
sup,A350,A41
sup,A350,A165
sup,A355,A228
sup,A355,A182
sup,A355,A357
sup,A358,A145
sup,A358,A385
sup,A358,A161
sup,A359,A477
sup,A359,A159
sup,A360,A298
sup,A360,A565
sup,A360,A570
sup,A360,A358
sup,A360,A533
sup,A360,A107
sup,A360,A406
sup,A360,A489
sup,A362,A70
sup,A362,A268
sup,A362,A225
sup,A363,A488
sup,A363,A553
sup,A363,A435
sup,A363,A53
sup,A363,A489
sup,A363,A280
sup,A363,A470
sup,A363,A389
sup,A363,A426
sup,A364,A394
sup,A364,A19
sup,A364,A228
sup,A364,A232
sup,A364,A544
sup,A364,A271
sup,A364,A186
sup,A364,A353
sup,A364,A413
sup,A364,A570
sup,A364,A89
