Entailment,Arg1,Arg2
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A171
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A193
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A203
sup,A255,A256
sup,A256,A257
sup,A258,A259
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A266,A267
sup,A268,A269
sup,A276,A277
sup,A279,A280
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A289,A290
sup,A292,A293
sup,A297,A298
sup,A298,A299
sup,A300,A301
sup,A301,A270
sup,A303,A304
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A315,A316
sup,A317,A318
sup,A319,A320
sup,A320,A321
sup,A322,A323
sup,A323,A324
sup,A325,A326
sup,A326,A302
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A358
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A363
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A433,A434
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A451
sup,A477,A478
sup,A479,A480
sup,A481,A482
sup,A483,A484
sup,A485,A486
sup,A486,A487
sup,A488,A489
sup,A489,A477
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A490
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A507,A508
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A516,A517
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A542,A543
sup,A544,A545
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A550,A551
sup,A555,A556
sup,A556,A557
sup,A559,A560
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A568,A569
sup,A570,A571
sup,A573,A574
sup,A579,A580
sup,A580,A581
sup,A581,A555
sup,A582,A583
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A592,A593
sup,A593,A594
sup,A595,A596
sup,A597,A598
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A582
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A605
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A635
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A665,A666
sup,A666,A667
sup,A668,A669
sup,A672,A673
sup,A675,A676
sup,A676,A677
sup,A679,A680
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A685,A686
sup,A688,A689
sup,A689,A690
sup,A690,A665
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A691
sup,A704,A705
sup,A705,A706
sup,A707,A708
sup,A709,A710
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A718,A719
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A732
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A782
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A849
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A917
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A937
sup,A978,A979
sup,A981,A982
sup,A986,A987
sup,A987,A988
sup,A988,A977
sup,A994,A995
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1002,A1003
sup,A1005,A1006
sup,A1008,A1009
sup,A1012,A1013
sup,A1014,A1015
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1046
sup,A1094,A1095
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1111,A1112
sup,A1112,A1113
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1093
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1132
sup,A1139,A1140
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1147,A1148
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1157,A1158
sup,A1158,A1159
sup,A1160,A1161
sup,A1162,A1163
sup,A1164,A1165
sup,A1166,A1138
sup,A1168,A1169
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A90,A91
sup,A98,A99
sup,A130,A131
sup,A154,A155
sup,A159,A160
sup,A170,A171
sup,A192,A193
sup,A202,A203
sup,A253,A254
sup,A269,A270
sup,A326,A327
sup,A394,A395
sup,A459,A460
sup,A476,A477
sup,A519,A520
sup,A537,A538
sup,A599,A0
sup,A604,A605
sup,A630,A631
sup,A634,A635
sup,A690,A691
sup,A731,A732
sup,A749,A750
sup,A781,A782
sup,A826,A827
sup,A848,A849
sup,A876,A877
sup,A954,A955
sup,A988,A989
sup,A1045,A1046
sup,A1064,A1065
sup,A1092,A1093
sup,A1124,A1125
sup,A1174,A1175
sup,A1199,A600
sup,A0,A140
sup,A0,A656
sup,A0,A589
sup,A0,A931
sup,A0,A51
sup,A0,A965
sup,A0,A1120
sup,A0,A768
sup,A0,A304
sup,A0,A741
sup,A0,A900
sup,A0,A1067
sup,A1,A370
sup,A1,A336
sup,A1,A1043
sup,A1,A270
sup,A1,A64
sup,A1,A37
sup,A1,A614
sup,A1,A588
sup,A1,A934
sup,A1,A1191
sup,A1,A634
sup,A1,A24
sup,A1,A657
sup,A1,A323
sup,A3,A706
sup,A3,A1023
sup,A3,A999
sup,A3,A40
sup,A3,A95
sup,A3,A662
sup,A3,A970
sup,A3,A336
sup,A3,A203
sup,A3,A313
sup,A3,A1186
sup,A3,A433
sup,A3,A936
sup,A3,A600
sup,A3,A1192
sup,A4,A834
sup,A4,A1105
sup,A4,A502
sup,A4,A593
sup,A4,A1025
sup,A4,A465
sup,A4,A371
sup,A4,A1065
sup,A4,A45
sup,A4,A453
sup,A4,A979
sup,A4,A440
sup,A4,A125
sup,A4,A106
sup,A5,A846
sup,A5,A666
sup,A5,A717
sup,A12,A289
sup,A12,A1077
sup,A12,A1073
sup,A12,A493
sup,A12,A1185
sup,A12,A753
sup,A12,A579
sup,A12,A1121
sup,A12,A556
sup,A12,A1001
sup,A12,A237
sup,A12,A1177
sup,A12,A868
sup,A14,A1141
sup,A16,A1068
sup,A16,A32
sup,A16,A316
sup,A16,A418
sup,A16,A853
sup,A16,A883
sup,A16,A1192
sup,A16,A270
sup,A16,A880
sup,A16,A13
sup,A16,A77
sup,A16,A474
sup,A22,A62
sup,A22,A1128
sup,A22,A396
sup,A22,A312
sup,A22,A1113
sup,A22,A342
sup,A22,A149
sup,A22,A690
sup,A22,A733
sup,A22,A518
sup,A22,A861
sup,A23,A684
sup,A23,A982
sup,A23,A38
sup,A23,A524
sup,A23,A463
sup,A23,A297
sup,A23,A1029
sup,A23,A1020
sup,A23,A954
sup,A23,A257
sup,A23,A1077
sup,A23,A407
sup,A23,A554
sup,A23,A669
sup,A23,A747
sup,A24,A448
sup,A24,A474
sup,A24,A587
sup,A24,A102
sup,A24,A1095
sup,A24,A848
sup,A24,A664
sup,A24,A942
sup,A24,A985
sup,A24,A545
sup,A24,A1132
sup,A24,A1186
sup,A24,A197
sup,A24,A822
sup,A24,A969
sup,A24,A173
sup,A25,A297
sup,A25,A915
sup,A25,A232
sup,A25,A334
sup,A25,A964
sup,A25,A342
sup,A25,A1146
sup,A25,A42
sup,A25,A770
sup,A25,A1014
sup,A25,A883
sup,A25,A772
sup,A31,A446
sup,A31,A289
sup,A31,A382
sup,A31,A249
sup,A31,A1066
sup,A31,A903
sup,A31,A1079
sup,A31,A996
sup,A31,A1147
sup,A31,A795
sup,A31,A305
sup,A31,A1065
sup,A31,A454
sup,A31,A785
sup,A31,A260
sup,A32,A924
sup,A32,A1136
sup,A32,A47
sup,A32,A462
sup,A32,A1197
sup,A32,A918
sup,A32,A398
sup,A32,A20
sup,A32,A542
sup,A32,A728
sup,A32,A204
sup,A34,A1059
sup,A34,A1000
sup,A34,A869
sup,A34,A184
sup,A34,A186
sup,A34,A81
sup,A34,A217
sup,A34,A1091
sup,A34,A825
sup,A34,A1001
sup,A34,A194
sup,A44,A4
sup,A44,A1095
sup,A44,A616
sup,A44,A203
sup,A44,A301
sup,A44,A583
sup,A44,A1003
sup,A44,A220
sup,A44,A694
sup,A44,A777
sup,A44,A1050
sup,A44,A286
sup,A44,A424
sup,A44,A14
sup,A44,A282
sup,A47,A1174
sup,A47,A1049
sup,A47,A208
sup,A49,A653
sup,A49,A777
sup,A49,A31
sup,A49,A156
sup,A49,A326
sup,A49,A1013
sup,A49,A768
sup,A49,A539
sup,A49,A901
sup,A49,A153
sup,A50,A991
sup,A51,A858
sup,A51,A463
sup,A51,A956
sup,A51,A734
sup,A51,A990
sup,A51,A1187
sup,A51,A587
sup,A51,A169
sup,A51,A617
sup,A51,A633
sup,A54,A9
sup,A54,A448
sup,A55,A384
sup,A55,A894
sup,A55,A113
sup,A55,A1175
sup,A55,A963
sup,A55,A798
sup,A55,A911
sup,A55,A561
sup,A58,A887
sup,A58,A737
sup,A58,A502
sup,A58,A653
sup,A58,A501
sup,A61,A471
sup,A61,A386
sup,A61,A148
sup,A61,A971
sup,A61,A928
sup,A61,A198
sup,A61,A736
sup,A65,A638
sup,A65,A1034
sup,A65,A96
sup,A65,A332
sup,A65,A1062
sup,A65,A617
sup,A65,A242
sup,A65,A205
sup,A65,A415
sup,A65,A745
sup,A65,A712
sup,A66,A593
sup,A66,A217
sup,A66,A779
sup,A66,A793
sup,A66,A127
sup,A66,A1137
sup,A66,A542
sup,A67,A891
sup,A67,A320
sup,A67,A966
sup,A67,A1028
sup,A67,A1103
sup,A67,A161
sup,A67,A579
sup,A67,A1086
sup,A67,A363
sup,A67,A59
sup,A67,A796
sup,A67,A869
sup,A67,A615
sup,A67,A852
sup,A69,A626
sup,A69,A115
sup,A69,A642
sup,A69,A1155
sup,A69,A973
sup,A69,A112
sup,A69,A3
sup,A69,A806
sup,A69,A1166
sup,A69,A86
sup,A69,A932
sup,A69,A192
sup,A69,A566
sup,A69,A928
sup,A69,A1037
sup,A72,A36
sup,A72,A437
sup,A72,A0
sup,A72,A627
sup,A72,A1144
sup,A72,A1136
sup,A72,A202
sup,A72,A1099
sup,A72,A614
sup,A72,A1085
sup,A72,A840
sup,A72,A469
sup,A72,A7
sup,A72,A173
sup,A72,A184
sup,A72,A1152
sup,A74,A813
sup,A74,A603
sup,A74,A77
sup,A74,A156
sup,A74,A601
sup,A74,A3
sup,A74,A664
sup,A74,A540
sup,A74,A433
sup,A74,A137
sup,A74,A267
sup,A74,A218
sup,A74,A155
sup,A74,A403
sup,A74,A846
sup,A74,A5
sup,A74,A1169
sup,A74,A1054
sup,A75,A840
sup,A75,A279
sup,A75,A772
sup,A75,A1102
sup,A75,A878
sup,A75,A607
sup,A75,A573
sup,A75,A636
sup,A75,A538
sup,A75,A95
sup,A75,A502
sup,A75,A1001
sup,A75,A991
sup,A77,A894
sup,A77,A7
sup,A77,A166
sup,A77,A180
sup,A77,A196
sup,A77,A1146
sup,A77,A1172
sup,A77,A859
sup,A77,A222
sup,A77,A77
sup,A77,A928
sup,A77,A361
sup,A77,A280
sup,A78,A266
sup,A78,A981
sup,A78,A27
sup,A79,A605
sup,A79,A1003
sup,A79,A458
sup,A79,A1066
sup,A79,A457
sup,A79,A195
sup,A79,A246
sup,A80,A542
sup,A80,A986
sup,A80,A1183
sup,A80,A609
sup,A80,A612
sup,A80,A215
sup,A80,A225
sup,A80,A127
sup,A80,A1082
sup,A80,A346
sup,A80,A930
sup,A80,A846
sup,A80,A697
sup,A80,A110
sup,A80,A915
sup,A80,A414
sup,A80,A391
sup,A80,A416
sup,A80,A566
sup,A81,A168
sup,A81,A413
sup,A81,A783
sup,A81,A1033
sup,A83,A504
sup,A83,A264
sup,A83,A221
sup,A83,A220
sup,A84,A58
sup,A84,A57
sup,A84,A508
sup,A84,A575
sup,A84,A16
sup,A84,A434
sup,A84,A608
sup,A84,A457
sup,A84,A385
sup,A85,A100
sup,A85,A1134
sup,A85,A782
sup,A85,A1017
sup,A85,A762
sup,A85,A1070
sup,A85,A838
sup,A85,A392
sup,A85,A741
sup,A85,A730
sup,A85,A663
sup,A90,A116
sup,A90,A324
sup,A90,A589
sup,A90,A797
sup,A90,A542
sup,A90,A90
sup,A90,A831
sup,A90,A953
sup,A90,A985
sup,A91,A360
sup,A91,A966
sup,A91,A142
sup,A91,A647
sup,A91,A580
sup,A91,A909
sup,A91,A441
sup,A91,A949
sup,A91,A103
sup,A93,A980
sup,A93,A628
sup,A93,A532
sup,A93,A1153
sup,A93,A602
sup,A93,A69
sup,A93,A506
sup,A93,A1186
sup,A94,A709
sup,A94,A1043
sup,A94,A1004
sup,A94,A1150
sup,A94,A1067
sup,A94,A539
sup,A94,A143
sup,A94,A923
sup,A94,A250
sup,A94,A1019
sup,A94,A1003
sup,A94,A438
sup,A94,A367
sup,A94,A829
sup,A94,A17
sup,A95,A231
sup,A95,A481
sup,A95,A392
sup,A95,A1166
sup,A95,A190
sup,A95,A1058
sup,A95,A600
sup,A95,A116
sup,A95,A963
sup,A95,A1118
sup,A95,A95
sup,A95,A1167
sup,A95,A248
sup,A95,A1019
sup,A95,A401
sup,A97,A374
sup,A97,A461
sup,A97,A1131
sup,A97,A540
sup,A97,A160
sup,A97,A66
sup,A97,A459
sup,A104,A847
sup,A104,A401
sup,A104,A20
sup,A104,A543
sup,A104,A1056
sup,A104,A886
sup,A104,A564
sup,A104,A983
sup,A104,A1167
sup,A104,A46
sup,A104,A162
sup,A104,A861
sup,A104,A1079
sup,A104,A781
sup,A104,A1039
sup,A104,A479
sup,A104,A437
sup,A105,A142
sup,A105,A752
sup,A105,A1144
sup,A105,A1062
sup,A105,A409
sup,A105,A952
sup,A105,A102
sup,A105,A739
sup,A105,A955
sup,A105,A553
sup,A105,A511
sup,A105,A891
sup,A105,A998
sup,A106,A201
sup,A106,A423
sup,A106,A362
sup,A106,A16
sup,A106,A390
sup,A106,A981
sup,A106,A842
sup,A106,A312
sup,A106,A44
sup,A106,A381
sup,A109,A150
sup,A109,A93
sup,A109,A550
sup,A109,A496
sup,A109,A1146
sup,A109,A31
sup,A109,A772
sup,A111,A740
sup,A111,A316
sup,A111,A173
sup,A111,A246
sup,A111,A412
sup,A111,A974
sup,A111,A1199
sup,A112,A1138
sup,A113,A923
sup,A113,A1083
sup,A113,A49
sup,A113,A1001
sup,A113,A232
sup,A113,A1174
sup,A116,A663
sup,A116,A487
sup,A116,A226
sup,A120,A151
sup,A122,A828
sup,A122,A991
sup,A127,A103
sup,A127,A153
sup,A127,A7
sup,A130,A76
sup,A136,A128
sup,A136,A468
sup,A136,A491
sup,A136,A815
sup,A136,A572
sup,A136,A832
sup,A136,A290
sup,A136,A569
sup,A136,A534
sup,A136,A283
sup,A136,A979
sup,A136,A596
sup,A136,A388
sup,A136,A575
sup,A136,A1146
sup,A136,A604
sup,A136,A502
sup,A136,A872
sup,A136,A527
sup,A136,A630
sup,A136,A214
sup,A137,A1042
sup,A137,A95
sup,A137,A151
sup,A137,A1063
sup,A137,A473
sup,A137,A1167
sup,A137,A1120
sup,A140,A1007
sup,A140,A162
sup,A140,A447
sup,A144,A900
sup,A144,A763
sup,A144,A890
sup,A144,A353
sup,A144,A625
sup,A144,A71
sup,A144,A1127
sup,A144,A1171
sup,A144,A234
sup,A144,A39
sup,A144,A412
sup,A148,A607
sup,A148,A875
sup,A148,A482
sup,A148,A526
sup,A148,A784
sup,A148,A71
sup,A148,A204
sup,A148,A883
sup,A148,A122
sup,A148,A34
sup,A148,A1070
sup,A148,A428
sup,A148,A206
sup,A148,A706
sup,A148,A13
sup,A149,A1192
sup,A151,A1045
sup,A151,A260
sup,A151,A1134
sup,A151,A1044
sup,A154,A222
sup,A154,A1156
sup,A154,A889
sup,A154,A77
sup,A154,A215
sup,A154,A909
sup,A154,A916
sup,A154,A1036
sup,A154,A954
sup,A154,A728
sup,A154,A1094
sup,A156,A106
sup,A156,A984
sup,A161,A343
sup,A161,A17
sup,A161,A652
sup,A161,A142
sup,A161,A930
sup,A161,A33
sup,A161,A654
sup,A161,A149
sup,A161,A393
sup,A161,A166
sup,A161,A1141
sup,A161,A441
sup,A161,A1026
sup,A161,A7
sup,A161,A665
sup,A161,A85
sup,A161,A683
sup,A161,A827
sup,A161,A413
sup,A164,A883
sup,A164,A1126
sup,A164,A622
sup,A164,A459
sup,A164,A750
sup,A164,A827
sup,A164,A266
sup,A164,A469
sup,A164,A464
sup,A164,A387
sup,A164,A202
sup,A164,A1107
sup,A164,A20
sup,A164,A596
sup,A164,A471
sup,A165,A482
sup,A165,A738
sup,A165,A42
sup,A165,A91
sup,A165,A27
sup,A165,A285
sup,A165,A534
sup,A165,A387
sup,A165,A1078
sup,A165,A1068
sup,A165,A894
sup,A166,A210
sup,A166,A672
sup,A166,A832
sup,A166,A1139
sup,A166,A1151
sup,A166,A1124
sup,A166,A696
sup,A166,A10
sup,A166,A31
sup,A168,A986
sup,A168,A28
sup,A168,A786
sup,A168,A777
sup,A168,A143
sup,A168,A106
sup,A168,A302
sup,A168,A158
sup,A168,A651
sup,A168,A249
sup,A168,A974
sup,A168,A718
sup,A168,A663
sup,A168,A1068
sup,A168,A972
sup,A168,A269
sup,A168,A879
sup,A168,A573
sup,A168,A194
sup,A171,A720
sup,A173,A77
sup,A173,A659
sup,A173,A115
sup,A173,A290
sup,A173,A956
sup,A173,A318
sup,A173,A945
sup,A173,A437
sup,A173,A560
sup,A173,A677
sup,A173,A729
sup,A173,A185
sup,A173,A661
sup,A173,A1149
sup,A175,A94
sup,A175,A540
sup,A178,A787
sup,A178,A181
sup,A178,A597
sup,A178,A1143
sup,A180,A499
sup,A180,A418
sup,A180,A394
sup,A180,A836
sup,A180,A469
sup,A180,A105
sup,A182,A164
sup,A182,A782
sup,A182,A564
sup,A183,A466
sup,A183,A744
sup,A183,A1169
sup,A183,A806
sup,A183,A795
sup,A183,A302
sup,A183,A979
sup,A183,A462
sup,A186,A410
sup,A186,A999
sup,A186,A157
sup,A188,A1006
sup,A188,A331
sup,A188,A577
sup,A188,A33
sup,A188,A59
sup,A188,A281
sup,A188,A822
sup,A188,A772
sup,A188,A134
sup,A188,A39
sup,A188,A128
sup,A188,A1077
sup,A188,A473
sup,A188,A1193
sup,A189,A530
sup,A189,A919
sup,A189,A16
sup,A189,A67
sup,A189,A1048
sup,A189,A109
sup,A189,A879
sup,A189,A680
sup,A189,A286
sup,A189,A441
sup,A189,A96
sup,A189,A596
sup,A189,A322
sup,A190,A91
sup,A190,A462
sup,A190,A1002
sup,A190,A671
sup,A190,A496
sup,A190,A486
sup,A190,A136
sup,A190,A917
sup,A190,A1010
sup,A190,A484
sup,A190,A151
sup,A190,A988
sup,A190,A1190
sup,A190,A1156
sup,A190,A880
sup,A190,A734
sup,A190,A701
sup,A192,A425
sup,A192,A147
sup,A192,A636
sup,A192,A1125
sup,A192,A435
sup,A192,A514
sup,A192,A1185
sup,A192,A17
sup,A192,A241
sup,A192,A892
sup,A192,A1176
sup,A192,A27
sup,A194,A365
sup,A194,A426
sup,A194,A141
sup,A194,A1147
sup,A194,A171
sup,A194,A672
sup,A194,A1153
sup,A196,A703
sup,A196,A449
sup,A196,A721
sup,A196,A303
sup,A196,A670
sup,A196,A371
sup,A196,A493
sup,A196,A643
sup,A196,A1139
sup,A196,A488
sup,A196,A1142
sup,A196,A100
sup,A196,A621
sup,A199,A437
sup,A200,A870
sup,A200,A510
sup,A200,A911
sup,A200,A502
sup,A200,A107
sup,A200,A974
sup,A200,A267
sup,A200,A401
sup,A200,A937
sup,A200,A484
sup,A200,A229
sup,A200,A87
sup,A200,A61
sup,A200,A80
sup,A200,A1133
sup,A200,A589
sup,A200,A286
sup,A203,A970
sup,A203,A644
sup,A203,A1042
sup,A205,A91
sup,A205,A696
sup,A205,A487
sup,A205,A892
sup,A205,A1021
sup,A205,A252
sup,A205,A360
sup,A205,A71
sup,A205,A344
sup,A206,A787
sup,A206,A183
sup,A206,A784
sup,A206,A1183
sup,A207,A800
sup,A207,A879
sup,A207,A579
sup,A207,A274
sup,A207,A406
sup,A207,A191
sup,A207,A415
sup,A207,A1059
sup,A207,A872
sup,A207,A196
sup,A207,A349
sup,A207,A1043
sup,A207,A360
sup,A207,A831
sup,A207,A1085
sup,A207,A85
sup,A207,A981
sup,A207,A521
sup,A208,A1134
sup,A208,A425
sup,A208,A1056
sup,A214,A547
sup,A214,A912
sup,A214,A134
sup,A214,A656
sup,A214,A592
sup,A214,A191
sup,A215,A421
sup,A215,A1114
sup,A215,A794
sup,A215,A242
sup,A215,A23
sup,A215,A270
sup,A215,A854
sup,A215,A109
sup,A215,A74
sup,A215,A714
sup,A215,A518
sup,A215,A166
sup,A215,A1164
sup,A215,A344
sup,A215,A359
sup,A215,A510
sup,A215,A1181
sup,A215,A1171
sup,A220,A331
sup,A220,A810
sup,A220,A207
sup,A220,A419
sup,A221,A615
sup,A221,A637
sup,A221,A307
sup,A221,A1199
sup,A221,A857
sup,A221,A494
sup,A224,A797
sup,A224,A1166
sup,A224,A393
sup,A224,A957
sup,A224,A919
sup,A224,A10
sup,A224,A231
