Entailment,Arg1,Arg2
sup,A1330,A2135
sup,A1330,A1250
sup,A1331,A1187
sup,A1331,A2198
sup,A1331,A1084
sup,A1331,A2615
sup,A1331,A1043
sup,A1331,A1124
sup,A1331,A426
sup,A1331,A291
sup,A1331,A918
sup,A1331,A1983
sup,A1331,A1464
sup,A1331,A1017
sup,A1331,A1386
sup,A1331,A745
sup,A1331,A1407
sup,A1332,A1819
sup,A1332,A508
sup,A1332,A648
sup,A1332,A1759
sup,A1332,A851
sup,A1332,A2510
sup,A1332,A1751
sup,A1332,A219
sup,A1332,A1798
sup,A1333,A2027
sup,A1333,A2361
sup,A1333,A617
sup,A1333,A93
sup,A1333,A1194
sup,A1336,A2038
sup,A1336,A483
sup,A1336,A2723
sup,A1336,A150
sup,A1336,A1821
sup,A1336,A10
sup,A1336,A30
sup,A1336,A772
sup,A1336,A2388
sup,A1336,A528
sup,A1337,A2188
sup,A1337,A1104
sup,A1337,A803
sup,A1337,A1366
sup,A1337,A1300
sup,A1337,A581
sup,A1337,A2594
sup,A1337,A818
sup,A1337,A626
sup,A1337,A855
sup,A1337,A134
sup,A1337,A1851
sup,A1337,A1253
sup,A1337,A2636
sup,A1337,A364
sup,A1337,A959
sup,A1337,A2482
sup,A1337,A172
sup,A1337,A1278
sup,A1337,A1856
sup,A1343,A1472
sup,A1343,A1131
sup,A1343,A2718
sup,A1343,A148
sup,A1343,A1655
sup,A1344,A616
sup,A1344,A1431
sup,A1344,A1498
sup,A1344,A1348
sup,A1344,A1684
sup,A1344,A2680
sup,A1344,A813
sup,A1344,A2747
sup,A1344,A477
sup,A1344,A1092
sup,A1344,A1163
sup,A1344,A68
sup,A1344,A2332
sup,A1345,A2575
sup,A1351,A70
sup,A1351,A2795
sup,A1351,A693
sup,A1351,A1813
sup,A1351,A645
sup,A1351,A448
sup,A1352,A622
sup,A1352,A2218
sup,A1352,A2505
sup,A1352,A1867
sup,A1352,A165
sup,A1352,A2740
sup,A1352,A1554
sup,A1355,A1879
sup,A1355,A567
sup,A1355,A1908
sup,A1355,A1756
sup,A1355,A2052
sup,A1355,A2557
sup,A1355,A2733
sup,A1355,A149
sup,A1355,A162
sup,A1355,A2363
sup,A1355,A2165
sup,A1355,A2242
sup,A1355,A22
sup,A1355,A1306
sup,A1355,A797
sup,A1355,A2721
sup,A1355,A464
sup,A1355,A566
sup,A1355,A1478
sup,A1355,A2668
sup,A1355,A1739
sup,A1355,A1561
sup,A1355,A1400
sup,A1355,A2595
sup,A1355,A915
sup,A1355,A2161
sup,A1355,A1584
sup,A1356,A1763
sup,A1356,A765
sup,A1356,A622
sup,A1356,A2579
sup,A1356,A943
sup,A1356,A806
sup,A1356,A137
sup,A1356,A615
sup,A1356,A1189
sup,A1356,A1208
sup,A1356,A2370
sup,A1356,A1152
sup,A1356,A543
sup,A1356,A2602
sup,A1356,A1653
sup,A1356,A1420
sup,A1356,A330
sup,A1356,A1366
sup,A1361,A1540
sup,A1361,A79
sup,A1361,A1609
sup,A1361,A955
sup,A1361,A2192
sup,A1361,A485
sup,A1361,A2194
sup,A1361,A2550
sup,A1361,A916
sup,A1361,A1823
sup,A1361,A545
sup,A1361,A597
sup,A1361,A2312
sup,A1361,A1590
sup,A1361,A2166
sup,A1364,A446
sup,A1364,A1346
sup,A1364,A1026
sup,A1364,A1396
sup,A1364,A201
sup,A1364,A81
sup,A1364,A2208
sup,A1364,A90
sup,A1364,A1669
sup,A1364,A977
sup,A1364,A891
sup,A1364,A570
sup,A1364,A1416
sup,A1364,A1609
sup,A1365,A655
sup,A1365,A1443
sup,A1367,A467
sup,A1367,A1289
sup,A1367,A571
sup,A1367,A22
sup,A1367,A2684
sup,A1367,A1938
sup,A1367,A1642
sup,A1367,A719
sup,A1367,A157
sup,A1367,A344
sup,A1367,A1253
sup,A1367,A2720
sup,A1367,A502
sup,A1367,A1503
sup,A1367,A2704
sup,A1367,A2261
sup,A1367,A392
sup,A1367,A1717
sup,A1367,A2201
sup,A1367,A767
sup,A1367,A1216
sup,A1367,A585
sup,A1367,A913
sup,A1367,A1050
sup,A1367,A2085
sup,A1367,A2789
sup,A1367,A1433
sup,A1372,A2417
sup,A1372,A727
sup,A1373,A2573
sup,A1373,A2502
sup,A1373,A796
sup,A1373,A333
sup,A1373,A2324
sup,A1373,A1125
sup,A1373,A1849
sup,A1373,A2639
sup,A1373,A1735
sup,A1373,A1820
sup,A1373,A2287
sup,A1373,A2142
sup,A1373,A2013
sup,A1373,A750
sup,A1373,A2632
sup,A1373,A721
sup,A1373,A2634
sup,A1377,A591
sup,A1377,A417
sup,A1377,A1758
sup,A1377,A1878
sup,A1378,A2441
sup,A1379,A369
sup,A1379,A371
sup,A1379,A1568
sup,A1379,A1857
sup,A1382,A966
sup,A1382,A2748
sup,A1382,A721
sup,A1382,A404
sup,A1382,A283
sup,A1382,A2729
sup,A1382,A1968
sup,A1384,A1480
sup,A1384,A2576
sup,A1384,A1115
sup,A1384,A2262
sup,A1384,A1672
sup,A1384,A1495
sup,A1384,A2131
sup,A1384,A2481
sup,A1385,A925
sup,A1385,A1380
sup,A1385,A32
sup,A1385,A282
sup,A1385,A588
sup,A1385,A2059
sup,A1385,A1604
sup,A1385,A1348
sup,A1385,A58
sup,A1385,A2192
sup,A1385,A1850
sup,A1385,A2513
sup,A1385,A1471
sup,A1385,A2353
sup,A1385,A396
sup,A1387,A123
sup,A1387,A529
sup,A1387,A1564
sup,A1387,A2164
sup,A1387,A198
sup,A1387,A326
sup,A1387,A1465
sup,A1387,A602
sup,A1387,A883
sup,A1387,A289
sup,A1387,A2721
sup,A1387,A1350
sup,A1387,A2468
sup,A1387,A834
sup,A1387,A2771
sup,A1387,A194
sup,A1387,A2666
sup,A1387,A2129
sup,A1387,A879
sup,A1387,A1467
sup,A1389,A841
sup,A1389,A1031
sup,A1389,A188
sup,A1389,A634
sup,A1389,A858
sup,A1389,A1134
sup,A1389,A191
sup,A1389,A2299
sup,A1389,A245
sup,A1389,A1123
sup,A1389,A1486
sup,A1389,A1986
sup,A1389,A2775
sup,A1389,A2463
sup,A1389,A884
sup,A1389,A1071
sup,A1389,A2384
sup,A1389,A979
sup,A1389,A1310
sup,A1389,A1979
sup,A1389,A301
sup,A1389,A1825
sup,A1389,A2254
sup,A1389,A2218
sup,A1390,A2792
sup,A1390,A87
sup,A1390,A1811
sup,A1390,A1416
sup,A1390,A889
sup,A1390,A2454
sup,A1390,A2480
sup,A1390,A632
sup,A1390,A2371
sup,A1390,A2013
sup,A1390,A290
sup,A1390,A1813
sup,A1390,A940
sup,A1390,A2617
sup,A1390,A670
sup,A1390,A780
sup,A1390,A1843
sup,A1390,A1149
sup,A1390,A152
sup,A1390,A893
sup,A1391,A2026
sup,A1391,A2430
sup,A1391,A1389
sup,A1391,A2702
sup,A1391,A1583
sup,A1391,A2037
sup,A1391,A1793
sup,A1391,A1710
sup,A1391,A1791
sup,A1391,A2554
sup,A1391,A985
sup,A1391,A2646
sup,A1391,A75
sup,A1391,A1379
sup,A1391,A983
sup,A1391,A1853
sup,A1391,A472
sup,A1391,A1245
sup,A1391,A718
sup,A1391,A1876
sup,A1391,A197
sup,A1391,A1984
sup,A1391,A1902
sup,A1391,A1445
sup,A1391,A333
sup,A1391,A1910
sup,A1393,A2797
sup,A1393,A2340
sup,A1393,A2438
sup,A1393,A2246
sup,A1393,A1638
sup,A1393,A840
sup,A1393,A856
sup,A1393,A829
sup,A1393,A53
sup,A1393,A138
sup,A1393,A1959
sup,A1393,A2144
sup,A1393,A2006
sup,A1394,A384
sup,A1394,A927
sup,A1394,A2401
sup,A1394,A1823
sup,A1394,A294
sup,A1394,A351
sup,A1394,A2636
sup,A1394,A2765
sup,A1394,A2424
sup,A1394,A2764
sup,A1394,A9
sup,A1394,A1026
sup,A1394,A1947
sup,A1394,A1215
sup,A1394,A1060
sup,A1395,A1113
sup,A1395,A1318
sup,A1395,A232
sup,A1395,A826
sup,A1395,A196
sup,A1395,A924
sup,A1395,A2253
sup,A1395,A1632
sup,A1395,A180
sup,A1395,A2033
sup,A1395,A1079
sup,A1396,A1439
sup,A1396,A2083
sup,A1396,A399
sup,A1396,A2732
sup,A1396,A1075
sup,A1396,A414
sup,A1396,A351
sup,A1396,A1866
sup,A1396,A1199
sup,A1396,A1365
sup,A1396,A1647
sup,A1396,A5
sup,A1396,A2189
sup,A1396,A1693
sup,A1396,A1375
sup,A1396,A2085
sup,A1396,A2509
sup,A1398,A1653
sup,A1398,A1446
sup,A1398,A379
sup,A1398,A2194
sup,A1398,A1577
sup,A1398,A1006
sup,A1398,A180
sup,A1398,A1975
sup,A1402,A505
sup,A1402,A44
sup,A1402,A677
sup,A1402,A1161
sup,A1402,A434
sup,A1402,A910
sup,A1402,A2186
sup,A1402,A1829
sup,A1402,A1842
sup,A1402,A1511
sup,A1402,A206
sup,A1402,A1382
sup,A1403,A1418
sup,A1403,A1904
sup,A1403,A243
sup,A1403,A1284
sup,A1403,A2452
sup,A1403,A2445
sup,A1403,A280
sup,A1403,A1432
sup,A1403,A335
sup,A1403,A1272
sup,A1403,A159
sup,A1403,A2206
sup,A1403,A1490
sup,A1403,A1307
sup,A1403,A1627
sup,A1405,A1240
sup,A1405,A453
sup,A1405,A1642
sup,A1405,A337
sup,A1405,A330
sup,A1405,A575
sup,A1405,A1277
sup,A1405,A1746
sup,A1405,A767
sup,A1405,A1320
sup,A1405,A425
sup,A1405,A1609
sup,A1405,A2377
sup,A1407,A528
sup,A1407,A419
sup,A1407,A1711
sup,A1407,A2276
sup,A1407,A2537
sup,A1407,A657
sup,A1407,A1902
sup,A1407,A837
sup,A1407,A263
sup,A1407,A688
sup,A1407,A2144
sup,A1407,A2783
sup,A1407,A790
sup,A1407,A1587
sup,A1407,A2766
sup,A1407,A329
sup,A1407,A687
sup,A1407,A2270
sup,A1407,A1047
sup,A1407,A2415
sup,A1407,A334
sup,A1407,A956
sup,A1407,A2239
sup,A1409,A1427
sup,A1409,A1183
sup,A1409,A1988
sup,A1409,A1916
sup,A1409,A1391
sup,A1409,A1046
sup,A1409,A483
sup,A1409,A1606
sup,A1409,A2675
sup,A1409,A1594
sup,A1409,A796
sup,A1409,A1672
sup,A1409,A1221
sup,A1409,A843
sup,A1409,A1253
sup,A1409,A1022
sup,A1409,A1185
sup,A1409,A640
sup,A1409,A2419
sup,A1409,A2663
sup,A1409,A1614
sup,A1409,A781
sup,A1409,A2617
sup,A1409,A261
sup,A1409,A188
sup,A1409,A1717
sup,A1409,A2673
sup,A1410,A2006
sup,A1410,A1974
sup,A1410,A1264
sup,A1410,A2660
sup,A1410,A1565
sup,A1410,A1617
sup,A1410,A572
sup,A1410,A580
sup,A1410,A1414
sup,A1410,A723
sup,A1410,A2743
sup,A1410,A1964
sup,A1411,A66
sup,A1411,A544
sup,A1411,A2600
sup,A1411,A1521
sup,A1412,A2600
sup,A1412,A1815
sup,A1412,A1806
sup,A1412,A2329
sup,A1412,A83
sup,A1412,A2538
sup,A1412,A866
sup,A1412,A1164
sup,A1412,A2506
sup,A1412,A2185
sup,A1412,A596
sup,A1412,A2288
sup,A1412,A973
sup,A1412,A1712
sup,A1412,A1153
sup,A1412,A1971
sup,A1412,A2082
sup,A1412,A746
sup,A1413,A1825
sup,A1413,A948
sup,A1413,A1890
sup,A1413,A2245
sup,A1413,A623
sup,A1413,A712
sup,A1413,A1676
sup,A1413,A51
sup,A1413,A2396
sup,A1414,A214
sup,A1414,A2282
sup,A1414,A1624
sup,A1414,A1490
sup,A1414,A1310
sup,A1414,A204
sup,A1414,A316
sup,A1414,A296
sup,A1414,A993
sup,A1414,A1010
sup,A1414,A1203
sup,A1414,A2269
sup,A1414,A1584
sup,A1414,A2665
sup,A1414,A1262
sup,A1414,A2541
sup,A1414,A65
sup,A1414,A464
sup,A1414,A1183
sup,A1414,A1637
sup,A1414,A2061
sup,A1414,A2093
sup,A1414,A995
sup,A1414,A2622
sup,A1414,A2602
sup,A1414,A713
sup,A1421,A1809
sup,A1421,A1467
sup,A1421,A562
sup,A1421,A1545
sup,A1421,A1563
sup,A1421,A49
sup,A1421,A984
sup,A1421,A2500
sup,A1421,A1914
sup,A1421,A1404
sup,A1421,A2269
sup,A1421,A823
sup,A1421,A1618
sup,A1421,A693
sup,A1421,A87
sup,A1421,A943
sup,A1421,A170
sup,A1421,A1351
sup,A1421,A2708
sup,A1423,A2236
sup,A1423,A364
sup,A1423,A1013
sup,A1423,A2472
sup,A1423,A2446
sup,A1423,A1939
sup,A1423,A472
sup,A1423,A259
sup,A1423,A137
sup,A1423,A1020
sup,A1423,A1648
sup,A1424,A2442
sup,A1424,A200
sup,A1424,A110
sup,A1424,A1866
sup,A1424,A623
sup,A1424,A332
sup,A1424,A83
sup,A1424,A2361
sup,A1424,A2528
sup,A1424,A0
sup,A1424,A1022
sup,A1424,A1907
sup,A1424,A219
sup,A1424,A1842
sup,A1424,A1713
sup,A1424,A1106
sup,A1424,A2327
sup,A1424,A1594
sup,A1424,A2788
sup,A1424,A1188
sup,A1425,A2390
sup,A1425,A2179
sup,A1425,A1216
sup,A1425,A1871
sup,A1425,A1081
sup,A1425,A2757
sup,A1425,A2509
sup,A1425,A1679
sup,A1425,A1658
sup,A1425,A1242
sup,A1425,A1410
sup,A1425,A1518
sup,A1425,A1371
sup,A1426,A2542
sup,A1426,A1489
sup,A1426,A1383
sup,A1426,A1329
sup,A1426,A2104
sup,A1426,A1702
sup,A1426,A2491
sup,A1426,A2702
sup,A1426,A2734
sup,A1426,A709
sup,A1426,A834
sup,A1426,A30
sup,A1428,A584
sup,A1428,A637
sup,A1428,A772
sup,A1428,A2640
sup,A1428,A936
sup,A1428,A2358
sup,A1428,A2298
sup,A1428,A62
sup,A1428,A1829
sup,A1428,A892
sup,A1428,A578
sup,A1428,A2688
sup,A1428,A2188
sup,A1428,A614
sup,A1428,A1412
sup,A1428,A186
sup,A1428,A1913
sup,A1428,A1907
sup,A1428,A1445
sup,A1428,A2230
sup,A1428,A2094
sup,A1428,A1716
sup,A1428,A1994
sup,A1428,A1522
sup,A1428,A2433
sup,A1429,A1048
sup,A1429,A477
sup,A1429,A833
sup,A1429,A263
sup,A1429,A2307
sup,A1429,A370
sup,A1429,A2487
sup,A1429,A1033
sup,A1429,A2796
sup,A1432,A535
sup,A1432,A322
sup,A1432,A2360
sup,A1432,A1582
sup,A1432,A1467
sup,A1432,A61
sup,A1432,A2494
sup,A1432,A2616
sup,A1432,A334
sup,A1432,A547
sup,A1432,A833
sup,A1432,A1619
sup,A1432,A987
sup,A1432,A1474
sup,A1432,A2261
sup,A1432,A1060
sup,A1432,A2662
sup,A1432,A1412
sup,A1432,A407
sup,A1432,A2463
sup,A1432,A2144
sup,A1432,A2607
sup,A1432,A865
sup,A1432,A1935
sup,A1432,A2460
sup,A1433,A2095
sup,A1433,A920
sup,A1433,A1238
sup,A1433,A2455
sup,A1433,A1893
sup,A1433,A1668
sup,A1433,A2444
sup,A1433,A1462
sup,A1433,A2351
sup,A1433,A165
sup,A1433,A2421
sup,A1433,A1770
sup,A1433,A2687
sup,A1433,A648
sup,A1433,A2410
sup,A1433,A1814
sup,A1433,A411
sup,A1433,A600
sup,A1433,A891
sup,A1433,A1053
sup,A1433,A181
sup,A1433,A2315
sup,A1434,A1495
sup,A1434,A642
sup,A1436,A947
sup,A1436,A1006
sup,A1436,A1292
sup,A1436,A2250
sup,A1438,A1687
sup,A1438,A35
sup,A1438,A328
sup,A1438,A131
sup,A1438,A57
sup,A1438,A1461
sup,A1438,A381
sup,A1438,A1620
sup,A1438,A1010
sup,A1438,A539
sup,A1438,A184
sup,A1438,A1286
sup,A1438,A2196
sup,A1438,A476
sup,A1438,A1968
sup,A1438,A185
sup,A1438,A796
sup,A1438,A2066
sup,A1438,A696
sup,A1438,A2698
sup,A1438,A2532
sup,A1438,A2163
sup,A1438,A2032
sup,A1438,A625
sup,A1438,A2487
sup,A1438,A2686
sup,A1440,A1070
sup,A1440,A2277
sup,A1440,A81
sup,A1440,A2380
sup,A1440,A2353
sup,A1440,A748
sup,A1440,A1879
sup,A1440,A1083
sup,A1440,A327
sup,A1440,A715
sup,A1440,A799
sup,A1440,A1385
sup,A1440,A2231
sup,A1440,A426
sup,A1440,A42
sup,A1440,A2339
sup,A1440,A434
sup,A1440,A46
sup,A1440,A1073
sup,A1440,A617
sup,A1440,A1198
sup,A1440,A1656
sup,A1440,A2261
sup,A1440,A1075
sup,A1440,A1194
sup,A1440,A1492
sup,A1441,A2352
sup,A1441,A2220
sup,A1441,A1253
sup,A1441,A1288
sup,A1441,A846
sup,A1441,A2673
sup,A1441,A1209
sup,A1441,A1818
sup,A1441,A2674
sup,A1441,A2553
sup,A1441,A1805
sup,A1441,A1331
sup,A1441,A2400
sup,A1441,A2462
sup,A1441,A2524
sup,A1441,A849
sup,A1441,A645
sup,A1441,A1917
sup,A1441,A708
sup,A1441,A2051
sup,A1441,A554
sup,A1441,A794
sup,A1441,A1922
sup,A1441,A350
sup,A1441,A425
sup,A1441,A2037
sup,A1442,A2310
sup,A1442,A1100
sup,A1442,A2696
sup,A1442,A1020
sup,A1442,A540
sup,A1442,A1174
sup,A1442,A1098
sup,A1442,A1256
sup,A1442,A496
sup,A1442,A2105
sup,A1442,A438
sup,A1442,A2740
sup,A1442,A2457
sup,A1444,A1625
sup,A1444,A447
sup,A1444,A1462
sup,A1444,A279
sup,A1444,A246
sup,A1444,A1320
sup,A1444,A1338
sup,A1444,A1449
sup,A1444,A452
sup,A1444,A820
sup,A1444,A298
sup,A1444,A1259
sup,A1444,A365
sup,A1444,A1908
sup,A1444,A1412
sup,A1444,A689
sup,A1444,A193
sup,A1445,A19
sup,A1445,A1935
sup,A1445,A464
sup,A1445,A679
sup,A1445,A869
sup,A1445,A2283
sup,A1446,A1985
sup,A1446,A1841
sup,A1446,A2058
sup,A1446,A1545
sup,A1446,A2385
sup,A1446,A1009
sup,A1446,A2449
sup,A1446,A2273
sup,A1446,A1598
sup,A1446,A1078
sup,A1446,A2523
sup,A1446,A2154
sup,A1447,A1420
sup,A1447,A190
sup,A1447,A894
sup,A1447,A2749
sup,A1447,A1586
sup,A1447,A819
sup,A1447,A2238
sup,A1447,A1394
sup,A1447,A1262
sup,A1447,A1870
sup,A1447,A2504
sup,A1447,A465
sup,A1447,A2659
sup,A1447,A2061
sup,A1447,A203
sup,A1447,A1415
sup,A1447,A2320
sup,A1447,A1895
sup,A1450,A318
sup,A1450,A2151
sup,A1450,A1199
sup,A1450,A1540
sup,A1450,A1319
sup,A1450,A2177
sup,A1450,A1761
sup,A1450,A91
sup,A1451,A824
sup,A1451,A106
sup,A1451,A2103
sup,A1451,A2589
sup,A1451,A443
sup,A1451,A2163
sup,A1451,A1512
sup,A1451,A923
sup,A1451,A2168
sup,A1451,A284
sup,A1451,A223
sup,A1451,A2648
sup,A1451,A2192
sup,A1452,A1934
sup,A1452,A656
sup,A1452,A1381
sup,A1452,A2073
sup,A1452,A271
sup,A1452,A2176
sup,A1452,A933
sup,A1452,A892
sup,A1452,A104
sup,A1452,A1754
sup,A1452,A1432
sup,A1452,A1838
sup,A1452,A2156
sup,A1452,A1191
sup,A1452,A2367
sup,A1452,A877
sup,A1452,A609
sup,A1452,A1431
sup,A1452,A2775
sup,A1453,A514
sup,A1453,A271
sup,A1454,A2712
sup,A1454,A439
sup,A1454,A188
sup,A1454,A527
sup,A1454,A1323
sup,A1454,A1582
sup,A1454,A564
sup,A1454,A2451
sup,A1454,A759
sup,A1454,A1998
sup,A1454,A760
sup,A1454,A2470
sup,A1454,A1886
sup,A1454,A1018
sup,A1454,A1838
sup,A1454,A529
sup,A1454,A2651
sup,A1456,A2400
sup,A1456,A2668
sup,A1456,A1513
sup,A1456,A1563
sup,A1456,A1066
sup,A1456,A935
sup,A1456,A911
sup,A1456,A1458
sup,A1456,A1800
sup,A1456,A2792
sup,A1456,A1051
sup,A1456,A762
sup,A1456,A274
sup,A1456,A2251
sup,A1456,A257
sup,A1456,A1256
sup,A1457,A1317
sup,A1457,A2383
sup,A1457,A1788
sup,A1457,A827
sup,A1457,A1414
sup,A1457,A1828
sup,A1457,A675
sup,A1457,A344
sup,A1457,A1906
sup,A1457,A1699
sup,A1458,A1657
sup,A1459,A2720
sup,A1460,A1330
sup,A1460,A521
sup,A1460,A589
sup,A1460,A366
sup,A1460,A1913
sup,A1460,A204
sup,A1460,A1746
sup,A1460,A253
sup,A1467,A861
sup,A1467,A177
sup,A1467,A58
sup,A1467,A1732
sup,A1467,A2329
sup,A1467,A1639
sup,A1467,A547
sup,A1467,A126
sup,A1467,A1771
sup,A1467,A2434
sup,A1467,A1753
sup,A1467,A2784
sup,A1467,A398
sup,A1467,A151
sup,A1467,A364
sup,A1467,A1962
sup,A1467,A2222
sup,A1467,A422
sup,A1469,A2418
sup,A1469,A336
sup,A1469,A2186
sup,A1469,A339
sup,A1469,A417
sup,A1469,A2643
sup,A1469,A207
sup,A1469,A2089
sup,A1469,A2012
sup,A1469,A1416
sup,A1469,A672
sup,A1469,A478
sup,A1471,A377
sup,A1471,A2474
sup,A1471,A1894
sup,A1471,A1199
sup,A1471,A2565
sup,A1471,A54
sup,A1471,A1335
sup,A1471,A290
sup,A1471,A2004
sup,A1471,A513
sup,A1471,A483
sup,A1471,A295
sup,A1471,A955
sup,A1471,A309
sup,A1471,A113
sup,A1471,A2422
sup,A1471,A382
sup,A1472,A560
sup,A1472,A507
sup,A1472,A2338
sup,A1472,A523
sup,A1472,A672
sup,A1472,A2407
sup,A1472,A1535
sup,A1472,A2486
sup,A1472,A1698
sup,A1472,A2321
sup,A1472,A1040
sup,A1472,A600
sup,A1472,A1703
sup,A1472,A1011
sup,A1472,A440
sup,A1472,A925
sup,A1472,A2120
sup,A1474,A1569
sup,A1474,A2644
sup,A1474,A1929
sup,A1474,A1035
sup,A1474,A684
sup,A1474,A532
sup,A1474,A1773
sup,A1474,A2346
sup,A1474,A2345
sup,A1474,A64
sup,A1474,A2428
sup,A1474,A45
sup,A1474,A1846
sup,A1474,A1452
sup,A1474,A190
sup,A1474,A1254
sup,A1474,A434
sup,A1474,A1025
sup,A1474,A1958
sup,A1474,A2175
sup,A1474,A466
sup,A1474,A1880
sup,A1474,A134
sup,A1475,A1407
sup,A1475,A474
sup,A1475,A206
sup,A1476,A109
sup,A1476,A892
sup,A1476,A28
sup,A1476,A1394
sup,A1476,A2144
sup,A1476,A130
sup,A1476,A2529
sup,A1476,A793
sup,A1476,A2646
sup,A1480,A2596
sup,A1480,A941
sup,A1480,A142
sup,A1480,A2344
sup,A1480,A2627
sup,A1480,A1278
sup,A1480,A1520
sup,A1480,A1016
sup,A1480,A988
sup,A1480,A2016
sup,A1480,A781
sup,A1480,A1810
sup,A1480,A1733
sup,A1480,A742
sup,A1480,A1161
sup,A1480,A2365
sup,A1480,A2012
sup,A1480,A466
sup,A1480,A1878
sup,A1480,A2623
sup,A1480,A1981
sup,A1480,A1279
sup,A1480,A1504
sup,A1482,A2771
sup,A1485,A2334
sup,A1485,A704
sup,A1485,A656
sup,A1485,A1560
sup,A1485,A732
sup,A1485,A2453
sup,A1485,A1921
sup,A1485,A585
sup,A1485,A1702
sup,A1485,A2179
sup,A1487,A2464
sup,A1487,A1981
sup,A1487,A64
sup,A1487,A876
sup,A1487,A1496
sup,A1487,A22
sup,A1487,A1145
sup,A1487,A2165
sup,A1487,A1954
sup,A1487,A2234
sup,A1487,A450
sup,A1487,A86
sup,A1487,A1549
sup,A1487,A1915
sup,A1488,A2150
sup,A1488,A2677
sup,A1488,A1674
sup,A1488,A1079
sup,A1488,A1572
sup,A1488,A1627
sup,A1488,A2220
sup,A1488,A391
sup,A1488,A1325
sup,A1488,A1213
sup,A1488,A752
sup,A1488,A2236
sup,A1488,A150
sup,A1488,A901
sup,A1488,A2741
sup,A1488,A96
sup,A1488,A1997
sup,A1488,A1555
sup,A1488,A2346
sup,A1488,A2087
sup,A1488,A2779
sup,A1488,A1279
sup,A1488,A703
sup,A1488,A1977
sup,A1492,A2404
sup,A1492,A1522
sup,A1492,A1076
sup,A1495,A2668
sup,A1495,A2644
sup,A1495,A812
sup,A1495,A2118
sup,A1495,A2558
sup,A1495,A2029
sup,A1495,A1572
sup,A1495,A2270
sup,A1495,A1742
sup,A1495,A1222
sup,A1495,A1074
sup,A1496,A2085
sup,A1496,A2271
sup,A1496,A2301
sup,A1496,A1212
sup,A1496,A2381
sup,A1496,A1039
sup,A1496,A970
sup,A1496,A331
sup,A1496,A40
sup,A1496,A1991
sup,A1496,A1501
sup,A1496,A538
sup,A1496,A480
sup,A1496,A82
sup,A1496,A2193
sup,A1496,A1502
sup,A1498,A564
sup,A1498,A1227
sup,A1498,A521
sup,A1498,A1661
sup,A1498,A1918
sup,A1498,A525
sup,A1498,A591
sup,A1498,A655
sup,A1498,A411
sup,A1498,A1207
sup,A1498,A2714
sup,A1498,A233
sup,A1498,A2614
sup,A1498,A2532
sup,A1498,A848
sup,A1498,A2040
sup,A1498,A992
sup,A1498,A1020
sup,A1498,A148
sup,A1499,A1368
sup,A1499,A855
sup,A1499,A1977
sup,A1499,A2216
sup,A1499,A2641
sup,A1499,A2713
sup,A1499,A2418
sup,A1499,A2635
sup,A1499,A29
sup,A1499,A2046
sup,A1499,A1783
sup,A1499,A2358
sup,A1499,A1876
sup,A1499,A2696
sup,A1499,A2429
sup,A1499,A1767
sup,A1499,A1097
sup,A1499,A1775
sup,A1499,A359
sup,A1500,A760
sup,A1500,A1516
sup,A1500,A2138
sup,A1500,A756
sup,A1500,A1103
sup,A1500,A1953
sup,A1500,A2092
sup,A1500,A2110
sup,A1500,A2545
sup,A1500,A573
sup,A1503,A1227
sup,A1503,A235
sup,A1503,A462
sup,A1503,A463
sup,A1503,A161
sup,A1503,A2641
sup,A1503,A692
sup,A1503,A772
sup,A1503,A2457
sup,A1503,A1373
sup,A1503,A1749
sup,A1503,A1452
sup,A1503,A2589
sup,A1503,A2234
sup,A1503,A622
sup,A1503,A1977
sup,A1503,A1464
sup,A1503,A2598
sup,A1503,A533
sup,A1507,A2365
sup,A1507,A2260
sup,A1507,A399
sup,A1507,A903
sup,A1507,A862
sup,A1507,A1054
sup,A1507,A1618
sup,A1507,A2677
sup,A1507,A275
sup,A1507,A936
sup,A1507,A224
sup,A1507,A506
sup,A1508,A1656
sup,A1508,A1345
sup,A1508,A1539
sup,A1508,A877
sup,A1508,A1220
sup,A1508,A302
sup,A1508,A1080
sup,A1508,A2616
sup,A1508,A562
sup,A1508,A1407
sup,A1508,A2085
sup,A1508,A779
sup,A1508,A532
sup,A1508,A47
sup,A1511,A1634
sup,A1511,A2312
sup,A1511,A93
sup,A1511,A651
sup,A1511,A170
sup,A1511,A1516
sup,A1511,A261
sup,A1511,A52
sup,A1511,A950
sup,A1511,A1070
sup,A1511,A2678
sup,A1511,A897
sup,A1511,A1583
sup,A1511,A715
sup,A1511,A1298
sup,A1511,A2070
sup,A1512,A2107
sup,A1512,A98
sup,A1512,A1976
sup,A1512,A2207
sup,A1512,A1186
sup,A1512,A2494
sup,A1512,A1574
sup,A1512,A1581
sup,A1512,A2299
sup,A1512,A862
sup,A1512,A291
sup,A1512,A564
sup,A1512,A1420
sup,A1512,A1735
sup,A1512,A1911
sup,A1516,A264
sup,A1516,A2388
sup,A1516,A1666
sup,A1516,A683
sup,A1516,A1443
sup,A1516,A821
sup,A1516,A1157
sup,A1516,A111
sup,A1516,A1720
sup,A1516,A2146
sup,A1516,A672
sup,A1516,A1430
sup,A1517,A959
sup,A1517,A2130
sup,A1517,A770
sup,A1517,A1762
sup,A1517,A582
sup,A1517,A1240
sup,A1517,A1774
sup,A1517,A1410
sup,A1517,A755
sup,A1517,A1557
