Entailment,Arg1,Arg2
sup,A816,A817
sup,A824,A825
sup,A825,A826
sup,A827,A828
sup,A828,A800
sup,A832,A829
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A833
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A867
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A896
sup,A995,A996
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1007,A1008
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1024,A1025
sup,A1025,A1026
sup,A1027,A1028
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1038,A1039
sup,A1039,A1040
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1047,A1048
sup,A1048,A1049
sup,A1052,A1053
sup,A1054,A1034
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1065,A1066
sup,A1066,A1067
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1072,A1073
sup,A1075,A1076
sup,A1081,A1082
sup,A1084,A1085
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1055
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1117
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1155
sup,A1161,A1162
sup,A1162,A1163
sup,A1165,A1166
sup,A1166,A1167
sup,A1170,A1171
sup,A1171,A1172
sup,A1174,A1175
sup,A1176,A1177
sup,A1180,A1181
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1187
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1220
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1257,A1258
sup,A1259,A1260
sup,A1261,A1262
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1266
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1273
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1299
sup,A1362,A1363
sup,A1366,A1367
sup,A1369,A1370
sup,A1371,A1372
sup,A1376,A1377
sup,A1380,A1381
sup,A1381,A1361
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1382
sup,A1411,A1412
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1423,A1424
sup,A1424,A1425
sup,A1427,A1428
sup,A1428,A1410
sup,A1456,A1457
sup,A1459,A1460
sup,A1462,A1463
sup,A1468,A1469
sup,A1469,A1470
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1482,A1483
sup,A1484,A1485
sup,A1486,A1454
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1496
sup,A1520,A1521
sup,A1522,A1523
sup,A1523,A1520
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1524
sup,A1555,A1556
sup,A1590,A1591
sup,A1592,A1593
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1610,A1611
sup,A1612,A1613
sup,A1615,A1616
sup,A1616,A1617
sup,A1619,A1620
sup,A1621,A1622
sup,A1623,A1624
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1629,A1630
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1635
sup,A1662,A1663
sup,A1664,A1665
sup,A1666,A1667
sup,A1670,A1671
sup,A1672,A1662
sup,A1674,A1675
sup,A1676,A1677
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1687,A1688
sup,A1688,A1689
sup,A1691,A1692
sup,A1692,A1693
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1700,A1701
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1704
sup,A1737,A1738
sup,A1738,A1739
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1746,A1747
sup,A1748,A1735
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1749
sup,A60,A61
sup,A100,A101
sup,A127,A128
sup,A151,A152
sup,A173,A174
sup,A182,A183
sup,A191,A192
sup,A201,A202
sup,A227,A228
sup,A270,A271
sup,A313,A314
sup,A367,A368
sup,A404,A405
sup,A444,A445
sup,A458,A459
sup,A477,A478
sup,A501,A502
sup,A548,A549
sup,A579,A580
sup,A615,A616
sup,A637,A638
sup,A703,A704
sup,A748,A749
sup,A780,A781
sup,A832,A833
sup,A895,A896
sup,A899,A0
sup,A941,A942
sup,A962,A963
sup,A994,A995
sup,A1054,A1055
sup,A1094,A1095
sup,A1116,A1117
sup,A1154,A1155
sup,A1186,A1187
sup,A1219,A1220
sup,A1272,A1273
sup,A1298,A1299
sup,A1360,A1361
sup,A1381,A1382
sup,A1409,A1410
sup,A1428,A1429
sup,A1453,A1454
sup,A1486,A1487
sup,A1587,A1588
sup,A1634,A1635
sup,A1703,A1704
sup,A1748,A1749
sup,A1799,A900
sup,A0,A565
sup,A0,A144
sup,A0,A97
sup,A0,A767
sup,A0,A1178
sup,A1,A1788
sup,A1,A13
sup,A1,A344
sup,A1,A1386
sup,A1,A142
sup,A1,A1391
sup,A1,A859
sup,A1,A965
sup,A1,A990
sup,A1,A941
sup,A1,A1319
sup,A1,A996
sup,A1,A570
sup,A2,A1651
sup,A2,A1359
sup,A2,A1630
sup,A2,A719
sup,A2,A923
sup,A2,A612
sup,A2,A110
sup,A2,A815
sup,A2,A1257
sup,A2,A78
sup,A2,A125
sup,A2,A946
sup,A3,A129
sup,A3,A1796
sup,A3,A1199
sup,A3,A1388
sup,A4,A285
sup,A4,A1083
sup,A4,A855
sup,A4,A1316
sup,A4,A1217
sup,A4,A971
sup,A4,A787
sup,A4,A115
sup,A4,A784
sup,A4,A1689
sup,A4,A1585
sup,A4,A975
sup,A4,A834
sup,A4,A1408
sup,A4,A12
sup,A4,A278
sup,A4,A762
sup,A5,A1659
sup,A5,A1429
sup,A5,A507
sup,A5,A502
sup,A5,A100
sup,A5,A210
sup,A5,A1636
sup,A5,A645
sup,A5,A1335
sup,A5,A178
sup,A5,A1265
sup,A5,A134
sup,A5,A616
sup,A5,A1504
sup,A5,A703
sup,A5,A985
sup,A5,A1361
sup,A5,A967
sup,A5,A93
sup,A5,A614
sup,A5,A1768
sup,A5,A1154
sup,A6,A1782
sup,A6,A1535
sup,A6,A606
sup,A6,A740
sup,A6,A102
sup,A6,A999
sup,A6,A481
sup,A6,A16
sup,A6,A909
sup,A6,A1621
sup,A6,A1143
sup,A6,A853
sup,A6,A293
sup,A6,A1402
sup,A6,A844
sup,A6,A1698
sup,A6,A985
sup,A8,A1373
sup,A8,A729
sup,A8,A850
sup,A8,A6
sup,A8,A1701
sup,A8,A122
sup,A8,A480
sup,A8,A366
sup,A8,A1053
sup,A8,A998
sup,A8,A164
sup,A8,A1299
sup,A8,A1667
sup,A9,A576
sup,A9,A713
sup,A9,A437
sup,A9,A770
sup,A9,A886
sup,A9,A363
sup,A9,A1269
sup,A9,A313
sup,A9,A1410
sup,A9,A912
sup,A10,A1368
sup,A10,A1314
sup,A10,A473
sup,A10,A1243
sup,A10,A701
sup,A10,A930
sup,A10,A433
sup,A10,A1163
sup,A10,A783
sup,A10,A987
sup,A10,A303
sup,A10,A823
sup,A10,A643
sup,A10,A1720
sup,A10,A1600
sup,A10,A391
sup,A10,A579
sup,A10,A1708
sup,A10,A508
sup,A12,A919
sup,A12,A984
sup,A12,A436
sup,A12,A1383
sup,A13,A737
sup,A13,A4
sup,A13,A38
sup,A13,A754
sup,A13,A1384
sup,A13,A592
sup,A13,A1389
sup,A13,A545
sup,A13,A1700
sup,A13,A646
sup,A14,A1224
sup,A14,A1240
sup,A14,A1050
sup,A14,A476
sup,A14,A1386
sup,A14,A1195
sup,A14,A716
sup,A14,A843
sup,A14,A853
sup,A14,A710
sup,A14,A270
sup,A14,A123
sup,A14,A328
sup,A14,A1028
sup,A14,A1695
sup,A14,A329
sup,A14,A156
sup,A14,A834
sup,A14,A920
sup,A15,A634
sup,A15,A1070
sup,A15,A927
sup,A15,A1227
sup,A15,A1789
sup,A15,A882
sup,A15,A811
sup,A15,A427
sup,A15,A1095
sup,A15,A118
sup,A15,A731
sup,A15,A353
sup,A15,A106
sup,A15,A1719
sup,A15,A801
sup,A15,A1686
sup,A15,A609
sup,A15,A1026
sup,A15,A1347
sup,A16,A1093
sup,A16,A1139
sup,A16,A466
sup,A16,A447
sup,A16,A1616
sup,A16,A840
sup,A16,A677
sup,A16,A153
sup,A16,A747
sup,A16,A1369
sup,A16,A1438
sup,A16,A1682
sup,A16,A842
sup,A20,A1322
sup,A20,A835
sup,A20,A265
sup,A20,A530
sup,A20,A910
sup,A20,A1709
sup,A20,A1440
sup,A20,A986
sup,A20,A1036
sup,A20,A1737
sup,A20,A407
sup,A20,A522
sup,A20,A507
sup,A20,A527
sup,A20,A1725
sup,A20,A999
sup,A22,A1153
sup,A22,A1169
sup,A22,A169
sup,A22,A319
sup,A22,A83
sup,A22,A1339
sup,A22,A38
sup,A22,A1258
sup,A22,A603
sup,A22,A270
sup,A22,A1654
sup,A23,A1632
sup,A23,A43
sup,A23,A854
sup,A23,A1432
sup,A23,A1578
sup,A23,A1463
sup,A23,A428
sup,A25,A902
sup,A25,A471
sup,A25,A371
sup,A25,A1480
sup,A25,A938
sup,A25,A366
sup,A25,A630
sup,A25,A1015
sup,A25,A206
sup,A25,A1739
sup,A25,A247
sup,A25,A886
sup,A25,A1632
sup,A25,A1031
sup,A25,A1551
sup,A25,A282
sup,A30,A309
sup,A30,A1174
sup,A30,A1030
sup,A30,A410
sup,A30,A1494
sup,A30,A258
sup,A30,A1694
sup,A30,A1322
sup,A30,A1007
sup,A30,A1684
sup,A30,A963
sup,A30,A748
sup,A30,A530
sup,A30,A243
sup,A30,A1182
sup,A30,A557
sup,A30,A1282
sup,A30,A369
sup,A30,A1577
sup,A32,A861
sup,A32,A1410
sup,A32,A611
sup,A32,A1047
sup,A32,A921
sup,A32,A311
sup,A32,A1178
sup,A32,A1761
sup,A32,A1575
sup,A32,A696
sup,A32,A815
sup,A32,A406
sup,A32,A45
sup,A32,A59
sup,A32,A247
sup,A32,A1384
sup,A32,A1637
sup,A32,A1480
sup,A35,A34
sup,A35,A717
sup,A36,A1526
sup,A36,A1301
sup,A36,A332
sup,A36,A1739
sup,A36,A286
sup,A36,A387
sup,A38,A1331
sup,A38,A176
sup,A38,A1348
sup,A38,A791
sup,A38,A811
sup,A38,A796
sup,A38,A1590
sup,A38,A1578
sup,A38,A744
sup,A38,A43
sup,A38,A900
sup,A38,A836
sup,A38,A1313
sup,A38,A374
sup,A38,A55
sup,A38,A348
sup,A38,A516
sup,A38,A1006
sup,A38,A376
sup,A40,A1723
sup,A40,A1245
sup,A40,A1561
sup,A40,A605
sup,A40,A1048
sup,A40,A767
sup,A40,A898
sup,A40,A1482
sup,A40,A217
sup,A40,A213
sup,A40,A1673
sup,A40,A1702
sup,A40,A1467
sup,A40,A452
sup,A40,A1043
sup,A41,A1734
sup,A41,A1228
sup,A41,A1682
sup,A41,A171
sup,A41,A376
sup,A41,A1149
sup,A42,A491
sup,A42,A416
sup,A42,A1190
sup,A42,A609
sup,A42,A1441
sup,A42,A1770
sup,A42,A1548
sup,A42,A1734
sup,A42,A1378
sup,A44,A1721
sup,A44,A303
sup,A44,A1632
sup,A44,A570
sup,A46,A1721
sup,A46,A1293
sup,A46,A1232
sup,A46,A1565
sup,A46,A597
sup,A46,A1123
sup,A46,A845
sup,A46,A553
sup,A46,A1205
sup,A46,A78
sup,A46,A1553
sup,A46,A327
sup,A46,A1058
