Entailment,Arg1,Arg2
sup,A134,A135
sup,A135,A124
sup,A140,A141
sup,A142,A143
sup,A144,A145
sup,A148,A149
sup,A153,A154
sup,A155,A156
sup,A157,A158
sup,A162,A163
sup,A163,A164
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A172
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A235
sup,A248,A249
sup,A250,A251
sup,A251,A248
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A252
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A339
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A378
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A414
sup,A447,A448
sup,A448,A449
sup,A449,A447
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A519
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A560,A561
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A567,A550
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A592
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A611
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A654
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A690
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A728
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A746,A747
sup,A748,A749
sup,A751,A752
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A760,A761
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A766,A738
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A767
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A785
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A822
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A832
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A876
sup,A905,A906
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A907
sup,A934,A935
sup,A935,A936
sup,A937,A938
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A943,A944
sup,A945,A946
sup,A947,A948
sup,A949,A950
sup,A950,A951
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A934
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A963
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A968
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1011
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1049
sup,A1076,A1077
sup,A1081,A1082
sup,A1083,A1084
sup,A1085,A1086
sup,A1086,A1087
sup,A1088,A1089
sup,A1092,A1093
sup,A1093,A1094
sup,A1096,A1097
sup,A1097,A1098
sup,A1100,A1101
sup,A1102,A1103
sup,A1103,A1104
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1181,A1182
sup,A1183,A1184
sup,A1185,A1186
sup,A1187,A1188
sup,A1192,A1193
sup,A1193,A1194
sup,A1195,A1196
sup,A1196,A1197
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1241
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1278
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1303
sup,A1374,A1375
sup,A1379,A1380
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1387,A1388
sup,A1389,A1390
sup,A1392,A1393
sup,A1395,A1396
sup,A1400,A1401
sup,A1401,A1402
sup,A1403,A1404
sup,A1405,A1406
sup,A1406,A1407
sup,A1409,A1410
sup,A1410,A1373
sup,A1411,A1412
sup,A1413,A1414
sup,A1414,A1415
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1411
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1423
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1435,A1436
sup,A1438,A1439
sup,A1440,A1441
sup,A1442,A1443
sup,A1444,A1445
sup,A1445,A1446
sup,A1447,A1448
sup,A1449,A1450
sup,A1451,A1452
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1429
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1456
sup,A1464,A1465
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1475,A1476
sup,A1476,A1477
sup,A1478,A1479
sup,A1482,A1483
sup,A1483,A1484
sup,A1489,A1490
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1498,A1499
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1505,A1506
sup,A1507,A1508
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1544,A1545
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1546
sup,A38,A39
sup,A70,A71
sup,A104,A105
sup,A112,A113
sup,A123,A124
sup,A171,A172
sup,A247,A248
sup,A288,A289
sup,A369,A370
sup,A377,A378
sup,A413,A414
sup,A446,A447
sup,A449,A450
sup,A480,A481
sup,A513,A514
sup,A518,A519
sup,A610,A611
sup,A689,A690
sup,A727,A728
sup,A737,A738
sup,A784,A785
sup,A821,A822
sup,A831,A832
sup,A875,A876
sup,A962,A963
sup,A967,A968
sup,A996,A997
sup,A1048,A1049
sup,A1136,A1137
sup,A1202,A1203
sup,A1302,A1303
sup,A1372,A1373
sup,A1460,A1461
sup,A1536,A1537
sup,A1599,A800
sup,A0,A518
sup,A0,A1499
sup,A0,A1143
sup,A0,A211
sup,A0,A1117
sup,A0,A855
sup,A0,A1289
sup,A0,A664
sup,A0,A1110
sup,A0,A578
sup,A0,A740
sup,A0,A586
sup,A0,A366
sup,A0,A127
sup,A0,A1065
sup,A0,A1287
sup,A0,A557
sup,A0,A658
sup,A3,A1157
sup,A3,A664
sup,A3,A1311
sup,A3,A924
sup,A3,A1239
sup,A3,A776
sup,A3,A608
sup,A3,A764
sup,A3,A30
sup,A3,A1101
sup,A3,A137
sup,A3,A802
sup,A3,A1502
sup,A3,A235
sup,A5,A1116
sup,A5,A479
sup,A5,A167
sup,A5,A936
sup,A5,A418
sup,A7,A104
sup,A7,A683
sup,A7,A295
sup,A7,A915
sup,A7,A331
sup,A7,A1078
sup,A7,A548
sup,A7,A502
sup,A7,A424
sup,A7,A1592
sup,A7,A494
sup,A7,A352
sup,A7,A1412
sup,A7,A403
sup,A7,A130
sup,A11,A140
sup,A11,A609
sup,A11,A1489
sup,A11,A1375
sup,A11,A433
sup,A11,A86
sup,A11,A74
sup,A11,A700
sup,A11,A164
sup,A11,A549
sup,A11,A1395
sup,A11,A785
sup,A11,A31
sup,A11,A722
sup,A11,A1409
sup,A11,A1153
sup,A12,A94
sup,A12,A796
sup,A12,A126
sup,A12,A544
sup,A13,A1030
sup,A13,A659
sup,A13,A337
sup,A13,A21
sup,A13,A1162
sup,A13,A1506
sup,A13,A179
sup,A13,A875
sup,A13,A1461
sup,A13,A164
sup,A13,A641
sup,A14,A1594
sup,A14,A1581
sup,A14,A1374
sup,A14,A147
sup,A14,A845
sup,A14,A864
sup,A14,A608
sup,A16,A1246
sup,A16,A349
sup,A16,A1501
sup,A16,A474
sup,A16,A1563
sup,A16,A326
sup,A16,A852
sup,A16,A1450
sup,A16,A466
sup,A16,A1049
sup,A16,A510
sup,A17,A840
sup,A17,A14
sup,A17,A411
sup,A17,A1322
sup,A17,A846
sup,A17,A721
sup,A17,A82
sup,A17,A462
sup,A17,A561
sup,A17,A1269
sup,A17,A56
sup,A17,A386
sup,A17,A322
sup,A17,A984
sup,A17,A401
sup,A17,A42
sup,A24,A151
sup,A24,A257
sup,A24,A346
sup,A24,A1425
sup,A24,A29
sup,A24,A871
sup,A24,A1082
sup,A24,A136
sup,A24,A1181
sup,A24,A437
sup,A24,A617
sup,A29,A964
sup,A29,A1193
sup,A29,A1363
sup,A29,A758
sup,A29,A1482
sup,A29,A940
sup,A29,A1451
sup,A29,A419
sup,A29,A1136
sup,A29,A1163
sup,A29,A230
sup,A29,A1015
sup,A29,A898
sup,A29,A958
sup,A29,A205
sup,A29,A831
sup,A29,A126
sup,A29,A615
sup,A29,A1474
sup,A29,A1292
sup,A29,A1321
sup,A30,A1226
sup,A30,A482
sup,A30,A679
sup,A30,A1234
sup,A30,A1459
sup,A30,A292
sup,A30,A212
sup,A30,A249
sup,A30,A827
sup,A30,A867
sup,A30,A445
sup,A30,A1449
sup,A30,A351
sup,A33,A1106
sup,A33,A1411
sup,A33,A156
sup,A33,A832
sup,A33,A1220
sup,A33,A722
sup,A33,A1353
sup,A33,A409
sup,A33,A751
sup,A34,A619
sup,A34,A767
sup,A34,A1499
sup,A34,A755
sup,A34,A1356
sup,A34,A1172
sup,A34,A513
sup,A34,A659
sup,A34,A18
sup,A34,A353
sup,A34,A1294
sup,A34,A183
sup,A34,A1470
sup,A34,A1505
sup,A34,A1425
sup,A35,A1080
sup,A36,A500
sup,A36,A829
sup,A36,A41
sup,A38,A546
sup,A38,A797
sup,A38,A929
sup,A38,A493
sup,A38,A105
sup,A38,A191
sup,A38,A843
sup,A38,A1404
sup,A38,A334
sup,A38,A291
sup,A38,A1274
sup,A38,A1029
sup,A38,A1260
sup,A38,A956
sup,A38,A428
sup,A38,A801
sup,A38,A253
sup,A38,A300
sup,A38,A1338
sup,A39,A1020
sup,A39,A1594
sup,A39,A415
sup,A39,A142
sup,A42,A987
sup,A42,A1168
sup,A42,A399
sup,A42,A154
sup,A42,A1249
sup,A42,A951
sup,A42,A612
sup,A47,A468
sup,A47,A1212
sup,A47,A512
sup,A47,A447
sup,A47,A785
sup,A47,A1339
sup,A47,A1106
sup,A47,A1136
sup,A47,A397
sup,A47,A899
sup,A48,A60
sup,A48,A446
sup,A48,A93
sup,A48,A584
sup,A48,A47
sup,A48,A20
sup,A48,A1324
sup,A48,A1094
sup,A48,A10
sup,A48,A1560
sup,A48,A338
sup,A48,A83
sup,A48,A394
sup,A48,A220
sup,A48,A1125
sup,A48,A23
sup,A48,A658
sup,A48,A1460
sup,A50,A1292
sup,A50,A1103
sup,A50,A534
sup,A50,A1374
sup,A50,A66
sup,A50,A1503
sup,A50,A634
sup,A50,A946
sup,A50,A705
sup,A50,A377
sup,A50,A804
sup,A50,A150
sup,A50,A108
sup,A50,A70
sup,A50,A1356
sup,A54,A476
sup,A54,A615
sup,A54,A832
sup,A54,A317
sup,A54,A1097
sup,A54,A588
sup,A54,A789
sup,A54,A786
sup,A54,A30
sup,A55,A1234
sup,A55,A851
sup,A55,A1461
sup,A55,A217
sup,A55,A1454
sup,A55,A92
sup,A55,A1419
sup,A55,A464
sup,A55,A1179
sup,A55,A1367
sup,A55,A1184
sup,A55,A653
sup,A55,A394
sup,A55,A672
sup,A55,A139
sup,A55,A894
sup,A55,A140
sup,A55,A463
sup,A57,A904
sup,A57,A271
sup,A57,A867
sup,A57,A1010
sup,A57,A321
sup,A57,A22
sup,A57,A45
sup,A57,A1007
sup,A57,A1009
sup,A57,A133
sup,A57,A982
sup,A57,A1493
sup,A57,A842
sup,A57,A1236
sup,A57,A2
sup,A57,A879
sup,A57,A862
sup,A57,A56
sup,A57,A136
sup,A57,A1030
sup,A57,A953
sup,A58,A1035
sup,A58,A1364
sup,A58,A186
sup,A58,A705
sup,A58,A866
sup,A58,A1103
sup,A58,A1063
sup,A59,A1067
sup,A59,A334
sup,A59,A1012
sup,A59,A999
sup,A59,A768
sup,A59,A1495
sup,A59,A1167
sup,A59,A947
sup,A59,A1151
sup,A59,A202
sup,A59,A188
sup,A59,A497
sup,A59,A652
sup,A59,A1451
sup,A59,A1106
sup,A59,A744
sup,A59,A1592
sup,A59,A1273
sup,A59,A153
sup,A59,A1187
sup,A62,A967
sup,A62,A428
sup,A62,A618
sup,A62,A6
sup,A62,A152
sup,A62,A508
sup,A62,A504
sup,A62,A740
sup,A62,A1232
sup,A62,A755
sup,A62,A1385
sup,A64,A1225
sup,A64,A180
sup,A64,A641
sup,A64,A980
sup,A65,A257
sup,A65,A126
sup,A65,A900
sup,A65,A1171
sup,A65,A64
sup,A65,A7
sup,A65,A1424
sup,A65,A626
sup,A65,A273
sup,A65,A1590
sup,A65,A1505
sup,A65,A973
sup,A65,A507
sup,A65,A957
sup,A67,A107
sup,A71,A777
sup,A71,A228
sup,A71,A740
sup,A71,A403
sup,A71,A1452
sup,A71,A1505
sup,A71,A1092
sup,A71,A259
sup,A71,A461
sup,A71,A1006
sup,A71,A126
sup,A71,A33
sup,A71,A1046
sup,A71,A1419
sup,A71,A1546
sup,A71,A279
sup,A72,A416
sup,A72,A1096
sup,A72,A166
sup,A72,A153
sup,A73,A536
sup,A73,A1362
sup,A73,A166
sup,A73,A880
sup,A73,A1341
sup,A73,A525
sup,A73,A1578
sup,A73,A1194
sup,A76,A226
sup,A76,A257
sup,A76,A1479
sup,A76,A388
sup,A76,A1034
sup,A76,A86
sup,A76,A999
sup,A76,A1360
sup,A76,A1011
sup,A76,A936
sup,A76,A1131
sup,A76,A1429
sup,A76,A241
sup,A78,A1378
sup,A78,A1509
sup,A78,A68
sup,A78,A806
sup,A78,A527
sup,A78,A1340
sup,A78,A385
sup,A78,A383
sup,A78,A268
sup,A78,A587
sup,A78,A726
sup,A78,A374
sup,A78,A1452
sup,A78,A785
sup,A78,A1328
sup,A78,A83
sup,A78,A598
sup,A78,A916
sup,A78,A1220
sup,A81,A1517
sup,A81,A1021
sup,A81,A310
sup,A81,A833
sup,A81,A1100
sup,A81,A689
sup,A81,A643
sup,A86,A515
sup,A86,A1592
sup,A86,A205
sup,A86,A724
sup,A86,A123
sup,A86,A133
sup,A86,A1466
sup,A86,A210
sup,A86,A4
sup,A86,A1430
sup,A86,A161
sup,A86,A754
sup,A86,A595
sup,A86,A612
sup,A86,A1123
sup,A86,A498
sup,A86,A1005
sup,A86,A128
sup,A86,A1348
sup,A86,A34
sup,A87,A172
sup,A87,A307
sup,A87,A376
sup,A87,A1072
sup,A87,A519
sup,A87,A266
sup,A87,A1496
sup,A87,A1216
sup,A87,A1023
sup,A87,A5
sup,A87,A872
sup,A87,A617
sup,A87,A0
sup,A87,A291
sup,A87,A855
sup,A87,A64
sup,A87,A779
sup,A87,A3
sup,A88,A934
sup,A88,A1297
sup,A88,A1008
sup,A88,A1354
sup,A88,A1216
sup,A88,A342
sup,A88,A634
sup,A88,A540
sup,A88,A411
sup,A89,A1291
sup,A89,A1464
sup,A90,A1324
sup,A90,A1243
sup,A90,A170
sup,A90,A1584
sup,A91,A1347
sup,A91,A110
sup,A91,A919
sup,A91,A875
sup,A91,A367
sup,A91,A429
sup,A91,A1230
sup,A91,A1044
sup,A92,A213
sup,A92,A474
sup,A92,A1267
sup,A92,A135
sup,A92,A666
sup,A92,A696
sup,A92,A235
sup,A95,A1495
sup,A95,A1488
sup,A95,A1156
sup,A95,A977
sup,A95,A417
sup,A95,A1358
sup,A95,A1509
sup,A95,A625
sup,A95,A626
sup,A95,A357
sup,A95,A97
sup,A95,A425
sup,A96,A390
sup,A96,A294
sup,A96,A402
sup,A96,A1088
sup,A96,A116
sup,A96,A360
sup,A96,A172
sup,A96,A1443
sup,A96,A1299
sup,A96,A735
sup,A96,A1244
sup,A96,A158
sup,A96,A1303
