Entailment,Arg1,Arg2
sup,A226,A227
sup,A229,A230
sup,A233,A234
sup,A234,A235
sup,A236,A237
sup,A237,A238
sup,A239,A240
sup,A240,A241
sup,A242,A243
sup,A243,A211
sup,A244,A245
sup,A245,A246
sup,A247,A248
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A262,A263
sup,A263,A264
sup,A266,A267
sup,A268,A269
sup,A269,A270
sup,A271,A272
sup,A272,A273
sup,A274,A275
sup,A275,A276
sup,A277,A278
sup,A278,A279
sup,A281,A282
sup,A282,A283
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A300,A301
sup,A301,A302
sup,A302,A268
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A309,A310
sup,A311,A312
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A303
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A324,A325
sup,A325,A326
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A340,A341
sup,A342,A343
sup,A344,A345
sup,A347,A348
sup,A350,A351
sup,A351,A352
sup,A352,A319
sup,A370,A371
sup,A371,A372
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A392
sup,A440,A441
sup,A441,A442
sup,A443,A444
sup,A445,A446
sup,A446,A447
sup,A448,A449
sup,A450,A451
sup,A453,A454
sup,A455,A456
sup,A456,A457
sup,A462,A463
sup,A463,A464
sup,A465,A443
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A466
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A499
sup,A528,A529
sup,A532,A528
sup,A534,A535
sup,A538,A539
sup,A541,A542
sup,A545,A546
sup,A546,A547
sup,A549,A550
sup,A554,A555
sup,A559,A560
sup,A563,A533
sup,A570,A571
sup,A572,A573
sup,A576,A577
sup,A579,A580
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A591,A592
sup,A592,A593
sup,A594,A595
sup,A595,A596
sup,A597,A598
sup,A598,A570
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A641
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A666
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A677
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A719,A720
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A707
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A740
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A771
sup,A813,A814
sup,A814,A815
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A826,A827
sup,A828,A829
sup,A830,A831
sup,A831,A832
sup,A833,A834
sup,A836,A837
sup,A837,A838
sup,A841,A842
sup,A843,A844
sup,A845,A836
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A871
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A911
sup,A930,A931
sup,A985,A986
sup,A986,A987
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A995,A996
sup,A998,A999
sup,A999,A985
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1007
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1037
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1042
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1109
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1145
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1182
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1202
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1224
sup,A1285,A1286
sup,A1289,A1290
sup,A1293,A1294
sup,A1294,A1284
sup,A30,A31
sup,A139,A140
sup,A186,A187
sup,A201,A202
sup,A210,A211
sup,A267,A268
sup,A318,A319
sup,A352,A353
sup,A498,A499
sup,A527,A528
sup,A532,A533
sup,A640,A641
sup,A649,A0
sup,A665,A666
sup,A812,A813
sup,A845,A846
sup,A870,A871
sup,A910,A911
sup,A929,A930
sup,A932,A933
sup,A949,A950
sup,A984,A985
sup,A999,A1000
sup,A1108,A1109
sup,A1144,A1145
sup,A1152,A1153
sup,A1181,A1182
sup,A1201,A1202
sup,A1218,A1219
sup,A0,A668
sup,A0,A661
sup,A0,A964
sup,A0,A873
sup,A0,A441
sup,A0,A45
sup,A0,A208
sup,A1,A175
sup,A1,A864
sup,A1,A722
sup,A1,A334
sup,A1,A95
sup,A1,A207
sup,A1,A484
sup,A1,A275
sup,A2,A386
sup,A2,A885
sup,A2,A20
sup,A2,A58
sup,A2,A621
sup,A2,A317
sup,A2,A243
sup,A2,A22
sup,A4,A368
sup,A4,A208
sup,A4,A702
sup,A7,A266
sup,A7,A1040
sup,A7,A299
sup,A7,A186
sup,A7,A48
sup,A7,A53
sup,A7,A568
sup,A11,A1239
sup,A11,A442
sup,A11,A130
sup,A11,A774
sup,A11,A666
sup,A11,A863
sup,A11,A1152
sup,A11,A1153
sup,A11,A295
sup,A11,A1045
sup,A11,A853
sup,A13,A423
sup,A13,A1200
sup,A15,A767
sup,A15,A9
sup,A15,A559
sup,A15,A260
sup,A15,A443
sup,A15,A331
sup,A15,A1198
sup,A15,A1119
sup,A15,A942
sup,A15,A1058
sup,A15,A863
sup,A15,A585
sup,A15,A1031
sup,A15,A21
sup,A15,A1066
sup,A16,A252
sup,A16,A360
sup,A16,A119
sup,A16,A959
sup,A16,A1142
sup,A16,A449
sup,A16,A530
sup,A16,A516
sup,A16,A835
sup,A17,A1201
sup,A17,A1198
sup,A17,A124
sup,A17,A53
sup,A17,A666
sup,A17,A681
sup,A17,A837
sup,A17,A875
sup,A20,A960
sup,A20,A867
sup,A20,A1299
sup,A20,A97
sup,A24,A793
sup,A24,A679
sup,A24,A151
sup,A24,A405
sup,A24,A387
sup,A24,A1225
sup,A24,A825
sup,A24,A1056
sup,A24,A762
sup,A24,A900
sup,A24,A1142
sup,A24,A692
sup,A24,A747
sup,A24,A550
sup,A24,A348
sup,A24,A848
sup,A26,A828
sup,A26,A50
sup,A26,A225
sup,A26,A219
sup,A26,A724
sup,A26,A566
sup,A26,A180
sup,A26,A265
sup,A26,A918
sup,A26,A581
sup,A26,A927
sup,A26,A987
sup,A26,A446
sup,A26,A868
sup,A26,A1229
sup,A27,A211
sup,A27,A534
sup,A28,A378
sup,A28,A504
sup,A28,A785
sup,A28,A537
sup,A28,A438
sup,A28,A348
sup,A28,A194
sup,A28,A282
sup,A28,A498
sup,A28,A574
sup,A29,A1131
sup,A29,A111
sup,A29,A452
sup,A29,A460
sup,A29,A638
sup,A29,A695
sup,A29,A899
sup,A29,A806
sup,A30,A528
sup,A30,A481
sup,A33,A186
sup,A33,A424
sup,A33,A1262
sup,A33,A1278
sup,A35,A879
sup,A35,A134
sup,A35,A1098
sup,A35,A610
sup,A35,A210
sup,A35,A807
sup,A35,A14
sup,A35,A493
sup,A35,A301
sup,A35,A410
sup,A35,A428
sup,A35,A184
sup,A35,A332
sup,A35,A614
sup,A35,A448
sup,A35,A233
sup,A35,A730
sup,A35,A43
sup,A35,A451
sup,A35,A939
sup,A35,A875
sup,A36,A117
sup,A36,A380
sup,A36,A656
sup,A38,A603
sup,A38,A1281
sup,A38,A59
sup,A38,A1023
sup,A38,A464
sup,A38,A1111
sup,A38,A630
sup,A38,A959
sup,A38,A967
sup,A38,A432
sup,A38,A685
sup,A38,A327
sup,A38,A706
sup,A38,A1273
sup,A38,A1
sup,A38,A699
sup,A39,A528
sup,A39,A429
sup,A39,A353
sup,A39,A522
sup,A39,A878
sup,A42,A948
sup,A42,A538
sup,A42,A957
sup,A42,A1051
sup,A42,A714
sup,A42,A484
sup,A42,A421
sup,A42,A1186
sup,A42,A452
sup,A42,A1129
sup,A42,A839
sup,A42,A530
sup,A42,A521
sup,A42,A211
sup,A44,A544
sup,A44,A511
sup,A44,A786
sup,A44,A456
sup,A44,A149
sup,A44,A141
sup,A44,A1018
sup,A46,A798
sup,A46,A975
sup,A46,A591
sup,A46,A996
sup,A46,A1172
sup,A46,A765
sup,A46,A192
sup,A46,A771
sup,A46,A353
sup,A46,A247
sup,A46,A856
sup,A46,A1108
sup,A46,A1282
sup,A46,A365
sup,A47,A1131
sup,A49,A17
sup,A49,A1288
sup,A49,A99
sup,A49,A914
sup,A49,A888
sup,A49,A321
sup,A49,A859
sup,A49,A834
sup,A49,A662
sup,A49,A682
sup,A49,A32
sup,A49,A370
sup,A49,A1089
sup,A51,A402
sup,A51,A1230
sup,A51,A851
sup,A51,A791
sup,A51,A38
sup,A51,A134
sup,A51,A165
sup,A51,A1111
sup,A51,A353
sup,A51,A4
sup,A51,A425
sup,A54,A1085
sup,A54,A698
sup,A54,A613
sup,A54,A531
sup,A54,A1143
sup,A54,A213
sup,A54,A960
sup,A54,A52
sup,A54,A358
sup,A54,A638
sup,A54,A1188
sup,A58,A654
sup,A61,A840
sup,A61,A1294
sup,A61,A329
sup,A61,A270
sup,A61,A870
sup,A61,A578
sup,A61,A1017
sup,A61,A442
sup,A61,A1291
sup,A61,A545
sup,A61,A1065
sup,A62,A743
sup,A62,A224
sup,A62,A416
sup,A62,A933
sup,A62,A248
sup,A62,A671
sup,A62,A835
sup,A63,A69
sup,A63,A1212
sup,A63,A687
sup,A63,A897
sup,A63,A237
sup,A63,A262
sup,A63,A363
sup,A63,A742
sup,A63,A692
sup,A63,A465
sup,A63,A472
sup,A63,A588
sup,A63,A9
sup,A63,A1176
sup,A63,A1020
sup,A63,A1234
sup,A64,A242
sup,A64,A110
sup,A64,A309
sup,A64,A91
sup,A64,A988
sup,A64,A842
sup,A64,A294
sup,A64,A222
sup,A64,A852
sup,A64,A1076
sup,A64,A685
sup,A64,A351
sup,A71,A268
sup,A71,A549
sup,A71,A1005
sup,A71,A904
sup,A71,A109
sup,A71,A992
sup,A71,A169
sup,A71,A941
sup,A71,A198
sup,A71,A997
sup,A71,A1255
sup,A72,A570
sup,A72,A629
sup,A72,A135
sup,A72,A1056
sup,A72,A50
sup,A72,A387
sup,A72,A194
sup,A75,A169
sup,A75,A1270
sup,A75,A749
sup,A75,A356
sup,A76,A940
sup,A76,A61
sup,A76,A344
sup,A76,A324
sup,A76,A236
sup,A76,A289
sup,A76,A866
sup,A80,A108
sup,A80,A1289
sup,A80,A172
sup,A80,A451
sup,A80,A1044
sup,A80,A458
sup,A80,A983
sup,A80,A4
sup,A80,A1008
sup,A86,A1084
sup,A86,A1140
sup,A86,A1227
sup,A86,A1274
sup,A86,A149
sup,A86,A387
sup,A86,A949
sup,A86,A913
sup,A87,A17
sup,A87,A1188
sup,A87,A185
sup,A88,A455
sup,A88,A934
sup,A88,A1150
sup,A88,A373
sup,A88,A1196
sup,A88,A252
sup,A89,A1157
sup,A89,A645
sup,A89,A660
sup,A89,A883
sup,A89,A733
sup,A89,A1275
sup,A89,A116
sup,A89,A865
sup,A89,A706
sup,A89,A237
sup,A89,A875
sup,A89,A268
sup,A89,A502
sup,A89,A54
sup,A92,A906
sup,A92,A785
sup,A92,A719
sup,A92,A418
sup,A92,A237
sup,A92,A760
sup,A92,A92
sup,A92,A839
sup,A92,A1215
sup,A93,A185
sup,A93,A889
sup,A93,A290
sup,A96,A795
sup,A96,A1019
sup,A96,A784
sup,A96,A823
sup,A96,A198
sup,A96,A769
sup,A96,A663
sup,A96,A94
sup,A96,A749
sup,A96,A516
sup,A96,A947
sup,A96,A386
sup,A96,A353
sup,A96,A234
sup,A96,A206
sup,A97,A302
sup,A97,A540
sup,A97,A324
sup,A97,A754
sup,A97,A182
sup,A97,A411
sup,A97,A257
sup,A97,A561
sup,A97,A960
sup,A98,A865
sup,A98,A624
sup,A98,A209
sup,A98,A388
sup,A98,A623
sup,A98,A929
sup,A98,A330
sup,A98,A1016
sup,A98,A1068
sup,A100,A508
sup,A100,A853
sup,A100,A650
sup,A100,A1150
sup,A100,A217
sup,A100,A473
sup,A100,A1125
sup,A100,A241
sup,A100,A226
sup,A100,A1000
sup,A100,A867
sup,A100,A557
sup,A100,A856
sup,A101,A1281
sup,A101,A917
sup,A101,A567
sup,A101,A880
sup,A101,A1277
sup,A101,A45
sup,A101,A811
sup,A101,A349
sup,A102,A1226
sup,A105,A772
sup,A105,A458
sup,A105,A573
sup,A105,A819
sup,A105,A556
sup,A105,A16
sup,A105,A332
sup,A105,A1257
sup,A105,A1107
sup,A105,A508
sup,A105,A1038
sup,A105,A677
sup,A105,A233
sup,A105,A199
sup,A105,A44
sup,A109,A1076
sup,A109,A910
sup,A109,A1172
sup,A109,A160
sup,A109,A908
sup,A109,A80
sup,A109,A97
sup,A109,A783
sup,A109,A1244
sup,A109,A423
sup,A109,A826
sup,A111,A717
sup,A111,A589
sup,A111,A934
sup,A111,A543
sup,A111,A170
sup,A111,A173
sup,A111,A910
sup,A111,A567
sup,A111,A1213
sup,A111,A1069
sup,A111,A310
sup,A111,A124
sup,A111,A608
sup,A111,A1046
sup,A113,A19
sup,A113,A1013
sup,A113,A948
sup,A113,A132
sup,A113,A25
sup,A113,A506
sup,A113,A1131
sup,A113,A910
sup,A113,A976
sup,A113,A1104
sup,A113,A629
sup,A113,A984
sup,A113,A889
sup,A113,A352
sup,A113,A627
sup,A113,A849
sup,A113,A383
sup,A113,A991
sup,A113,A1290
sup,A113,A253
sup,A116,A1270
sup,A116,A48
sup,A116,A286
sup,A116,A622
sup,A116,A180
sup,A116,A1249
sup,A116,A1019
sup,A116,A1164
sup,A116,A655
sup,A116,A943
sup,A116,A1131
sup,A116,A368
sup,A116,A636
sup,A116,A163
sup,A116,A863
sup,A116,A402
sup,A116,A92
sup,A118,A803
sup,A118,A804
sup,A118,A552
sup,A118,A1144
sup,A118,A866
sup,A118,A1179
sup,A118,A212
sup,A118,A960
sup,A118,A657
sup,A118,A197
sup,A119,A197
sup,A119,A857
sup,A119,A902
sup,A119,A1140
sup,A119,A851
sup,A119,A488
sup,A122,A1295
sup,A122,A792
sup,A122,A1078
sup,A122,A312
sup,A122,A966
sup,A122,A238
sup,A122,A1091
sup,A122,A405
sup,A122,A1148
sup,A122,A954
sup,A122,A1086
sup,A125,A120
sup,A125,A1204
sup,A125,A167
sup,A125,A673
sup,A126,A802
sup,A126,A1071
sup,A126,A910
sup,A126,A790
sup,A126,A438
sup,A126,A1089
sup,A126,A1008
sup,A126,A673
sup,A126,A23
sup,A126,A203
sup,A126,A917
sup,A127,A1155
sup,A127,A786
sup,A127,A961
sup,A127,A445
sup,A127,A645
sup,A128,A1086
sup,A128,A1134
sup,A128,A904
sup,A128,A595
sup,A128,A146
sup,A128,A345
sup,A128,A113
sup,A128,A1048
sup,A128,A436
sup,A132,A1265
sup,A132,A863
sup,A132,A1069
sup,A132,A67
sup,A132,A147
sup,A132,A817
sup,A132,A170
sup,A132,A351
sup,A132,A960
sup,A132,A906
sup,A132,A784
sup,A132,A781
sup,A135,A711
sup,A135,A549
sup,A135,A83
sup,A135,A240
sup,A135,A1127
sup,A135,A459
sup,A137,A1158
sup,A137,A81
sup,A137,A624
sup,A139,A517
sup,A139,A99
sup,A139,A1009
sup,A139,A429
sup,A139,A893
sup,A139,A858
sup,A139,A258
sup,A139,A543
sup,A139,A777
sup,A139,A39
sup,A139,A409
sup,A139,A468
sup,A139,A525
sup,A139,A1282
sup,A140,A369
sup,A140,A273
sup,A140,A572
sup,A141,A1243
sup,A141,A30
sup,A141,A1268
sup,A141,A820
sup,A141,A758
sup,A141,A44
sup,A141,A776
sup,A141,A393
sup,A141,A16
sup,A141,A444
sup,A141,A387
sup,A141,A97
sup,A142,A166
sup,A142,A1061
sup,A142,A636
sup,A144,A80
sup,A144,A563
sup,A144,A85
sup,A144,A692
sup,A148,A775
sup,A148,A624
sup,A148,A896
sup,A148,A1299
sup,A148,A669
sup,A148,A817
sup,A148,A225
sup,A148,A663
sup,A148,A703
sup,A148,A334
sup,A148,A807
sup,A150,A995
sup,A150,A526
sup,A150,A206
sup,A150,A1176
sup,A150,A254
sup,A150,A123
sup,A150,A554
sup,A150,A153
sup,A150,A814
sup,A150,A375
sup,A150,A252
sup,A150,A313
sup,A150,A653
sup,A152,A989
sup,A152,A115
sup,A156,A1202
sup,A156,A533
sup,A156,A367
sup,A156,A22
sup,A156,A1048
sup,A156,A1102
sup,A156,A285
sup,A156,A658
sup,A156,A1292
sup,A156,A421
sup,A156,A1168
sup,A156,A663
sup,A156,A488
sup,A156,A5
sup,A159,A1159
sup,A159,A145
sup,A159,A1125
sup,A159,A166
sup,A159,A565
sup,A159,A193
sup,A159,A1010
sup,A159,A1177
sup,A159,A277
sup,A159,A538
sup,A159,A341
sup,A159,A903
sup,A159,A1271
sup,A159,A444
sup,A159,A433
sup,A159,A1065
sup,A161,A502
sup,A161,A713
sup,A161,A118
sup,A161,A690
sup,A161,A798
sup,A161,A1107
sup,A161,A652
sup,A161,A503
sup,A161,A2
sup,A161,A918
sup,A163,A539
sup,A165,A1215
sup,A165,A1
sup,A165,A472
sup,A165,A432
sup,A165,A1052
sup,A165,A300
sup,A165,A1008
sup,A165,A327
sup,A165,A425
sup,A167,A628
sup,A167,A1101
sup,A167,A173
sup,A167,A603
sup,A167,A1048
sup,A167,A273
sup,A167,A441
sup,A167,A149
sup,A168,A1132
sup,A168,A856
sup,A168,A911
sup,A168,A971
sup,A168,A839
sup,A168,A352
sup,A168,A1290
sup,A168,A897
sup,A168,A106
sup,A168,A640
sup,A168,A1133
sup,A168,A360
sup,A168,A375
sup,A170,A1034
sup,A170,A125
sup,A170,A517
sup,A170,A1161
sup,A170,A854
sup,A170,A964
sup,A170,A1137
sup,A170,A482
sup,A170,A538
sup,A170,A223
sup,A170,A1226
sup,A170,A775
sup,A170,A1101
sup,A172,A793
sup,A172,A511
sup,A172,A485
sup,A172,A1172
sup,A174,A824
sup,A174,A292
sup,A174,A101
sup,A174,A602
sup,A174,A51
sup,A174,A1271
sup,A174,A1044
sup,A174,A1212
sup,A174,A955
sup,A174,A1211
sup,A180,A822
sup,A180,A764
sup,A182,A4
sup,A183,A869
sup,A183,A453
sup,A183,A178
sup,A183,A242
sup,A183,A747
sup,A183,A228
sup,A183,A486
sup,A183,A991
sup,A183,A1101
sup,A183,A1213
sup,A183,A218
sup,A183,A223
sup,A183,A185
sup,A184,A407
sup,A184,A684
sup,A184,A38
