Entailment,Arg1,Arg2
sup,A605,A606
sup,A608,A609
sup,A609,A573
sup,A610,A611
sup,A611,A612
sup,A614,A615
sup,A615,A616
sup,A618,A619
sup,A623,A624
sup,A625,A626
sup,A627,A628
sup,A629,A630
sup,A630,A631
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A633
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A773
sup,A822,A823
sup,A823,A824
sup,A825,A826
sup,A826,A827
sup,A828,A829
sup,A829,A830
sup,A834,A835
sup,A837,A838
sup,A930,A931
sup,A931,A932
sup,A933,A934
sup,A934,A935
sup,A937,A938
sup,A940,A941
sup,A948,A949
sup,A950,A951
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A963,A964
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1083
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1091
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1101
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1149,A1150
sup,A1151,A1152
sup,A1152,A1153
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1161,A1162
sup,A1164,A1165
sup,A1169,A1170
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1179,A1180
sup,A1184,A1185
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1193,A1194
sup,A1194,A1195
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1203,A1204
sup,A1205,A1206
sup,A1207,A1208
sup,A1208,A1209
sup,A1211,A1212
sup,A1218,A1219
sup,A1221,A1222
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1229,A1230
sup,A1230,A1202
sup,A1252,A1253
sup,A1253,A1254
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1263,A1264
sup,A1264,A1265
sup,A1266,A1267
sup,A1268,A1269
sup,A1269,A1270
sup,A1271,A1272
sup,A1272,A1273
sup,A1275,A1276
sup,A1276,A1252
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1289,A1290
sup,A1290,A1291
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1319
sup,A1329,A1330
sup,A1330,A1331
sup,A1334,A1335
sup,A1335,A1336
sup,A1337,A1338
sup,A1339,A1340
sup,A1340,A1341
sup,A1342,A1343
sup,A1343,A1344
sup,A1346,A1347
sup,A1351,A1352
sup,A1353,A1354
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1364,A1329
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1393
sup,A1426,A1427
sup,A1429,A1430
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1426
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1441
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1459
sup,A1498,A1499
sup,A1500,A1501
sup,A1501,A1497
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1502
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1523
sup,A1564,A1565
sup,A1565,A1566
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1567
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1624
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1663
sup,A77,A78
sup,A243,A244
sup,A307,A308
sup,A322,A323
sup,A327,A328
sup,A331,A332
sup,A496,A497
sup,A520,A521
sup,A550,A551
sup,A557,A558
sup,A566,A567
sup,A572,A573
sup,A609,A610
sup,A632,A633
sup,A772,A773
sup,A821,A822
sup,A838,A839
sup,A849,A0
sup,A927,A928
sup,A938,A939
sup,A1048,A1049
sup,A1077,A1078
sup,A1090,A1091
sup,A1100,A1101
sup,A1251,A1252
sup,A1328,A1329
sup,A1425,A1426
sup,A1440,A1441
sup,A1458,A1459
sup,A1566,A1567
sup,A1623,A1624
sup,A1662,A1663
sup,A1699,A850
sup,A4,A15
sup,A4,A1275
sup,A4,A94
sup,A4,A1290
sup,A4,A537
sup,A4,A499
sup,A4,A262
sup,A4,A1353
sup,A6,A123
sup,A6,A565
sup,A6,A1525
sup,A6,A249
sup,A6,A727
sup,A6,A355
sup,A6,A682
sup,A6,A616
sup,A6,A273
sup,A6,A1097
sup,A6,A72
sup,A6,A720
sup,A6,A266
sup,A6,A1504
sup,A6,A572
sup,A6,A1656
sup,A6,A1014
sup,A7,A175
sup,A7,A1694
sup,A7,A1520
sup,A7,A1086
sup,A7,A1366
sup,A7,A987
sup,A8,A331
sup,A8,A1582
sup,A8,A1300
sup,A8,A1292
sup,A8,A1522
sup,A8,A280
sup,A8,A755
sup,A8,A923
sup,A8,A749
sup,A8,A742
sup,A8,A1616
sup,A8,A140
sup,A8,A989
sup,A8,A0
sup,A8,A1243
sup,A8,A25
sup,A8,A1504
sup,A8,A445
sup,A8,A530
sup,A9,A1189
sup,A9,A1058
sup,A9,A486
sup,A9,A996
sup,A9,A141
sup,A9,A54
sup,A9,A370
sup,A9,A1511
sup,A9,A787
sup,A9,A1442
sup,A9,A1630
sup,A9,A1657
sup,A9,A422
sup,A9,A515
sup,A9,A649
sup,A9,A860
sup,A9,A251
sup,A9,A749
sup,A9,A1419
sup,A9,A371
sup,A9,A12
sup,A9,A920
sup,A9,A699
sup,A9,A372
sup,A11,A1168
sup,A11,A926
sup,A11,A1323
sup,A11,A5
sup,A11,A746
sup,A11,A1517
sup,A11,A1419
sup,A11,A700
sup,A11,A978
sup,A11,A1021
sup,A11,A1229
sup,A11,A633
sup,A11,A928
sup,A11,A376
sup,A11,A1361
sup,A11,A410
sup,A11,A1374
sup,A11,A917
sup,A12,A632
sup,A12,A1531
sup,A12,A384
sup,A12,A318
sup,A12,A1033
sup,A17,A335
sup,A17,A698
sup,A17,A775
sup,A17,A734
sup,A17,A834
sup,A17,A803
sup,A17,A421
sup,A17,A289
sup,A17,A1340
sup,A17,A459
sup,A17,A604
sup,A22,A5
sup,A22,A1297
sup,A22,A1683
sup,A22,A1525
sup,A22,A600
sup,A22,A1538
sup,A22,A1087
sup,A22,A363
sup,A22,A906
sup,A22,A1055
sup,A24,A144
sup,A26,A1266
sup,A26,A868
sup,A26,A419
sup,A26,A849
sup,A26,A834
sup,A26,A103
sup,A26,A165
sup,A26,A145
sup,A28,A1210
sup,A28,A271
sup,A28,A149
sup,A28,A613
sup,A28,A1014
sup,A28,A1610
sup,A28,A1142
sup,A28,A877
sup,A28,A1022
sup,A28,A924
sup,A29,A984
sup,A29,A235
sup,A30,A817
sup,A30,A1434
sup,A30,A893
sup,A30,A1498
sup,A30,A451
sup,A30,A648
sup,A30,A1286
sup,A30,A1220
sup,A30,A954
sup,A30,A708
sup,A30,A1449
sup,A30,A1580
sup,A35,A658
sup,A35,A68
sup,A35,A930
sup,A35,A732
sup,A35,A226
sup,A35,A1023
sup,A35,A1659
sup,A35,A1376
sup,A35,A479
sup,A35,A1438
sup,A35,A50
sup,A35,A1486
sup,A35,A444
sup,A35,A1321
sup,A35,A480
sup,A35,A1584
sup,A35,A482
sup,A35,A288
sup,A35,A516
sup,A35,A984
sup,A35,A347
sup,A36,A1236
sup,A36,A1102
sup,A36,A607
sup,A36,A297
sup,A36,A1611
sup,A36,A140
sup,A37,A234
sup,A37,A104
sup,A37,A392
sup,A37,A1318
sup,A37,A304
sup,A37,A584
sup,A37,A133
sup,A37,A448
sup,A37,A39
sup,A37,A945
sup,A37,A1442
sup,A37,A868
sup,A37,A1104
sup,A37,A754
sup,A37,A302
sup,A37,A764
sup,A37,A1476
sup,A37,A1152
sup,A37,A623
sup,A38,A1636
sup,A38,A1581
sup,A38,A1071
sup,A38,A376
sup,A38,A453
sup,A38,A284
sup,A38,A457
sup,A38,A1075
sup,A40,A1560
sup,A40,A775
sup,A40,A888
sup,A40,A432
sup,A40,A1260
sup,A40,A22
sup,A40,A1146
sup,A40,A1023
sup,A40,A323
sup,A40,A575
sup,A40,A240
sup,A40,A771
sup,A40,A1127
sup,A40,A635
sup,A40,A659
sup,A40,A110
sup,A42,A1441
sup,A42,A601
sup,A42,A704
sup,A42,A724
sup,A42,A731
sup,A42,A1074
sup,A42,A761
sup,A42,A1139
sup,A42,A740
sup,A42,A783
sup,A43,A492
sup,A43,A1579
sup,A43,A224
sup,A43,A1529
sup,A43,A1676
sup,A43,A1236
sup,A43,A882
sup,A43,A790
sup,A43,A767
sup,A43,A35
sup,A43,A1005
sup,A43,A391
sup,A43,A1428
sup,A45,A1630
sup,A45,A1364
sup,A45,A1097
sup,A45,A1686
sup,A45,A131
sup,A45,A1676
sup,A45,A734
sup,A50,A1179
sup,A50,A137
sup,A50,A484
sup,A50,A1121
sup,A50,A1311
sup,A50,A1304
sup,A50,A1428
sup,A50,A9
sup,A50,A1467
sup,A50,A59
sup,A50,A384
sup,A50,A159
sup,A50,A667
sup,A50,A834
sup,A50,A1040
sup,A50,A719
sup,A51,A1070
sup,A51,A365
sup,A51,A269
sup,A51,A405
sup,A51,A849
sup,A51,A698
sup,A51,A636
sup,A51,A1246
sup,A51,A638
sup,A51,A597
sup,A51,A610
sup,A51,A1255
sup,A51,A1437
sup,A51,A875
sup,A51,A890
sup,A51,A917
sup,A51,A1200
sup,A51,A148
sup,A52,A1567
sup,A52,A1024
sup,A52,A317
sup,A53,A1019
sup,A53,A686
sup,A53,A1523
sup,A53,A384
sup,A53,A166
sup,A53,A281
sup,A53,A615
sup,A53,A1579
sup,A53,A610
sup,A53,A1155
sup,A53,A142
sup,A53,A342
sup,A53,A387
sup,A53,A1183
sup,A56,A222
sup,A56,A15
sup,A56,A1600
sup,A56,A455
sup,A56,A792
sup,A56,A385
sup,A56,A1586
sup,A56,A507
sup,A56,A1144
sup,A56,A302
sup,A56,A963
sup,A56,A327
sup,A56,A237
sup,A56,A690
sup,A56,A1498
sup,A56,A331
sup,A56,A403
sup,A56,A1662
sup,A56,A570
sup,A57,A842
sup,A57,A299
sup,A57,A162
sup,A57,A7
sup,A57,A818
sup,A57,A1490
sup,A57,A394
sup,A57,A369
sup,A57,A4
sup,A57,A43
sup,A57,A691
sup,A57,A1614
sup,A57,A956
sup,A57,A1592
sup,A57,A1442
sup,A61,A1411
sup,A61,A1305
sup,A61,A1326
sup,A61,A306
sup,A62,A1269
sup,A62,A635
sup,A62,A776
sup,A62,A21
sup,A62,A1596
sup,A62,A1167
sup,A62,A650
sup,A62,A1677
sup,A62,A196
sup,A62,A970
sup,A62,A1065
sup,A62,A7
sup,A62,A423
sup,A62,A1421
sup,A62,A1684
sup,A62,A135
sup,A62,A1475
sup,A63,A324
sup,A63,A483
sup,A67,A436
sup,A70,A930
sup,A70,A761
sup,A70,A470
sup,A70,A944
sup,A70,A733
sup,A70,A1065
sup,A70,A1109
sup,A70,A739
sup,A72,A548
sup,A72,A699
sup,A72,A1194
sup,A72,A1638
sup,A72,A379
sup,A72,A402
sup,A72,A423
sup,A72,A694
sup,A74,A398
sup,A74,A622
sup,A74,A902
sup,A74,A1247
sup,A75,A1533
sup,A75,A465
sup,A75,A727
sup,A75,A1117
sup,A75,A466
sup,A75,A740
sup,A75,A1191
sup,A75,A205
sup,A75,A868
sup,A75,A109
sup,A77,A1566
sup,A77,A113
sup,A77,A148
sup,A77,A899
sup,A77,A770
sup,A77,A386
sup,A77,A634
sup,A77,A1541
sup,A77,A1188
sup,A77,A281
sup,A80,A543
sup,A80,A704
sup,A80,A235
sup,A80,A248
sup,A80,A6
sup,A80,A1538
sup,A80,A678
sup,A80,A987
sup,A80,A448
sup,A82,A1257
sup,A82,A191
sup,A82,A187
sup,A82,A316
sup,A82,A547
sup,A82,A1530
sup,A82,A285
sup,A82,A112
sup,A82,A478
sup,A82,A461
sup,A83,A222
sup,A83,A964
sup,A83,A116
sup,A83,A1282
sup,A83,A862
sup,A83,A185
sup,A83,A602
sup,A86,A1148
sup,A86,A1687
sup,A86,A1536
sup,A86,A840
sup,A86,A1018
sup,A86,A750
sup,A86,A1076
sup,A86,A654
sup,A86,A383
sup,A86,A175
sup,A86,A1643
sup,A86,A1408
sup,A86,A473
sup,A86,A1639
sup,A86,A590
sup,A86,A145
sup,A86,A130
sup,A87,A1216
sup,A87,A962
sup,A87,A1101
sup,A87,A1544
sup,A87,A376
sup,A87,A1031
sup,A87,A112
sup,A87,A499
sup,A87,A1375
sup,A87,A1211
sup,A87,A345
sup,A87,A1059
sup,A87,A316
sup,A88,A522
sup,A88,A262
sup,A88,A1416
sup,A88,A1490
sup,A88,A657
sup,A88,A195
sup,A88,A517
sup,A88,A1536
sup,A88,A147
sup,A88,A1248
sup,A88,A297
sup,A89,A767
sup,A89,A952
sup,A89,A1102
sup,A89,A1634
sup,A89,A1594
sup,A89,A697
sup,A89,A492
sup,A89,A703
sup,A89,A587
sup,A89,A1551
sup,A89,A710
sup,A89,A1051
sup,A91,A1230
sup,A91,A1494
sup,A91,A376
sup,A96,A1659
sup,A96,A1289
sup,A96,A1025
sup,A96,A1556
sup,A96,A1011
sup,A96,A1427
sup,A96,A1422
sup,A96,A165
sup,A96,A465
sup,A96,A168
sup,A96,A1293
sup,A96,A967
sup,A96,A1036
sup,A97,A1478
sup,A97,A1509
sup,A102,A652
sup,A102,A1242
sup,A102,A10
sup,A103,A308
sup,A103,A416
sup,A103,A1364
sup,A103,A780
sup,A103,A196
sup,A103,A1101
sup,A103,A1224
sup,A103,A674
sup,A103,A889
sup,A103,A1166
sup,A103,A709
sup,A103,A865
sup,A103,A564
sup,A103,A265
sup,A103,A1665
sup,A103,A1545
sup,A103,A1174
sup,A104,A1046
sup,A104,A1504
sup,A104,A1006
sup,A104,A1492
sup,A104,A401
sup,A111,A47
sup,A111,A845
sup,A111,A1090
sup,A111,A1180
sup,A111,A1528
sup,A111,A502
sup,A111,A1039
sup,A111,A242
sup,A111,A70
sup,A111,A144
sup,A111,A75
sup,A111,A1371
sup,A111,A1661
sup,A111,A273
sup,A112,A685
sup,A118,A278
sup,A118,A465
sup,A118,A435
sup,A118,A473
sup,A118,A213
sup,A118,A686
sup,A118,A999
sup,A118,A1392
sup,A118,A1485
sup,A118,A1041
sup,A118,A907
sup,A118,A130
sup,A118,A1598
sup,A118,A1355
sup,A118,A926
sup,A118,A610
sup,A120,A386
sup,A120,A914
sup,A120,A554
sup,A120,A1050
sup,A120,A248
sup,A120,A1089
sup,A120,A1151
sup,A120,A1557
sup,A121,A969
sup,A122,A1443
sup,A122,A568
sup,A122,A250
sup,A122,A551
sup,A122,A444
sup,A122,A369
sup,A122,A233
sup,A122,A582
sup,A125,A1383
sup,A125,A615
sup,A125,A1187
sup,A125,A607
sup,A125,A1573
sup,A125,A1305
sup,A126,A1147
sup,A127,A1125
sup,A127,A178
sup,A128,A226
sup,A128,A1395
sup,A128,A224
sup,A128,A155
sup,A130,A1141
sup,A130,A254
sup,A130,A1407
sup,A130,A1175
sup,A130,A990
sup,A130,A1282
sup,A130,A189
sup,A130,A721
sup,A132,A1440
sup,A132,A819
sup,A132,A152
sup,A132,A671
sup,A132,A234
sup,A132,A1082
sup,A132,A1258
sup,A132,A1180
sup,A132,A1551
sup,A132,A1547
sup,A132,A1088
sup,A135,A272
sup,A135,A1073
sup,A135,A1469
sup,A135,A665
sup,A135,A1521
sup,A135,A995
sup,A135,A1684
sup,A135,A1185
sup,A135,A729
sup,A135,A797
sup,A135,A1329
sup,A135,A69
sup,A138,A564
sup,A138,A1082
sup,A138,A593
sup,A138,A167
sup,A138,A67
sup,A138,A1295
sup,A138,A974
sup,A138,A414
sup,A138,A434
sup,A138,A909
sup,A139,A474
sup,A139,A1302
sup,A139,A1657
sup,A139,A1418
sup,A139,A866
sup,A139,A1600
sup,A139,A44
sup,A139,A1287
sup,A139,A1050
sup,A139,A811
sup,A139,A1165
sup,A139,A158
sup,A140,A868
sup,A140,A517
sup,A140,A968
sup,A140,A753
