Entailment,Arg1,Arg2
sup,A192,A1074
sup,A192,A629
sup,A192,A162
sup,A192,A687
sup,A192,A827
sup,A192,A724
sup,A192,A383
sup,A192,A812
sup,A192,A444
sup,A192,A67
sup,A192,A48
sup,A192,A313
sup,A192,A415
sup,A192,A774
sup,A192,A1181
sup,A192,A894
sup,A192,A723
sup,A195,A484
sup,A195,A1063
sup,A195,A954
sup,A195,A366
sup,A195,A160
sup,A195,A840
sup,A195,A948
sup,A195,A799
sup,A195,A302
sup,A195,A286
sup,A195,A54
sup,A195,A562
sup,A195,A803
sup,A195,A347
sup,A195,A86
sup,A195,A234
sup,A195,A1168
sup,A195,A658
sup,A195,A849
sup,A197,A200
sup,A197,A1097
sup,A199,A455
sup,A199,A554
sup,A199,A196
sup,A199,A497
sup,A199,A257
sup,A200,A567
sup,A200,A764
sup,A200,A497
sup,A200,A751
sup,A200,A990
sup,A200,A676
sup,A200,A1181
sup,A200,A152
sup,A200,A1025
sup,A200,A185
sup,A200,A511
sup,A202,A301
sup,A202,A427
sup,A202,A397
sup,A204,A137
sup,A204,A937
sup,A204,A105
sup,A204,A291
sup,A204,A428
sup,A204,A840
sup,A205,A189
sup,A205,A320
sup,A205,A1107
sup,A205,A1031
sup,A205,A467
sup,A205,A685
sup,A205,A582
sup,A205,A515
sup,A205,A783
sup,A205,A791
sup,A205,A32
sup,A205,A823
sup,A205,A542
sup,A205,A424
sup,A205,A759
sup,A205,A112
sup,A205,A16
sup,A205,A214
sup,A205,A1010
sup,A205,A129
sup,A211,A107
sup,A211,A1174
sup,A211,A619
sup,A211,A542
sup,A211,A390
sup,A211,A1056
sup,A219,A1048
sup,A219,A788
sup,A219,A752
sup,A219,A897
sup,A219,A204
sup,A219,A216
sup,A219,A970
sup,A219,A583
sup,A219,A408
sup,A219,A1154
sup,A219,A814
sup,A219,A613
sup,A219,A475
sup,A219,A1194
sup,A219,A809
sup,A219,A550
sup,A220,A927
sup,A220,A948
sup,A220,A225
sup,A220,A374
sup,A220,A500
sup,A220,A453
sup,A220,A672
sup,A220,A837
sup,A220,A348
sup,A220,A194
sup,A220,A307
sup,A220,A461
sup,A220,A1081
sup,A223,A1114
sup,A223,A878
sup,A223,A241
sup,A223,A401
sup,A223,A555
sup,A223,A665
sup,A223,A612
sup,A223,A1173
sup,A223,A110
sup,A223,A705
sup,A223,A661
sup,A223,A813
sup,A223,A962
sup,A223,A307
sup,A223,A297
sup,A223,A94
sup,A223,A1177
sup,A223,A296
sup,A223,A372
sup,A228,A1053
sup,A228,A620
sup,A228,A994
sup,A228,A187
sup,A228,A552
sup,A228,A576
sup,A228,A1086
sup,A228,A121
sup,A228,A739
sup,A228,A722
sup,A228,A1058
sup,A228,A465
sup,A228,A771
sup,A228,A1041
sup,A228,A165
sup,A228,A911
sup,A228,A1116
sup,A229,A480
sup,A229,A924
sup,A229,A27
sup,A229,A890
sup,A229,A904
sup,A229,A858
sup,A229,A625
sup,A229,A921
sup,A233,A435
sup,A233,A276
sup,A233,A906
sup,A233,A707
sup,A233,A258
sup,A233,A1021
sup,A233,A519
sup,A233,A177
sup,A233,A1019
sup,A233,A77
sup,A233,A651
sup,A233,A790
sup,A233,A981
sup,A233,A545
sup,A234,A1147
sup,A234,A909
sup,A236,A866
sup,A237,A1011
sup,A237,A868
sup,A237,A511
sup,A237,A500
sup,A237,A415
sup,A237,A1030
sup,A237,A1127
sup,A237,A84
sup,A237,A1111
sup,A237,A574
sup,A237,A65
sup,A237,A771
sup,A237,A958
sup,A237,A678
sup,A238,A1035
sup,A238,A739
sup,A238,A121
sup,A238,A769
sup,A243,A103
sup,A243,A970
sup,A243,A726
sup,A243,A969
sup,A243,A720
sup,A246,A16
sup,A246,A138
sup,A246,A942
sup,A246,A353
sup,A246,A893
sup,A246,A109
sup,A246,A862
sup,A246,A1141
sup,A246,A756
sup,A246,A574
sup,A246,A235
sup,A247,A386
sup,A247,A635
sup,A247,A412
sup,A247,A1173
sup,A247,A291
sup,A250,A680
sup,A250,A474
sup,A250,A244
sup,A250,A754
sup,A250,A1174
sup,A250,A1118
sup,A250,A497
sup,A250,A986
sup,A253,A976
sup,A253,A541
sup,A253,A917
sup,A253,A411
sup,A253,A353
sup,A253,A494
sup,A253,A666
sup,A253,A317
sup,A253,A234
sup,A253,A895
sup,A254,A799
sup,A254,A156
sup,A254,A461
sup,A254,A1072
sup,A254,A427
sup,A254,A836
sup,A254,A512
sup,A254,A749
sup,A254,A1093
sup,A254,A489
sup,A254,A445
sup,A255,A932
sup,A255,A951
sup,A255,A1178
sup,A256,A175
sup,A256,A462
sup,A256,A415
sup,A256,A1158
sup,A256,A190
sup,A256,A581
sup,A256,A241
sup,A256,A948
sup,A256,A1146
sup,A256,A1053
sup,A256,A752
sup,A257,A851
sup,A257,A1018
sup,A257,A13
sup,A257,A998
sup,A257,A1112
sup,A257,A531
sup,A257,A719
sup,A257,A549
sup,A257,A441
sup,A257,A1014
sup,A257,A121
sup,A257,A859
sup,A258,A407
sup,A258,A112
sup,A258,A106
sup,A261,A458
sup,A261,A484
sup,A261,A156
sup,A264,A1152
sup,A264,A104
sup,A264,A731
sup,A264,A1114
sup,A264,A1035
sup,A264,A892
sup,A264,A719
sup,A264,A490
sup,A264,A929
sup,A266,A713
sup,A266,A429
sup,A266,A607
sup,A266,A484
sup,A266,A403
sup,A266,A555
sup,A266,A407
sup,A266,A1011
sup,A266,A104
sup,A266,A1015
sup,A266,A342
sup,A266,A68
sup,A266,A781
sup,A266,A734
sup,A266,A874
sup,A266,A54
sup,A266,A1127
sup,A267,A296
sup,A267,A303
sup,A267,A1023
sup,A267,A87
sup,A267,A338
sup,A267,A554
sup,A267,A118
sup,A267,A226
sup,A267,A1143
sup,A267,A994
sup,A267,A840
sup,A267,A635
sup,A267,A10
sup,A269,A595
sup,A269,A942
sup,A269,A384
sup,A269,A391
sup,A269,A74
sup,A269,A930
sup,A269,A519
sup,A269,A365
sup,A271,A1173
sup,A271,A441
sup,A271,A991
sup,A271,A838
sup,A271,A682
sup,A271,A120
sup,A273,A586
sup,A273,A934
sup,A273,A979
sup,A273,A455
sup,A273,A180
sup,A273,A422
sup,A273,A1004
sup,A273,A732
sup,A273,A615
sup,A273,A970
sup,A274,A266
sup,A274,A592
sup,A274,A707
sup,A274,A686
sup,A274,A818
sup,A274,A587
sup,A274,A344
sup,A274,A879
sup,A274,A619
sup,A274,A135
sup,A275,A760
sup,A275,A84
sup,A275,A484
sup,A275,A49
sup,A275,A1079
sup,A275,A75
sup,A275,A639
sup,A275,A781
sup,A275,A581
sup,A275,A665
sup,A275,A224
sup,A275,A110
sup,A275,A1185
sup,A275,A225
sup,A276,A997
sup,A278,A876
sup,A278,A12
sup,A278,A612
sup,A278,A769
sup,A278,A577
sup,A278,A526
sup,A278,A356
sup,A278,A424
sup,A278,A840
sup,A278,A276
sup,A278,A27
sup,A281,A393
sup,A281,A606
sup,A281,A801
sup,A281,A215
sup,A281,A340
sup,A281,A830
sup,A281,A376
sup,A281,A256
sup,A281,A40
sup,A281,A746
sup,A281,A166
sup,A281,A453
sup,A282,A1056
sup,A282,A256
sup,A282,A974
sup,A282,A613
sup,A282,A662
sup,A282,A886
sup,A282,A596
sup,A282,A1070
sup,A282,A902
sup,A282,A149
sup,A282,A159
sup,A282,A473
sup,A282,A720
sup,A282,A157
sup,A282,A614
sup,A282,A97
sup,A288,A809
sup,A288,A571
sup,A288,A534
sup,A288,A690
sup,A288,A1062
sup,A288,A989
sup,A288,A882
sup,A288,A256
sup,A288,A1038
sup,A288,A1196
sup,A288,A917
sup,A288,A839
sup,A288,A835
sup,A289,A679
sup,A289,A895
sup,A289,A1054
sup,A289,A866
sup,A289,A778
sup,A289,A254
sup,A289,A754
sup,A289,A1173
sup,A289,A612
sup,A289,A1057
sup,A289,A566
sup,A289,A321
sup,A289,A23
sup,A289,A653
sup,A289,A1123
sup,A292,A969
sup,A292,A767
sup,A292,A481
sup,A292,A450
sup,A292,A613
sup,A292,A1157
sup,A292,A356
sup,A292,A272
sup,A292,A102
sup,A292,A497
sup,A292,A71
sup,A292,A1179
sup,A292,A1135
sup,A293,A931
sup,A293,A757
sup,A293,A125
sup,A293,A263
sup,A294,A1001
sup,A294,A251
sup,A294,A502
sup,A294,A930
sup,A294,A491
sup,A294,A37
sup,A294,A952
sup,A294,A1073
sup,A295,A498
sup,A295,A706
sup,A295,A1164
sup,A295,A804
sup,A295,A649
sup,A300,A280
sup,A300,A883
sup,A300,A406
sup,A300,A273
sup,A300,A16
sup,A300,A1106
sup,A300,A28
sup,A300,A1152
sup,A300,A922
sup,A300,A535
sup,A300,A241
sup,A300,A165
sup,A300,A748
sup,A300,A1048
sup,A300,A841
sup,A300,A324
sup,A300,A283
sup,A300,A89
sup,A301,A408
sup,A301,A684
sup,A301,A754
sup,A301,A339
sup,A301,A193
sup,A301,A1117
sup,A302,A65
sup,A302,A172
sup,A302,A102
sup,A302,A742
sup,A302,A514
sup,A302,A279
sup,A303,A234
sup,A303,A331
sup,A303,A204
sup,A303,A804
sup,A311,A878
sup,A311,A101
sup,A311,A284
sup,A311,A506
sup,A311,A779
sup,A311,A512
sup,A311,A1042
sup,A311,A1080
sup,A311,A1176
sup,A311,A71
sup,A311,A580
sup,A311,A529
sup,A311,A1109
sup,A311,A368
sup,A312,A593
sup,A312,A1054
sup,A312,A1002
sup,A312,A1013
sup,A312,A764
sup,A312,A400
sup,A312,A41
sup,A313,A313
sup,A313,A71
sup,A313,A153
sup,A313,A170
sup,A313,A273
sup,A313,A309
sup,A313,A475
sup,A313,A781
sup,A313,A932
sup,A313,A1116
sup,A313,A926
sup,A313,A687
sup,A313,A429
sup,A313,A344
sup,A313,A1097
sup,A313,A884
sup,A313,A999
sup,A314,A821
sup,A314,A492
sup,A314,A447
sup,A314,A1191
sup,A314,A456
sup,A314,A823
sup,A314,A796
sup,A314,A844
sup,A314,A577
sup,A314,A931
sup,A314,A108
sup,A314,A377
sup,A314,A898
sup,A318,A354
sup,A318,A955
sup,A318,A608
sup,A318,A656
sup,A318,A738
sup,A318,A1143
sup,A319,A413
sup,A319,A1025
sup,A319,A1023
sup,A319,A227
sup,A319,A687
sup,A319,A859
sup,A319,A759
sup,A319,A327
sup,A319,A773
sup,A319,A566
sup,A319,A521
sup,A319,A112
sup,A319,A960
sup,A319,A693
sup,A319,A853
sup,A320,A177
sup,A320,A557
sup,A320,A932
sup,A320,A911
sup,A320,A386
sup,A320,A261
sup,A320,A1111
sup,A320,A1120
sup,A321,A794
sup,A321,A1026
sup,A321,A788
sup,A321,A165
sup,A321,A628
sup,A321,A1082
sup,A321,A1039
sup,A321,A1096
sup,A321,A603
sup,A321,A781
sup,A321,A263
sup,A321,A890
sup,A321,A502
sup,A321,A292
sup,A321,A529
sup,A321,A126
sup,A321,A480
sup,A321,A561
sup,A321,A848
sup,A322,A895
sup,A322,A644
sup,A322,A544
sup,A322,A152
sup,A322,A393
sup,A322,A48
sup,A322,A319
sup,A322,A733
sup,A322,A92
sup,A322,A784
sup,A322,A620
sup,A322,A947
sup,A322,A460
sup,A322,A489
sup,A322,A8
sup,A324,A1132
sup,A324,A378
sup,A324,A453
sup,A325,A1009
sup,A325,A622
sup,A325,A966
sup,A325,A906
sup,A325,A418
sup,A325,A613
sup,A325,A255
sup,A325,A666
sup,A325,A807
sup,A325,A1043
sup,A325,A238
sup,A325,A628
sup,A325,A765
sup,A326,A646
sup,A326,A1046
sup,A326,A133
sup,A329,A901
sup,A329,A408
sup,A329,A479
sup,A329,A1090
sup,A329,A572
sup,A329,A192
sup,A329,A105
sup,A330,A620
sup,A330,A257
sup,A330,A158
sup,A330,A575
sup,A330,A547
sup,A330,A234
sup,A330,A70
sup,A331,A657
sup,A331,A1195
sup,A331,A33
sup,A331,A1031
sup,A331,A407
sup,A331,A605
sup,A331,A440
sup,A331,A144
sup,A331,A985
sup,A331,A1116
sup,A331,A932
sup,A331,A1022
sup,A332,A752
sup,A332,A1189
sup,A332,A1168
sup,A332,A966
sup,A332,A479
sup,A332,A363
sup,A332,A1081
sup,A332,A426
sup,A332,A564
sup,A332,A138
sup,A332,A1193
sup,A332,A589
sup,A333,A981
sup,A333,A419
sup,A333,A710
sup,A333,A538
sup,A333,A592
sup,A333,A493
sup,A334,A251
sup,A334,A3
sup,A334,A272
sup,A334,A513
sup,A334,A1191
sup,A334,A816
sup,A334,A660
sup,A334,A518
sup,A334,A767
sup,A334,A270
sup,A334,A410
sup,A334,A563
sup,A334,A945
sup,A335,A966
sup,A335,A415
sup,A335,A311
sup,A335,A598
sup,A335,A877
sup,A335,A835
sup,A335,A476
sup,A335,A680
sup,A335,A845
sup,A335,A511
sup,A335,A224
sup,A335,A577
sup,A335,A59
sup,A335,A326
sup,A335,A901
sup,A335,A485
sup,A335,A6
sup,A335,A814
sup,A335,A1044
sup,A337,A461
sup,A337,A628
sup,A337,A860
sup,A337,A852
sup,A337,A1020
sup,A337,A1143
sup,A337,A375
sup,A337,A257
sup,A337,A355
sup,A337,A525
sup,A337,A1196
sup,A337,A123
sup,A337,A169
sup,A337,A790
sup,A337,A446
sup,A337,A359
sup,A339,A858
sup,A339,A305
sup,A339,A946
sup,A339,A674
sup,A339,A443
sup,A339,A480
sup,A339,A653
sup,A339,A633
sup,A339,A640
sup,A340,A220
sup,A340,A937
sup,A340,A768
sup,A340,A790
sup,A342,A854
sup,A342,A388
sup,A342,A452
sup,A342,A1033
sup,A342,A459
sup,A342,A622
sup,A342,A1125
sup,A342,A813
sup,A342,A15
sup,A342,A701
sup,A342,A59
sup,A342,A90
sup,A342,A407
sup,A342,A810
sup,A343,A122
sup,A343,A733
sup,A343,A173
sup,A343,A1148
sup,A343,A312
sup,A343,A218
sup,A343,A595
sup,A343,A957
sup,A343,A1196
sup,A343,A755
sup,A343,A413
sup,A343,A940
sup,A343,A1019
sup,A343,A139
sup,A343,A1112
sup,A343,A94
sup,A343,A729
sup,A343,A460
sup,A347,A125
sup,A347,A982
sup,A347,A669
sup,A347,A461
sup,A347,A726
sup,A347,A915
sup,A348,A1107
sup,A348,A421
sup,A348,A701
sup,A348,A849
sup,A348,A674
sup,A348,A202
sup,A348,A831
sup,A349,A1130
sup,A349,A781
sup,A349,A447
sup,A349,A543
sup,A349,A245
sup,A349,A1049
sup,A349,A745
sup,A352,A224
sup,A352,A1161
sup,A352,A0
sup,A352,A689
sup,A352,A786
sup,A352,A666
sup,A352,A1104
sup,A352,A535
sup,A352,A199
sup,A352,A1016
sup,A352,A406
sup,A352,A360
sup,A352,A835
sup,A352,A1000
sup,A352,A99
sup,A352,A1162
sup,A352,A951
sup,A352,A32
sup,A352,A1055
sup,A352,A1165
sup,A353,A241
sup,A353,A1035
sup,A353,A1137
sup,A353,A695
sup,A353,A184
sup,A353,A934
sup,A353,A943
sup,A353,A5
sup,A353,A79
sup,A353,A1110
sup,A353,A918
sup,A353,A234
sup,A353,A751
sup,A353,A1186
sup,A353,A167
sup,A353,A453
sup,A353,A165
sup,A353,A1037
sup,A353,A927
sup,A353,A487
sup,A354,A1004
sup,A354,A815
sup,A354,A347
sup,A354,A3
sup,A354,A1031
sup,A354,A960
sup,A354,A1022
sup,A354,A343
sup,A354,A217
sup,A354,A354
sup,A354,A119
sup,A354,A291
sup,A354,A905
sup,A356,A161
sup,A356,A728
sup,A356,A854
sup,A356,A439
sup,A357,A613
sup,A359,A1048
sup,A360,A1158
sup,A360,A882
sup,A360,A528
sup,A361,A611
sup,A361,A834
sup,A361,A596
sup,A361,A1063
sup,A361,A649
sup,A361,A407
sup,A361,A409
sup,A364,A645
sup,A364,A1034
sup,A364,A27
sup,A364,A326
sup,A364,A469
sup,A364,A417
sup,A364,A474
sup,A364,A597
sup,A364,A546
sup,A364,A276
sup,A364,A29
sup,A364,A1119
sup,A364,A750
sup,A364,A379
sup,A364,A822
sup,A364,A720
sup,A364,A918
sup,A364,A693
sup,A364,A412
sup,A364,A71
sup,A366,A1137
sup,A366,A480
sup,A366,A122
sup,A366,A329
sup,A366,A1058
sup,A366,A1053
sup,A367,A231
sup,A367,A943
sup,A367,A898
sup,A367,A372
sup,A367,A691
sup,A367,A313
sup,A367,A920
sup,A367,A117
sup,A367,A70
sup,A367,A89
sup,A367,A923
sup,A367,A1155
sup,A367,A5
sup,A368,A685
sup,A368,A36
sup,A368,A723
sup,A368,A864
sup,A368,A377
sup,A369,A572
sup,A369,A136
sup,A369,A666
sup,A369,A862
sup,A369,A427
sup,A369,A837
sup,A369,A654
sup,A369,A1105
sup,A369,A1120
sup,A369,A473
sup,A369,A4
sup,A369,A374
sup,A369,A908
sup,A369,A446
sup,A369,A1159
sup,A369,A998
sup,A372,A745
sup,A372,A892
sup,A372,A519
sup,A372,A95
sup,A372,A232
sup,A372,A244
sup,A372,A215
sup,A372,A861
sup,A372,A270
sup,A372,A1078
sup,A373,A584
sup,A374,A787
sup,A374,A362
sup,A374,A292
sup,A374,A912
sup,A374,A612
sup,A374,A840
sup,A374,A670
sup,A374,A606
sup,A374,A930
sup,A374,A957
sup,A375,A855
sup,A375,A394
sup,A375,A796
sup,A375,A149
sup,A375,A770
sup,A375,A526
sup,A375,A705
sup,A375,A879
sup,A375,A389
sup,A375,A583
sup,A375,A786
sup,A375,A348
sup,A375,A194
sup,A375,A467
sup,A376,A274
sup,A376,A1063
sup,A376,A197
sup,A376,A874
sup,A377,A197
sup,A377,A795
sup,A379,A1075
sup,A380,A386
sup,A380,A819
sup,A380,A910
sup,A380,A821
sup,A380,A1103
sup,A380,A649
sup,A380,A538
sup,A380,A422
sup,A380,A127
sup,A380,A963
sup,A385,A953
sup,A385,A776
sup,A385,A281
sup,A385,A364
sup,A385,A335
sup,A385,A540
sup,A385,A472
sup,A385,A1136
sup,A385,A242
sup,A385,A745
sup,A385,A53
sup,A385,A432
sup,A393,A326
sup,A393,A879
sup,A393,A1141
sup,A393,A970
sup,A393,A856
sup,A393,A200
sup,A393,A705
sup,A394,A212
sup,A394,A71
sup,A394,A1026
sup,A394,A804
sup,A394,A840
sup,A394,A783
sup,A395,A849
sup,A395,A513
sup,A395,A579
sup,A395,A246
sup,A398,A1057
sup,A399,A375
sup,A399,A1186
sup,A400,A933
sup,A400,A846
sup,A400,A40
sup,A400,A442
sup,A401,A776
sup,A401,A286
sup,A401,A709
sup,A401,A733
sup,A401,A368
sup,A401,A227
sup,A401,A153
sup,A401,A928
sup,A401,A473
sup,A401,A874
sup,A401,A342
sup,A401,A583
sup,A401,A357
sup,A401,A996
sup,A401,A1103
sup,A403,A7
sup,A403,A4
sup,A403,A524
sup,A405,A4
sup,A405,A356
sup,A405,A200
sup,A405,A1028
sup,A405,A584
sup,A405,A1180
sup,A405,A783
sup,A405,A450
sup,A405,A1102
sup,A405,A39
sup,A405,A1080
sup,A405,A1197
sup,A407,A941
sup,A407,A216
sup,A407,A316
sup,A407,A109
sup,A407,A173
sup,A407,A1113
sup,A407,A773
sup,A407,A556
sup,A407,A525
sup,A407,A579
sup,A407,A327
sup,A407,A628
sup,A409,A1162
sup,A409,A696
sup,A409,A1109
sup,A409,A269
sup,A409,A95
sup,A409,A148
sup,A409,A716
sup,A410,A1118
sup,A410,A957
sup,A410,A470
sup,A410,A57
sup,A410,A1010
sup,A410,A528
sup,A410,A573
sup,A410,A67
sup,A410,A303
sup,A410,A170
sup,A410,A1056
sup,A410,A903
sup,A410,A819
sup,A410,A861
sup,A410,A752
sup,A410,A230
sup,A410,A246
sup,A410,A249
sup,A410,A684
sup,A410,A634
sup,A410,A278
sup,A410,A703
sup,A410,A892
sup,A411,A397
sup,A411,A1195
sup,A411,A770
sup,A411,A328
sup,A411,A1034
sup,A411,A409
sup,A411,A796
sup,A411,A487
sup,A411,A1018
sup,A411,A289
sup,A411,A7
sup,A411,A1197
sup,A411,A479
sup,A411,A552
sup,A411,A943
sup,A411,A940
sup,A411,A1048
sup,A411,A115
sup,A411,A966
sup,A412,A1109
sup,A412,A542
sup,A412,A555
sup,A412,A476
sup,A414,A771
sup,A414,A934
sup,A414,A1086
sup,A414,A499
sup,A414,A209
sup,A414,A520
sup,A414,A1149
sup,A414,A80
sup,A414,A616
sup,A414,A263
sup,A414,A883
sup,A423,A397
sup,A423,A413
sup,A423,A281
sup,A423,A931
sup,A423,A345
sup,A425,A395
sup,A425,A1144
sup,A425,A524
sup,A425,A657
sup,A427,A865
sup,A427,A1000
sup,A430,A172
sup,A434,A973
sup,A434,A1114
sup,A434,A572
sup,A434,A147
sup,A434,A883
sup,A434,A180
sup,A434,A985
sup,A434,A681
sup,A434,A653
sup,A434,A1057
sup,A434,A918
sup,A434,A545
sup,A434,A566
sup,A434,A840
sup,A436,A402
sup,A436,A603
sup,A436,A1103
sup,A436,A955
sup,A436,A937
sup,A436,A779
sup,A436,A944
sup,A436,A1185
sup,A436,A474
sup,A436,A639
sup,A436,A1047
sup,A436,A989
sup,A437,A220
sup,A438,A1168
sup,A438,A267
sup,A438,A22
sup,A438,A166
sup,A438,A298
sup,A438,A1159
sup,A438,A724
sup,A438,A157
sup,A438,A1095
sup,A440,A181
sup,A440,A285
sup,A443,A1176
sup,A443,A62
sup,A443,A1190
sup,A443,A1042
sup,A443,A649
sup,A443,A577
sup,A443,A128
sup,A443,A871
sup,A443,A836
sup,A443,A1082
sup,A444,A701
sup,A444,A1148
sup,A444,A519
sup,A444,A503
sup,A444,A214
sup,A444,A414
sup,A444,A785
sup,A444,A1059
sup,A444,A106
sup,A444,A908
sup,A444,A513
sup,A444,A171
sup,A448,A1156
sup,A448,A832
sup,A448,A105
sup,A448,A499
sup,A448,A615
sup,A448,A939
sup,A448,A600
sup,A448,A32
sup,A448,A1015
sup,A448,A294
sup,A448,A93
sup,A448,A920
sup,A448,A801
sup,A448,A252
sup,A448,A488
sup,A448,A564
sup,A450,A746
sup,A450,A976
sup,A450,A788
sup,A450,A211
sup,A450,A981
sup,A450,A1142
sup,A451,A163
sup,A451,A93
sup,A451,A1105
sup,A451,A11
sup,A451,A338
sup,A451,A785
sup,A451,A635
sup,A451,A1181
sup,A451,A572
sup,A451,A84
sup,A451,A589
sup,A451,A214
sup,A451,A424
sup,A452,A213
sup,A452,A234
sup,A452,A765
sup,A452,A876
sup,A452,A1099
sup,A452,A201
sup,A452,A45
sup,A452,A357
sup,A452,A581
sup,A452,A872
sup,A452,A170
sup,A452,A648
sup,A457,A764
sup,A457,A642
sup,A458,A463
sup,A458,A976
sup,A458,A62
sup,A459,A1078
sup,A459,A491
sup,A459,A1070
sup,A459,A390
sup,A459,A920
sup,A459,A345
sup,A459,A383
sup,A459,A1140
sup,A459,A729
sup,A459,A1077
sup,A459,A958
sup,A460,A1192
sup,A460,A267
sup,A460,A154
sup,A460,A415
sup,A460,A85
sup,A460,A509
sup,A460,A719
sup,A460,A1092
sup,A460,A190
sup,A460,A1125
sup,A460,A863
sup,A461,A84
sup,A461,A1012
sup,A461,A144
sup,A461,A1161
sup,A461,A472
sup,A461,A529
sup,A461,A935
sup,A461,A77
sup,A461,A662
sup,A461,A1
sup,A461,A621
sup,A461,A784
sup,A461,A67
sup,A461,A820
sup,A461,A551
sup,A461,A840
sup,A462,A98
sup,A462,A579
sup,A463,A1058
sup,A463,A256
sup,A463,A37
sup,A463,A751
sup,A463,A1102
sup,A463,A890
sup,A463,A272
sup,A463,A102
sup,A463,A9
sup,A463,A760
sup,A464,A285
sup,A464,A34
sup,A464,A1123
sup,A464,A1070
sup,A464,A667
sup,A464,A114
sup,A464,A224
sup,A465,A812
sup,A465,A845
sup,A465,A63
sup,A465,A300
sup,A465,A406
sup,A465,A470
sup,A465,A34
sup,A465,A494
sup,A465,A776
sup,A467,A635
sup,A467,A60
sup,A467,A809
sup,A467,A914
sup,A471,A594
sup,A471,A717
sup,A471,A1015
sup,A471,A975
sup,A471,A703
sup,A471,A1156
sup,A471,A399
sup,A471,A3
sup,A471,A557
sup,A471,A515
sup,A471,A829
sup,A471,A413
sup,A471,A748
sup,A471,A725
sup,A471,A1023
sup,A471,A82
sup,A472,A1083
sup,A472,A361
sup,A472,A787
sup,A472,A618
sup,A473,A93
sup,A473,A114
sup,A473,A796
sup,A473,A837
sup,A473,A463
sup,A473,A1050
sup,A473,A926
sup,A473,A980
sup,A473,A1114
sup,A473,A218
sup,A473,A890
sup,A473,A285
sup,A473,A987
sup,A473,A56
sup,A473,A1042
sup,A473,A13
sup,A473,A1111
sup,A473,A745
sup,A473,A396
sup,A474,A541
sup,A474,A548
sup,A474,A209
sup,A474,A561
sup,A474,A995
sup,A474,A860
sup,A474,A354
sup,A474,A768
sup,A474,A46
sup,A478,A497
sup,A479,A704
sup,A479,A345
sup,A479,A199
sup,A479,A745
sup,A479,A713
sup,A481,A55
sup,A481,A486
sup,A481,A743
sup,A481,A389
sup,A481,A365
sup,A481,A313
sup,A481,A935
sup,A481,A13
sup,A484,A1123
sup,A484,A367
sup,A484,A459
sup,A484,A63
sup,A484,A279
sup,A484,A916
sup,A484,A58
sup,A484,A730
sup,A484,A691
sup,A484,A842
sup,A484,A137
sup,A484,A425
sup,A492,A417
sup,A492,A1039
sup,A492,A479
sup,A492,A451
sup,A492,A561
sup,A492,A9
sup,A492,A87
sup,A492,A1143
sup,A492,A460
sup,A492,A1087
sup,A494,A220
sup,A494,A892
sup,A494,A54
sup,A494,A848
sup,A494,A696
sup,A494,A549
sup,A494,A451
sup,A494,A69
sup,A495,A1028
sup,A495,A664
sup,A495,A584
sup,A495,A814
sup,A495,A539
sup,A495,A915
sup,A497,A481
sup,A497,A947
sup,A497,A933
sup,A497,A157
sup,A497,A605
sup,A497,A499
sup,A497,A883
sup,A497,A696
sup,A497,A451
sup,A497,A509
sup,A497,A977
sup,A497,A803
sup,A497,A769
sup,A497,A920
sup,A498,A547
sup,A498,A858
sup,A498,A570
sup,A498,A677
sup,A498,A1001
sup,A498,A524
sup,A498,A139
sup,A500,A917
sup,A503,A1034
sup,A503,A143
sup,A503,A976
sup,A503,A511
sup,A503,A867
sup,A503,A1165
sup,A503,A388
sup,A503,A100
sup,A503,A1169
sup,A503,A360
sup,A503,A381
sup,A503,A1099
sup,A504,A169
sup,A504,A413
sup,A504,A275
sup,A504,A648
sup,A504,A462
sup,A504,A414
sup,A504,A985
sup,A504,A884
sup,A504,A244
sup,A504,A929
sup,A504,A827
sup,A504,A354
sup,A512,A490
sup,A512,A965
sup,A512,A963
sup,A512,A923
sup,A512,A1191
sup,A512,A1030
sup,A512,A720
sup,A512,A854
sup,A513,A650
sup,A513,A994
sup,A513,A536
sup,A513,A571
sup,A513,A704
sup,A513,A198
sup,A513,A901
sup,A513,A466
sup,A513,A192
sup,A513,A521
sup,A513,A761
sup,A513,A519
sup,A513,A885
sup,A513,A176
sup,A513,A1058
sup,A515,A839
sup,A515,A1000
sup,A515,A176
sup,A515,A828
sup,A515,A1110
sup,A515,A65
sup,A515,A416
sup,A515,A892
sup,A515,A154
sup,A515,A407
sup,A515,A960
sup,A515,A1065
sup,A515,A59
sup,A515,A542
sup,A516,A396
sup,A516,A119
sup,A516,A934
sup,A516,A714
sup,A516,A1009
sup,A516,A705
sup,A516,A197
sup,A516,A947
sup,A516,A93
sup,A516,A435
sup,A517,A643
sup,A517,A1194
sup,A517,A971
sup,A519,A953
sup,A519,A286
sup,A519,A962
sup,A519,A78
sup,A519,A56
sup,A519,A954
sup,A519,A167
sup,A519,A761
sup,A519,A67
sup,A519,A931
sup,A519,A198
sup,A519,A944
sup,A519,A1100
sup,A519,A840
sup,A520,A1140
sup,A520,A888
sup,A520,A677
sup,A520,A1136
sup,A520,A992
sup,A520,A270
sup,A520,A909
sup,A520,A767
sup,A521,A1173
sup,A521,A129
sup,A521,A57
sup,A521,A379
sup,A521,A47
