Entailment,Arg1,Arg2
sup,A16,A273
sup,A16,A425
sup,A16,A319
sup,A16,A314
sup,A16,A155
sup,A16,A78
sup,A16,A282
sup,A18,A172
sup,A18,A335
sup,A18,A253
sup,A18,A348
sup,A18,A365
sup,A18,A468
sup,A18,A324
sup,A18,A329
sup,A18,A311
sup,A18,A226
sup,A20,A141
sup,A20,A145
sup,A20,A398
sup,A20,A322
sup,A20,A414
sup,A24,A198
sup,A24,A325
sup,A24,A117
sup,A24,A391
sup,A24,A278
sup,A24,A44
sup,A26,A363
sup,A33,A451
sup,A34,A210
sup,A34,A211
sup,A34,A192
sup,A34,A404
sup,A34,A223
sup,A34,A166
sup,A36,A397
sup,A36,A344
sup,A36,A424
sup,A36,A121
sup,A36,A399
sup,A38,A55
sup,A38,A59
sup,A38,A223
sup,A38,A417
sup,A38,A415
sup,A38,A166
sup,A38,A336
sup,A43,A24
sup,A43,A21
sup,A43,A33
sup,A45,A189
sup,A45,A291
sup,A45,A483
sup,A45,A176
sup,A45,A24
sup,A45,A199
sup,A45,A163
sup,A45,A236
sup,A45,A272
sup,A45,A35
sup,A49,A447
sup,A50,A427
sup,A50,A278
sup,A50,A310
sup,A50,A240
sup,A50,A261
sup,A50,A393
sup,A50,A131
sup,A50,A28
sup,A50,A336
sup,A50,A347
sup,A50,A401
sup,A51,A347
sup,A51,A23
sup,A51,A101
sup,A52,A19
sup,A52,A395
sup,A52,A483
sup,A52,A151
sup,A52,A1
sup,A52,A425
sup,A52,A492
sup,A52,A199
sup,A52,A196
sup,A52,A13
sup,A54,A9
sup,A54,A22
sup,A54,A8
sup,A54,A341
sup,A54,A75
sup,A54,A220
sup,A54,A161
sup,A54,A108
sup,A54,A205
sup,A54,A336
sup,A54,A303
sup,A55,A300
sup,A55,A378
sup,A55,A173
sup,A56,A130
sup,A56,A1
sup,A56,A195
sup,A56,A255
sup,A56,A487
sup,A56,A138
sup,A56,A269
sup,A57,A207
sup,A57,A434
sup,A57,A169
sup,A57,A484
sup,A59,A177
sup,A64,A436
sup,A65,A49
sup,A65,A327
sup,A65,A429
sup,A65,A470
sup,A65,A23
sup,A65,A495
sup,A65,A462
sup,A65,A210
sup,A66,A215
sup,A66,A337
sup,A66,A412
sup,A66,A474
sup,A66,A397
sup,A66,A228
sup,A66,A450
sup,A66,A7
sup,A67,A482
sup,A67,A370
sup,A67,A161
sup,A67,A153
sup,A67,A245
sup,A68,A247
sup,A68,A225
sup,A68,A364
sup,A68,A97
sup,A68,A365
sup,A68,A220
sup,A68,A205
sup,A68,A142
sup,A68,A304
sup,A68,A191
sup,A68,A281
sup,A68,A28
sup,A71,A118
sup,A71,A469
sup,A71,A167
sup,A71,A106
sup,A72,A408
sup,A72,A353
sup,A72,A215
sup,A72,A103
sup,A72,A12
sup,A72,A384
sup,A72,A243
sup,A72,A255
sup,A72,A155
sup,A72,A13
sup,A72,A424
sup,A72,A257
sup,A76,A206
sup,A76,A362
sup,A76,A37
sup,A76,A475
sup,A76,A71
sup,A76,A173
sup,A76,A220
sup,A77,A311
sup,A77,A428
sup,A77,A387
sup,A77,A304
sup,A77,A388
sup,A78,A64
sup,A78,A263
sup,A78,A138
sup,A78,A421
sup,A78,A219
sup,A78,A204
sup,A79,A114
sup,A79,A305
sup,A79,A43
sup,A79,A354
sup,A79,A262
sup,A79,A295
sup,A79,A91
sup,A79,A143
sup,A79,A469
sup,A79,A57
sup,A79,A435
sup,A81,A360
sup,A81,A380
sup,A81,A315
sup,A84,A425
sup,A84,A464
sup,A84,A256
sup,A84,A498
sup,A84,A340
sup,A84,A454
sup,A84,A373
sup,A84,A476
sup,A84,A64
sup,A84,A402
sup,A84,A251
sup,A84,A337
sup,A84,A383
sup,A86,A272
sup,A86,A264
sup,A86,A158
sup,A86,A298
sup,A86,A437
sup,A86,A282
sup,A86,A175
sup,A89,A8
sup,A89,A432
sup,A89,A212
sup,A89,A181
sup,A89,A391
sup,A89,A445
sup,A91,A218
sup,A91,A486
sup,A91,A12
sup,A91,A136
sup,A91,A44
sup,A91,A261
sup,A92,A158
sup,A92,A73
sup,A92,A91
sup,A92,A498
sup,A92,A243
sup,A92,A339
sup,A92,A352
sup,A92,A296
sup,A92,A268
sup,A92,A366
sup,A92,A185
sup,A92,A180
sup,A92,A311
sup,A92,A361
sup,A93,A4
sup,A95,A396
sup,A95,A111
sup,A95,A477
sup,A95,A170
sup,A95,A308
sup,A95,A65
sup,A95,A384
sup,A95,A224
sup,A95,A123
sup,A96,A152
sup,A97,A324
sup,A97,A135
sup,A97,A459
sup,A97,A66
sup,A97,A452
sup,A101,A373
sup,A101,A418
sup,A101,A58
sup,A101,A226
sup,A101,A218
sup,A101,A467
sup,A102,A314
sup,A102,A126
sup,A102,A118
sup,A102,A458
sup,A102,A311
sup,A102,A215
sup,A102,A463
sup,A102,A307
sup,A102,A416
sup,A102,A342
sup,A102,A353
sup,A106,A180
sup,A106,A350
sup,A106,A312
sup,A106,A98
sup,A106,A353
sup,A106,A407
sup,A106,A150
sup,A106,A66
sup,A106,A293
sup,A106,A329
sup,A108,A273
sup,A108,A375
sup,A108,A44
sup,A108,A258
sup,A108,A261
sup,A108,A275
sup,A108,A196
sup,A108,A12
sup,A112,A275
sup,A112,A30
sup,A113,A399
sup,A113,A132
sup,A113,A463
sup,A116,A250
sup,A116,A255
sup,A116,A356
sup,A116,A301
sup,A116,A252
sup,A116,A444
sup,A116,A257
sup,A116,A137
sup,A120,A244
sup,A120,A347
sup,A120,A447
sup,A120,A277
sup,A120,A229
sup,A120,A86
sup,A120,A397
sup,A120,A275
sup,A120,A104
sup,A120,A497
sup,A120,A27
sup,A120,A404
sup,A120,A355
sup,A124,A281
sup,A124,A191
sup,A124,A83
sup,A124,A39
sup,A124,A119
sup,A124,A314
sup,A124,A152
sup,A124,A352
sup,A125,A347
sup,A125,A441
sup,A125,A67
sup,A125,A98
sup,A125,A292
sup,A125,A6
sup,A125,A276
sup,A130,A209
sup,A130,A55
sup,A130,A52
sup,A130,A178
sup,A130,A459
sup,A130,A197
sup,A130,A98
sup,A130,A150
sup,A130,A312
sup,A131,A163
sup,A131,A162
sup,A132,A387
sup,A132,A65
sup,A132,A142
sup,A132,A201
sup,A132,A50
sup,A132,A312
sup,A139,A160
sup,A139,A368
sup,A139,A156
sup,A139,A191
sup,A139,A106
sup,A139,A227
sup,A140,A117
sup,A140,A36
sup,A140,A152
sup,A140,A62
sup,A140,A447
sup,A140,A311
sup,A140,A276
sup,A140,A263
sup,A140,A269
sup,A140,A140
sup,A140,A469
sup,A140,A473
sup,A142,A400
sup,A142,A102
sup,A142,A457
sup,A142,A256
sup,A142,A214
sup,A144,A16
sup,A144,A68
sup,A144,A11
sup,A144,A253
sup,A144,A46
sup,A144,A136
sup,A144,A493
sup,A144,A4
sup,A144,A326
sup,A146,A64
sup,A146,A175
sup,A146,A123
sup,A146,A464
sup,A146,A84
sup,A146,A99
sup,A146,A262
sup,A148,A208
sup,A148,A133
sup,A148,A455
sup,A148,A490
sup,A149,A288
sup,A149,A103
sup,A149,A59
sup,A149,A406
sup,A149,A145
sup,A149,A115
sup,A149,A291
sup,A149,A439
sup,A149,A442
sup,A149,A242
sup,A149,A281
sup,A149,A412
sup,A153,A487
sup,A155,A271
sup,A155,A414
sup,A155,A33
sup,A155,A475
sup,A155,A469
sup,A155,A93
sup,A157,A247
sup,A157,A240
sup,A160,A283
sup,A160,A9
sup,A160,A122
sup,A160,A23
sup,A160,A464
sup,A160,A367
sup,A160,A310
sup,A160,A289
sup,A160,A277
sup,A160,A169
sup,A160,A489
sup,A163,A187
sup,A163,A168
sup,A163,A69
sup,A163,A331
sup,A163,A421
sup,A163,A213
sup,A163,A178
sup,A163,A248
sup,A163,A200
sup,A163,A375
sup,A163,A449
sup,A163,A143
sup,A163,A76
sup,A165,A291
sup,A165,A391
sup,A165,A81
sup,A165,A189
sup,A165,A300
sup,A165,A349
sup,A165,A173
sup,A170,A333
sup,A170,A212
sup,A170,A93
sup,A170,A425
sup,A170,A371
sup,A170,A161
sup,A171,A226
sup,A171,A251
sup,A171,A396
sup,A171,A389
sup,A171,A492
sup,A171,A335
sup,A175,A108
sup,A175,A156
sup,A175,A422
sup,A175,A371
sup,A175,A223
sup,A175,A141
sup,A175,A265
sup,A175,A264
sup,A175,A41
sup,A175,A467
sup,A185,A25
sup,A185,A107
sup,A185,A331
sup,A185,A151
sup,A185,A405
sup,A185,A170
sup,A185,A315
sup,A187,A293
sup,A187,A132
sup,A187,A149
sup,A187,A43
sup,A187,A76
sup,A189,A20
sup,A189,A240
sup,A190,A87
sup,A194,A100
sup,A194,A105
sup,A194,A170
sup,A194,A274
sup,A196,A91
sup,A196,A31
sup,A196,A355
sup,A196,A20
sup,A196,A364
sup,A196,A322
sup,A196,A299
sup,A197,A329
sup,A197,A14
sup,A197,A383
sup,A197,A67
sup,A197,A101
sup,A197,A318
sup,A197,A339
sup,A197,A158
sup,A199,A389
sup,A199,A490
sup,A199,A419
sup,A199,A376
sup,A199,A429
sup,A199,A191
sup,A199,A318
sup,A199,A89
sup,A205,A343
sup,A205,A86
sup,A205,A67
sup,A205,A193
sup,A205,A433
sup,A205,A454
sup,A205,A258
sup,A205,A228
sup,A206,A266
sup,A206,A410
sup,A206,A336
sup,A206,A331
sup,A206,A149
sup,A206,A211
sup,A206,A59
sup,A206,A184
sup,A206,A228
sup,A206,A226
sup,A206,A342
sup,A206,A80
sup,A206,A311
sup,A208,A482
sup,A208,A442
sup,A208,A359
sup,A208,A273
sup,A208,A428
sup,A208,A256
sup,A208,A170
sup,A208,A121
sup,A208,A229
sup,A208,A124
sup,A210,A347
sup,A210,A393
sup,A210,A364
sup,A210,A205
sup,A210,A96
sup,A212,A69
sup,A212,A445
sup,A212,A449
sup,A217,A442
sup,A220,A26
sup,A220,A89
sup,A220,A269
sup,A220,A55
sup,A220,A326
sup,A220,A271
sup,A220,A244
sup,A221,A261
sup,A221,A315
sup,A221,A141
sup,A221,A75
sup,A221,A225
sup,A222,A330
sup,A222,A258
sup,A222,A423
sup,A223,A86
sup,A224,A24
sup,A224,A323
sup,A224,A487
sup,A224,A307
sup,A225,A390
sup,A225,A142
sup,A225,A59
sup,A225,A337
sup,A225,A342
sup,A225,A169
sup,A225,A415
sup,A225,A242
sup,A225,A271
sup,A225,A463
sup,A226,A72
sup,A226,A52
sup,A226,A43
sup,A226,A283
sup,A226,A428
sup,A226,A469
sup,A226,A64
sup,A226,A16
sup,A228,A211
sup,A229,A388
sup,A230,A267
sup,A230,A112
sup,A230,A292
sup,A230,A372
sup,A230,A71
sup,A230,A404
sup,A230,A295
sup,A230,A335
sup,A238,A342
sup,A238,A367
sup,A238,A124
sup,A238,A245
sup,A238,A341
sup,A240,A63
sup,A240,A364
sup,A240,A425
sup,A240,A34
sup,A241,A447
sup,A245,A408
sup,A245,A473
sup,A245,A336
sup,A245,A84
sup,A245,A76
sup,A245,A311
sup,A245,A314
sup,A246,A4
sup,A246,A249
sup,A246,A158
sup,A246,A210
sup,A246,A339
sup,A246,A236
sup,A246,A124
sup,A247,A60
sup,A247,A121
sup,A248,A414
sup,A248,A180
sup,A249,A278
sup,A250,A268
sup,A250,A121
sup,A250,A383
sup,A250,A326
sup,A250,A314
sup,A250,A262
sup,A250,A375
sup,A250,A116
sup,A250,A266
sup,A250,A275
sup,A252,A324
sup,A252,A381
sup,A252,A376
sup,A252,A317
sup,A252,A88
sup,A252,A155
sup,A252,A82
sup,A252,A51
sup,A253,A203
sup,A253,A212
sup,A253,A233
sup,A253,A198
sup,A253,A428
sup,A253,A473
sup,A253,A387
sup,A253,A362
sup,A253,A474
sup,A253,A12
sup,A258,A266
sup,A258,A83
sup,A258,A65
sup,A258,A310
sup,A258,A477
sup,A258,A479
sup,A258,A308
sup,A258,A108
sup,A258,A12
sup,A259,A152
sup,A259,A219
sup,A259,A102
sup,A259,A394
sup,A260,A191
sup,A260,A454
sup,A260,A413
sup,A260,A314
sup,A260,A131
sup,A260,A207
sup,A260,A113
sup,A260,A97
sup,A260,A349
sup,A260,A107
sup,A260,A469
sup,A265,A302
sup,A265,A100
sup,A265,A473
sup,A265,A248
sup,A265,A496
sup,A268,A445
sup,A268,A140
sup,A268,A307
sup,A268,A407
sup,A268,A495
sup,A270,A341
sup,A270,A438
sup,A270,A16
sup,A270,A326
sup,A270,A87
sup,A270,A49
sup,A270,A85
sup,A272,A207
sup,A272,A195
sup,A273,A496
sup,A273,A483
sup,A273,A324
sup,A273,A68
sup,A273,A290
sup,A273,A271
sup,A273,A214
sup,A273,A112
sup,A273,A438
sup,A273,A364
sup,A273,A247
sup,A274,A67
sup,A274,A363
sup,A274,A305
sup,A274,A343
sup,A274,A394
sup,A274,A6
sup,A274,A401
sup,A276,A0
sup,A276,A117
sup,A276,A167
sup,A276,A224
sup,A276,A34
sup,A276,A455
sup,A276,A339
sup,A276,A85
sup,A276,A349
sup,A278,A294
sup,A278,A360
sup,A278,A498
sup,A278,A281
sup,A279,A84
sup,A280,A467
sup,A280,A236
sup,A280,A143
sup,A280,A233
sup,A280,A353
sup,A280,A215
sup,A280,A444
sup,A280,A183
sup,A280,A160
sup,A280,A117
sup,A280,A128
sup,A281,A205
sup,A281,A297
sup,A282,A430
sup,A282,A399
sup,A282,A89
sup,A282,A246
sup,A282,A489
sup,A282,A198
sup,A282,A318
sup,A282,A410
sup,A284,A151
sup,A284,A330
sup,A284,A167
sup,A285,A281
sup,A285,A148
sup,A285,A474
sup,A285,A391
sup,A285,A227
sup,A285,A69
sup,A285,A288
sup,A287,A89
sup,A288,A176
sup,A288,A312
sup,A288,A290
sup,A288,A474
sup,A288,A491
sup,A288,A94
sup,A288,A241
sup,A288,A112
sup,A288,A189
sup,A289,A45
sup,A289,A448
sup,A289,A106
sup,A289,A16
sup,A289,A399
sup,A289,A346
sup,A289,A49
sup,A289,A27
sup,A289,A177
sup,A289,A402
sup,A290,A470
sup,A290,A412
sup,A290,A76
sup,A290,A126
sup,A291,A11
sup,A291,A227
sup,A291,A397
sup,A291,A122
sup,A291,A427
sup,A291,A327
sup,A291,A109
sup,A293,A284
sup,A293,A352
sup,A293,A1
sup,A294,A243
sup,A294,A140
sup,A294,A184
sup,A296,A138
sup,A297,A335
sup,A297,A412
sup,A297,A79
sup,A297,A468
sup,A297,A272
sup,A297,A102
sup,A297,A248
sup,A300,A420
sup,A300,A159
sup,A300,A203
sup,A300,A431
sup,A300,A411
sup,A300,A490
sup,A301,A168
sup,A301,A68
sup,A301,A243
sup,A307,A95
sup,A307,A321
sup,A308,A460
sup,A308,A181
sup,A308,A220
sup,A308,A119
sup,A308,A365
sup,A309,A459
sup,A309,A223
sup,A309,A412
sup,A310,A100
sup,A310,A455
sup,A310,A48
sup,A310,A332
sup,A310,A344
sup,A310,A150
sup,A310,A89
sup,A310,A55
sup,A310,A152
sup,A310,A483
sup,A310,A14
sup,A310,A279
sup,A311,A43
sup,A311,A300
sup,A311,A277
sup,A311,A84
sup,A313,A19
sup,A313,A237
sup,A313,A392
sup,A313,A7
sup,A313,A165
sup,A315,A339
sup,A315,A54
sup,A315,A214
sup,A315,A409
sup,A315,A19
sup,A315,A31
sup,A315,A418
sup,A315,A189
sup,A316,A482
sup,A316,A252
sup,A316,A464
sup,A316,A238
sup,A316,A474
sup,A316,A470
sup,A316,A481
sup,A316,A271
sup,A316,A446
sup,A316,A439
sup,A316,A147
sup,A317,A32
sup,A317,A189
sup,A317,A378
sup,A317,A388
sup,A317,A171
sup,A318,A282
sup,A318,A442
sup,A318,A28
sup,A318,A259
sup,A318,A50
sup,A318,A138
sup,A323,A297
sup,A323,A468
sup,A323,A387
sup,A323,A273
sup,A323,A78
sup,A323,A332
sup,A323,A355
sup,A325,A140
sup,A326,A344
sup,A326,A45
sup,A326,A301
sup,A326,A498
sup,A326,A157
sup,A326,A107
sup,A331,A258
sup,A331,A164
sup,A331,A260
sup,A331,A458
sup,A331,A216
sup,A331,A127
sup,A334,A245
sup,A334,A399
sup,A339,A268
sup,A339,A401
sup,A339,A229
sup,A339,A176
sup,A339,A26
sup,A339,A2
sup,A339,A118
sup,A341,A171
sup,A341,A103
sup,A341,A7
sup,A341,A475
sup,A341,A124
sup,A341,A294
sup,A346,A424
sup,A346,A249
sup,A346,A74
sup,A346,A189
sup,A347,A269
sup,A347,A237
sup,A347,A216
sup,A347,A384
sup,A347,A209
sup,A347,A335
sup,A347,A78
sup,A347,A465
sup,A347,A142
sup,A347,A407
sup,A350,A185
sup,A350,A173
sup,A350,A305
sup,A350,A25
sup,A350,A254
sup,A350,A290
sup,A350,A268
sup,A350,A301
sup,A350,A147
sup,A350,A427
sup,A351,A485
sup,A351,A375
sup,A351,A493
sup,A351,A344
sup,A351,A58
sup,A351,A421
sup,A351,A389
sup,A351,A221
sup,A356,A68
sup,A356,A75
sup,A356,A382
sup,A356,A426
sup,A356,A348
sup,A356,A385
sup,A356,A367
sup,A356,A73
sup,A358,A193
sup,A358,A109
sup,A358,A91
sup,A358,A258
sup,A358,A37
sup,A358,A393
sup,A359,A252
sup,A359,A237
sup,A359,A487
sup,A359,A485
sup,A359,A290
sup,A359,A442
sup,A359,A85
sup,A359,A141
sup,A361,A140
sup,A361,A470
sup,A361,A177
sup,A361,A359
sup,A361,A347
sup,A364,A60
sup,A364,A403
sup,A366,A397
sup,A366,A349
sup,A366,A300
sup,A366,A106
sup,A366,A221
sup,A366,A49
sup,A366,A356
sup,A366,A242
sup,A366,A56
sup,A366,A264
sup,A366,A338
sup,A367,A88
sup,A367,A89
sup,A367,A380
sup,A367,A452
sup,A367,A270
sup,A367,A246
sup,A367,A59
sup,A367,A291
sup,A367,A326
sup,A367,A420
sup,A368,A32
sup,A368,A335
sup,A368,A269
sup,A368,A186
sup,A368,A489
sup,A368,A51
sup,A368,A431
sup,A368,A263
sup,A368,A365
sup,A371,A297
sup,A371,A378
sup,A371,A474
sup,A371,A404
sup,A371,A339
sup,A371,A221
sup,A371,A21
sup,A371,A352
sup,A371,A330
sup,A371,A454
sup,A371,A84
sup,A371,A394
sup,A371,A22
sup,A372,A370
sup,A372,A317
sup,A374,A91
sup,A374,A77
sup,A374,A374
sup,A374,A219
sup,A376,A186
sup,A376,A113
sup,A376,A104
sup,A376,A188
sup,A376,A223
sup,A376,A354
sup,A376,A305
sup,A380,A54
sup,A382,A296
sup,A382,A96
sup,A382,A476
sup,A382,A300
sup,A382,A297
sup,A382,A192
sup,A382,A186
sup,A382,A320
sup,A382,A22
sup,A382,A287
sup,A382,A168
sup,A383,A485
sup,A383,A468
sup,A383,A306
sup,A383,A113
sup,A384,A182
sup,A384,A297
sup,A384,A458
sup,A384,A411
sup,A384,A134
sup,A384,A341
sup,A384,A474
sup,A384,A437
sup,A384,A213
sup,A385,A217
sup,A385,A242
sup,A385,A359
sup,A386,A317
sup,A386,A374
sup,A386,A178
sup,A389,A0
sup,A389,A293
sup,A389,A238
sup,A389,A243
sup,A389,A399
sup,A389,A198
sup,A389,A16
sup,A389,A489
sup,A391,A302
sup,A391,A434
sup,A395,A334
sup,A395,A106
sup,A395,A251
sup,A395,A28
sup,A395,A167
sup,A395,A112
sup,A395,A345
sup,A395,A114
sup,A395,A153
sup,A395,A130
sup,A395,A473
sup,A395,A344
sup,A395,A413
sup,A396,A207
sup,A396,A339
sup,A396,A491
sup,A396,A267
sup,A396,A104
sup,A396,A483
sup,A398,A60
sup,A398,A21
sup,A398,A271
sup,A398,A459
sup,A398,A295
sup,A398,A105
sup,A398,A124
sup,A398,A438
sup,A398,A422
sup,A398,A164
sup,A398,A52
sup,A400,A336
sup,A400,A19
sup,A400,A187
sup,A400,A120
sup,A400,A183
sup,A400,A252
sup,A400,A169
sup,A402,A345
sup,A402,A250
sup,A402,A454
sup,A402,A173
sup,A403,A43
sup,A403,A215
sup,A403,A85
sup,A403,A300
sup,A406,A212
sup,A406,A341
sup,A406,A433
sup,A406,A283
sup,A406,A269
sup,A406,A181
sup,A406,A487
sup,A406,A265
sup,A407,A73
sup,A407,A386
sup,A407,A115
sup,A407,A476
sup,A407,A41
sup,A407,A330
sup,A408,A218
sup,A408,A234
sup,A408,A471
sup,A408,A314
sup,A408,A44
sup,A408,A370
sup,A408,A263
sup,A416,A211
sup,A416,A146
sup,A416,A274
sup,A416,A423
sup,A416,A469
sup,A416,A407
sup,A416,A280
sup,A416,A488
sup,A417,A70
sup,A417,A366
sup,A417,A244
sup,A417,A260
sup,A417,A36
sup,A417,A493
sup,A418,A14
sup,A418,A129
sup,A418,A487
sup,A419,A78
sup,A419,A324
sup,A419,A440
sup,A419,A492
sup,A419,A211
sup,A419,A148
sup,A421,A27
sup,A423,A343
sup,A423,A19
sup,A423,A82
sup,A423,A329
sup,A425,A294
sup,A425,A231
sup,A425,A90
sup,A425,A91
sup,A425,A440
sup,A425,A142
sup,A425,A359
sup,A425,A198
sup,A428,A132
sup,A428,A77
sup,A428,A63
sup,A429,A344
sup,A429,A227
sup,A429,A37
sup,A429,A396
sup,A429,A424
sup,A429,A207
sup,A429,A184
sup,A429,A293
sup,A429,A273
sup,A429,A435
sup,A435,A37
sup,A435,A11
sup,A438,A96
sup,A438,A477
sup,A439,A472
sup,A439,A298
sup,A439,A69
sup,A440,A207
sup,A440,A312
sup,A440,A153
sup,A440,A294
sup,A440,A323
sup,A440,A233
sup,A440,A57
sup,A440,A165
sup,A443,A323
sup,A443,A248
sup,A443,A111
sup,A443,A5
sup,A443,A130
sup,A443,A163
sup,A443,A120
sup,A443,A439
sup,A443,A129
sup,A443,A240
sup,A445,A358
sup,A445,A178
sup,A447,A324
sup,A447,A101
sup,A447,A445
sup,A447,A461
sup,A447,A42
sup,A447,A122
sup,A447,A58
sup,A447,A29
sup,A448,A87
sup,A448,A443
sup,A448,A55
sup,A448,A46
sup,A448,A68
sup,A448,A115
sup,A448,A12
sup,A452,A442
sup,A452,A97
sup,A452,A394
sup,A452,A9
sup,A456,A274
sup,A456,A102
sup,A456,A389
sup,A456,A33
sup,A456,A110
sup,A456,A270
sup,A456,A211
sup,A456,A166
sup,A457,A275
sup,A457,A176
sup,A457,A194
sup,A457,A249
sup,A457,A166
sup,A457,A478
sup,A457,A322
sup,A457,A417
sup,A457,A348
sup,A457,A68
sup,A458,A250
sup,A458,A476
sup,A458,A84
sup,A458,A317
sup,A458,A24
sup,A458,A422
sup,A458,A351
sup,A458,A181
sup,A458,A445
sup,A458,A23
sup,A461,A222
sup,A461,A358
sup,A461,A444
sup,A463,A251
sup,A463,A275
sup,A463,A474
sup,A463,A217
