Entailment,Arg1,Arg2
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A581
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A625,A626
sup,A626,A627
sup,A629,A630
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A640
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A678,A679
sup,A682,A683
sup,A686,A687
sup,A687,A688
sup,A694,A695
sup,A695,A696
sup,A697,A698
sup,A699,A700
sup,A701,A702
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A703
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A782
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A789
sup,A850,A851
sup,A853,A854
sup,A857,A858
sup,A858,A859
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A865,A866
sup,A868,A869
sup,A870,A850
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A871
sup,A904,A905
sup,A907,A908
sup,A909,A910
sup,A910,A911
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A923,A924
sup,A928,A929
sup,A929,A930
sup,A931,A932
sup,A932,A904
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A937
sup,A997,A998
sup,A999,A1000
sup,A1002,A1003
sup,A1010,A1011
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1018,A1019
sup,A1019,A1020
sup,A1023,A1024
sup,A1024,A1025
sup,A1027,A996
sup,A1061,A1062
sup,A1062,A1063
sup,A1068,A1069
sup,A1069,A1059
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1070
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1076
sup,A1097,A1098
sup,A1099,A1100
sup,A1103,A1104
sup,A1104,A1105
sup,A1108,A1109
sup,A1111,A1112
sup,A1112,A1097
sup,A1125,A1126
sup,A1127,A1128
sup,A1128,A1129
sup,A1131,A1132
sup,A1132,A1133
sup,A1134,A1135
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1142,A1143
sup,A1143,A1144
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1125
sup,A1150,A1151
sup,A1155,A1156
sup,A1158,A1159
sup,A1159,A1160
sup,A1162,A1163
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1186,A1187
sup,A1188,A1189
sup,A1189,A1190
sup,A1192,A1193
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1199,A1182
sup,A4,A5
sup,A88,A89
sup,A98,A99
sup,A154,A155
sup,A175,A176
sup,A197,A198
sup,A218,A219
sup,A234,A235
sup,A263,A264
sup,A338,A339
sup,A370,A371
sup,A380,A381
sup,A418,A419
sup,A445,A446
sup,A468,A469
sup,A501,A502
sup,A521,A522
sup,A531,A532
sup,A553,A554
sup,A580,A581
sup,A599,A0
sup,A613,A614
sup,A639,A640
sup,A688,A689
sup,A870,A871
sup,A936,A937
sup,A1027,A1028
sup,A1069,A1070
sup,A1096,A1097
sup,A1124,A1125
sup,A1149,A1150
sup,A1181,A1182
sup,A0,A524
sup,A3,A110
sup,A3,A613
sup,A3,A727
sup,A3,A601
sup,A3,A762
sup,A3,A1084
sup,A3,A214
sup,A3,A618
sup,A4,A164
sup,A4,A1188
sup,A4,A797
sup,A4,A920
sup,A4,A1170
sup,A4,A213
sup,A5,A976
sup,A5,A1139
sup,A5,A393
sup,A5,A810
sup,A5,A357
sup,A5,A76
sup,A5,A644
sup,A11,A305
sup,A11,A737
sup,A11,A596
sup,A11,A1057
sup,A11,A424
sup,A13,A568
sup,A13,A505
sup,A13,A522
sup,A13,A209
sup,A13,A950
sup,A13,A481
sup,A13,A55
sup,A13,A628
sup,A13,A552
sup,A13,A738
sup,A14,A903
sup,A14,A1035
sup,A15,A903
sup,A15,A389
sup,A15,A78
sup,A15,A788
sup,A15,A402
sup,A15,A167
sup,A15,A469
sup,A15,A4
sup,A15,A305
sup,A15,A571
sup,A15,A1045
sup,A15,A362
sup,A15,A1006
sup,A15,A735
sup,A15,A738
sup,A16,A586
sup,A16,A564
sup,A16,A900
sup,A16,A423
sup,A16,A1104
sup,A16,A868
sup,A16,A1100
sup,A16,A723
sup,A16,A729
sup,A16,A425
sup,A16,A821
sup,A16,A1085
sup,A16,A897
sup,A17,A487
sup,A17,A41
sup,A17,A722
sup,A17,A869
sup,A17,A446
sup,A17,A644
sup,A17,A639
sup,A17,A862
sup,A17,A338
sup,A17,A254
sup,A18,A609
sup,A18,A994
sup,A18,A179
sup,A18,A290
sup,A18,A641
sup,A18,A137
sup,A18,A327
sup,A18,A120
sup,A21,A696
sup,A22,A652
sup,A22,A66
sup,A22,A706
sup,A22,A601
sup,A22,A165
sup,A22,A1134
sup,A22,A77
sup,A22,A591
sup,A22,A480
sup,A22,A600
sup,A22,A789
sup,A22,A846
sup,A22,A49
sup,A22,A194
sup,A22,A120
sup,A22,A182
sup,A22,A543
sup,A30,A158
sup,A30,A941
sup,A30,A885
sup,A30,A237
sup,A30,A650
sup,A30,A10
sup,A30,A1095
sup,A30,A534
sup,A30,A801
sup,A30,A5
sup,A31,A268
sup,A31,A372
sup,A31,A990
sup,A31,A683
sup,A31,A345
sup,A31,A860
sup,A31,A169
sup,A31,A778
sup,A31,A817
sup,A31,A2
sup,A31,A128
sup,A31,A630
sup,A31,A698
sup,A31,A1112
sup,A31,A801
sup,A31,A26
sup,A32,A684
sup,A32,A340
sup,A32,A635
sup,A32,A457
sup,A32,A201
sup,A32,A26
sup,A32,A432
sup,A32,A925
sup,A32,A1019
sup,A32,A45
sup,A32,A49
sup,A32,A1134
sup,A32,A672
sup,A32,A368
sup,A32,A618
sup,A32,A648
sup,A35,A146
sup,A35,A505
sup,A35,A428
sup,A35,A182
sup,A35,A244
sup,A35,A832
sup,A36,A899
sup,A36,A463
sup,A36,A2
sup,A36,A1146
sup,A36,A325
sup,A36,A502
sup,A36,A414
sup,A36,A176
sup,A36,A560
sup,A36,A956
sup,A36,A1056
sup,A36,A603
sup,A36,A583
sup,A36,A1171
sup,A36,A138
sup,A36,A777
sup,A36,A1075
sup,A43,A210
sup,A43,A378
sup,A43,A1043
sup,A43,A831
sup,A43,A924
sup,A43,A309
sup,A43,A697
sup,A46,A476
sup,A46,A478
sup,A46,A238
sup,A46,A1076
sup,A46,A26
sup,A46,A547
sup,A47,A679
sup,A47,A393
sup,A47,A332
sup,A47,A797
sup,A47,A923
sup,A47,A1088
sup,A47,A929
sup,A50,A437
sup,A50,A312
sup,A50,A388
sup,A50,A458
sup,A50,A705
sup,A50,A134
sup,A50,A796
sup,A50,A126
sup,A50,A19
sup,A50,A708
sup,A50,A725
sup,A50,A544
sup,A50,A896
sup,A53,A784
sup,A53,A400
sup,A53,A542
sup,A53,A1137
sup,A53,A144
sup,A53,A879
sup,A53,A274
sup,A53,A722
sup,A53,A705
sup,A53,A1135
sup,A53,A512
sup,A53,A1172
sup,A53,A839
sup,A54,A234
sup,A54,A1022
sup,A54,A635
sup,A54,A640
sup,A54,A895
sup,A54,A601
sup,A54,A408
sup,A54,A989
sup,A59,A378
sup,A59,A201
sup,A59,A1125
sup,A59,A51
sup,A59,A496
sup,A59,A283
sup,A59,A151
sup,A59,A248
sup,A59,A578
sup,A59,A850
sup,A59,A853
sup,A59,A619
sup,A59,A724
sup,A59,A238
sup,A59,A1080
sup,A59,A1120
sup,A59,A347
sup,A59,A529
sup,A59,A13
sup,A60,A669
sup,A60,A1031
sup,A60,A528
sup,A60,A247
sup,A60,A406
sup,A60,A888
sup,A60,A896
sup,A60,A363
sup,A60,A367
sup,A60,A156
sup,A60,A591
sup,A60,A624
sup,A61,A1014
sup,A61,A578
sup,A61,A501
sup,A61,A114
sup,A63,A91
sup,A63,A511
sup,A63,A758
sup,A63,A224
sup,A63,A569
sup,A63,A491
sup,A63,A270
sup,A63,A518
sup,A63,A1154
sup,A63,A443
sup,A63,A1064
sup,A63,A549
sup,A63,A719
sup,A64,A753
sup,A64,A1140
sup,A64,A1028
sup,A64,A273
sup,A64,A1127
sup,A64,A764
sup,A64,A436
sup,A64,A1152
sup,A70,A190
sup,A70,A89
sup,A70,A857
sup,A70,A752
sup,A70,A720
sup,A70,A333
sup,A70,A227
sup,A70,A728
sup,A70,A284
sup,A70,A317
sup,A70,A714
sup,A70,A771
sup,A70,A260
sup,A73,A1186
sup,A73,A132
sup,A73,A511
sup,A73,A1142
sup,A73,A370
sup,A73,A1140
sup,A73,A321
sup,A73,A6
sup,A73,A719
sup,A73,A326
sup,A74,A306
sup,A74,A943
sup,A74,A926
sup,A74,A251
sup,A74,A99
sup,A74,A167
sup,A74,A636
sup,A75,A651
sup,A75,A767
sup,A75,A555
sup,A75,A543
sup,A75,A251
sup,A75,A1018
sup,A75,A207
sup,A75,A1154
sup,A75,A47
sup,A75,A117
sup,A75,A184
sup,A75,A271
sup,A76,A895
sup,A79,A247
sup,A79,A158
sup,A79,A1067
sup,A79,A1030
sup,A79,A668
sup,A79,A435
sup,A79,A217
sup,A79,A1001
sup,A82,A250
sup,A82,A620
sup,A82,A641
sup,A82,A1049
sup,A82,A12
sup,A82,A358
sup,A82,A220
sup,A82,A658
sup,A82,A138
sup,A82,A976
sup,A82,A175
sup,A82,A683
sup,A82,A398
sup,A82,A214
sup,A82,A53
sup,A84,A1188
sup,A84,A400
sup,A84,A272
sup,A84,A299
sup,A84,A730
sup,A84,A721
sup,A84,A700
sup,A84,A1037
sup,A84,A403
sup,A84,A538
sup,A87,A1187
sup,A87,A244
sup,A87,A327
sup,A87,A815
sup,A87,A506
sup,A87,A667
sup,A87,A194
sup,A87,A1045
sup,A87,A898
sup,A87,A314
sup,A87,A857
sup,A87,A132
sup,A91,A744
sup,A91,A47
sup,A91,A1053
sup,A92,A1170
sup,A94,A2
sup,A94,A338
sup,A94,A751
sup,A94,A1189
sup,A94,A97
sup,A94,A336
sup,A94,A758
sup,A94,A791
sup,A94,A470
sup,A94,A515
sup,A94,A1153
sup,A94,A762
sup,A96,A159
sup,A96,A631
sup,A96,A818
sup,A97,A38
sup,A97,A174
sup,A97,A514
sup,A97,A1006
sup,A97,A937
sup,A97,A472
sup,A97,A410
sup,A97,A891
sup,A101,A959
sup,A101,A825
sup,A101,A764
sup,A101,A219
sup,A101,A625
sup,A101,A854
sup,A101,A864
sup,A101,A634
sup,A101,A485
sup,A101,A737
sup,A101,A560
sup,A102,A82
sup,A103,A66
sup,A103,A629
sup,A103,A149
sup,A103,A288
sup,A103,A35
sup,A103,A855
sup,A103,A533
sup,A103,A820
sup,A103,A255
sup,A103,A241
sup,A103,A875
sup,A103,A358
sup,A103,A442
sup,A103,A754
sup,A105,A453
sup,A105,A815
sup,A105,A875
sup,A105,A1092
sup,A105,A1099
sup,A105,A397
sup,A108,A694
sup,A108,A199
sup,A109,A242
sup,A109,A864
sup,A109,A85
sup,A109,A574
sup,A109,A687
sup,A109,A1191
sup,A109,A134
sup,A109,A780
sup,A109,A226
sup,A109,A1194
sup,A110,A338
sup,A110,A60
sup,A110,A1137
sup,A110,A269
sup,A110,A12
sup,A110,A171
sup,A110,A1188
sup,A110,A987
sup,A110,A73
sup,A110,A676
sup,A110,A760
sup,A110,A239
sup,A110,A373
sup,A110,A937
sup,A110,A1010
sup,A112,A261
sup,A112,A216
sup,A112,A630
sup,A112,A587
sup,A112,A882
sup,A112,A606
sup,A112,A94
sup,A112,A374
sup,A112,A130
sup,A112,A1118
sup,A112,A978
sup,A112,A1033
sup,A112,A887
sup,A112,A1043
sup,A112,A140
sup,A112,A674
sup,A112,A325
sup,A112,A746
sup,A112,A1111
sup,A116,A1141
sup,A116,A145
sup,A116,A930
sup,A117,A847
sup,A117,A170
sup,A117,A794
sup,A117,A782
sup,A117,A303
sup,A118,A526
sup,A118,A75
sup,A118,A1129
sup,A118,A985
sup,A118,A3
sup,A118,A1040
sup,A122,A538
sup,A122,A885
sup,A122,A619
sup,A122,A1007
sup,A122,A51
sup,A122,A495
sup,A122,A139
sup,A122,A681
sup,A124,A1059
sup,A124,A1193
sup,A124,A918
sup,A124,A1110
sup,A124,A417
sup,A124,A1040
sup,A124,A690
sup,A124,A940
sup,A124,A1051
sup,A124,A1096
sup,A124,A54
sup,A124,A293
sup,A124,A879
sup,A124,A912
sup,A124,A294
sup,A124,A377
sup,A128,A272
sup,A128,A678
sup,A128,A564
sup,A128,A32
sup,A128,A1160
sup,A129,A1060
sup,A129,A463
sup,A129,A786
sup,A130,A1161
sup,A130,A109
sup,A130,A920
sup,A130,A697
sup,A130,A1112
sup,A130,A1142
sup,A130,A882
sup,A130,A632
sup,A130,A906
sup,A131,A1094
sup,A131,A1168
sup,A131,A878
sup,A132,A993
sup,A132,A506
sup,A132,A739
sup,A132,A440
sup,A132,A246
sup,A132,A636
sup,A132,A797
sup,A132,A470
sup,A132,A692
sup,A132,A985
sup,A132,A96
sup,A132,A103
sup,A132,A419
sup,A134,A400
sup,A134,A1168
sup,A134,A757
sup,A134,A822
sup,A134,A1020
sup,A134,A246
sup,A134,A702
sup,A134,A853
sup,A134,A723
sup,A134,A219
sup,A139,A252
sup,A139,A520
sup,A139,A293
sup,A139,A1150
sup,A139,A514
sup,A139,A904
sup,A139,A1146
sup,A139,A800
sup,A139,A949
sup,A139,A690
sup,A142,A495
sup,A142,A1132
sup,A142,A715
sup,A142,A15
sup,A142,A1028
sup,A142,A739
sup,A142,A461
sup,A142,A556
sup,A142,A310
sup,A142,A740
sup,A142,A438
sup,A142,A355
sup,A145,A461
sup,A145,A693
sup,A145,A648
sup,A145,A526
sup,A145,A762
sup,A146,A199
sup,A146,A1081
sup,A146,A658
sup,A146,A69
sup,A146,A79
sup,A146,A835
sup,A146,A881
sup,A146,A579
sup,A146,A508
sup,A146,A172
sup,A148,A51
sup,A148,A794
sup,A148,A1151
sup,A148,A77
sup,A148,A55
sup,A148,A930
sup,A148,A1170
sup,A148,A442
sup,A148,A901
sup,A148,A1092
sup,A148,A110
sup,A148,A1041
sup,A148,A38
sup,A148,A741
sup,A148,A767
sup,A148,A972
sup,A148,A759
sup,A149,A69
sup,A149,A193
sup,A149,A526
sup,A149,A812
sup,A149,A908
sup,A149,A474
sup,A149,A533
sup,A149,A989
sup,A149,A248
sup,A149,A1159
sup,A152,A76
sup,A152,A850
sup,A152,A261
sup,A152,A511
sup,A152,A190
sup,A152,A215
sup,A152,A1133
sup,A152,A234
sup,A152,A577
sup,A152,A735
sup,A152,A125
sup,A152,A551
sup,A152,A210
sup,A152,A274
sup,A152,A387
sup,A152,A1144
sup,A155,A884
sup,A155,A502
sup,A155,A19
sup,A155,A1192
sup,A155,A422
sup,A155,A535
sup,A155,A555
sup,A155,A388
sup,A155,A668
sup,A155,A98
sup,A155,A736
sup,A155,A752
sup,A155,A276
sup,A155,A721
sup,A155,A925
sup,A155,A517
sup,A158,A388
sup,A160,A119
sup,A160,A611
sup,A160,A1059
sup,A160,A760
sup,A160,A747
sup,A160,A155
sup,A160,A1034
sup,A160,A487
sup,A167,A19
sup,A167,A393
sup,A167,A526
sup,A167,A48
sup,A167,A745
sup,A167,A607
sup,A167,A487
sup,A167,A452
sup,A167,A357
sup,A167,A94
sup,A167,A514
sup,A167,A732
sup,A168,A27
sup,A168,A48
sup,A168,A1017
sup,A168,A501
sup,A168,A1021
sup,A168,A636
sup,A168,A856
sup,A168,A41
sup,A168,A671
sup,A168,A508
sup,A168,A337
sup,A168,A398
sup,A168,A122
sup,A169,A268
sup,A169,A1095
sup,A169,A340
sup,A169,A1142
sup,A169,A826
sup,A169,A470
sup,A170,A141
sup,A170,A869
sup,A170,A688
sup,A170,A478
sup,A170,A13
sup,A170,A219
sup,A170,A650
sup,A170,A1115
sup,A170,A377
sup,A170,A155
sup,A170,A1061
sup,A171,A995
sup,A175,A629
sup,A175,A383
sup,A175,A963
sup,A175,A1154
sup,A180,A763
sup,A180,A85
sup,A180,A914
sup,A180,A25
sup,A180,A421
sup,A180,A100
sup,A180,A1024
sup,A180,A572
sup,A180,A604
sup,A180,A90
sup,A180,A408
sup,A180,A411
sup,A180,A288
sup,A180,A153
sup,A180,A483
sup,A180,A1002
sup,A180,A435
sup,A180,A1089
sup,A184,A317
sup,A184,A264
sup,A184,A552
sup,A184,A781
sup,A184,A335
sup,A184,A699
sup,A184,A516
sup,A184,A1034
sup,A184,A1080
sup,A184,A146
sup,A184,A1101
sup,A184,A683
sup,A184,A201
sup,A184,A597
sup,A184,A1141
sup,A185,A1181
sup,A185,A904
sup,A185,A1104
sup,A185,A767
sup,A185,A451
sup,A185,A412
sup,A185,A755
sup,A185,A1127
sup,A187,A270
sup,A187,A651
sup,A188,A248
sup,A188,A939
sup,A188,A957
sup,A188,A770
sup,A188,A146
sup,A188,A413
sup,A188,A340
sup,A188,A877
sup,A188,A930
sup,A190,A1094
sup,A190,A827
sup,A190,A57
sup,A190,A443
sup,A190,A419
sup,A193,A322
sup,A193,A956
sup,A193,A179
sup,A193,A1164
sup,A193,A935
sup,A193,A856
sup,A193,A309
sup,A193,A697
sup,A195,A477
sup,A199,A385
sup,A200,A1021
sup,A200,A138
sup,A200,A367
sup,A200,A230
sup,A200,A467
sup,A200,A1162
sup,A200,A937
sup,A200,A609
sup,A200,A549
sup,A200,A926
sup,A200,A140
sup,A200,A1028
sup,A200,A26
sup,A200,A703
sup,A200,A85
sup,A201,A1062
sup,A201,A290
sup,A201,A620
sup,A201,A2
sup,A201,A1034
sup,A201,A728
sup,A201,A548
sup,A201,A1029
sup,A201,A718
sup,A202,A598
sup,A203,A648
sup,A203,A1057
sup,A204,A1017
sup,A206,A630
sup,A206,A719
sup,A206,A503
sup,A206,A944
sup,A206,A1027
sup,A206,A138
sup,A206,A1116
sup,A206,A612
sup,A206,A493
sup,A206,A98
sup,A206,A111
sup,A206,A848
sup,A207,A712
sup,A207,A26
sup,A207,A1067
sup,A207,A199
sup,A207,A1031
sup,A207,A255
sup,A207,A206
sup,A207,A180
sup,A207,A428
sup,A207,A228
sup,A207,A378
sup,A207,A756
sup,A209,A1098
sup,A209,A878
sup,A209,A159
sup,A209,A442
sup,A209,A74
sup,A210,A514
sup,A213,A414
sup,A213,A1015
sup,A213,A495
sup,A213,A625
sup,A213,A347
sup,A214,A964
sup,A214,A1186
sup,A214,A11
sup,A214,A761
sup,A214,A155
sup,A214,A1162
sup,A214,A94
sup,A214,A41
sup,A214,A262
sup,A215,A139
sup,A215,A594
sup,A215,A521
sup,A215,A631
sup,A215,A734
sup,A215,A137
sup,A215,A506
sup,A215,A742
sup,A215,A311
sup,A216,A508
sup,A216,A1033
sup,A216,A910
sup,A216,A887
sup,A216,A690
sup,A216,A85
sup,A217,A1013
sup,A217,A448
sup,A218,A1102
sup,A218,A217
sup,A218,A722
sup,A218,A882
sup,A218,A363
sup,A219,A200
sup,A219,A502
sup,A219,A519
sup,A219,A57
sup,A219,A1184
sup,A219,A682
sup,A219,A688
sup,A219,A662
sup,A219,A405
sup,A219,A1107
sup,A219,A348
sup,A219,A137
sup,A219,A254
sup,A219,A33
sup,A219,A274
sup,A219,A626
sup,A219,A862
sup,A220,A864
