Entailment,Arg1,Arg2
sup,A184,A876
sup,A184,A507
sup,A184,A546
sup,A184,A903
sup,A184,A777
sup,A184,A1049
sup,A184,A824
sup,A184,A885
sup,A185,A149
sup,A185,A206
sup,A185,A400
sup,A185,A705
sup,A185,A976
sup,A187,A559
sup,A187,A690
sup,A187,A444
sup,A187,A366
sup,A187,A774
sup,A187,A70
sup,A187,A451
sup,A188,A1103
sup,A188,A1081
sup,A188,A1010
sup,A193,A452
sup,A193,A40
sup,A193,A732
sup,A193,A219
sup,A193,A887
sup,A194,A973
sup,A194,A206
sup,A194,A492
sup,A194,A278
sup,A194,A751
sup,A194,A817
sup,A194,A351
sup,A195,A395
sup,A195,A944
sup,A195,A156
sup,A195,A263
sup,A195,A369
sup,A195,A391
sup,A195,A419
sup,A195,A226
sup,A195,A224
sup,A195,A959
sup,A195,A532
sup,A195,A120
sup,A198,A38
sup,A198,A19
sup,A198,A403
sup,A198,A1163
sup,A198,A297
sup,A198,A337
sup,A198,A498
sup,A199,A339
sup,A200,A481
sup,A200,A510
sup,A200,A614
sup,A200,A644
sup,A200,A392
sup,A200,A127
sup,A200,A532
sup,A200,A283
sup,A201,A405
sup,A201,A235
sup,A201,A1119
sup,A201,A330
sup,A201,A1085
sup,A201,A380
sup,A203,A1180
sup,A203,A269
sup,A203,A696
sup,A203,A74
sup,A204,A373
sup,A204,A235
sup,A204,A194
sup,A204,A417
sup,A204,A309
sup,A204,A58
sup,A204,A267
sup,A204,A915
sup,A204,A712
sup,A204,A509
sup,A204,A1042
sup,A204,A525
sup,A205,A199
sup,A205,A1142
sup,A205,A432
sup,A205,A1175
sup,A205,A482
sup,A205,A765
sup,A205,A127
sup,A205,A797
sup,A205,A272
sup,A205,A721
sup,A205,A134
sup,A205,A379
sup,A205,A1000
sup,A205,A917
sup,A205,A999
sup,A205,A138
sup,A206,A441
sup,A206,A353
sup,A206,A475
sup,A206,A107
sup,A206,A14
sup,A206,A919
sup,A206,A171
sup,A206,A530
sup,A206,A709
sup,A206,A741
sup,A206,A724
sup,A206,A318
sup,A206,A859
sup,A206,A192
sup,A206,A554
sup,A206,A820
sup,A209,A1167
sup,A210,A621
sup,A210,A556
sup,A210,A156
sup,A210,A1088
sup,A210,A107
sup,A210,A27
sup,A210,A41
sup,A211,A44
sup,A211,A1154
sup,A211,A95
sup,A211,A255
sup,A211,A440
sup,A213,A177
sup,A213,A297
sup,A213,A76
sup,A213,A455
sup,A213,A351
sup,A213,A57
sup,A213,A897
sup,A213,A648
sup,A213,A918
sup,A213,A729
sup,A213,A1003
sup,A213,A941
sup,A213,A407
sup,A214,A649
sup,A214,A988
sup,A214,A93
sup,A214,A1096
sup,A214,A1172
sup,A214,A342
sup,A214,A683
sup,A214,A299
sup,A214,A648
sup,A214,A65
sup,A214,A188
sup,A214,A12
sup,A214,A820
sup,A214,A1187
sup,A214,A754
sup,A214,A983
sup,A214,A1032
sup,A227,A942
sup,A227,A742
sup,A227,A13
sup,A227,A658
sup,A227,A1184
sup,A227,A911
sup,A227,A68
sup,A227,A620
sup,A227,A643
sup,A227,A107
sup,A227,A1175
sup,A227,A412
sup,A227,A97
sup,A227,A1007
sup,A227,A616
sup,A228,A981
sup,A228,A557
sup,A228,A933
sup,A228,A183
sup,A228,A869
sup,A228,A433
sup,A228,A63
sup,A228,A304
sup,A228,A592
sup,A229,A1186
sup,A230,A567
sup,A230,A198
sup,A230,A288
sup,A230,A476
sup,A230,A1080
sup,A230,A803
sup,A230,A831
sup,A230,A1106
sup,A230,A627
sup,A230,A654
sup,A230,A152
sup,A230,A1002
sup,A232,A749
sup,A232,A783
sup,A232,A914
sup,A233,A437
sup,A233,A208
sup,A233,A610
sup,A233,A51
sup,A233,A841
sup,A233,A218
sup,A233,A92
sup,A233,A950
sup,A233,A1119
sup,A233,A1
sup,A233,A327
sup,A233,A259
sup,A233,A1158
sup,A233,A550
sup,A235,A590
sup,A235,A950
sup,A235,A101
sup,A236,A83
sup,A236,A214
sup,A236,A604
sup,A237,A654
sup,A237,A511
sup,A237,A1110
sup,A237,A353
sup,A237,A299
sup,A237,A587
sup,A237,A665
sup,A237,A957
sup,A237,A329
sup,A237,A884
sup,A238,A733
sup,A238,A359
sup,A238,A416
sup,A239,A1184
sup,A239,A60
sup,A243,A632
sup,A243,A464
sup,A243,A825
sup,A243,A904
sup,A243,A1098
sup,A243,A1150
sup,A243,A812
sup,A243,A167
sup,A244,A1067
sup,A244,A842
sup,A244,A814
sup,A244,A1001
sup,A244,A975
sup,A244,A419
sup,A244,A589
sup,A244,A371
sup,A245,A1080
sup,A245,A390
sup,A245,A107
sup,A245,A1134
sup,A245,A740
sup,A245,A899
sup,A245,A1091
sup,A245,A476
sup,A245,A171
sup,A245,A647
sup,A245,A1190
sup,A245,A367
sup,A245,A671
sup,A245,A776
sup,A245,A593
sup,A245,A231
sup,A247,A384
sup,A247,A224
sup,A247,A890
sup,A247,A1021
sup,A247,A470
sup,A247,A1184
sup,A247,A415
sup,A247,A1150
sup,A247,A493
sup,A247,A817
sup,A247,A833
sup,A248,A923
sup,A248,A891
sup,A248,A854
sup,A248,A34
sup,A248,A1024
sup,A248,A1016
sup,A252,A331
sup,A252,A1050
sup,A252,A383
sup,A252,A1091
sup,A252,A1086
sup,A252,A1154
sup,A252,A592
sup,A252,A944
sup,A252,A1010
sup,A252,A532
sup,A252,A1172
sup,A252,A673
sup,A252,A694
sup,A252,A382
sup,A252,A247
sup,A252,A299
sup,A252,A858
sup,A252,A862
sup,A252,A550
sup,A253,A366
sup,A253,A145
sup,A253,A1088
sup,A253,A501
sup,A254,A503
sup,A254,A443
sup,A254,A380
sup,A254,A432
sup,A254,A1187
sup,A254,A366
sup,A254,A444
sup,A254,A697
sup,A254,A630
sup,A254,A487
sup,A256,A288
sup,A256,A688
sup,A256,A984
sup,A256,A1130
sup,A256,A976
sup,A256,A730
sup,A256,A267
sup,A256,A223
sup,A256,A862
sup,A256,A231
sup,A256,A120
sup,A256,A1002
sup,A256,A517
sup,A258,A226
sup,A260,A478
sup,A260,A1167
sup,A260,A339
sup,A260,A333
sup,A260,A523
sup,A260,A205
sup,A260,A690
sup,A260,A1003
sup,A260,A148
sup,A260,A752
sup,A260,A223
sup,A260,A1072
sup,A266,A799
sup,A266,A232
sup,A266,A237
sup,A266,A958
sup,A266,A834
sup,A266,A650
sup,A266,A812
sup,A268,A626
sup,A268,A456
sup,A268,A2
sup,A268,A30
sup,A268,A32
sup,A268,A985
sup,A268,A835
sup,A268,A237
sup,A268,A423
sup,A268,A890
sup,A268,A450
sup,A271,A862
sup,A271,A1138
sup,A271,A599
sup,A271,A933
sup,A271,A31
sup,A271,A451
sup,A271,A737
sup,A271,A430
sup,A271,A368
sup,A271,A82
sup,A271,A1196
sup,A271,A410
sup,A271,A1100
sup,A271,A553
sup,A274,A1018
sup,A274,A299
sup,A274,A387
sup,A274,A546
sup,A274,A984
sup,A274,A47
sup,A274,A657
sup,A274,A1095
sup,A274,A44
sup,A274,A726
sup,A274,A684
sup,A274,A720
sup,A274,A1140
sup,A274,A924
sup,A276,A975
sup,A279,A206
sup,A279,A327
sup,A279,A377
sup,A279,A345
sup,A279,A737
sup,A279,A176
sup,A279,A706
sup,A279,A885
sup,A279,A894
sup,A279,A532
sup,A279,A963
sup,A279,A286
sup,A279,A88
sup,A280,A958
sup,A280,A124
sup,A280,A169
sup,A280,A400
sup,A280,A215
sup,A280,A380
sup,A280,A661
sup,A280,A838
sup,A280,A1096
sup,A280,A996
sup,A280,A1001
sup,A283,A597
sup,A283,A990
sup,A283,A1078
sup,A283,A264
sup,A283,A509
sup,A283,A1023
sup,A283,A612
sup,A283,A814
sup,A283,A186
sup,A283,A962
sup,A284,A12
sup,A284,A901
sup,A284,A26
sup,A287,A1111
sup,A288,A325
sup,A288,A734
sup,A288,A796
sup,A288,A174
sup,A288,A329
sup,A288,A274
sup,A288,A196
sup,A288,A367
sup,A288,A117
sup,A288,A40
sup,A288,A37
sup,A288,A162
sup,A288,A485
sup,A288,A1170
sup,A288,A856
sup,A289,A422
sup,A289,A177
sup,A289,A744
sup,A289,A525
sup,A289,A521
sup,A289,A215
sup,A289,A910
sup,A291,A1012
sup,A291,A1152
sup,A292,A550
sup,A292,A1102
sup,A292,A820
sup,A292,A750
sup,A292,A401
sup,A292,A657
sup,A292,A330
sup,A292,A151
sup,A292,A938
sup,A292,A78
sup,A292,A286
sup,A292,A1131
sup,A293,A26
sup,A293,A745
sup,A293,A1017
sup,A293,A1167
sup,A293,A190
sup,A293,A552
sup,A293,A1094
sup,A293,A856
sup,A293,A533
sup,A293,A750
sup,A294,A910
sup,A294,A89
sup,A294,A119
sup,A294,A65
sup,A294,A175
sup,A294,A959
sup,A296,A1135
sup,A296,A221
sup,A296,A355
sup,A296,A498
sup,A296,A919
sup,A296,A489
sup,A296,A49
sup,A296,A468
sup,A296,A316
sup,A296,A279
sup,A296,A910
sup,A296,A1089
sup,A296,A541
sup,A296,A574
sup,A296,A681
sup,A296,A11
sup,A298,A1066
sup,A298,A322
sup,A298,A497
sup,A298,A345
sup,A298,A880
sup,A298,A424
sup,A304,A541
sup,A304,A140
sup,A304,A362
sup,A304,A182
sup,A304,A381
sup,A307,A466
sup,A307,A966
sup,A307,A36
sup,A307,A634
sup,A307,A260
sup,A307,A620
sup,A307,A855
sup,A307,A1081
sup,A307,A544
sup,A310,A923
sup,A310,A1047
sup,A310,A365
sup,A310,A995
sup,A310,A1149
sup,A310,A157
sup,A310,A568
sup,A310,A887
sup,A310,A170
sup,A310,A794
sup,A310,A443
sup,A310,A783
sup,A310,A957
sup,A310,A743
sup,A310,A618
sup,A310,A615
sup,A310,A511
sup,A310,A737
sup,A310,A394
sup,A312,A1161
sup,A312,A517
sup,A313,A634
sup,A313,A300
sup,A313,A170
sup,A313,A584
sup,A313,A627
sup,A313,A645
sup,A313,A916
sup,A314,A518
sup,A314,A628
sup,A314,A529
sup,A314,A865
sup,A314,A1075
sup,A314,A792
sup,A314,A127
sup,A314,A414
sup,A314,A422
sup,A314,A310
sup,A314,A408
sup,A314,A7
sup,A314,A886
sup,A314,A586
sup,A316,A653
sup,A316,A514
sup,A316,A69
sup,A316,A856
sup,A316,A25
sup,A316,A827
sup,A316,A1082
sup,A316,A1112
sup,A316,A650
sup,A316,A165
sup,A316,A667
sup,A316,A526
sup,A319,A516
sup,A319,A605
sup,A319,A455
sup,A319,A892
sup,A319,A479
sup,A319,A168
sup,A320,A721
sup,A320,A561
sup,A320,A684
sup,A320,A339
sup,A320,A664
sup,A320,A688
sup,A320,A686
sup,A320,A993
sup,A320,A185
sup,A321,A984
sup,A321,A272
sup,A321,A845
sup,A321,A537
sup,A321,A819
sup,A321,A515
sup,A321,A225
sup,A321,A359
sup,A321,A173
sup,A321,A883
sup,A321,A1109
sup,A321,A138
sup,A321,A566
sup,A321,A1085
sup,A321,A1153
sup,A321,A453
sup,A323,A998
sup,A323,A455
sup,A323,A343
sup,A323,A217
sup,A323,A141
sup,A323,A768
sup,A323,A913
sup,A323,A560
sup,A323,A209
sup,A327,A235
sup,A327,A125
sup,A327,A234
sup,A327,A471
sup,A327,A1196
sup,A327,A592
sup,A327,A1089
sup,A327,A1077
sup,A327,A1110
sup,A327,A25
sup,A327,A411
sup,A327,A949
sup,A327,A980
sup,A327,A1160
sup,A327,A100
sup,A327,A947
sup,A327,A979
sup,A327,A1187
sup,A329,A840
sup,A329,A1093
sup,A329,A648
sup,A329,A584
sup,A329,A161
sup,A329,A1078
sup,A329,A1157
sup,A329,A278
sup,A329,A489
sup,A329,A305
sup,A329,A617
sup,A329,A261
sup,A329,A691
sup,A329,A468
sup,A331,A308
sup,A331,A868
sup,A333,A631
sup,A333,A882
sup,A333,A44
sup,A333,A842
sup,A333,A511
sup,A333,A1130
sup,A333,A600
sup,A333,A768
sup,A333,A773
sup,A333,A67
sup,A333,A80
sup,A333,A928
sup,A335,A227
sup,A335,A837
sup,A335,A1049
sup,A335,A318
sup,A335,A68
sup,A335,A672
sup,A335,A225
sup,A335,A403
sup,A335,A687
sup,A335,A742
sup,A335,A108
sup,A335,A1130
sup,A336,A855
sup,A338,A898
sup,A338,A785
sup,A338,A688
sup,A338,A334
sup,A338,A482
sup,A338,A59
sup,A343,A805
sup,A343,A294
sup,A343,A1135
sup,A343,A404
sup,A343,A712
sup,A343,A645
sup,A343,A83
sup,A343,A518
sup,A343,A222
sup,A343,A467
sup,A343,A1125
sup,A343,A822
sup,A343,A149
sup,A343,A561
sup,A344,A517
sup,A344,A353
sup,A344,A681
sup,A344,A911
sup,A344,A408
sup,A344,A1
sup,A344,A913
sup,A344,A81
sup,A344,A835
sup,A344,A870
sup,A344,A877
sup,A344,A1018
sup,A344,A818
sup,A344,A268
sup,A345,A1156
sup,A347,A821
sup,A347,A72
sup,A347,A99
sup,A348,A1051
sup,A348,A1111
sup,A348,A702
sup,A348,A427
sup,A348,A1014
sup,A348,A689
sup,A348,A187
sup,A348,A129
sup,A348,A1196
sup,A348,A442
sup,A348,A55
sup,A348,A877
sup,A348,A212
sup,A348,A1117
sup,A348,A947
sup,A348,A394
sup,A348,A361
sup,A349,A102
sup,A349,A656
sup,A349,A413
sup,A349,A867
sup,A349,A484
sup,A350,A264
sup,A350,A604
sup,A350,A224
sup,A350,A962
sup,A350,A827
sup,A350,A123
sup,A350,A338
sup,A350,A18
sup,A350,A106
sup,A351,A1022
sup,A352,A865
sup,A352,A974
sup,A352,A1133
sup,A352,A909
sup,A353,A256
sup,A353,A753
sup,A353,A456
sup,A353,A287
sup,A353,A496
sup,A353,A1129
sup,A353,A76
sup,A353,A190
sup,A353,A965
sup,A353,A813
sup,A353,A28
sup,A353,A869
sup,A353,A207
sup,A353,A214
sup,A353,A2
sup,A353,A649
sup,A353,A1098
sup,A353,A181
sup,A360,A589
sup,A360,A828
sup,A360,A2
sup,A360,A1125
sup,A360,A686
sup,A360,A1155
sup,A360,A1188
sup,A360,A605
sup,A360,A799
sup,A360,A391
sup,A360,A730
sup,A360,A1158
sup,A360,A725
sup,A360,A284
sup,A360,A770
sup,A360,A1053
sup,A360,A642
sup,A362,A992
sup,A363,A111
sup,A363,A61
sup,A363,A367
sup,A363,A80
sup,A363,A911
sup,A363,A70
sup,A363,A71
sup,A363,A734
sup,A363,A298
sup,A363,A335
sup,A363,A368
sup,A363,A285
sup,A363,A299
sup,A363,A85
sup,A363,A571
sup,A363,A610
sup,A364,A421
sup,A364,A446
sup,A364,A297
sup,A364,A284
sup,A364,A582
sup,A364,A167
sup,A367,A331
sup,A367,A1109
sup,A367,A1070
sup,A367,A561
sup,A367,A54
sup,A367,A755
sup,A367,A467
sup,A367,A858
sup,A367,A76
sup,A367,A745
sup,A367,A486
sup,A367,A399
sup,A370,A841
sup,A370,A393
sup,A370,A238
sup,A370,A927
sup,A370,A578
sup,A370,A332
sup,A371,A263
sup,A372,A1171
sup,A372,A230
sup,A372,A326
sup,A372,A293
sup,A372,A831
sup,A372,A285
sup,A372,A683
sup,A372,A253
sup,A372,A1039
sup,A375,A950
sup,A375,A1124
sup,A375,A267
sup,A375,A888
sup,A375,A1180
sup,A375,A1012
sup,A375,A1150
sup,A375,A391
sup,A375,A1195
sup,A375,A386
sup,A375,A133
sup,A375,A893
sup,A375,A126
sup,A375,A1033
sup,A375,A996
sup,A376,A1049
sup,A376,A586
sup,A376,A25
sup,A376,A806
sup,A376,A557
sup,A376,A537
sup,A377,A1002
sup,A377,A975
sup,A377,A982
sup,A377,A588
sup,A377,A259
sup,A377,A909
sup,A377,A804
sup,A377,A961
sup,A377,A872
sup,A377,A13
sup,A377,A9
sup,A378,A289
sup,A378,A736
sup,A378,A525
sup,A378,A371
sup,A378,A955
sup,A378,A717
sup,A378,A46
sup,A378,A349
sup,A378,A3
sup,A378,A456
sup,A379,A1060
sup,A379,A477
sup,A379,A628
sup,A379,A985
sup,A379,A1154
sup,A379,A42
sup,A379,A82
sup,A379,A597
sup,A379,A350
sup,A379,A35
sup,A379,A915
sup,A379,A403
sup,A379,A432
sup,A379,A754
sup,A381,A520
sup,A381,A368
sup,A382,A3
sup,A382,A807
sup,A382,A856
sup,A382,A910
sup,A382,A693
sup,A382,A1026
sup,A382,A289
sup,A382,A234
sup,A382,A525
sup,A383,A857
sup,A383,A771
sup,A383,A1089
sup,A383,A734
sup,A383,A842
sup,A383,A799
sup,A383,A25
sup,A383,A106
sup,A383,A804
sup,A383,A129
sup,A383,A454
sup,A383,A824
sup,A383,A434
sup,A383,A332
sup,A383,A356
sup,A383,A429
sup,A383,A1051
sup,A383,A823
sup,A383,A491
sup,A383,A118
sup,A384,A395
sup,A384,A48
sup,A384,A66
sup,A384,A808
sup,A384,A120
sup,A384,A72
sup,A384,A1189
sup,A384,A682
sup,A384,A297
sup,A384,A868
sup,A384,A1082
sup,A384,A546
sup,A384,A1163
sup,A384,A998
sup,A384,A991
sup,A384,A130
sup,A384,A669
sup,A384,A490
sup,A386,A489
sup,A386,A307
sup,A386,A457
sup,A386,A479
sup,A386,A80
sup,A389,A102
sup,A389,A875
sup,A389,A732
sup,A389,A407
sup,A389,A1013
sup,A389,A877
sup,A389,A228
sup,A389,A641
sup,A389,A416
sup,A392,A554
sup,A392,A361
sup,A392,A687
sup,A392,A1199
sup,A393,A828
sup,A393,A810
sup,A393,A94
sup,A393,A993
sup,A393,A415
sup,A393,A144
sup,A393,A911
sup,A393,A1132
sup,A393,A67
sup,A393,A693
sup,A393,A898
sup,A393,A657
sup,A393,A93
sup,A393,A1103
sup,A393,A875
sup,A393,A988
sup,A394,A490
sup,A394,A591
sup,A394,A420
sup,A394,A239
sup,A394,A393
sup,A394,A733
sup,A394,A219
sup,A394,A508
sup,A395,A415
sup,A395,A971
sup,A395,A27
sup,A395,A301
sup,A395,A992
sup,A395,A431
sup,A395,A338
sup,A395,A661
sup,A395,A469
sup,A395,A773
sup,A395,A732
sup,A395,A199
sup,A395,A1097
sup,A395,A879
sup,A396,A14
sup,A396,A375
sup,A396,A650
sup,A396,A878
sup,A396,A187
sup,A396,A528
sup,A396,A315
sup,A396,A412
sup,A396,A763
sup,A396,A546
sup,A396,A348
sup,A396,A845
sup,A396,A387
sup,A397,A336
sup,A397,A188
sup,A397,A545
sup,A398,A1136
sup,A398,A131
sup,A398,A219
sup,A398,A498
sup,A398,A832
sup,A398,A1186
sup,A398,A1002
sup,A398,A919
sup,A398,A361
sup,A398,A115
sup,A398,A942
sup,A398,A543
sup,A398,A429
sup,A398,A231
sup,A398,A73
sup,A398,A558
sup,A398,A376
sup,A399,A863
sup,A399,A448
sup,A399,A905
sup,A399,A787
sup,A399,A204
sup,A399,A595
sup,A399,A961
sup,A399,A1152
sup,A401,A824
sup,A401,A1135
sup,A401,A1129
sup,A401,A285
sup,A401,A690
sup,A401,A108
sup,A401,A677
sup,A401,A609
sup,A401,A63
sup,A401,A276
sup,A401,A369
sup,A401,A554
sup,A401,A450
sup,A401,A113
sup,A401,A320
sup,A401,A162
sup,A401,A769
sup,A401,A963
sup,A404,A67
sup,A404,A46
sup,A404,A1186
sup,A404,A925
sup,A404,A49
sup,A404,A825
sup,A404,A669
sup,A405,A1080
sup,A405,A710
sup,A405,A1096
sup,A405,A1190
sup,A405,A1011
sup,A405,A530
sup,A405,A317
sup,A405,A1005
sup,A405,A684
sup,A409,A471
sup,A409,A604
sup,A409,A916
sup,A409,A273
sup,A409,A219
sup,A409,A446
sup,A409,A950
sup,A411,A458
sup,A411,A388
sup,A411,A789
sup,A411,A153
sup,A411,A707
sup,A411,A1139
sup,A411,A462
sup,A411,A835
sup,A411,A469
sup,A411,A975
sup,A411,A312
sup,A411,A460
sup,A411,A1160
sup,A411,A980
sup,A411,A568
sup,A411,A1087
sup,A411,A1149
sup,A411,A1054
sup,A411,A846
sup,A411,A548
sup,A411,A673
sup,A419,A636
sup,A419,A333
sup,A419,A390
sup,A419,A349
sup,A419,A918
sup,A419,A49
sup,A419,A682
sup,A419,A805
sup,A423,A249
sup,A423,A802
sup,A423,A703
sup,A423,A74
sup,A423,A1092
sup,A423,A1018
sup,A425,A387
sup,A425,A951
sup,A425,A796
sup,A425,A502
sup,A425,A382
sup,A428,A163
sup,A428,A363
sup,A428,A10
sup,A428,A382
sup,A428,A144
sup,A428,A12
sup,A428,A434
sup,A429,A62
sup,A429,A952
sup,A429,A266
sup,A429,A286
sup,A429,A294
sup,A429,A319
sup,A429,A340
sup,A429,A649
sup,A429,A758
sup,A429,A1045
sup,A429,A1012
sup,A429,A10
sup,A429,A141
sup,A429,A299
sup,A429,A122
sup,A429,A975
sup,A429,A849
sup,A429,A368
sup,A429,A249
sup,A429,A508
sup,A439,A47
sup,A439,A740
sup,A439,A1066
sup,A439,A1107
sup,A439,A672
sup,A439,A112
sup,A439,A853
sup,A439,A441
sup,A439,A1186
sup,A439,A628
sup,A439,A866
sup,A439,A218
sup,A444,A1133
sup,A444,A246
sup,A444,A312
sup,A444,A381
sup,A444,A277
sup,A444,A774
sup,A444,A116
sup,A444,A981
sup,A444,A1141
sup,A444,A929
sup,A444,A595
sup,A444,A379
sup,A445,A102
sup,A445,A384
sup,A445,A603
sup,A445,A1084
sup,A445,A46
sup,A445,A1036
sup,A445,A930
sup,A445,A419
sup,A445,A109
sup,A445,A701
sup,A445,A946
sup,A445,A876
sup,A445,A158
sup,A445,A1001
sup,A445,A405
sup,A445,A815
sup,A448,A1122
sup,A448,A45
sup,A448,A137
sup,A448,A58
sup,A451,A825
sup,A451,A617
sup,A451,A1035
sup,A451,A876
sup,A451,A157
sup,A451,A147
sup,A451,A681
sup,A453,A456
sup,A453,A1077
sup,A453,A1150
sup,A453,A928
sup,A453,A1136
sup,A453,A1033
sup,A453,A21
sup,A453,A1066
sup,A453,A179
sup,A453,A765
sup,A453,A1082
sup,A453,A887
sup,A455,A186
sup,A455,A769
sup,A455,A21
sup,A455,A715
sup,A455,A744
sup,A455,A212
sup,A456,A371
sup,A456,A75
sup,A456,A268
sup,A456,A528
sup,A456,A897
sup,A456,A443
sup,A456,A1127
sup,A456,A394
sup,A456,A929
sup,A456,A140
sup,A456,A972
sup,A456,A692
sup,A456,A27
sup,A456,A621
sup,A456,A1042
sup,A456,A1187
sup,A456,A600
sup,A458,A108
sup,A458,A860
sup,A458,A316
sup,A458,A453
sup,A458,A927
sup,A458,A565
sup,A458,A458
sup,A458,A774
sup,A458,A812
sup,A458,A1140
sup,A460,A306
sup,A460,A542
sup,A460,A1078
sup,A460,A638
sup,A460,A956
sup,A460,A34
sup,A460,A750
sup,A460,A120
sup,A460,A424
sup,A461,A84
sup,A461,A424
sup,A461,A322
sup,A461,A564
sup,A461,A1168
sup,A461,A978
sup,A461,A977
sup,A461,A1183
sup,A461,A480
sup,A465,A877
sup,A465,A1185
sup,A465,A417
sup,A465,A59
sup,A465,A926
sup,A473,A609
sup,A473,A696
sup,A473,A380
sup,A473,A39
sup,A473,A365
sup,A473,A66
sup,A473,A167
sup,A473,A128
sup,A475,A361
sup,A475,A100
sup,A475,A1183
sup,A475,A1058
sup,A475,A261
sup,A475,A155
sup,A475,A43
sup,A475,A1032
sup,A475,A809
sup,A475,A649
sup,A475,A1144
sup,A475,A260
sup,A475,A879
sup,A479,A1120
sup,A479,A1089
sup,A479,A920
sup,A479,A1048
sup,A479,A1167
sup,A479,A91
sup,A479,A883
sup,A479,A389
sup,A479,A1086
sup,A479,A739
sup,A479,A982
sup,A479,A497
sup,A479,A840
sup,A479,A298
sup,A480,A455
sup,A480,A1047
sup,A480,A719
sup,A481,A1173
sup,A481,A686
sup,A481,A271
sup,A481,A353
sup,A481,A943
sup,A481,A465
sup,A481,A697
sup,A481,A33
sup,A481,A352
sup,A481,A920
sup,A481,A478
sup,A481,A599
sup,A481,A774
sup,A481,A360
sup,A481,A226
sup,A481,A1100
sup,A481,A635
sup,A482,A1094
sup,A482,A24
sup,A482,A1028
sup,A482,A1182
sup,A482,A573
sup,A482,A422
sup,A483,A581
sup,A483,A29
sup,A483,A881
sup,A483,A526
sup,A483,A229
sup,A483,A126
sup,A483,A527
sup,A483,A686
sup,A483,A978
sup,A483,A1045
sup,A483,A600
sup,A483,A355
sup,A483,A501
sup,A483,A37
sup,A483,A421
sup,A484,A391
sup,A485,A330
sup,A488,A897
sup,A488,A603
sup,A488,A1084
sup,A488,A713
sup,A488,A893
sup,A488,A126
sup,A488,A842
sup,A488,A891
sup,A488,A978
sup,A488,A1055
sup,A488,A320
sup,A488,A1190
sup,A488,A646
sup,A488,A193
sup,A488,A912
sup,A488,A153
sup,A488,A961
sup,A490,A376
sup,A490,A781
sup,A496,A201
sup,A496,A1069
sup,A496,A89
sup,A496,A847
sup,A496,A276
sup,A496,A110
sup,A496,A521
sup,A496,A684
sup,A496,A1109
sup,A496,A102
sup,A496,A1
sup,A496,A888
sup,A497,A791
sup,A497,A646
sup,A497,A226
sup,A497,A638
sup,A497,A794
sup,A497,A81
sup,A497,A930
sup,A497,A639
sup,A497,A140
sup,A497,A1068
sup,A497,A979
sup,A497,A907
sup,A497,A811
sup,A498,A364
sup,A498,A440
sup,A498,A1146
sup,A498,A959
sup,A498,A1019
sup,A498,A932
sup,A498,A912
sup,A498,A57
sup,A498,A1150
sup,A498,A489
sup,A498,A509
sup,A498,A975
sup,A499,A456
sup,A499,A909
sup,A499,A204
sup,A500,A1071
sup,A500,A934
sup,A500,A1091
sup,A500,A537
sup,A501,A230
sup,A501,A650
sup,A501,A226
sup,A501,A1006
sup,A501,A1089
sup,A501,A63
sup,A506,A240
sup,A506,A295
sup,A506,A674
sup,A506,A1059
sup,A506,A35
sup,A506,A255
sup,A506,A216
sup,A506,A675
sup,A506,A435
sup,A506,A1014
sup,A507,A511
sup,A507,A760
sup,A507,A632
sup,A507,A1182
sup,A507,A813
sup,A507,A1029
sup,A507,A554
sup,A507,A365
sup,A507,A1169
sup,A507,A105
sup,A507,A447
sup,A507,A934
sup,A507,A593
sup,A511,A426
sup,A511,A50
sup,A511,A49
sup,A511,A347
sup,A511,A872
sup,A511,A70
sup,A511,A381
sup,A511,A756
sup,A511,A292
sup,A512,A205
sup,A512,A245
sup,A512,A845
sup,A512,A961
sup,A512,A202
sup,A512,A720
sup,A512,A79
sup,A513,A838
sup,A513,A587
sup,A513,A536
sup,A513,A520
sup,A513,A7
sup,A513,A65
sup,A513,A312
sup,A513,A464
sup,A515,A1083
sup,A515,A931
sup,A515,A718
sup,A515,A385
sup,A515,A440
sup,A515,A383
sup,A515,A668
sup,A515,A921
sup,A515,A851
sup,A515,A207
sup,A515,A701
sup,A515,A781
sup,A516,A50
sup,A516,A876
sup,A516,A813
sup,A516,A1118
sup,A516,A841
sup,A516,A78
sup,A516,A220
sup,A516,A1088
sup,A516,A248
sup,A516,A218
sup,A516,A790
sup,A518,A779
sup,A524,A641
sup,A524,A541
sup,A524,A636
sup,A524,A665
sup,A524,A966
sup,A524,A51
sup,A524,A1042
sup,A524,A285
sup,A524,A535
sup,A524,A200
sup,A525,A20
sup,A525,A716
sup,A525,A331
sup,A525,A185
sup,A525,A429
sup,A525,A152
sup,A525,A936
sup,A525,A451
sup,A528,A230
sup,A528,A12
sup,A528,A88
sup,A528,A1089
sup,A528,A519
sup,A528,A672
sup,A528,A531
sup,A528,A620
sup,A528,A599
sup,A535,A121
sup,A535,A613
sup,A535,A878
sup,A535,A37
sup,A535,A1100
sup,A535,A395
sup,A535,A562
sup,A535,A359
sup,A537,A717
sup,A537,A898
sup,A537,A392
sup,A537,A779
sup,A537,A545
sup,A537,A1029
sup,A537,A539
sup,A537,A955
sup,A537,A416
sup,A537,A503
sup,A537,A185
sup,A537,A848
sup,A537,A693
sup,A537,A677
sup,A537,A245
sup,A537,A311
sup,A537,A178
