Entailment,Arg1,Arg2
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A304
sup,A375,A376
sup,A376,A377
sup,A380,A381
sup,A383,A384
sup,A386,A387
sup,A388,A389
sup,A389,A390
sup,A391,A392
sup,A393,A394
sup,A395,A396
sup,A397,A398
sup,A398,A399
sup,A402,A403
sup,A403,A404
sup,A442,A443
sup,A443,A444
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A445
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A484
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A530
sup,A568,A569
sup,A570,A571
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A596,A597
sup,A597,A598
sup,A598,A566
sup,A609,A610
sup,A611,A612
sup,A614,A615
sup,A615,A616
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A623,A624
sup,A627,A628
sup,A628,A609
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A642,A643
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A648,A629
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A694,A695
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A702,A703
sup,A703,A704
sup,A704,A679
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A705
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A717
sup,A754,A755
sup,A756,A757
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A767,A751
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A772
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A827
sup,A850,A851
sup,A851,A852
sup,A854,A848
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A858
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A899,A900
sup,A901,A902
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A930
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A970,A971
sup,A973,A974
sup,A976,A977
sup,A977,A978
sup,A980,A981
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A988,A989
sup,A990,A991
sup,A991,A992
sup,A992,A990
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A993
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A997
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1028
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1048
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1078
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1082
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1087
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1108
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1151
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1181
sup,A1189,A1190
sup,A1191,A1192
sup,A1193,A1194
sup,A1195,A1196
sup,A1196,A1197
sup,A1198,A1199
sup,A1199,A1200
sup,A1202,A1203
sup,A1204,A1205
sup,A1205,A1206
sup,A1208,A1209
sup,A1211,A1212
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1244
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1257,A1258
sup,A1258,A1259
sup,A1261,A1262
sup,A1263,A1264
sup,A1264,A1265
sup,A1267,A1268
sup,A1272,A1273
sup,A1273,A1274
sup,A1275,A1276
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1277
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1303
sup,A1330,A1331
sup,A1332,A1333
sup,A1334,A1335
sup,A1336,A1337
sup,A1338,A1339
sup,A1340,A1341
sup,A1342,A1343
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1353,A1354
sup,A1354,A1355
sup,A1356,A1357
sup,A1358,A1359
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1329
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1364
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1381
sup,A1397,A1394
sup,A1400,A1401
sup,A1408,A1398
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1422
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1498
sup,A1533,A1534
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1542,A1543
sup,A1546,A1533
sup,A1571,A1572
sup,A1574,A1575
sup,A1575,A1576
sup,A1577,A1578
sup,A1578,A1579
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1585,A1586
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1591,A1592
sup,A1593,A1594
sup,A1594,A1595
sup,A1596,A1597
sup,A1597,A1598
sup,A34,A35
sup,A69,A70
sup,A97,A98
sup,A154,A155
sup,A165,A166
sup,A264,A265
sup,A372,A373
sup,A405,A406
sup,A529,A530
sup,A565,A566
sup,A608,A609
sup,A628,A629
sup,A648,A649
sup,A675,A676
sup,A678,A679
sup,A704,A705
sup,A716,A717
sup,A730,A731
sup,A750,A751
sup,A799,A0
sup,A847,A848
sup,A857,A858
sup,A902,A903
sup,A929,A930
sup,A941,A942
sup,A964,A965
sup,A996,A997
sup,A1006,A1007
sup,A1027,A1028
sup,A1038,A1039
sup,A1047,A1048
sup,A1086,A1087
sup,A1107,A1108
sup,A1135,A1136
sup,A1180,A1181
sup,A1203,A1204
sup,A1243,A1244
sup,A1250,A1251
sup,A1276,A1277
sup,A1363,A1364
sup,A1380,A1381
sup,A1393,A1394
sup,A1397,A1398
sup,A1421,A1422
sup,A1460,A1461
sup,A1567,A1568
sup,A2,A1187
sup,A2,A709
sup,A2,A989
sup,A2,A876
sup,A2,A594
sup,A2,A1574
sup,A2,A1512
sup,A2,A770
sup,A2,A1375
sup,A2,A175
sup,A2,A1228
sup,A2,A1474
sup,A4,A1099
sup,A4,A856
sup,A4,A1304
sup,A4,A18
sup,A4,A379
sup,A4,A970
sup,A4,A556
sup,A4,A1541
sup,A9,A59
sup,A9,A628
sup,A9,A804
sup,A9,A64
sup,A9,A1340
sup,A9,A1014
sup,A9,A322
sup,A10,A1295
sup,A10,A1028
sup,A10,A460
sup,A10,A610
sup,A10,A143
sup,A10,A1244
sup,A10,A255
sup,A10,A245
sup,A10,A758
sup,A10,A1530
sup,A10,A151
sup,A10,A1191
sup,A10,A774
sup,A10,A1151
sup,A10,A1336
sup,A10,A557
sup,A10,A442
sup,A10,A1466
sup,A12,A717
sup,A12,A501
sup,A12,A30
sup,A12,A1058
sup,A12,A114
sup,A12,A918
sup,A12,A23
sup,A12,A255
sup,A13,A806
sup,A14,A305
sup,A14,A1076
sup,A14,A1505
sup,A14,A487
sup,A14,A692
sup,A16,A1330
sup,A16,A1363
sup,A16,A276
sup,A16,A121
sup,A16,A666
sup,A16,A1105
sup,A16,A1528
sup,A16,A1203
sup,A16,A929
sup,A16,A1146
sup,A16,A179
sup,A16,A341
sup,A16,A918
sup,A16,A201
sup,A16,A1570
sup,A16,A296
sup,A30,A1136
sup,A30,A619
sup,A30,A726
sup,A30,A725
sup,A30,A1555
sup,A30,A1107
sup,A30,A1152
sup,A30,A929
sup,A30,A237
sup,A30,A333
sup,A30,A836
sup,A30,A397
sup,A30,A1
sup,A30,A750
sup,A30,A1416
sup,A30,A1469
sup,A30,A883
sup,A30,A86
sup,A30,A1114
sup,A30,A789
sup,A30,A1540
sup,A30,A509
sup,A41,A1595
sup,A41,A768
sup,A41,A1369
sup,A41,A588
sup,A41,A1330
sup,A41,A712
sup,A41,A630
sup,A41,A50
sup,A41,A1231
sup,A41,A295
sup,A41,A246
sup,A41,A1420
sup,A42,A324
sup,A42,A784
sup,A42,A19
sup,A42,A556
sup,A42,A1378
sup,A42,A20
sup,A42,A232
sup,A42,A25
sup,A42,A1358
sup,A42,A430
sup,A42,A1107
sup,A43,A1322
sup,A43,A617
sup,A43,A506
sup,A43,A1036
sup,A43,A166
sup,A43,A305
sup,A43,A1446
sup,A44,A494
sup,A44,A1070
sup,A44,A1387
sup,A44,A1053
sup,A44,A256
sup,A44,A82
sup,A44,A392
sup,A44,A1066
sup,A44,A1224
sup,A44,A998
sup,A44,A946
sup,A44,A584
sup,A45,A1092
sup,A47,A926
sup,A47,A486
sup,A47,A246
sup,A47,A1254
sup,A47,A957
sup,A47,A292
sup,A47,A1576
sup,A47,A589
sup,A47,A645
sup,A47,A463
sup,A47,A1368
sup,A47,A974
sup,A48,A1035
sup,A48,A1089
sup,A48,A1481
sup,A48,A1575
sup,A48,A692
sup,A48,A1340
sup,A48,A333
sup,A48,A724
sup,A48,A138
sup,A48,A10
sup,A48,A347
sup,A50,A505
sup,A50,A646
sup,A50,A1241
sup,A50,A1524
sup,A50,A897
sup,A51,A388
sup,A58,A439
sup,A58,A319
sup,A58,A1381
sup,A58,A56
sup,A58,A1025
sup,A58,A571
sup,A58,A843
sup,A58,A1434
sup,A58,A1519
sup,A58,A1380
sup,A58,A1320
sup,A58,A768
sup,A58,A494
sup,A58,A795
sup,A58,A130
sup,A58,A307
sup,A60,A92
sup,A60,A745
sup,A60,A637
sup,A60,A1387
sup,A60,A367
sup,A60,A248
sup,A60,A713
sup,A60,A1349
sup,A60,A512
sup,A60,A1511
sup,A60,A1166
sup,A64,A1571
sup,A67,A186
sup,A67,A1506
sup,A67,A184
sup,A67,A150
sup,A67,A898
sup,A67,A1220
sup,A67,A604
sup,A67,A223
sup,A67,A1429
sup,A67,A723
sup,A67,A1343
sup,A67,A907
sup,A67,A838
sup,A67,A356
sup,A67,A26
sup,A69,A1424
sup,A69,A436
sup,A69,A1565
sup,A69,A1342
sup,A69,A916
sup,A69,A1178
sup,A69,A304
sup,A69,A840
sup,A69,A1245
sup,A69,A378
sup,A69,A275
sup,A69,A505
sup,A69,A1241
sup,A69,A589
sup,A69,A1579
sup,A69,A206
sup,A72,A1238
sup,A72,A1306
sup,A72,A1404
sup,A72,A895
sup,A72,A798
sup,A76,A999
sup,A76,A552
sup,A76,A975
sup,A76,A761
sup,A76,A1210
sup,A76,A318
sup,A76,A1418
sup,A76,A230
sup,A76,A386
sup,A76,A1398
sup,A76,A755
sup,A76,A138
sup,A76,A782
sup,A76,A1521
sup,A76,A1364
sup,A76,A644
sup,A76,A244
sup,A76,A567
sup,A76,A797
sup,A76,A476
sup,A76,A1397
sup,A79,A208
sup,A79,A521
sup,A79,A253
sup,A79,A890
sup,A79,A374
sup,A79,A975
sup,A79,A358
sup,A79,A1056
sup,A79,A716
sup,A79,A414
sup,A79,A1490
sup,A83,A1371
sup,A83,A431
sup,A83,A818
sup,A84,A1410
sup,A84,A1589
sup,A84,A755
sup,A85,A771
sup,A85,A302
sup,A85,A563
sup,A85,A459
sup,A85,A1512
sup,A85,A1195
sup,A85,A984
sup,A85,A1346
sup,A85,A742
sup,A85,A656
sup,A85,A1259
sup,A85,A187
sup,A85,A600
sup,A85,A873
sup,A87,A481
sup,A87,A560
sup,A87,A1210
sup,A87,A156
sup,A87,A1057
sup,A87,A290
sup,A87,A1011
sup,A87,A570
sup,A88,A887
sup,A88,A815
sup,A88,A1511
sup,A88,A425
sup,A88,A914
sup,A88,A747
sup,A88,A791
sup,A88,A1344
sup,A88,A13
sup,A88,A1597
sup,A88,A489
sup,A88,A1460
sup,A88,A101
sup,A90,A434
sup,A92,A298
sup,A92,A601
sup,A92,A592
sup,A92,A1147
sup,A94,A104
sup,A94,A931
sup,A94,A92
sup,A94,A1332
sup,A94,A65
sup,A94,A693
sup,A94,A1285
sup,A94,A700
sup,A94,A996
sup,A94,A1516
sup,A94,A1407
sup,A94,A487
sup,A94,A1023
sup,A95,A152
sup,A95,A1187
sup,A95,A596
sup,A95,A1117
sup,A95,A651
sup,A95,A1090
sup,A95,A518
sup,A95,A1447
sup,A95,A737
sup,A95,A917
sup,A95,A1578
sup,A95,A1122
sup,A95,A603
sup,A95,A813
sup,A95,A1462
sup,A96,A770
sup,A96,A1130
sup,A96,A691
sup,A96,A58
sup,A96,A627
sup,A96,A1065
sup,A96,A1408
sup,A96,A1448
sup,A96,A741
sup,A96,A1037
sup,A96,A751
sup,A96,A513
sup,A96,A408
sup,A98,A1390
sup,A98,A792
sup,A98,A3
sup,A98,A1277
sup,A98,A1531
sup,A98,A1429
sup,A98,A1001
sup,A99,A573
sup,A99,A984
sup,A99,A522
sup,A99,A125
sup,A99,A589
sup,A102,A1213
sup,A103,A1126
sup,A103,A1305
sup,A103,A1119
sup,A103,A1023
sup,A103,A503
sup,A103,A529
sup,A103,A142
sup,A103,A193
sup,A103,A989
sup,A103,A330
sup,A103,A1513
sup,A104,A1424
sup,A104,A1422
sup,A104,A425
sup,A106,A1358
sup,A106,A128
sup,A106,A559
sup,A106,A754
sup,A106,A164
sup,A107,A217
sup,A107,A863
sup,A107,A244
sup,A107,A1054
sup,A107,A1006
sup,A107,A702
sup,A107,A410
sup,A107,A467
sup,A107,A598
sup,A107,A134
sup,A107,A273
sup,A108,A1227
sup,A108,A1501
sup,A108,A130
sup,A108,A796
sup,A108,A1382
sup,A108,A1021
sup,A108,A1586
sup,A108,A731
sup,A108,A70
sup,A108,A610
sup,A112,A1536
sup,A112,A499
sup,A112,A1418
sup,A112,A780
sup,A112,A962
sup,A112,A867
sup,A112,A358
sup,A112,A902
sup,A112,A1203
sup,A112,A399
sup,A113,A1171
sup,A118,A1500
sup,A118,A747
sup,A118,A673
sup,A118,A1375
sup,A118,A1187
sup,A118,A681
sup,A118,A1257
sup,A118,A114
sup,A118,A720
sup,A118,A940
sup,A118,A1072
sup,A118,A1139
sup,A118,A795
sup,A118,A603
sup,A118,A1057
sup,A118,A1586
sup,A118,A888
sup,A119,A53
sup,A119,A1576
sup,A119,A1410
sup,A119,A122
sup,A121,A631
sup,A121,A969
sup,A121,A1298
sup,A121,A1136
sup,A121,A597
sup,A121,A1244
sup,A121,A1129
sup,A121,A34
sup,A122,A354
sup,A122,A1407
sup,A122,A707
sup,A122,A1402
sup,A122,A417
sup,A122,A324
sup,A123,A575
sup,A123,A1414
sup,A123,A268
sup,A123,A820
sup,A123,A1475
sup,A123,A1050
sup,A123,A34
sup,A123,A935
sup,A123,A601
sup,A123,A787
sup,A123,A653
sup,A123,A979
sup,A123,A794
sup,A123,A438
sup,A123,A97
sup,A123,A455
sup,A123,A411
sup,A123,A918
sup,A123,A369
sup,A123,A1101
sup,A124,A1126
sup,A124,A1169
sup,A124,A391
sup,A124,A424
sup,A124,A527
sup,A124,A1110
sup,A124,A476
sup,A124,A944
sup,A124,A381
sup,A124,A970
sup,A124,A1478
sup,A124,A829
sup,A127,A601
sup,A127,A268
sup,A127,A358
sup,A127,A1145
sup,A127,A960
sup,A127,A1446
