Entailment,Arg1,Arg2
sup,A143,A144
sup,A144,A145
sup,A145,A146
sup,A146,A147
sup,A147,A148
sup,A148,A149
sup,A149,A150
sup,A150,A151
sup,A151,A152
sup,A152,A153
sup,A153,A154
sup,A154,A155
sup,A155,A156
sup,A156,A157
sup,A157,A158
sup,A158,A159
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A139
sup,A177,A178
sup,A178,A179
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A186,A187
sup,A191,A192
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A200,A201
sup,A201,A202
sup,A202,A177
sup,A229,A230
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A244,A245
sup,A247,A248
sup,A248,A249
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A265
sup,A315,A316
sup,A316,A317
sup,A320,A321
sup,A322,A323
sup,A323,A324
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A331,A332
sup,A336,A337
sup,A340,A341
sup,A342,A343
sup,A344,A345
sup,A347,A348
sup,A351,A352
sup,A358,A359
sup,A359,A360
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A339
sup,A374,A375
sup,A375,A376
sup,A377,A378
sup,A379,A380
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A393,A394
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A403,A404
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A412,A374
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A413
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A450
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A467
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A472
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A501
sup,A615,A616
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A613
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A732
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A769
sup,A808,A809
sup,A809,A810
sup,A811,A812
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A818,A819
sup,A825,A826
sup,A827,A828
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A838
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A860
sup,A923,A924
sup,A927,A928
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A935,A936
sup,A936,A937
sup,A938,A922
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A953,A947
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1033
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1080
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1137
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1154
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1179
sup,A1218,A1219
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1230,A1231
sup,A1232,A1233
sup,A1234,A1235
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1240,A1241
sup,A1243,A1244
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1253,A1254
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1255
sup,A1281,A1282
sup,A1285,A1286
sup,A1287,A1288
sup,A1289,A1290
sup,A1291,A1292
sup,A1295,A1296
sup,A1299,A1300
sup,A1302,A1303
sup,A1342,A1343
sup,A1345,A1346
sup,A1347,A1348
sup,A1352,A1353
sup,A1353,A1354
sup,A1355,A1356
sup,A1356,A1357
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1363,A1364
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1385
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1401
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1415
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1444
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1567
sup,A23,A24
sup,A40,A41
sup,A55,A56
sup,A71,A72
sup,A176,A177
sup,A202,A203
sup,A373,A374
sup,A449,A450
sup,A466,A467
sup,A608,A609
sup,A644,A645
sup,A676,A677
sup,A731,A732
sup,A768,A769
sup,A799,A0
sup,A807,A808
sup,A837,A838
sup,A842,A843
sup,A883,A884
sup,A896,A897
sup,A916,A917
sup,A946,A947
sup,A953,A954
sup,A1043,A1044
sup,A1153,A1154
sup,A1178,A1179
sup,A1254,A1255
sup,A1303,A1304
sup,A1338,A1339
sup,A1364,A1365
sup,A1384,A1385
sup,A1443,A1444
sup,A1481,A1482
sup,A1535,A1536
sup,A1583,A1584
sup,A1593,A1594
sup,A1,A29
sup,A1,A298
sup,A1,A182
sup,A2,A1513
sup,A2,A259
sup,A2,A169
sup,A2,A1221
sup,A2,A650
sup,A2,A1391
sup,A2,A1563
sup,A2,A755
sup,A2,A1222
sup,A2,A1276
sup,A2,A647
sup,A2,A280
sup,A4,A1117
sup,A4,A1278
sup,A4,A402
sup,A4,A536
sup,A5,A244
sup,A5,A1552
sup,A5,A115
sup,A5,A1426
sup,A5,A590
sup,A5,A696
sup,A5,A1089
sup,A5,A941
sup,A5,A534
sup,A5,A40
sup,A5,A1385
sup,A5,A1415
sup,A5,A753
sup,A5,A1051
sup,A5,A156
sup,A5,A808
sup,A5,A117
sup,A5,A478
sup,A5,A1508
sup,A5,A20
sup,A5,A1332
sup,A5,A630
sup,A5,A1202
sup,A7,A359
sup,A7,A847
sup,A7,A467
sup,A7,A1365
sup,A7,A918
sup,A7,A745
sup,A7,A1017
sup,A7,A1025
sup,A7,A1084
sup,A7,A814
sup,A7,A1329
sup,A7,A1432
sup,A7,A151
sup,A7,A1346
sup,A7,A1380
sup,A7,A1229
sup,A7,A506
sup,A7,A1020
sup,A7,A664
sup,A8,A629
sup,A8,A1558
sup,A8,A43
sup,A8,A274
sup,A8,A1446
sup,A8,A258
sup,A8,A1261
sup,A8,A544
sup,A8,A32
sup,A8,A1164
sup,A8,A978
sup,A9,A670
sup,A9,A1129
sup,A9,A1153
sup,A9,A1052
sup,A9,A828
sup,A9,A83
sup,A9,A992
sup,A9,A330
sup,A10,A914
sup,A10,A593
sup,A10,A218
sup,A10,A877
sup,A10,A180
sup,A12,A1569
sup,A12,A118
sup,A12,A677
sup,A12,A1333
sup,A12,A1077
sup,A12,A55
sup,A12,A1161
sup,A12,A1393
sup,A12,A247
sup,A12,A1122
sup,A12,A1307
sup,A12,A1356
sup,A12,A105
sup,A12,A1032
sup,A12,A1194
sup,A12,A18
sup,A18,A297
sup,A18,A552
sup,A18,A300
sup,A18,A1093
sup,A18,A481
sup,A18,A779
sup,A18,A978
sup,A19,A345
sup,A19,A938
sup,A19,A802
sup,A19,A56
sup,A19,A1309
sup,A19,A872
sup,A19,A428
sup,A19,A767
sup,A19,A1065
sup,A22,A80
sup,A22,A1105
sup,A22,A11
sup,A22,A1476
sup,A22,A224
sup,A22,A211
sup,A22,A1041
sup,A23,A1592
sup,A23,A615
sup,A23,A1555
sup,A23,A166
sup,A23,A892
sup,A23,A324
sup,A23,A1251
sup,A23,A346
sup,A23,A273
sup,A23,A540
sup,A23,A1534
sup,A23,A602
sup,A23,A1360
sup,A23,A649
sup,A23,A27
sup,A26,A1573
sup,A26,A417
sup,A26,A1125
sup,A26,A525
sup,A26,A612
sup,A26,A1502
sup,A26,A11
sup,A26,A918
sup,A26,A1422
sup,A26,A506
sup,A26,A900
sup,A28,A1171
sup,A28,A87
sup,A28,A1066
sup,A28,A509
sup,A28,A58
sup,A28,A1049
sup,A28,A690
sup,A28,A15
sup,A28,A1503
sup,A28,A829
sup,A28,A1313
sup,A28,A377
sup,A28,A78
sup,A28,A140
sup,A28,A1228
sup,A30,A20
sup,A30,A271
sup,A30,A715
sup,A30,A996
sup,A30,A611
sup,A30,A1123
sup,A30,A760
sup,A30,A1124
sup,A30,A382
sup,A30,A942
sup,A30,A594
sup,A30,A1059
sup,A30,A1052
sup,A30,A1490
sup,A30,A633
sup,A30,A757
sup,A30,A196
sup,A30,A1423
sup,A31,A295
sup,A31,A183
sup,A31,A675
sup,A34,A1146
sup,A34,A690
sup,A34,A1322
sup,A34,A47
sup,A34,A559
sup,A34,A143
sup,A34,A636
sup,A34,A1449
sup,A37,A1054
sup,A40,A907
sup,A40,A641
sup,A41,A30
sup,A41,A200
sup,A41,A66
sup,A41,A406
sup,A41,A1547
sup,A41,A1357
sup,A41,A648
sup,A41,A1362
sup,A41,A962
sup,A41,A143
sup,A41,A512
sup,A41,A819
sup,A41,A652
sup,A41,A623
sup,A41,A1268
sup,A44,A177
sup,A44,A1195
sup,A49,A128
sup,A49,A106
sup,A49,A1451
sup,A49,A98
sup,A49,A402
sup,A49,A1300
sup,A50,A866
sup,A50,A304
sup,A50,A243
sup,A50,A386
sup,A50,A781
sup,A51,A542
sup,A51,A641
sup,A51,A488
sup,A51,A1183
sup,A51,A652
sup,A51,A924
sup,A51,A708
sup,A51,A1377
sup,A51,A1311
sup,A51,A1414
sup,A51,A105
sup,A51,A415
sup,A51,A1472
sup,A51,A831
sup,A51,A544
sup,A51,A1297
sup,A51,A202
sup,A56,A709
sup,A56,A995
sup,A56,A471
sup,A56,A646
sup,A57,A1276
sup,A57,A1382
sup,A57,A1548
sup,A57,A169
sup,A57,A1387
sup,A57,A1042
sup,A57,A192
sup,A57,A755
sup,A57,A475
sup,A57,A865
sup,A57,A242
sup,A57,A375
sup,A57,A1319
sup,A57,A837
sup,A57,A370
sup,A59,A1452
sup,A59,A757
sup,A59,A743
sup,A59,A1086
sup,A59,A1462
sup,A59,A271
sup,A59,A691
sup,A59,A664
sup,A59,A1212
sup,A59,A951
sup,A59,A576
sup,A59,A794
sup,A59,A1467
sup,A59,A895
sup,A59,A762
sup,A63,A1445
sup,A63,A410
sup,A63,A539
sup,A63,A1071
sup,A63,A1462
sup,A63,A126
sup,A63,A351
sup,A63,A79
sup,A63,A811
sup,A63,A160
sup,A63,A956
sup,A66,A579
sup,A66,A1281
sup,A66,A201
sup,A66,A627
sup,A66,A377
sup,A66,A1475
sup,A67,A5
sup,A67,A517
sup,A68,A858
sup,A68,A16
sup,A68,A664
sup,A68,A1510
sup,A68,A1229
sup,A68,A177
sup,A68,A1329
sup,A68,A152
sup,A68,A1556
sup,A68,A1189
sup,A69,A1212
sup,A69,A145
sup,A69,A1425
sup,A69,A623
sup,A69,A1383
sup,A69,A730
sup,A69,A850
sup,A69,A1106
sup,A69,A1310
sup,A69,A777
sup,A69,A484
sup,A69,A1346
sup,A69,A154
sup,A69,A687
sup,A69,A1041
sup,A69,A492
sup,A69,A1248
sup,A69,A312
sup,A69,A832
sup,A70,A1202
sup,A74,A195
sup,A74,A439
sup,A74,A570
sup,A74,A39
sup,A74,A973
sup,A74,A339
sup,A74,A1591
sup,A74,A896
sup,A74,A68
sup,A74,A1399
sup,A74,A1299
sup,A74,A964
sup,A74,A399
sup,A74,A960
sup,A74,A1151
sup,A74,A1286
sup,A74,A1494
sup,A74,A1434
sup,A74,A978
sup,A74,A51
sup,A75,A634
sup,A75,A1580
sup,A75,A198
sup,A75,A57
sup,A75,A1322
sup,A76,A1528
sup,A77,A658
sup,A77,A872
sup,A77,A817
sup,A77,A363
sup,A77,A222
sup,A77,A1420
sup,A77,A853
sup,A77,A1272
sup,A77,A140
sup,A77,A1180
sup,A77,A1271
sup,A77,A1028
sup,A77,A1397
sup,A77,A905
sup,A77,A624
sup,A77,A296
sup,A77,A1295
sup,A78,A884
sup,A78,A439
sup,A78,A157
sup,A78,A1288
sup,A78,A899
sup,A78,A828
sup,A78,A1472
sup,A78,A814
sup,A78,A995
sup,A78,A1173
sup,A78,A1164
sup,A78,A422
sup,A78,A1536
sup,A78,A1080
sup,A79,A1549
sup,A79,A730
sup,A79,A26
sup,A79,A1261
sup,A79,A433
sup,A79,A1355
sup,A79,A755
sup,A79,A966
sup,A79,A1461
sup,A79,A1541
sup,A79,A1219
sup,A79,A22
sup,A79,A1260
sup,A79,A1125
sup,A79,A1400
sup,A79,A596
sup,A81,A1212
sup,A81,A491
sup,A81,A558
sup,A81,A349
sup,A81,A602
sup,A84,A497
sup,A84,A510
sup,A84,A749
sup,A84,A231
sup,A84,A1429
sup,A84,A877
sup,A84,A1372
sup,A84,A1378
sup,A84,A128
sup,A85,A440
sup,A85,A1051
sup,A85,A583
sup,A86,A651
sup,A86,A333
sup,A86,A392
sup,A86,A288
sup,A86,A345
sup,A86,A880
sup,A86,A1222
sup,A86,A885
sup,A86,A853
sup,A86,A922
sup,A86,A1563
sup,A87,A716
sup,A87,A1271
sup,A87,A330
sup,A87,A1540
sup,A87,A717
sup,A88,A75
sup,A88,A1278
sup,A88,A213
sup,A88,A338
sup,A88,A466
sup,A88,A1006
sup,A88,A221
sup,A88,A1350
sup,A88,A56
sup,A88,A632
sup,A88,A188
sup,A88,A659
sup,A88,A974
sup,A88,A555
sup,A88,A1145
sup,A88,A618
sup,A91,A556
sup,A91,A914
sup,A91,A205
sup,A91,A1267
sup,A91,A282
sup,A91,A583
sup,A91,A1176
sup,A91,A1083
sup,A91,A659
sup,A91,A1518
sup,A91,A1489
sup,A91,A251
sup,A92,A332
sup,A92,A650
sup,A92,A223
sup,A92,A426
sup,A92,A1044
sup,A92,A298
sup,A92,A117
sup,A92,A756
sup,A92,A713
sup,A92,A1129
sup,A92,A1090
sup,A92,A197
sup,A92,A833
sup,A92,A1058
sup,A92,A682
sup,A92,A1127
sup,A92,A814
sup,A92,A101
sup,A92,A259
sup,A92,A1170
sup,A92,A1292
sup,A92,A1376
sup,A92,A1594
sup,A92,A1431
sup,A92,A776
sup,A92,A1046
sup,A93,A659
sup,A95,A1501
sup,A95,A1126
sup,A95,A1389
sup,A95,A1112
sup,A97,A666
sup,A97,A715
sup,A97,A1086
sup,A97,A122
sup,A97,A1098
sup,A97,A1123
sup,A97,A1228
sup,A97,A1203
sup,A100,A764
sup,A100,A533
sup,A100,A29
sup,A100,A905
sup,A100,A56
sup,A100,A741
sup,A100,A658
sup,A100,A999
sup,A100,A434
sup,A100,A1017
sup,A100,A619
sup,A100,A1386
sup,A100,A1540
sup,A100,A1080
sup,A103,A361
sup,A103,A865
sup,A103,A882
sup,A103,A467
sup,A103,A339
sup,A103,A1348
sup,A103,A107
sup,A104,A609
sup,A104,A526
sup,A104,A267
sup,A104,A104
sup,A104,A322
sup,A104,A1059
sup,A109,A10
sup,A109,A779
sup,A109,A1162
sup,A109,A923
sup,A109,A546
sup,A109,A643
sup,A109,A622
sup,A109,A812
sup,A109,A1597
sup,A109,A75
sup,A110,A876
sup,A110,A189
sup,A110,A1453
sup,A113,A99
sup,A113,A1504
sup,A113,A235
sup,A113,A107
sup,A113,A1430
sup,A113,A1568
sup,A113,A372
sup,A113,A1388
sup,A113,A205
sup,A113,A1345
sup,A113,A178
sup,A114,A296
sup,A114,A626
sup,A114,A821
sup,A114,A887
sup,A114,A1341
sup,A114,A101
sup,A114,A164
sup,A114,A267
sup,A114,A53
sup,A114,A421
sup,A114,A287
sup,A115,A191
sup,A115,A943
sup,A115,A1346
sup,A115,A776
sup,A115,A1381
sup,A115,A141
sup,A115,A172
sup,A115,A1334
sup,A115,A45
sup,A115,A459
sup,A115,A439
sup,A115,A1574
sup,A115,A860
sup,A115,A790
sup,A115,A1123
sup,A115,A63
sup,A115,A1505
sup,A115,A195
sup,A115,A1149
sup,A115,A1569
sup,A127,A629
sup,A127,A517
sup,A127,A688
sup,A127,A1405
sup,A127,A1068
sup,A127,A1259
sup,A127,A844
sup,A127,A765
sup,A127,A1251
sup,A127,A763
sup,A128,A470
sup,A128,A1
sup,A128,A1052
sup,A128,A1357
sup,A128,A1582
sup,A128,A722
sup,A128,A136
sup,A128,A609
sup,A128,A511
sup,A128,A1069
sup,A128,A508
sup,A128,A432
sup,A128,A530
sup,A128,A769
sup,A129,A480
sup,A130,A980
sup,A130,A510
sup,A130,A567
sup,A130,A47
sup,A130,A214
sup,A130,A220
sup,A130,A365
sup,A130,A779
sup,A130,A462
sup,A130,A1126
sup,A130,A217
sup,A130,A1483
