Entailment,Arg1,Arg2
sup,A283,A284
sup,A285,A286
sup,A289,A290
sup,A290,A291
sup,A292,A293
sup,A293,A294
sup,A295,A296
sup,A298,A299
sup,A33,A34
sup,A49,A50
sup,A65,A66
sup,A74,A75
sup,A87,A88
sup,A97,A98
sup,A110,A111
sup,A125,A126
sup,A137,A138
sup,A149,A0
sup,A165,A166
sup,A197,A198
sup,A200,A201
sup,A219,A220
sup,A258,A259
sup,A265,A266
sup,A280,A281
sup,A299,A150
sup,A3,A178
sup,A3,A167
sup,A3,A56
sup,A3,A159
sup,A3,A181
sup,A3,A6
sup,A3,A165
sup,A3,A88
sup,A4,A81
sup,A10,A96
sup,A12,A234
sup,A12,A233
sup,A12,A12
sup,A13,A87
sup,A13,A42
sup,A13,A102
sup,A13,A238
sup,A13,A6
sup,A13,A160
sup,A13,A251
sup,A15,A232
sup,A15,A137
sup,A15,A284
sup,A15,A88
sup,A15,A152
sup,A16,A6
sup,A16,A49
sup,A16,A182
sup,A16,A248
sup,A16,A207
sup,A16,A97
sup,A16,A26
sup,A17,A156
sup,A17,A6
sup,A18,A56
sup,A18,A76
sup,A18,A53
sup,A18,A12
sup,A18,A224
sup,A20,A251
sup,A20,A11
sup,A20,A95
sup,A20,A129
sup,A20,A247
sup,A23,A146
sup,A23,A86
sup,A23,A187
sup,A23,A215
sup,A23,A238
sup,A28,A146
sup,A28,A208
sup,A28,A36
sup,A28,A244
sup,A28,A63
sup,A28,A204
sup,A28,A277
sup,A28,A145
sup,A28,A139
sup,A28,A280
sup,A29,A49
sup,A30,A83
sup,A30,A212
sup,A30,A142
sup,A30,A126
sup,A30,A84
sup,A33,A89
sup,A33,A78
sup,A33,A254
sup,A33,A145
sup,A33,A152
sup,A33,A181
sup,A33,A210
sup,A33,A97
sup,A33,A147
sup,A36,A241
sup,A36,A134
sup,A36,A235
sup,A36,A113
sup,A36,A101
sup,A36,A220
sup,A36,A199
sup,A36,A191
sup,A36,A209
sup,A38,A240
sup,A38,A144
sup,A38,A156
sup,A38,A229
sup,A38,A111
sup,A38,A81
sup,A38,A235
sup,A38,A196
sup,A38,A131
sup,A38,A177
sup,A40,A34
sup,A40,A220
sup,A40,A168
sup,A40,A40
sup,A40,A94
sup,A40,A25
sup,A40,A277
sup,A42,A133
sup,A42,A252
sup,A43,A131
sup,A43,A56
sup,A43,A25
sup,A43,A120
sup,A43,A79
sup,A43,A285
sup,A43,A117
sup,A43,A143
sup,A43,A223
sup,A44,A19
sup,A44,A155
sup,A44,A198
sup,A44,A227
sup,A45,A211
sup,A46,A72
sup,A46,A248
sup,A46,A268
sup,A46,A30
sup,A46,A257
sup,A48,A61
sup,A48,A245
sup,A48,A151
sup,A48,A45
sup,A48,A91
sup,A48,A94
sup,A48,A13
sup,A48,A158
sup,A48,A121
sup,A50,A13
sup,A50,A190
sup,A52,A187
sup,A52,A168
sup,A52,A255
sup,A52,A98
sup,A52,A270
sup,A52,A101
sup,A52,A111
sup,A60,A140
sup,A60,A170
sup,A60,A118
sup,A60,A44
sup,A60,A226
sup,A61,A100
sup,A61,A159
sup,A61,A269
sup,A62,A160
sup,A62,A177
sup,A62,A159
sup,A62,A213
sup,A62,A274
sup,A62,A210
sup,A62,A14
sup,A63,A221
sup,A63,A228
sup,A63,A61
sup,A63,A208
sup,A64,A151
sup,A66,A180
sup,A67,A274
sup,A67,A6
sup,A67,A75
sup,A67,A251
sup,A67,A152
sup,A67,A299
sup,A70,A279
sup,A71,A105
sup,A71,A225
sup,A71,A271
sup,A71,A242
sup,A71,A22
sup,A72,A129
sup,A72,A258
sup,A72,A86
sup,A73,A267
sup,A73,A243
sup,A73,A183
sup,A74,A93
sup,A74,A152
sup,A74,A192
sup,A74,A87
sup,A74,A199
sup,A74,A257
sup,A74,A99
sup,A74,A279
sup,A74,A169
sup,A74,A5
sup,A74,A207
sup,A76,A125
sup,A78,A111
sup,A78,A258
sup,A78,A157
sup,A78,A116
sup,A78,A252
sup,A78,A257
sup,A78,A234
sup,A78,A73
sup,A78,A132
sup,A81,A5
sup,A81,A130
sup,A81,A247
sup,A81,A43
sup,A81,A138
sup,A81,A278
sup,A81,A159
sup,A81,A198
sup,A81,A218
sup,A82,A35
sup,A83,A82
sup,A83,A67
sup,A83,A45
sup,A83,A194
sup,A83,A66
sup,A83,A187
sup,A83,A161
sup,A85,A36
sup,A86,A225
sup,A86,A18
sup,A86,A9
sup,A86,A24
sup,A86,A205
sup,A86,A243
sup,A86,A209
sup,A86,A222
sup,A86,A93
sup,A87,A138
sup,A87,A130
sup,A87,A241
sup,A87,A121
sup,A87,A221
sup,A92,A58
sup,A92,A143
sup,A92,A246
sup,A92,A105
sup,A92,A275
sup,A92,A40
sup,A95,A277
sup,A95,A103
sup,A95,A235
sup,A95,A176
sup,A95,A127
sup,A95,A107
sup,A95,A88
sup,A95,A242
sup,A95,A61
sup,A98,A217
sup,A98,A32
sup,A98,A118
sup,A98,A204
sup,A99,A269
sup,A102,A94
sup,A102,A87
sup,A102,A0
sup,A102,A248
sup,A102,A109
sup,A103,A186
sup,A103,A2
sup,A103,A54
sup,A103,A173
sup,A103,A127
sup,A103,A197
sup,A103,A75
sup,A104,A14
sup,A104,A19
sup,A104,A201
sup,A104,A231
sup,A104,A268
sup,A109,A205
sup,A109,A58
sup,A109,A21
sup,A109,A85
sup,A109,A225
sup,A110,A274
sup,A110,A235
sup,A110,A48
sup,A110,A97
sup,A110,A190
sup,A110,A291
sup,A110,A188
sup,A111,A109
sup,A113,A231
sup,A114,A254
sup,A114,A263
sup,A114,A227
sup,A117,A28
sup,A117,A171
sup,A117,A105
sup,A117,A123
sup,A117,A220
sup,A119,A221
sup,A119,A247
sup,A119,A140
sup,A119,A160
sup,A119,A102
sup,A120,A274
sup,A120,A99
sup,A120,A293
sup,A121,A148
sup,A121,A196
sup,A121,A299
sup,A121,A13
sup,A121,A101
sup,A121,A47
sup,A121,A162
sup,A121,A264
sup,A122,A117
sup,A122,A200
sup,A124,A85
sup,A124,A148
sup,A124,A194
sup,A124,A271
sup,A124,A259
sup,A124,A115
sup,A124,A82
sup,A126,A81
sup,A126,A72
sup,A126,A125
sup,A126,A122
sup,A126,A97
sup,A126,A110
sup,A128,A167
sup,A128,A88
sup,A128,A243
sup,A128,A74
sup,A128,A98
sup,A132,A6
sup,A132,A151
sup,A133,A224
sup,A133,A135
sup,A133,A217
sup,A134,A129
sup,A134,A260
sup,A134,A244
sup,A134,A9
sup,A135,A217
sup,A135,A111
sup,A135,A166
sup,A135,A113
sup,A135,A290
sup,A135,A163
sup,A135,A171
sup,A135,A7
sup,A135,A299
sup,A137,A130
sup,A143,A45
sup,A145,A162
sup,A145,A66
sup,A145,A221
sup,A145,A77
sup,A145,A222
sup,A145,A119
sup,A145,A173
sup,A145,A140
sup,A148,A60
sup,A148,A40
sup,A148,A221
sup,A148,A242
sup,A148,A163
sup,A148,A145
sup,A148,A2
sup,A148,A88
sup,A150,A20
sup,A150,A238
sup,A150,A53
sup,A150,A232
sup,A150,A86
sup,A151,A257
sup,A155,A187
sup,A155,A104
sup,A155,A218
sup,A155,A272
sup,A155,A290
sup,A155,A245
sup,A155,A11
sup,A159,A77
sup,A159,A194
sup,A159,A10
sup,A159,A290
sup,A159,A196
sup,A159,A222
sup,A159,A272
sup,A159,A103
sup,A160,A3
sup,A160,A286
sup,A160,A33
sup,A160,A230
sup,A161,A219
sup,A161,A210
sup,A161,A282
sup,A161,A126
sup,A164,A49
sup,A164,A120
sup,A164,A204
sup,A164,A92
sup,A164,A82
sup,A165,A242
sup,A169,A168
sup,A170,A221
sup,A170,A182
sup,A170,A229
sup,A170,A273
sup,A170,A11
sup,A171,A73
sup,A171,A195
sup,A171,A295
sup,A171,A220
sup,A172,A176
sup,A172,A216
sup,A172,A14
sup,A172,A136
sup,A172,A47
sup,A172,A168
sup,A172,A1
sup,A172,A272
sup,A172,A165
sup,A172,A18
sup,A173,A219
sup,A173,A99
sup,A173,A144
sup,A173,A32
sup,A174,A37
sup,A174,A99
sup,A174,A276
sup,A174,A30
sup,A174,A141
sup,A174,A295
sup,A174,A249
sup,A174,A195
sup,A174,A77
sup,A174,A254
sup,A174,A215
sup,A175,A93
sup,A177,A270
sup,A177,A113
sup,A177,A157
sup,A177,A149
sup,A179,A66
sup,A180,A143
sup,A180,A63
sup,A180,A98
sup,A183,A175
sup,A183,A117
sup,A183,A44
sup,A183,A280
sup,A183,A14
sup,A183,A138
sup,A183,A183
sup,A183,A167
sup,A183,A226
sup,A185,A233
sup,A185,A87
sup,A185,A230
sup,A185,A25
sup,A185,A50
sup,A185,A64
sup,A186,A252
sup,A186,A270
sup,A186,A213
sup,A186,A220
sup,A188,A54
sup,A188,A65
sup,A188,A135
sup,A192,A253
sup,A192,A230
sup,A195,A11
sup,A197,A115
sup,A197,A257
sup,A197,A248
sup,A197,A153
sup,A200,A21
sup,A200,A234
sup,A201,A200
sup,A201,A190
sup,A201,A103
sup,A201,A227
sup,A203,A260
sup,A203,A101
sup,A203,A94
sup,A203,A214
sup,A203,A295
sup,A208,A117
sup,A208,A206
sup,A208,A95
sup,A208,A299
sup,A208,A63
sup,A208,A39
sup,A209,A187
sup,A209,A154
sup,A209,A132
sup,A209,A178
sup,A209,A92
sup,A209,A100
sup,A209,A88
sup,A212,A209
sup,A212,A241
sup,A212,A89
sup,A212,A275
sup,A212,A0
sup,A212,A26
sup,A212,A19
sup,A212,A183
sup,A215,A272
sup,A215,A38
sup,A219,A186
sup,A219,A279
sup,A222,A236
sup,A222,A254
sup,A222,A5
sup,A223,A140
sup,A223,A36
sup,A223,A45
sup,A223,A254
sup,A223,A205
sup,A226,A29
sup,A226,A273
sup,A227,A261
sup,A227,A234
sup,A228,A32
sup,A228,A247
sup,A230,A65
sup,A230,A78
sup,A231,A257
sup,A235,A42
sup,A235,A99
sup,A235,A208
sup,A235,A180
sup,A238,A11
sup,A239,A284
sup,A239,A113
sup,A239,A192
sup,A239,A34
sup,A239,A277
sup,A239,A83
sup,A239,A285
sup,A239,A185
sup,A243,A94
sup,A243,A72
sup,A245,A137
sup,A245,A19
sup,A245,A41
sup,A250,A150
sup,A250,A277
sup,A250,A86
sup,A250,A132
sup,A250,A161
sup,A250,A237
sup,A257,A194
sup,A257,A292
sup,A257,A117
sup,A257,A239
sup,A257,A48
sup,A257,A71
sup,A257,A92
sup,A257,A170
sup,A258,A98
sup,A262,A271
sup,A262,A292
sup,A262,A289
sup,A262,A52
sup,A262,A276
sup,A262,A193
sup,A262,A9
sup,A262,A252
sup,A262,A241
sup,A262,A242
sup,A263,A126
sup,A265,A139
sup,A265,A272
sup,A265,A107
sup,A265,A118
sup,A265,A188
sup,A265,A0
sup,A265,A203
sup,A265,A164
sup,A265,A284
sup,A265,A67
sup,A269,A35
sup,A269,A38
sup,A270,A14
sup,A271,A218
sup,A273,A120
sup,A273,A228
sup,A273,A138
sup,A273,A231
sup,A273,A96
sup,A274,A1
sup,A274,A30
sup,A274,A62
sup,A274,A199
sup,A274,A135
sup,A275,A25
sup,A275,A10
sup,A275,A32
sup,A275,A233
sup,A278,A285
sup,A278,A127
sup,A278,A152
sup,A278,A153
sup,A278,A231
sup,A278,A67
sup,A281,A298
sup,A281,A19
sup,A281,A61
sup,A281,A122
sup,A281,A60
sup,A281,A9
sup,A282,A159
sup,A282,A175
sup,A282,A160
sup,A282,A237
sup,A282,A280
sup,A282,A53
sup,A282,A285
sup,A282,A292
sup,A282,A295
sup,A285,A256
sup,A285,A238
sup,A285,A207
sup,A285,A55
sup,A285,A36
sup,A285,A113
sup,A285,A148
sup,A285,A16
sup,A285,A78
sup,A286,A288
sup,A286,A144
sup,A286,A189
sup,A286,A78
sup,A286,A167
sup,A286,A41
sup,A287,A82
sup,A287,A110
sup,A287,A61
sup,A287,A122
sup,A287,A297
sup,A287,A190
sup,A288,A291
sup,A289,A101
sup,A289,A15
sup,A289,A132
sup,A289,A225
sup,A289,A251
sup,A289,A47
sup,A289,A179
sup,A289,A274
sup,A289,A33
sup,A289,A201
sup,A289,A5
sup,A290,A125
sup,A290,A239
sup,A291,A86
sup,A291,A197
sup,A291,A207
sup,A291,A117
sup,A291,A177
sup,A291,A218
sup,A291,A124
sup,A291,A105
sup,A291,A95
sup,A291,A220
sup,A292,A38
sup,A292,A258
sup,A292,A230
sup,A292,A63
sup,A292,A172
sup,A292,A271
sup,A292,A148
sup,A292,A130
sup,A292,A149
sup,A292,A87
sup,A292,A22
sup,A293,A201
sup,A293,A73
sup,A293,A14
sup,A293,A119
sup,A293,A167
sup,A293,A51
sup,A294,A23
sup,A294,A44
sup,A294,A288
sup,A295,A218
sup,A295,A293
sup,A295,A60
sup,A296,A194
sup,A296,A30
sup,A297,A229
sup,A297,A194
sup,A297,A213
sup,A297,A122
sup,A298,A101
sup,A298,A207
sup,A299,A145
sup,A299,A0
sup,A299,A46
sup,A299,A95
sup,A299,A202
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A34
att,A66,A67
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A66
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A75
att,A88,A89
att,A90,A91
att,A95,A96
att,A96,A97
att,A97,A88
att,A98,A99
att,A100,A101
att,A101,A102
att,A103,A104
att,A104,A105
att,A106,A107
att,A107,A108
att,A109,A110
att,A110,A98
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A111
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A126
att,A138,A139
att,A139,A140
att,A141,A142
att,A143,A144
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A150
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A166
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A175
att,A198,A199
att,A199,A200
att,A200,A198
att,A201,A202
att,A203,A204
att,A204,A205
att,A206,A207
att,A207,A208
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A220
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A225
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A243
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A253
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A259
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A266
att,A281,A282
att,A284,A285
att,A286,A287
att,A287,A288
att,A288,A289
att,A291,A292
att,A294,A295
att,A296,A281
att,A297,A298
att,A299,A297
att,A9,A10
att,A18,A19
att,A157,A158
att,A174,A175
att,A181,A182
att,A208,A209
att,A224,A225
att,A231,A232
att,A237,A238
att,A242,A243
att,A252,A253
att,A296,A297
att,A0,A88
att,A3,A20
att,A3,A130
att,A3,A203
att,A3,A26
att,A3,A97
att,A3,A293
att,A7,A167
att,A7,A140
att,A7,A210
att,A7,A85
att,A8,A203
att,A10,A253
att,A12,A122
att,A13,A78
att,A13,A3
att,A13,A153
att,A13,A156
att,A13,A133
att,A13,A105
att,A13,A215
att,A13,A188
att,A13,A158
att,A15,A115
att,A15,A297
att,A15,A200
att,A16,A53
att,A16,A220
att,A16,A134
att,A17,A114
att,A18,A278
att,A18,A16
att,A18,A30
att,A18,A108
att,A18,A17
att,A18,A46
att,A18,A221
att,A18,A26
att,A20,A191
att,A20,A196
att,A20,A253
att,A20,A178
att,A20,A101
att,A20,A267
att,A20,A32
att,A23,A231
att,A23,A116
att,A23,A188
att,A23,A218
att,A23,A60
att,A23,A45
att,A23,A175
att,A28,A144
att,A28,A220
att,A28,A212
att,A28,A138
att,A28,A31
att,A28,A142
att,A28,A254
att,A30,A148
att,A30,A130
att,A30,A53
att,A30,A191
att,A31,A33
att,A33,A133
att,A33,A277
att,A33,A80
att,A33,A14
att,A33,A233
att,A33,A241
att,A33,A255
att,A33,A212
att,A36,A103
att,A36,A22
att,A36,A232
att,A36,A244
att,A36,A138
att,A36,A36
att,A36,A204
att,A36,A53
att,A38,A299
att,A38,A31
att,A38,A129
att,A38,A232
att,A40,A224
att,A40,A49
att,A40,A237
att,A40,A48
att,A40,A279
att,A40,A83
att,A40,A206
att,A42,A236
att,A42,A238
att,A43,A216
att,A43,A190
att,A43,A142
att,A43,A91
att,A43,A110
att,A43,A35
att,A44,A101
att,A44,A281
att,A44,A13
att,A45,A187
att,A45,A114
att,A46,A205
att,A46,A232
att,A46,A2
att,A46,A56
att,A46,A176
att,A46,A55
att,A46,A134
att,A48,A95
att,A48,A259
att,A48,A166
att,A48,A106
att,A48,A150
att,A48,A229
att,A48,A10
att,A50,A163
att,A52,A202
att,A52,A179
att,A52,A299
att,A52,A21
att,A60,A281
att,A60,A28
att,A60,A1
att,A60,A245
att,A60,A191
att,A60,A160
att,A60,A211
att,A60,A194
att,A60,A179
att,A60,A272
att,A61,A239
att,A61,A58
att,A62,A284
att,A62,A155
att,A62,A112
att,A62,A60
att,A63,A225
att,A64,A23
att,A64,A259
att,A64,A61
att,A66,A72
att,A66,A224
att,A66,A116
att,A66,A259
att,A67,A153
att,A67,A295
att,A67,A272
att,A67,A161
att,A67,A235
att,A67,A34
att,A67,A79
att,A67,A4
att,A67,A9
att,A67,A193
att,A67,A107
att,A70,A178
att,A70,A2
att,A70,A137
att,A71,A122
att,A71,A95
att,A72,A0
att,A72,A107
att,A73,A125
att,A73,A132
att,A74,A151
att,A74,A189
att,A74,A32
att,A74,A244
att,A74,A90
att,A74,A293
att,A75,A39
att,A75,A271
att,A75,A30
att,A78,A20
att,A78,A212
att,A78,A120
att,A78,A211
att,A78,A210
att,A78,A115
att,A78,A207
att,A78,A256
att,A81,A81
att,A81,A128
att,A81,A162
att,A81,A98
att,A81,A294
att,A81,A87
att,A81,A85
att,A81,A71
att,A82,A161
att,A82,A259
att,A82,A178
att,A83,A41
att,A83,A65
att,A83,A276
att,A83,A248
att,A83,A156
att,A83,A74
att,A85,A203
att,A86,A184
att,A86,A64
att,A86,A99
att,A86,A129
att,A86,A44
att,A86,A168
att,A86,A61
att,A86,A126
att,A87,A23
att,A87,A143
att,A87,A177
att,A87,A178
att,A87,A5
att,A87,A269
att,A87,A203
att,A90,A245
att,A92,A107
att,A92,A282
att,A92,A158
att,A92,A113
att,A95,A4
att,A95,A137
att,A95,A105
att,A95,A276
att,A95,A201
att,A95,A272
att,A98,A161
att,A98,A34
att,A98,A93
att,A98,A240
att,A99,A139
att,A99,A28
att,A99,A233
att,A99,A97
att,A102,A79
att,A102,A272
att,A102,A67
att,A102,A224
att,A102,A148
att,A103,A121
att,A103,A228
att,A103,A154
att,A103,A202
att,A103,A298
att,A103,A255
att,A103,A243
att,A103,A260
att,A103,A299
att,A103,A14
att,A104,A240
att,A104,A41
att,A104,A6
att,A104,A126
att,A104,A138
att,A109,A193
att,A109,A210
att,A109,A24
att,A109,A263
att,A109,A163
att,A109,A63
att,A109,A160
att,A109,A19
att,A109,A128
att,A110,A192
att,A110,A279
att,A110,A263
att,A110,A100
att,A110,A84
att,A110,A65
att,A110,A228
att,A110,A216
att,A113,A51
att,A113,A211
att,A113,A19
att,A114,A65
att,A114,A270
att,A114,A0
att,A114,A289
att,A117,A73
att,A117,A272
att,A117,A0
att,A117,A212
att,A117,A88
att,A117,A8
att,A117,A54
att,A118,A249
att,A118,A66
att,A118,A193
att,A119,A105
att,A119,A205
att,A119,A270
att,A120,A120
att,A120,A27
att,A121,A67
att,A121,A241
att,A121,A145
att,A121,A51
att,A121,A33
att,A121,A8
att,A121,A202
att,A121,A239
att,A121,A261
att,A122,A76
att,A122,A81
att,A122,A152
att,A124,A182
att,A124,A186
att,A124,A265
att,A124,A109
att,A124,A207
att,A124,A208
att,A126,A229
att,A126,A15
att,A126,A106
att,A126,A113
att,A126,A16
att,A126,A51
att,A126,A154
att,A126,A215
att,A126,A43
att,A126,A238
att,A128,A288
att,A128,A140
att,A132,A262
att,A132,A64
att,A132,A132
att,A133,A178
att,A133,A60
att,A133,A127
att,A133,A292
att,A133,A96
att,A134,A61
att,A134,A204
att,A135,A172
att,A135,A253
att,A135,A109
att,A135,A0
att,A137,A275
att,A137,A182
att,A137,A143
att,A137,A249
att,A143,A290
att,A143,A228
att,A145,A92
att,A145,A226
att,A145,A191
att,A145,A26
att,A145,A25
att,A148,A55
att,A148,A142
att,A148,A22
att,A148,A157
att,A148,A213
att,A148,A36
att,A148,A37
att,A148,A123
att,A150,A124
att,A150,A87
att,A150,A3
att,A150,A79
att,A150,A216
att,A151,A178
att,A151,A265
att,A151,A102
att,A151,A5
att,A151,A259
att,A155,A203
att,A155,A153
att,A155,A220
att,A155,A204
att,A155,A294
att,A155,A261
att,A155,A208
att,A159,A198
att,A159,A208
att,A159,A48
att,A159,A59
att,A159,A182
att,A159,A239
att,A159,A76
att,A159,A88
att,A159,A259
att,A160,A245
att,A160,A22
att,A160,A143
att,A160,A40
att,A161,A76
att,A161,A26
att,A161,A296
att,A161,A10
att,A164,A215
att,A164,A121
att,A164,A12
att,A164,A67
att,A164,A44
att,A164,A14
att,A164,A80
att,A164,A203
att,A164,A83
att,A169,A86
att,A169,A181
att,A169,A240
att,A170,A271
att,A170,A117
att,A170,A92
att,A170,A215
att,A170,A33
att,A171,A173
att,A171,A233
att,A171,A119
att,A171,A16
att,A172,A214
att,A172,A179
att,A172,A191
att,A172,A12
att,A172,A86
att,A172,A280
att,A174,A134
att,A174,A21
att,A174,A228
att,A174,A213
att,A174,A242
att,A175,A295
att,A175,A163
att,A175,A278
att,A177,A63
att,A177,A122
att,A177,A169
att,A177,A228
att,A177,A132
att,A180,A187
att,A180,A64
att,A182,A86
att,A183,A193
att,A183,A108
att,A183,A196
att,A183,A27
att,A183,A76
att,A183,A20
att,A185,A192
att,A185,A204
att,A185,A128
att,A185,A34
att,A185,A12
att,A186,A10
att,A186,A120
att,A188,A53
att,A188,A107
att,A188,A95
att,A188,A291
att,A188,A138
att,A192,A149
att,A197,A179
att,A197,A26
att,A197,A242
att,A197,A142
att,A197,A162
att,A197,A79
att,A197,A22
att,A197,A118
att,A197,A216
att,A197,A136
att,A197,A288
att,A197,A93
att,A200,A233
att,A200,A56
att,A200,A2
att,A201,A273
att,A201,A70
att,A201,A201
att,A201,A150
att,A201,A146
att,A201,A75
att,A201,A108
att,A201,A246
att,A201,A157
att,A201,A262
att,A201,A222
att,A201,A210
att,A203,A108
att,A203,A160
att,A203,A279
att,A203,A6
att,A203,A73
att,A203,A76
att,A203,A28
att,A203,A211
att,A203,A186
att,A203,A236
att,A203,A277
att,A208,A154
att,A208,A185
att,A208,A217
att,A208,A143
att,A208,A266
att,A208,A137
att,A208,A218
att,A209,A142
att,A209,A95
att,A209,A20
att,A212,A208
att,A212,A79
att,A212,A286
att,A212,A147
att,A212,A98
att,A212,A182
att,A212,A6
att,A215,A229
att,A215,A149
att,A215,A297
att,A219,A147
att,A219,A248
att,A222,A91
att,A223,A30
att,A223,A150
att,A223,A65
att,A223,A236
att,A223,A252
att,A223,A232
att,A223,A27
att,A223,A153
att,A226,A39
att,A227,A187
att,A228,A146
att,A228,A158
att,A228,A226
att,A230,A197
att,A231,A128
att,A235,A76
att,A235,A47
att,A235,A251
att,A235,A168
att,A235,A287
att,A235,A252
att,A235,A256
att,A235,A124
att,A238,A19
att,A238,A59
att,A238,A55
att,A238,A186
att,A239,A178
att,A239,A115
att,A239,A194
att,A239,A196
att,A239,A271
att,A239,A275
att,A243,A228
att,A243,A62
att,A243,A68
att,A244,A183
att,A245,A155
att,A245,A61
att,A245,A150
att,A245,A233
att,A245,A4
att,A245,A251
att,A245,A85
att,A245,A95
att,A245,A254
att,A250,A293
att,A250,A232
att,A250,A33
att,A250,A55
att,A256,A110
att,A257,A112
att,A257,A39
att,A258,A212
att,A259,A32
att,A262,A173
att,A262,A87
att,A262,A232
att,A262,A290
att,A262,A284
att,A262,A17
att,A263,A64
att,A263,A99
att,A263,A167
att,A263,A272
att,A265,A72
att,A265,A133
att,A265,A257
att,A265,A35
att,A265,A38
att,A269,A6
att,A270,A84
att,A270,A223
att,A270,A294
att,A270,A213
att,A271,A47
att,A271,A168
att,A271,A182
att,A273,A48
att,A273,A51
att,A273,A217
att,A273,A28
att,A273,A258
att,A273,A255
att,A274,A261
att,A274,A280
att,A274,A200
att,A274,A117
att,A274,A220
att,A274,A113
att,A275,A214
att,A275,A232
att,A275,A77
att,A275,A161
att,A275,A286
att,A275,A67
att,A275,A242
att,A278,A288
att,A278,A259
