Entailment,Arg1,Arg2
sup,A173,A174
sup,A174,A151
sup,A175,A176
sup,A177,A178
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A199
sup,A210,A211
sup,A212,A213
sup,A214,A215
sup,A215,A216
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A225,A208
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A226
sup,A252,A253
sup,A254,A255
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A257
sup,A284,A285
sup,A285,A286
sup,A287,A288
sup,A288,A289
sup,A291,A292
sup,A293,A294
sup,A295,A296
sup,A300,A301
sup,A301,A302
sup,A303,A304
sup,A306,A307
sup,A307,A284
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A308
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A313
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A434
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A460
sup,A494,A495
sup,A495,A496
sup,A498,A494
sup,A510,A511
sup,A511,A512
sup,A513,A514
sup,A515,A516
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A508
sup,A524,A525
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A580
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A597
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A616
sup,A634,A635
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A644,A645
sup,A647,A648
sup,A649,A650
sup,A651,A652
sup,A654,A655
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A679,A680
sup,A680,A681
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A695,A696
sup,A696,A697
sup,A698,A672
sup,A738,A739
sup,A739,A740
sup,A741,A742
sup,A743,A744
sup,A744,A745
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A751,A752
sup,A754,A755
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A765,A766
sup,A767,A768
sup,A768,A769
sup,A771,A772
sup,A772,A773
sup,A775,A776
sup,A776,A777
sup,A777,A751
sup,A778,A779
sup,A779,A780
sup,A783,A784
sup,A784,A785
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A791,A792
sup,A16,A17
sup,A72,A73
sup,A89,A90
sup,A101,A102
sup,A115,A116
sup,A139,A140
sup,A145,A146
sup,A150,A151
sup,A174,A175
sup,A198,A199
sup,A225,A226
sup,A307,A308
sup,A312,A313
sup,A330,A331
sup,A384,A385
sup,A433,A434
sup,A448,A449
sup,A459,A460
sup,A485,A486
sup,A493,A494
sup,A498,A499
sup,A507,A508
sup,A536,A537
sup,A615,A616
sup,A655,A656
sup,A698,A699
sup,A734,A735
sup,A750,A751
sup,A793,A794
sup,A799,A400
sup,A0,A432
sup,A0,A13
sup,A0,A172
sup,A0,A494
sup,A0,A500
sup,A0,A391
sup,A0,A429
sup,A0,A51
sup,A1,A709
sup,A1,A592
sup,A1,A309
sup,A1,A34
sup,A1,A559
sup,A1,A413
sup,A7,A300
sup,A7,A652
sup,A7,A545
sup,A7,A397
sup,A7,A752
sup,A7,A310
sup,A7,A471
sup,A7,A778
sup,A10,A368
sup,A10,A8
sup,A10,A232
sup,A10,A71
sup,A10,A451
sup,A10,A757
sup,A10,A330
sup,A11,A561
sup,A11,A460
sup,A11,A169
sup,A11,A411
sup,A11,A59
sup,A11,A500
sup,A11,A280
sup,A11,A273
sup,A11,A545
sup,A11,A405
sup,A12,A704
sup,A12,A698
sup,A12,A756
sup,A12,A679
sup,A12,A360
sup,A12,A699
sup,A12,A649
sup,A12,A594
sup,A12,A580
sup,A12,A106
sup,A12,A718
sup,A12,A151
sup,A12,A659
sup,A12,A1
sup,A12,A792
sup,A13,A153
sup,A13,A363
sup,A20,A622
sup,A20,A133
sup,A21,A135
sup,A22,A797
sup,A22,A535
sup,A22,A367
sup,A22,A756
sup,A22,A423
sup,A22,A388
sup,A22,A506
sup,A22,A736
sup,A26,A461
sup,A26,A707
sup,A26,A606
sup,A26,A85
sup,A26,A770
sup,A26,A161
sup,A26,A788
sup,A27,A791
sup,A27,A749
sup,A27,A61
sup,A27,A423
sup,A27,A31
sup,A27,A328
sup,A27,A584
sup,A27,A650
sup,A27,A259
sup,A27,A555
sup,A27,A241
sup,A27,A439
sup,A27,A789
sup,A27,A632
sup,A27,A131
sup,A32,A464
sup,A32,A689
sup,A32,A648
sup,A32,A146
sup,A32,A510
sup,A32,A73
sup,A32,A617
sup,A32,A778
sup,A32,A716
sup,A32,A301
sup,A33,A183
sup,A35,A279
sup,A35,A361
sup,A38,A314
sup,A38,A412
sup,A38,A383
sup,A38,A206
sup,A38,A421
sup,A38,A155
sup,A38,A221
sup,A38,A724
sup,A38,A365
sup,A38,A497
sup,A38,A488
sup,A38,A752
sup,A39,A508
sup,A39,A176
sup,A39,A16
sup,A39,A782
sup,A39,A142
sup,A41,A418
sup,A41,A528
sup,A41,A656
sup,A41,A676
sup,A41,A158
sup,A41,A403
sup,A41,A173
sup,A41,A742
sup,A42,A690
sup,A42,A506
sup,A42,A510
sup,A42,A524
sup,A42,A623
sup,A42,A717
sup,A42,A279
sup,A45,A767
sup,A45,A101
sup,A45,A3
sup,A45,A131
sup,A45,A489
sup,A45,A707
sup,A45,A293
sup,A45,A460
sup,A45,A743
sup,A45,A602
sup,A45,A476
sup,A45,A56
sup,A45,A67
sup,A45,A780
sup,A46,A194
sup,A46,A782
sup,A46,A192
sup,A46,A618
sup,A46,A396
sup,A46,A4
sup,A46,A484
sup,A46,A60
sup,A46,A145
sup,A46,A333
sup,A46,A764
sup,A47,A455
sup,A47,A646
sup,A47,A696
sup,A47,A226
sup,A47,A721
sup,A47,A0
sup,A47,A4
sup,A47,A475
sup,A47,A404
sup,A47,A676
sup,A47,A273
sup,A47,A35
sup,A47,A284
sup,A47,A320
sup,A49,A282
sup,A49,A748
sup,A49,A350
sup,A49,A127
sup,A49,A429
sup,A49,A304
sup,A49,A262
sup,A49,A764
sup,A49,A184
sup,A49,A205
sup,A51,A305
sup,A51,A503
sup,A51,A554
sup,A51,A548
sup,A51,A210
sup,A51,A410
sup,A51,A41
sup,A51,A340
sup,A51,A356
sup,A51,A73
sup,A51,A578
sup,A58,A652
sup,A58,A471
sup,A58,A596
sup,A58,A104
sup,A58,A492
sup,A58,A352
sup,A58,A227
sup,A58,A710
sup,A58,A636
sup,A58,A182
sup,A58,A744
sup,A58,A315
sup,A61,A285
sup,A61,A20
sup,A65,A265
sup,A65,A574
sup,A65,A672
sup,A65,A630
sup,A65,A548
sup,A65,A228
sup,A65,A326
sup,A65,A711
sup,A65,A631
sup,A65,A214
sup,A65,A361
sup,A65,A623
sup,A68,A156
sup,A68,A596
sup,A68,A164
sup,A68,A4
sup,A68,A72
sup,A68,A429
sup,A68,A688
sup,A68,A404
sup,A68,A631
sup,A68,A186
sup,A68,A612
sup,A69,A671
sup,A69,A548
sup,A69,A528
sup,A70,A30
sup,A70,A96
sup,A70,A220
sup,A70,A766
sup,A70,A213
sup,A70,A111
sup,A70,A690
sup,A70,A760
sup,A70,A280
sup,A70,A412
sup,A70,A434
sup,A70,A313
sup,A73,A54
sup,A73,A785
sup,A73,A57
sup,A73,A212
sup,A73,A433
sup,A73,A237
sup,A76,A50
sup,A79,A183
sup,A79,A703
sup,A79,A255
sup,A79,A211
sup,A79,A172
sup,A80,A296
sup,A80,A361
sup,A80,A436
sup,A80,A683
sup,A80,A317
sup,A80,A306
sup,A80,A396
sup,A80,A444
sup,A80,A190
sup,A80,A17
sup,A80,A524
sup,A80,A559
sup,A80,A216
sup,A80,A156
sup,A80,A450
sup,A81,A46
sup,A81,A508
sup,A83,A254
sup,A83,A234
sup,A83,A600
sup,A83,A425
sup,A83,A551
sup,A83,A90
sup,A85,A279
sup,A85,A476
sup,A85,A371
sup,A85,A557
sup,A85,A643
sup,A85,A522
sup,A85,A622
sup,A88,A650
sup,A88,A205
sup,A88,A560
sup,A88,A194
sup,A88,A294
sup,A88,A764
sup,A88,A720
sup,A88,A707
sup,A88,A758
sup,A89,A323
sup,A89,A629
sup,A89,A65
sup,A89,A78
sup,A89,A493
sup,A89,A249
sup,A89,A365
sup,A89,A727
sup,A89,A608
sup,A89,A327
sup,A91,A198
sup,A91,A223
sup,A91,A472
sup,A91,A347
sup,A91,A593
sup,A91,A542
sup,A91,A735
sup,A91,A123
sup,A91,A361
sup,A91,A109
sup,A91,A763
sup,A93,A47
sup,A93,A210
sup,A93,A295
sup,A93,A334
sup,A93,A115
sup,A93,A203
sup,A93,A535
sup,A96,A169
sup,A96,A763
sup,A96,A18
sup,A96,A211
sup,A96,A537
sup,A96,A39
sup,A97,A512
sup,A97,A796
sup,A97,A353
sup,A97,A740
sup,A97,A554
sup,A97,A708
sup,A97,A776
sup,A99,A557
sup,A99,A467
sup,A99,A347
sup,A99,A224
sup,A99,A606
sup,A99,A733
sup,A99,A179
sup,A99,A183
sup,A99,A746
sup,A99,A15
sup,A99,A496
sup,A99,A775
sup,A100,A78
sup,A100,A445
sup,A100,A437
sup,A100,A504
sup,A100,A537
sup,A100,A380
sup,A102,A387
sup,A102,A245
sup,A104,A790
sup,A104,A161
sup,A107,A575
sup,A107,A323
sup,A107,A663
sup,A107,A144
sup,A108,A730
sup,A108,A35
sup,A108,A663
sup,A108,A718
sup,A108,A688
sup,A108,A417
sup,A108,A34
sup,A108,A111
sup,A108,A291
sup,A108,A142
sup,A109,A284
sup,A109,A195
sup,A109,A78
sup,A109,A451
sup,A110,A700
sup,A110,A416
sup,A110,A173
sup,A110,A709
sup,A110,A526
sup,A113,A771
sup,A113,A203
sup,A113,A432
sup,A113,A229
sup,A113,A594
sup,A113,A65
sup,A113,A266
sup,A113,A395
sup,A113,A424
sup,A113,A121
sup,A114,A90
sup,A114,A462
sup,A114,A646
sup,A114,A53
sup,A114,A290
sup,A114,A218
sup,A114,A781
sup,A114,A687
sup,A114,A291
sup,A114,A300
sup,A114,A709
sup,A115,A196
sup,A115,A213
sup,A115,A430
sup,A115,A452
sup,A116,A38
sup,A116,A339
sup,A116,A617
sup,A116,A548
sup,A116,A70
sup,A116,A251
sup,A116,A33
sup,A116,A501
sup,A116,A148
sup,A116,A230
sup,A116,A538
sup,A116,A633
sup,A116,A525
sup,A116,A345
sup,A118,A216
sup,A120,A536
sup,A120,A617
sup,A120,A615
sup,A120,A520
sup,A121,A630
sup,A122,A483
sup,A122,A485
sup,A122,A126
sup,A122,A249
sup,A122,A163
sup,A122,A646
sup,A122,A506
sup,A122,A146
sup,A122,A328
sup,A122,A347
sup,A122,A426
sup,A123,A441
sup,A125,A641
sup,A125,A296
sup,A125,A331
sup,A125,A75
sup,A125,A48
sup,A125,A91
sup,A125,A256
sup,A125,A597
sup,A130,A171
sup,A130,A164
sup,A130,A747
sup,A130,A185
sup,A130,A758
sup,A130,A639
sup,A130,A531
sup,A130,A82
sup,A130,A596
sup,A131,A130
sup,A131,A577
sup,A131,A682
sup,A131,A494
sup,A131,A584
sup,A131,A251
sup,A131,A113
sup,A131,A240
sup,A131,A534
sup,A131,A664
sup,A131,A381
sup,A131,A328
sup,A131,A279
sup,A131,A624
sup,A131,A733
sup,A132,A310
sup,A132,A274
sup,A132,A340
sup,A132,A316
sup,A132,A598
sup,A132,A489
sup,A132,A663
sup,A132,A657
sup,A132,A642
sup,A132,A432
sup,A133,A441
sup,A133,A749
sup,A133,A378
sup,A133,A247
sup,A133,A716
sup,A133,A187
sup,A133,A202
sup,A133,A484
sup,A136,A199
sup,A136,A632
sup,A136,A419
sup,A136,A391
sup,A136,A594
sup,A136,A406
sup,A140,A618
sup,A144,A161
sup,A144,A392
sup,A144,A654
sup,A145,A144
sup,A145,A47
sup,A145,A605
sup,A145,A608
sup,A145,A585
sup,A145,A183
sup,A145,A405
sup,A147,A614
sup,A147,A300
sup,A147,A32
sup,A147,A739
sup,A147,A398
sup,A147,A185
sup,A147,A56
sup,A147,A704
sup,A147,A440
sup,A147,A673
sup,A147,A237
sup,A153,A268
sup,A157,A769
sup,A157,A178
sup,A157,A706
sup,A157,A458
sup,A157,A469
sup,A157,A36
sup,A157,A22
sup,A159,A343
sup,A159,A453
sup,A162,A562
sup,A162,A202
sup,A162,A602
sup,A162,A126
sup,A162,A130
sup,A162,A719
sup,A162,A459
sup,A162,A395
sup,A162,A639
sup,A165,A179
sup,A165,A202
sup,A167,A120
sup,A167,A176
sup,A167,A592
sup,A168,A378
sup,A168,A186
sup,A168,A457
sup,A168,A140
sup,A168,A422
sup,A168,A213
sup,A168,A125
sup,A168,A563
sup,A169,A482
sup,A169,A698
sup,A169,A423
sup,A169,A709
sup,A169,A363
sup,A169,A744
sup,A169,A245
sup,A171,A485
sup,A171,A489
sup,A171,A671
sup,A171,A320
sup,A171,A522
sup,A171,A712
sup,A171,A47
sup,A173,A355
sup,A173,A436
sup,A173,A277
sup,A173,A703
sup,A173,A341
sup,A174,A734
sup,A174,A279
sup,A174,A723
sup,A174,A235
sup,A174,A725
sup,A174,A776
sup,A174,A189
sup,A175,A657
sup,A175,A255
sup,A175,A766
sup,A175,A630
sup,A175,A562
sup,A175,A475
sup,A175,A165
sup,A175,A618
sup,A177,A189
sup,A177,A438
sup,A177,A758
sup,A177,A111
sup,A177,A353
sup,A177,A539
sup,A177,A370
sup,A177,A330
sup,A177,A277
sup,A177,A668
sup,A177,A572
sup,A179,A664
sup,A179,A497
sup,A179,A345
sup,A181,A436
sup,A181,A179
sup,A182,A310
sup,A182,A189
sup,A182,A137
sup,A182,A175
sup,A182,A702
sup,A182,A195
sup,A183,A86
sup,A183,A394
sup,A183,A74
sup,A183,A600
sup,A183,A294
sup,A183,A213
sup,A183,A145
sup,A183,A622
sup,A183,A679
sup,A183,A766
sup,A183,A770
sup,A183,A40
sup,A188,A471
sup,A188,A556
sup,A188,A790
sup,A188,A775
sup,A188,A781
sup,A188,A398
sup,A188,A626
sup,A188,A770
sup,A188,A320
sup,A189,A711
sup,A189,A743
sup,A189,A365
sup,A189,A405
sup,A189,A657
sup,A189,A295
sup,A194,A701
sup,A194,A626
sup,A194,A377
sup,A194,A581
sup,A194,A179
sup,A194,A417
sup,A194,A374
sup,A196,A264
sup,A196,A596
sup,A196,A548
sup,A197,A116
sup,A197,A396
sup,A197,A248
sup,A197,A561
sup,A197,A748
sup,A197,A94
sup,A197,A268
sup,A197,A582
sup,A203,A14
sup,A203,A33
sup,A203,A687
sup,A203,A519
sup,A203,A221
sup,A203,A41
sup,A203,A574
sup,A203,A396
sup,A203,A377
sup,A203,A780
sup,A205,A14
sup,A205,A694
sup,A205,A322
sup,A205,A367
sup,A205,A715
sup,A205,A75
sup,A205,A64
sup,A205,A31
sup,A205,A192
sup,A205,A334
sup,A205,A315
sup,A207,A378
sup,A207,A648
sup,A207,A752
sup,A207,A748
sup,A210,A724
sup,A210,A316
sup,A210,A359
sup,A210,A33
sup,A210,A775
sup,A210,A161
sup,A210,A646
sup,A210,A631
sup,A210,A751
sup,A211,A425
sup,A211,A108
sup,A211,A140
sup,A211,A617
sup,A211,A419
sup,A211,A757
sup,A211,A595
sup,A211,A781
sup,A211,A309
sup,A211,A181
sup,A216,A168
sup,A216,A260
sup,A216,A614
sup,A216,A742
sup,A216,A137
sup,A216,A463
sup,A216,A690
sup,A216,A322
sup,A220,A183
sup,A220,A371
sup,A221,A644
sup,A221,A795
sup,A222,A673
sup,A223,A750
sup,A223,A596
sup,A223,A199
sup,A223,A345
sup,A223,A447
sup,A223,A671
sup,A223,A61
sup,A223,A582
sup,A223,A442
sup,A223,A215
sup,A224,A36
sup,A224,A284
sup,A224,A214
sup,A224,A226
sup,A224,A207
sup,A224,A412
sup,A224,A152
sup,A224,A665
sup,A224,A432
sup,A226,A505
sup,A226,A396
sup,A226,A437
sup,A226,A734
sup,A226,A335
sup,A226,A704
sup,A226,A289
sup,A226,A105
sup,A227,A678
sup,A227,A469
sup,A227,A141
sup,A227,A420
sup,A227,A465
sup,A227,A285
sup,A227,A287
sup,A227,A749
sup,A227,A672
sup,A227,A87
sup,A227,A232
sup,A229,A62
sup,A229,A309
sup,A229,A766
sup,A229,A503
sup,A229,A102
sup,A229,A8
sup,A229,A415
sup,A229,A384
sup,A229,A133
sup,A229,A381
sup,A229,A346
sup,A229,A512
sup,A229,A750
sup,A229,A257
sup,A229,A142
sup,A231,A582
sup,A231,A590
sup,A233,A352
sup,A233,A338
sup,A233,A596
sup,A233,A304
sup,A233,A620
sup,A233,A763
sup,A233,A289
sup,A233,A9
sup,A235,A587
sup,A235,A573
sup,A235,A750
sup,A235,A362
sup,A235,A443
sup,A235,A778
sup,A235,A166
sup,A235,A604
sup,A235,A399
sup,A235,A496
sup,A236,A344
sup,A239,A351
sup,A239,A572
sup,A239,A733
sup,A239,A513
sup,A239,A555
sup,A239,A730
sup,A239,A398
sup,A239,A105
sup,A239,A745
sup,A239,A746
sup,A239,A132
sup,A241,A573
sup,A241,A702
sup,A241,A64
sup,A241,A473
sup,A241,A472
sup,A241,A451
sup,A241,A169
sup,A241,A212
sup,A241,A66
sup,A241,A382
sup,A242,A592
sup,A242,A260
sup,A242,A203
sup,A242,A373
sup,A242,A295
sup,A242,A86
sup,A242,A37
sup,A242,A436
sup,A242,A406
sup,A242,A302
sup,A242,A435
sup,A242,A416
sup,A243,A551
sup,A243,A59
sup,A243,A735
sup,A243,A210
sup,A243,A66
sup,A243,A634
sup,A243,A38
sup,A243,A733
sup,A243,A743
sup,A243,A320
sup,A243,A351
sup,A243,A60
sup,A245,A254
sup,A245,A748
sup,A245,A136
sup,A245,A112
sup,A246,A274
sup,A246,A606
sup,A246,A134
sup,A246,A203
sup,A246,A451
sup,A246,A251
sup,A246,A403
sup,A246,A79
sup,A246,A386
sup,A246,A676
sup,A246,A446
sup,A246,A360
sup,A246,A629
sup,A246,A726
sup,A246,A395
sup,A246,A218
sup,A246,A578
sup,A247,A693
sup,A247,A684
sup,A247,A197
sup,A247,A171
sup,A247,A501
sup,A247,A12
sup,A247,A264
sup,A247,A228
sup,A247,A363
sup,A249,A743
sup,A250,A686
sup,A250,A569
sup,A250,A261
sup,A250,A706
sup,A252,A382
sup,A252,A575
sup,A252,A686
sup,A252,A727
sup,A252,A608
sup,A252,A129
sup,A252,A10
sup,A252,A332
sup,A252,A200
sup,A252,A241
sup,A252,A32
sup,A252,A581
sup,A252,A387
sup,A253,A320
sup,A253,A265
sup,A253,A209
sup,A253,A233
sup,A253,A17
sup,A253,A179
sup,A255,A81
sup,A256,A108
sup,A256,A550
sup,A256,A55
sup,A256,A267
sup,A256,A665
sup,A256,A376
sup,A256,A460
sup,A256,A361
sup,A256,A435
sup,A256,A480
sup,A260,A427
sup,A260,A4
sup,A260,A166
sup,A266,A525
sup,A267,A612
sup,A267,A336
sup,A268,A629
sup,A268,A797
sup,A268,A422
sup,A268,A704
sup,A268,A382
sup,A268,A487
sup,A268,A42
sup,A268,A621
sup,A268,A729
sup,A268,A525
sup,A268,A346
sup,A268,A415
sup,A268,A716
sup,A268,A326
sup,A269,A352
sup,A269,A704
sup,A269,A595
sup,A269,A612
sup,A269,A421
sup,A269,A701
sup,A269,A314
sup,A269,A766
sup,A269,A127
sup,A269,A611
sup,A269,A257
sup,A269,A490
sup,A269,A662
sup,A269,A272
sup,A269,A690
sup,A269,A107
sup,A271,A413
sup,A271,A665
sup,A271,A799
sup,A271,A690
sup,A271,A660
sup,A271,A216
sup,A271,A66
sup,A271,A331
sup,A271,A644
sup,A271,A108
sup,A274,A475
sup,A274,A61
sup,A276,A602
sup,A276,A237
sup,A276,A190
sup,A276,A332
sup,A276,A532
sup,A276,A538
sup,A277,A163
sup,A277,A491
sup,A278,A697
sup,A281,A769
sup,A281,A304
sup,A281,A166
sup,A281,A695
sup,A281,A253
sup,A281,A388
sup,A281,A450
sup,A281,A266
sup,A281,A356
sup,A281,A627
sup,A281,A386
sup,A281,A362
sup,A281,A359
sup,A281,A749
sup,A281,A707
sup,A281,A628
sup,A285,A143
sup,A285,A750
sup,A285,A787
sup,A285,A593
sup,A285,A781
sup,A285,A608
sup,A285,A666
sup,A285,A795
sup,A287,A64
sup,A287,A528
sup,A287,A404
sup,A288,A394
sup,A288,A65
sup,A288,A783
sup,A288,A34
sup,A288,A81
sup,A288,A440
sup,A288,A322
sup,A288,A57
sup,A288,A163
sup,A288,A538
sup,A288,A12
sup,A288,A151
sup,A291,A322
sup,A291,A487
sup,A291,A276
sup,A291,A113
sup,A291,A222
sup,A291,A335
sup,A291,A646
sup,A291,A630
sup,A291,A19
sup,A291,A360
sup,A291,A236
sup,A291,A470
sup,A292,A498
sup,A292,A381
sup,A292,A697
sup,A292,A730
sup,A296,A345
sup,A296,A372
sup,A296,A795
sup,A296,A46
sup,A296,A2
sup,A296,A677
sup,A296,A511
sup,A296,A768
sup,A296,A374
sup,A296,A689
sup,A296,A782
sup,A298,A188
sup,A303,A551
sup,A303,A295
sup,A303,A86
sup,A303,A161
sup,A307,A169
sup,A307,A696
sup,A307,A645
sup,A307,A244
sup,A308,A496
sup,A308,A304
sup,A311,A727
sup,A311,A246
sup,A311,A57
sup,A311,A250
sup,A313,A231
sup,A313,A686
sup,A313,A218
sup,A313,A616
sup,A313,A583
sup,A316,A553
sup,A316,A488
sup,A316,A702
sup,A316,A511
sup,A316,A457
sup,A316,A540
sup,A316,A604
sup,A316,A717
sup,A316,A184
sup,A316,A21
sup,A316,A551
sup,A316,A221
sup,A316,A351
sup,A316,A141
sup,A318,A364
sup,A318,A415
sup,A318,A433
sup,A318,A70
sup,A318,A547
sup,A318,A554
sup,A318,A653
sup,A319,A442
sup,A319,A764
sup,A319,A228
sup,A319,A564
sup,A319,A790
sup,A319,A130
sup,A319,A174
sup,A319,A161
sup,A320,A554
sup,A320,A473
sup,A320,A449
sup,A320,A627
sup,A320,A691
sup,A320,A276
sup,A320,A597
sup,A320,A625
sup,A320,A414
sup,A320,A18
sup,A320,A797
sup,A320,A201
sup,A320,A533
sup,A320,A769
sup,A322,A622
sup,A322,A257
sup,A322,A223
sup,A322,A618
sup,A322,A700
sup,A322,A272
sup,A322,A504
sup,A325,A304
sup,A325,A670
sup,A325,A88
sup,A325,A258
sup,A325,A8
sup,A325,A603
sup,A329,A439
sup,A331,A346
sup,A331,A728
sup,A331,A110
sup,A331,A509
sup,A331,A21
sup,A331,A141
sup,A331,A428
sup,A331,A358
sup,A331,A403
sup,A332,A261
sup,A333,A779
sup,A333,A288
sup,A333,A386
sup,A333,A391
sup,A333,A426
sup,A333,A161
sup,A333,A383
sup,A333,A515
sup,A333,A8
sup,A333,A13
sup,A334,A24
sup,A334,A720
sup,A336,A442
sup,A336,A398
sup,A336,A631
sup,A336,A545
sup,A336,A453
sup,A338,A29
sup,A338,A594
sup,A338,A773
sup,A338,A612
sup,A338,A673
sup,A338,A18
sup,A338,A165
sup,A338,A772
sup,A338,A491
sup,A338,A720
sup,A338,A20
