Entailment,Arg1,Arg2
sup,A198,A199
sup,A201,A202
sup,A202,A203
sup,A203,A188
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A204
sup,A274,A275
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A283,A284
sup,A285,A286
sup,A287,A288
sup,A289,A290
sup,A290,A291
sup,A292,A293
sup,A294,A295
sup,A297,A298
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A308
sup,A319,A320
sup,A321,A322
sup,A322,A323
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A328,A329
sup,A333,A334
sup,A336,A337
sup,A337,A338
sup,A340,A341
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A347,A348
sup,A349,A350
sup,A351,A352
sup,A355,A356
sup,A356,A357
sup,A359,A360
sup,A361,A362
sup,A396,A397
sup,A398,A399
sup,A399,A400
sup,A401,A402
sup,A402,A403
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A417,A395
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A479
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A534
sup,A564,A565
sup,A566,A567
sup,A570,A571
sup,A572,A573
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A580,A581
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A587,A588
sup,A622,A623
sup,A624,A625
sup,A625,A626
sup,A627,A628
sup,A629,A630
sup,A630,A631
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A642,A620
sup,A645,A646
sup,A647,A643
sup,A648,A649
sup,A649,A650
sup,A652,A653
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A661,A662
sup,A664,A665
sup,A665,A666
sup,A667,A668
sup,A669,A670
sup,A670,A671
sup,A673,A674
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A682,A648
sup,A693,A694
sup,A694,A695
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A702,A703
sup,A705,A706
sup,A707,A708
sup,A708,A709
sup,A712,A713
sup,A714,A692
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A715
sup,A736,A737
sup,A738,A739
sup,A740,A741
sup,A741,A742
sup,A744,A745
sup,A745,A746
sup,A748,A749
sup,A749,A750
sup,A751,A752
sup,A753,A754
sup,A755,A756
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A788
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A822
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A843
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A857
sup,A879,A880
sup,A885,A886
sup,A886,A887
sup,A890,A891
sup,A891,A892
sup,A896,A897
sup,A898,A878
sup,A901,A902
sup,A902,A903
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A915,A916
sup,A916,A917
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A937,A938
sup,A939,A940
sup,A940,A933
sup,A955,A956
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A964
sup,A1043,A1044
sup,A1044,A1045
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1042
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1109
sup,A1132,A1133
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1130
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1141
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1173
sup,A1200,A1201
sup,A1207,A1208
sup,A1214,A1215
sup,A1215,A1216
sup,A1218,A1210
sup,A1221,A1219
sup,A1222,A1223
sup,A1223,A1224
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1274
sup,A1312,A1313
sup,A1315,A1316
sup,A1316,A1317
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1329,A1330
sup,A1330,A1331
sup,A1332,A1333
sup,A1334,A1335
sup,A1336,A1337
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1338
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1407
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1427,A1428
sup,A1428,A1429
sup,A1430,A1431
sup,A1432,A1433
sup,A1433,A1434
sup,A1435,A1436
sup,A1437,A1438
sup,A1441,A1442
sup,A1443,A1444
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A114,A115
sup,A163,A164
sup,A300,A301
sup,A307,A308
sup,A350,A351
sup,A362,A363
sup,A417,A418
sup,A446,A447
sup,A506,A507
sup,A588,A589
sup,A597,A598
sup,A619,A620
sup,A687,A688
sup,A714,A715
sup,A756,A757
sup,A787,A788
sup,A821,A822
sup,A842,A843
sup,A856,A857
sup,A919,A920
sup,A932,A933
sup,A954,A955
sup,A999,A1000
sup,A1029,A1030
sup,A1079,A1080
sup,A1221,A1222
sup,A1273,A1274
sup,A1310,A1311
sup,A1337,A1338
sup,A1406,A1407
sup,A1417,A1418
sup,A1499,A750
sup,A3,A205
sup,A3,A1147
sup,A3,A890
sup,A3,A145
sup,A3,A1258
sup,A3,A101
sup,A3,A1025
sup,A3,A555
sup,A3,A1390
sup,A3,A444
sup,A3,A1092
sup,A3,A294
sup,A3,A87
sup,A3,A949
sup,A6,A1470
sup,A6,A1221
sup,A6,A759
sup,A6,A878
sup,A6,A924
sup,A6,A697
sup,A6,A275
sup,A6,A546
sup,A6,A635
sup,A6,A128
sup,A6,A1472
sup,A6,A820
sup,A6,A573
sup,A6,A1466
sup,A6,A1430
sup,A7,A976
sup,A7,A305
sup,A8,A761
sup,A8,A296
sup,A8,A1340
sup,A8,A1370
sup,A8,A644
sup,A9,A687
sup,A9,A417
sup,A9,A360
sup,A9,A924
sup,A9,A689
sup,A9,A1285
sup,A9,A48
sup,A9,A868
sup,A9,A566
sup,A9,A23
sup,A11,A528
sup,A11,A251
sup,A11,A268
sup,A11,A64
sup,A11,A358
sup,A12,A1128
sup,A12,A1116
sup,A12,A14
sup,A12,A798
sup,A12,A726
sup,A13,A62
sup,A13,A438
sup,A13,A252
sup,A13,A661
sup,A13,A407
sup,A13,A189
sup,A13,A1235
sup,A14,A1317
sup,A14,A206
sup,A14,A157
sup,A14,A520
sup,A14,A628
sup,A14,A204
sup,A14,A102
sup,A14,A1249
sup,A14,A769
sup,A14,A126
sup,A14,A75
sup,A14,A371
sup,A14,A209
sup,A14,A780
sup,A14,A1131
sup,A14,A1336
sup,A14,A403
sup,A14,A99
sup,A15,A1308
sup,A15,A1312
sup,A15,A547
sup,A15,A177
sup,A15,A1129
sup,A15,A1078
sup,A15,A292
sup,A19,A603
sup,A19,A925
sup,A19,A824
sup,A19,A421
sup,A19,A527
sup,A19,A224
sup,A19,A107
sup,A19,A524
sup,A19,A318
sup,A19,A1428
sup,A19,A340
sup,A19,A587
sup,A19,A1482
sup,A19,A246
sup,A19,A959
sup,A19,A1421
sup,A19,A97
sup,A19,A1169
sup,A20,A170
sup,A20,A507
sup,A20,A858
sup,A20,A1034
sup,A20,A1040
sup,A20,A1413
sup,A20,A613
sup,A20,A999
sup,A20,A927
sup,A20,A403
sup,A20,A871
sup,A20,A1350
sup,A20,A567
sup,A20,A699
sup,A20,A668
sup,A21,A752
sup,A21,A110
sup,A21,A1498
sup,A21,A1230
sup,A21,A715
sup,A21,A1061
sup,A21,A1294
sup,A21,A1178
sup,A21,A587
sup,A21,A507
sup,A21,A697
sup,A21,A558
sup,A21,A379
sup,A21,A638
sup,A21,A958
sup,A21,A1054
sup,A22,A880
sup,A22,A1209
sup,A22,A1259
sup,A22,A281
sup,A22,A280
sup,A22,A1183
sup,A22,A22
sup,A22,A404
sup,A22,A530
sup,A22,A213
sup,A22,A93
sup,A22,A851
sup,A22,A156
sup,A22,A1492
sup,A22,A25
sup,A22,A498
sup,A22,A172
sup,A27,A487
sup,A27,A967
sup,A27,A853
sup,A27,A715
sup,A27,A246
sup,A27,A488
sup,A27,A429
sup,A27,A105
sup,A27,A982
sup,A27,A442
sup,A27,A885
sup,A27,A1284
sup,A27,A1172
sup,A27,A1428
sup,A27,A926
sup,A27,A1257
sup,A29,A1220
sup,A29,A473
sup,A29,A1117
sup,A29,A940
sup,A29,A1151
sup,A29,A693
sup,A29,A757
sup,A29,A1104
sup,A29,A438
sup,A29,A220
sup,A31,A858
sup,A31,A1273
sup,A31,A1119
sup,A31,A797
sup,A31,A1256
sup,A31,A981
sup,A31,A1072
sup,A31,A1004
sup,A31,A1133
sup,A31,A1199
sup,A31,A209
sup,A31,A600
sup,A31,A540
sup,A31,A200
sup,A31,A636
sup,A31,A692
sup,A31,A898
sup,A31,A573
sup,A31,A1314
sup,A31,A1490
sup,A31,A57
sup,A31,A421
sup,A31,A410
sup,A31,A883
sup,A34,A1072
sup,A34,A121
sup,A34,A1189
sup,A34,A805
sup,A34,A1420
sup,A34,A1396
sup,A36,A744
sup,A36,A127
sup,A36,A267
sup,A36,A413
sup,A36,A1444
sup,A36,A1124
sup,A38,A351
sup,A38,A505
sup,A38,A47
sup,A38,A1150
sup,A38,A813
sup,A38,A170
sup,A38,A249
sup,A38,A1005
sup,A38,A11
sup,A38,A768
sup,A38,A931
sup,A38,A54
sup,A38,A1399
sup,A38,A736
sup,A38,A1490
sup,A38,A1432
sup,A38,A890
sup,A41,A878
sup,A41,A97
sup,A41,A1418
sup,A41,A785
sup,A41,A18
sup,A41,A383
sup,A41,A671
sup,A41,A847
sup,A41,A237
sup,A41,A437
sup,A41,A147
sup,A41,A798
sup,A41,A1425
sup,A41,A136
sup,A41,A1462
sup,A41,A860
sup,A41,A1281
sup,A41,A380
sup,A41,A1478
sup,A41,A1284
sup,A42,A393
sup,A42,A1259
sup,A42,A686
sup,A42,A1238
sup,A42,A408
sup,A42,A1284
sup,A42,A217
sup,A43,A952
sup,A43,A731
sup,A43,A1057
sup,A43,A298
sup,A43,A126
sup,A43,A1361
sup,A43,A484
sup,A43,A208
sup,A43,A644
sup,A43,A1038
sup,A43,A1441
sup,A43,A822
sup,A43,A1328
sup,A43,A370
sup,A43,A192
sup,A43,A1088
sup,A43,A1437
sup,A43,A530
sup,A43,A83
sup,A43,A438
sup,A43,A489
sup,A43,A455
sup,A46,A525
sup,A46,A1430
sup,A46,A346
sup,A46,A723
sup,A46,A1292
sup,A46,A140
sup,A46,A614
sup,A46,A807
sup,A46,A1370
sup,A46,A1259
sup,A46,A639
sup,A46,A526
sup,A47,A417
sup,A47,A1118
sup,A47,A841
sup,A47,A751
sup,A47,A1215
sup,A47,A111
sup,A47,A912
sup,A47,A393
sup,A47,A224
sup,A47,A1075
sup,A47,A402
sup,A47,A1449
sup,A48,A386
sup,A48,A502
sup,A48,A294
sup,A48,A607
sup,A48,A1374
sup,A48,A1245
sup,A49,A278
sup,A49,A1331
sup,A49,A749
sup,A49,A1323
sup,A55,A343
sup,A55,A354
sup,A55,A826
sup,A55,A349
sup,A55,A228
sup,A55,A1394
sup,A55,A129
sup,A55,A1350
sup,A56,A232
sup,A56,A629
sup,A56,A809
sup,A56,A508
sup,A57,A180
sup,A57,A358
sup,A57,A1455
sup,A57,A278
sup,A57,A1087
sup,A57,A689
sup,A57,A374
sup,A57,A20
sup,A57,A75
sup,A57,A501
sup,A57,A638
sup,A57,A630
sup,A57,A61
sup,A57,A912
sup,A61,A233
sup,A61,A192
sup,A61,A1214
sup,A65,A322
sup,A66,A1312
sup,A66,A329
sup,A66,A99
sup,A66,A936
sup,A66,A208
sup,A66,A576
sup,A66,A1315
sup,A66,A180
sup,A66,A1059
sup,A66,A281
sup,A68,A1169
sup,A69,A408
sup,A69,A1485
sup,A69,A1059
sup,A69,A707
sup,A69,A316
sup,A69,A815
sup,A69,A86
sup,A69,A443
sup,A69,A673
sup,A69,A1190
sup,A69,A77
sup,A69,A968
sup,A71,A10
sup,A71,A1224
sup,A71,A511
sup,A71,A412
sup,A71,A203
sup,A71,A115
sup,A71,A1302
sup,A71,A1453
sup,A71,A38
sup,A71,A125
sup,A71,A117
sup,A71,A1438
sup,A71,A233
sup,A71,A814
sup,A71,A1168
sup,A71,A450
sup,A71,A365
sup,A73,A1288
sup,A73,A734
sup,A73,A222
sup,A73,A625
sup,A73,A392
sup,A73,A858
sup,A75,A1291
sup,A75,A64
sup,A75,A1098
sup,A75,A627
sup,A75,A80
sup,A75,A1200
sup,A75,A168
sup,A75,A1374
sup,A75,A899
sup,A75,A785
sup,A76,A19
sup,A76,A768
sup,A77,A741
sup,A77,A464
sup,A77,A313
sup,A77,A1414
sup,A79,A1069
sup,A79,A658
sup,A79,A31
sup,A79,A1192
sup,A81,A1430
sup,A81,A245
sup,A81,A435
sup,A81,A864
sup,A81,A1070
sup,A81,A130
sup,A81,A1252
sup,A81,A1383
sup,A81,A438
sup,A81,A983
sup,A81,A392
sup,A81,A510
sup,A81,A1326
sup,A81,A123
sup,A82,A1377
sup,A82,A1117
sup,A82,A792
sup,A82,A635
sup,A82,A52
sup,A82,A1250
sup,A82,A743
sup,A82,A1462
sup,A82,A566
sup,A82,A844
sup,A82,A622
sup,A82,A871
sup,A82,A794
sup,A82,A1378
sup,A82,A188
sup,A83,A948
sup,A86,A1386
sup,A86,A641
sup,A86,A1284
sup,A86,A501
sup,A86,A755
sup,A86,A315
sup,A86,A167
sup,A88,A1000
sup,A88,A601
sup,A88,A1483
sup,A88,A126
sup,A88,A1452
sup,A88,A1097
sup,A88,A355
sup,A88,A1367
sup,A88,A734
sup,A88,A989
sup,A88,A808
sup,A88,A1086
sup,A93,A1231
sup,A93,A706
sup,A93,A466
sup,A93,A795
sup,A93,A335
sup,A93,A1124
sup,A93,A928
sup,A93,A696
sup,A93,A310
sup,A93,A582
sup,A95,A618
sup,A95,A1380
sup,A97,A278
sup,A97,A1460
sup,A97,A216
sup,A97,A191
sup,A97,A910
sup,A97,A165
sup,A100,A291
sup,A104,A982
sup,A104,A914
sup,A104,A1478
sup,A104,A241
sup,A104,A129
sup,A104,A784
sup,A104,A88
sup,A104,A1394
sup,A104,A1339
sup,A104,A714
sup,A104,A1433
sup,A104,A909
sup,A104,A687
sup,A104,A1013
sup,A106,A357
sup,A106,A981
sup,A106,A491
sup,A106,A1399
sup,A106,A264
sup,A106,A653
sup,A106,A259
sup,A106,A201
sup,A106,A816
sup,A106,A1314
sup,A106,A1080
sup,A106,A497
sup,A106,A447
sup,A106,A89
sup,A106,A1181
sup,A109,A660
sup,A110,A1369
sup,A110,A63
sup,A110,A1339
sup,A110,A945
sup,A110,A1365
sup,A110,A222
sup,A110,A688
sup,A110,A1398
sup,A110,A140
sup,A110,A763
sup,A110,A227
sup,A110,A503
sup,A110,A1099
sup,A110,A1395
sup,A110,A786
sup,A110,A258
sup,A110,A657
sup,A110,A643
sup,A110,A622
sup,A116,A438
sup,A116,A997
sup,A116,A335
sup,A116,A964
sup,A116,A1440
sup,A116,A1409
sup,A116,A634
sup,A116,A805
sup,A116,A1087
sup,A116,A1231
sup,A116,A901
sup,A116,A135
sup,A116,A309
sup,A117,A186
sup,A117,A1121
sup,A118,A542
sup,A118,A982
sup,A118,A261
sup,A119,A1336
sup,A119,A820
sup,A119,A71
sup,A119,A1152
sup,A119,A348
sup,A119,A42
sup,A119,A637
sup,A119,A560
sup,A119,A736
sup,A119,A1480
sup,A119,A626
sup,A120,A802
sup,A120,A1300
sup,A120,A181
sup,A120,A1075
sup,A120,A1234
sup,A120,A198
sup,A120,A231
sup,A120,A1083
sup,A120,A1401
sup,A123,A356
sup,A123,A710
sup,A123,A1412
sup,A123,A409
sup,A123,A975
sup,A123,A867
sup,A123,A1026
sup,A123,A1287
sup,A123,A618
sup,A123,A465
sup,A123,A1326
sup,A125,A301
sup,A125,A183
sup,A125,A682
sup,A125,A539
sup,A125,A1220
sup,A125,A336
sup,A125,A196
sup,A125,A296
sup,A125,A1314
sup,A125,A84
sup,A125,A1321
sup,A125,A661
sup,A125,A573
sup,A125,A1157
sup,A125,A1226
sup,A125,A475
sup,A125,A1131
sup,A125,A1250
sup,A125,A114
sup,A125,A747
sup,A125,A403
sup,A127,A1167
sup,A127,A863
sup,A127,A1087
sup,A127,A761
sup,A127,A1343
sup,A127,A564
sup,A127,A468
sup,A127,A362
sup,A127,A639
sup,A131,A1344
sup,A131,A670
sup,A131,A1040
sup,A131,A838
sup,A131,A76
sup,A131,A409
sup,A131,A1061
sup,A131,A638
sup,A131,A15
sup,A131,A1046
sup,A131,A875
sup,A131,A41
sup,A131,A1204
sup,A131,A382
sup,A134,A250
sup,A134,A262
sup,A134,A51
sup,A134,A1071
sup,A134,A175
sup,A134,A935
sup,A135,A238
sup,A135,A239
sup,A135,A1082
sup,A135,A1087
sup,A135,A322
sup,A135,A119
sup,A135,A815
sup,A138,A810
sup,A138,A11
sup,A138,A354
sup,A138,A620
sup,A138,A1371
sup,A138,A1177
sup,A138,A1442
sup,A138,A1064
sup,A138,A1090
sup,A138,A130
sup,A138,A330
sup,A140,A1113
sup,A140,A101
sup,A140,A955
sup,A140,A821
sup,A140,A88
sup,A140,A149
sup,A140,A166
sup,A140,A775
sup,A140,A184
sup,A140,A197
sup,A140,A19
sup,A140,A939
sup,A140,A60
sup,A141,A1228
sup,A141,A257
sup,A141,A1348
sup,A141,A584
sup,A141,A854
sup,A141,A1149
sup,A141,A1227
sup,A141,A399
sup,A141,A292
sup,A141,A438
sup,A141,A949
sup,A141,A369
sup,A141,A163
sup,A142,A473
sup,A142,A408
sup,A142,A130
sup,A142,A1309
sup,A142,A1070
sup,A142,A407
sup,A142,A1280
sup,A142,A1205
sup,A142,A979
sup,A142,A759
sup,A142,A120
sup,A142,A409
sup,A142,A670
sup,A142,A856
sup,A142,A1203
sup,A142,A822
sup,A142,A156
sup,A143,A1310
sup,A143,A843
sup,A143,A554
sup,A143,A255
sup,A143,A1191
sup,A143,A1171
sup,A143,A719
sup,A143,A92
sup,A143,A1263
sup,A143,A876
sup,A143,A890
sup,A143,A41
sup,A143,A1164
sup,A143,A858
sup,A143,A731
sup,A143,A346
sup,A143,A709
sup,A144,A320
sup,A144,A760
sup,A144,A710
sup,A144,A258
sup,A144,A1418
sup,A144,A1267
sup,A144,A3
sup,A144,A555
sup,A144,A103
sup,A144,A364
sup,A144,A1047
sup,A144,A26
sup,A144,A222
sup,A144,A1497
sup,A144,A334
sup,A144,A132
sup,A144,A799
sup,A147,A891
sup,A147,A913
sup,A147,A257
sup,A147,A597
sup,A147,A900
sup,A147,A1365
sup,A147,A387
sup,A148,A102
sup,A148,A1489
sup,A148,A863
sup,A148,A480
sup,A148,A964
sup,A148,A1465
sup,A148,A34
sup,A148,A1204
sup,A148,A932
sup,A148,A1482
sup,A148,A1286
sup,A148,A245
sup,A148,A879
sup,A148,A589
sup,A150,A316
sup,A150,A340
sup,A150,A1478
sup,A150,A981
sup,A150,A871
sup,A150,A1098
sup,A152,A1327
sup,A152,A242
sup,A152,A191
sup,A153,A524
sup,A153,A1005
sup,A153,A1387
sup,A153,A1072
sup,A153,A1119
sup,A153,A515
sup,A153,A498
sup,A153,A970
sup,A153,A1365
sup,A153,A911
sup,A153,A1015
sup,A153,A860
sup,A153,A327
sup,A153,A1440
sup,A153,A484
sup,A153,A553
sup,A153,A657
sup,A153,A1252
sup,A153,A1451
sup,A153,A1341
sup,A153,A898
sup,A153,A406
sup,A155,A180
sup,A155,A469
sup,A155,A1219
sup,A156,A409
sup,A156,A692
sup,A156,A239
sup,A156,A562
sup,A156,A1330
