Entailment,Arg1,Arg2
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A193,A194
sup,A195,A196
sup,A198,A199
sup,A199,A200
sup,A203,A204
sup,A204,A205
sup,A231,A232
sup,A237,A238
sup,A238,A239
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A246,A247
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A248
sup,A274,A275
sup,A276,A277
sup,A278,A279
sup,A281,A282
sup,A282,A283
sup,A284,A285
sup,A285,A286
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A293,A294
sup,A295,A296
sup,A296,A297
sup,A297,A273
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A298
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A333
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A356
sup,A378,A379
sup,A381,A382
sup,A383,A384
sup,A385,A386
sup,A388,A378
sup,A389,A390
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A401,A402
sup,A402,A403
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A404
sup,A416,A417
sup,A418,A419
sup,A420,A421
sup,A422,A423
sup,A424,A425
sup,A425,A426
sup,A428,A429
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A415
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A436
sup,A472,A473
sup,A473,A474
sup,A476,A477
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A479
sup,A512,A513
sup,A520,A511
sup,A570,A571
sup,A573,A574
sup,A574,A575
sup,A576,A577
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A568
sup,A585,A586
sup,A586,A587
sup,A590,A584
sup,A591,A592
sup,A592,A593
sup,A598,A599
sup,A599,A600
sup,A602,A603
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A610,A611
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A612
sup,A620,A621
sup,A623,A624
sup,A624,A625
sup,A626,A627
sup,A627,A628
sup,A632,A633
sup,A633,A634
sup,A637,A620
sup,A638,A639
sup,A639,A640
sup,A641,A638
sup,A642,A643
sup,A643,A644
sup,A646,A647
sup,A647,A648
sup,A649,A650
sup,A650,A651
sup,A652,A653
sup,A655,A642
sup,A657,A658
sup,A660,A661
sup,A663,A664
sup,A680,A681
sup,A682,A683
sup,A686,A687
sup,A687,A688
sup,A693,A694
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A680
sup,A4,A5
sup,A32,A33
sup,A40,A41
sup,A101,A102
sup,A140,A141
sup,A160,A161
sup,A205,A206
sup,A247,A248
sup,A272,A273
sup,A314,A315
sup,A355,A356
sup,A388,A389
sup,A403,A404
sup,A414,A415
sup,A458,A459
sup,A470,A471
sup,A478,A479
sup,A488,A489
sup,A510,A511
sup,A520,A521
sup,A551,A552
sup,A590,A591
sup,A619,A620
sup,A641,A642
sup,A664,A665
sup,A679,A680
sup,A699,A350
sup,A5,A481
sup,A5,A239
sup,A5,A77
sup,A7,A673
sup,A7,A548
sup,A9,A472
sup,A9,A58
sup,A9,A645
sup,A9,A292
sup,A9,A199
sup,A9,A599
sup,A9,A275
sup,A9,A411
sup,A9,A386
sup,A10,A651
sup,A10,A505
sup,A10,A372
sup,A10,A614
sup,A10,A526
sup,A10,A444
sup,A10,A383
sup,A10,A517
sup,A10,A283
sup,A10,A367
sup,A10,A187
sup,A10,A623
sup,A12,A600
sup,A12,A457
sup,A12,A40
sup,A12,A681
sup,A12,A585
sup,A12,A639
sup,A14,A292
sup,A14,A417
sup,A14,A667
sup,A14,A185
sup,A14,A99
sup,A14,A191
sup,A14,A352
sup,A14,A105
sup,A14,A397
sup,A17,A661
sup,A17,A546
sup,A17,A245
sup,A17,A506
sup,A17,A79
sup,A17,A678
sup,A17,A563
sup,A18,A308
sup,A18,A666
sup,A18,A326
sup,A18,A388
sup,A18,A171
sup,A18,A2
sup,A18,A77
sup,A18,A101
sup,A18,A588
sup,A22,A470
sup,A22,A188
sup,A22,A332
sup,A22,A516
sup,A22,A108
sup,A22,A605
sup,A22,A260
sup,A22,A590
sup,A22,A365
sup,A22,A25
sup,A24,A472
sup,A24,A449
sup,A24,A448
sup,A24,A602
sup,A24,A610
sup,A24,A291
sup,A25,A23
sup,A25,A357
sup,A25,A419
sup,A27,A442
sup,A27,A167
sup,A27,A277
sup,A27,A699
sup,A27,A83
sup,A29,A161
sup,A29,A143
sup,A29,A76
sup,A29,A496
sup,A30,A394
sup,A30,A418
sup,A30,A427
sup,A30,A624
sup,A30,A101
sup,A30,A277
sup,A30,A86
sup,A35,A676
sup,A35,A591
sup,A35,A1
sup,A35,A205
sup,A35,A291
sup,A35,A312
sup,A35,A666
sup,A35,A242
sup,A36,A137
sup,A36,A375
sup,A36,A129
sup,A36,A465
sup,A36,A0
sup,A36,A591
sup,A36,A258
sup,A36,A325
sup,A36,A41
sup,A37,A347
sup,A37,A554
sup,A37,A368
sup,A37,A274
sup,A37,A136
sup,A37,A657
sup,A37,A517
sup,A37,A11
sup,A37,A300
sup,A37,A6
sup,A37,A9
sup,A37,A357
sup,A37,A313
sup,A37,A270
sup,A39,A545
sup,A39,A166
sup,A39,A236
sup,A39,A113
sup,A39,A520
sup,A39,A192
sup,A39,A635
sup,A39,A75
sup,A39,A256
sup,A43,A614
sup,A44,A617
sup,A44,A195
sup,A44,A191
sup,A47,A353
sup,A47,A686
sup,A47,A222
sup,A47,A508
sup,A47,A677
sup,A47,A330
sup,A47,A215
sup,A47,A293
sup,A47,A180
sup,A50,A590
sup,A50,A312
sup,A50,A515
sup,A51,A653
sup,A54,A336
sup,A54,A107
sup,A54,A228
sup,A54,A11
sup,A54,A355
sup,A54,A582
sup,A54,A584
sup,A54,A403
sup,A54,A512
sup,A54,A633
sup,A54,A647
sup,A54,A292
sup,A54,A499
sup,A54,A536
sup,A54,A99
sup,A56,A540
sup,A56,A161
sup,A56,A489
sup,A56,A419
sup,A56,A16
sup,A56,A304
sup,A56,A495
sup,A56,A510
sup,A56,A493
sup,A56,A372
sup,A56,A674
sup,A56,A545
sup,A56,A569
sup,A56,A93
sup,A56,A436
sup,A56,A221
sup,A56,A184
sup,A57,A228
sup,A57,A616
sup,A57,A315
sup,A57,A435
sup,A57,A545
sup,A57,A239
sup,A64,A694
sup,A64,A561
sup,A65,A375
sup,A65,A356
sup,A65,A401
sup,A66,A113
sup,A66,A198
sup,A66,A191
sup,A66,A429
sup,A68,A306
sup,A68,A479
sup,A68,A598
sup,A68,A103
sup,A68,A637
sup,A68,A340
sup,A68,A40
sup,A68,A216
sup,A68,A102
sup,A68,A253
sup,A68,A230
sup,A68,A621
sup,A69,A503
sup,A69,A310
sup,A69,A110
sup,A69,A269
sup,A69,A378
sup,A69,A622
sup,A69,A207
sup,A69,A294
sup,A69,A52
sup,A69,A97
sup,A70,A31
sup,A70,A497
sup,A70,A79
sup,A70,A536
sup,A70,A42
sup,A70,A192
sup,A76,A318
sup,A77,A378
sup,A77,A301
sup,A77,A131
sup,A77,A534
sup,A77,A354
sup,A77,A627
sup,A77,A385
sup,A79,A346
sup,A79,A594
sup,A79,A4
sup,A79,A100
sup,A79,A641
sup,A79,A518
sup,A79,A602
sup,A79,A476
sup,A79,A548
sup,A79,A301
sup,A81,A593
sup,A81,A458
sup,A81,A586
sup,A81,A19
sup,A85,A324
sup,A85,A167
sup,A85,A180
sup,A85,A54
sup,A85,A616
sup,A85,A36
sup,A85,A327
sup,A85,A7
sup,A85,A453
sup,A86,A517
sup,A86,A319
sup,A86,A477
sup,A86,A569
sup,A86,A457
sup,A87,A510
sup,A87,A585
sup,A87,A517
sup,A87,A9
sup,A87,A538
sup,A89,A304
sup,A89,A197
sup,A89,A216
sup,A89,A521
sup,A89,A439
sup,A89,A117
sup,A90,A442
sup,A90,A568
sup,A90,A295
sup,A90,A16
sup,A90,A366
sup,A90,A127
sup,A90,A323
sup,A90,A221
sup,A90,A2
sup,A90,A354
sup,A90,A389
sup,A91,A278
sup,A91,A521
sup,A91,A491
sup,A91,A353
sup,A91,A657
sup,A91,A659
sup,A91,A0
sup,A91,A271
sup,A91,A186
sup,A91,A399
sup,A91,A254
sup,A91,A596
sup,A91,A579
sup,A94,A585
sup,A94,A187
sup,A97,A569
sup,A97,A438
sup,A97,A430
sup,A97,A492
sup,A97,A668
sup,A97,A254
sup,A97,A320
sup,A97,A693
sup,A97,A170
sup,A97,A233
sup,A99,A186
sup,A100,A322
sup,A100,A667
sup,A101,A682
sup,A101,A491
sup,A101,A87
sup,A101,A500
sup,A101,A418
sup,A101,A627
sup,A101,A126
sup,A101,A384
sup,A101,A93
sup,A101,A347
sup,A101,A541
sup,A102,A417
sup,A102,A356
sup,A102,A320
sup,A102,A149
sup,A102,A498
sup,A102,A241
sup,A102,A365
sup,A102,A652
sup,A102,A130
sup,A102,A601
sup,A102,A650
sup,A102,A458
sup,A102,A538
sup,A103,A217
sup,A103,A185
sup,A103,A339
sup,A103,A578
sup,A103,A228
sup,A103,A59
sup,A103,A93
sup,A103,A433
sup,A105,A637
sup,A105,A575
sup,A105,A523
sup,A105,A341
sup,A105,A231
sup,A105,A7
sup,A105,A499
sup,A106,A551
sup,A106,A138
sup,A106,A160
sup,A106,A469
sup,A106,A140
sup,A106,A669
sup,A108,A352
sup,A108,A314
sup,A108,A133
sup,A108,A469
sup,A108,A322
sup,A108,A678
sup,A108,A395
sup,A108,A267
sup,A109,A406
sup,A109,A315
sup,A109,A453
sup,A109,A685
sup,A110,A272
sup,A110,A288
sup,A110,A65
sup,A110,A271
sup,A110,A551
sup,A110,A650
sup,A110,A380
sup,A113,A461
sup,A113,A660
sup,A113,A66
sup,A113,A157
sup,A113,A236
sup,A114,A4
sup,A114,A404
sup,A114,A560
sup,A114,A305
sup,A114,A204
sup,A114,A99
sup,A114,A307
sup,A114,A393
sup,A114,A449
sup,A114,A586
sup,A114,A275
sup,A115,A350
sup,A115,A322
sup,A115,A16
sup,A115,A77
sup,A115,A320
sup,A115,A290
sup,A115,A426
sup,A115,A694
sup,A115,A248
sup,A115,A334
sup,A115,A50
sup,A115,A128
sup,A115,A413
sup,A116,A241
sup,A116,A626
sup,A116,A196
sup,A116,A393
sup,A116,A494
sup,A116,A315
sup,A116,A133
sup,A116,A459
sup,A116,A455
sup,A117,A266
sup,A117,A264
sup,A117,A230
sup,A117,A395
sup,A117,A614
sup,A117,A248
sup,A117,A213
sup,A117,A334
sup,A117,A461
sup,A117,A382
sup,A117,A386
sup,A117,A251
sup,A119,A590
sup,A122,A504
sup,A122,A159
sup,A122,A364
sup,A122,A442
sup,A122,A198
sup,A122,A544
sup,A122,A177
sup,A122,A458
sup,A122,A472
sup,A122,A246
sup,A122,A326
sup,A122,A595
sup,A122,A640
sup,A122,A509
sup,A122,A147
sup,A122,A172
sup,A122,A650
sup,A123,A379
sup,A123,A156
sup,A123,A258
sup,A123,A272
sup,A123,A184
sup,A123,A567
sup,A125,A580
sup,A125,A182
sup,A125,A421
sup,A125,A424
sup,A126,A587
sup,A126,A227
sup,A126,A432
sup,A126,A137
sup,A126,A453
sup,A127,A153
sup,A127,A558
sup,A127,A359
sup,A127,A414
sup,A127,A474
sup,A127,A167
sup,A127,A673
sup,A128,A596
sup,A128,A479
sup,A128,A4
sup,A128,A552
sup,A128,A415
sup,A128,A386
sup,A128,A284
sup,A128,A626
sup,A128,A515
sup,A128,A517
sup,A128,A422
sup,A128,A663
sup,A128,A164
sup,A128,A644
sup,A128,A100
sup,A128,A577
sup,A128,A144
sup,A130,A556
sup,A130,A443
sup,A130,A365
sup,A130,A362
sup,A130,A82
sup,A130,A307
sup,A130,A590
sup,A130,A66
sup,A131,A512
sup,A131,A190
sup,A131,A136
sup,A131,A547
sup,A131,A403
sup,A131,A278
sup,A131,A441
sup,A131,A582
sup,A131,A335
sup,A131,A186
sup,A131,A167
sup,A131,A275
sup,A131,A115
sup,A131,A72
sup,A133,A637
sup,A133,A486
sup,A133,A23
sup,A133,A575
sup,A133,A203
sup,A133,A0
sup,A133,A77
sup,A133,A379
sup,A135,A521
sup,A135,A504
sup,A135,A659
sup,A135,A293
sup,A135,A503
sup,A135,A634
sup,A135,A371
sup,A135,A30
sup,A135,A679
sup,A135,A440
sup,A135,A36
sup,A135,A288
sup,A137,A62
sup,A137,A422
sup,A137,A454
sup,A137,A365
sup,A138,A18
sup,A138,A611
sup,A138,A197
sup,A138,A65
sup,A138,A403
sup,A138,A673
sup,A142,A9
sup,A142,A453
sup,A142,A217
sup,A143,A111
sup,A143,A692
sup,A143,A635
sup,A143,A474
sup,A144,A596
sup,A144,A118
sup,A144,A189
sup,A144,A0
sup,A144,A356
sup,A144,A481
sup,A144,A523
sup,A144,A147
sup,A144,A87
sup,A144,A655
sup,A144,A62
sup,A151,A569
sup,A151,A110
sup,A152,A680
sup,A152,A216
sup,A152,A591
sup,A152,A242
sup,A152,A477
sup,A155,A670
sup,A156,A528
sup,A156,A274
sup,A156,A295
sup,A156,A236
sup,A156,A168
sup,A156,A530
sup,A156,A348
sup,A156,A485
sup,A156,A631
sup,A160,A188
sup,A160,A502
sup,A160,A169
sup,A160,A138
sup,A160,A163
sup,A160,A244
sup,A160,A527
sup,A160,A324
sup,A160,A518
sup,A161,A23
sup,A161,A94
sup,A161,A420
sup,A161,A608
sup,A161,A134
sup,A161,A67
sup,A161,A425
sup,A161,A481
sup,A161,A257
sup,A161,A301
sup,A161,A381
sup,A166,A23
sup,A166,A476
sup,A166,A542
sup,A166,A404
sup,A166,A594
sup,A174,A144
sup,A174,A98
sup,A174,A536
sup,A174,A573
sup,A175,A650
sup,A175,A423
sup,A175,A405
sup,A176,A198
sup,A176,A103
sup,A176,A391
sup,A176,A526
sup,A176,A235
sup,A176,A13
sup,A176,A27
sup,A176,A633
sup,A176,A207
sup,A176,A349
sup,A176,A57
sup,A176,A494
sup,A176,A477
sup,A176,A623
sup,A176,A467
sup,A176,A327
sup,A178,A324
sup,A178,A17
sup,A180,A281
sup,A180,A554
sup,A180,A69
sup,A180,A370
sup,A180,A160
sup,A182,A636
sup,A182,A300
sup,A182,A40
sup,A182,A399
sup,A182,A262
sup,A182,A312
sup,A183,A648
sup,A183,A377
sup,A183,A277
sup,A183,A434
sup,A183,A271
sup,A183,A657
sup,A183,A270
sup,A183,A524
sup,A185,A189
sup,A185,A15
sup,A185,A279
sup,A185,A607
sup,A185,A359
sup,A185,A266
sup,A185,A10
sup,A185,A308
sup,A185,A52
sup,A185,A511
sup,A185,A323
sup,A185,A447
sup,A187,A166
sup,A187,A187
sup,A187,A626
sup,A187,A499
sup,A187,A56
sup,A187,A516
sup,A188,A274
sup,A188,A535
sup,A188,A339
sup,A188,A451
sup,A188,A49
sup,A188,A551
sup,A188,A688
sup,A188,A215
sup,A191,A372
sup,A191,A352
sup,A192,A65
sup,A192,A291
sup,A192,A613
sup,A192,A2
sup,A192,A185
sup,A192,A278
sup,A192,A438
sup,A192,A277
sup,A192,A11
sup,A192,A572
sup,A192,A188
sup,A192,A279
sup,A197,A349
sup,A197,A554
sup,A197,A555
sup,A197,A275
sup,A197,A105
sup,A197,A273
sup,A197,A188
sup,A197,A93
sup,A197,A33
sup,A198,A214
sup,A198,A123
sup,A200,A173
sup,A200,A127
sup,A200,A513
sup,A200,A6
sup,A202,A227
sup,A202,A402
sup,A202,A601
sup,A202,A449
sup,A202,A387
sup,A202,A282
sup,A202,A339
sup,A204,A615
sup,A204,A258
sup,A204,A610
sup,A204,A635
sup,A204,A3
sup,A204,A178
sup,A204,A307
sup,A204,A410
sup,A204,A171
sup,A204,A101
sup,A205,A450
sup,A205,A165
sup,A205,A679
sup,A205,A94
sup,A205,A298
sup,A205,A67
sup,A216,A413
sup,A216,A528
sup,A216,A104
sup,A216,A679
sup,A216,A526
sup,A216,A159
sup,A219,A656
sup,A219,A661
sup,A219,A632
sup,A219,A92
sup,A222,A287
sup,A222,A117
sup,A222,A456
sup,A222,A349
sup,A223,A83
sup,A223,A574
sup,A223,A175
sup,A225,A668
sup,A225,A1
sup,A225,A312
sup,A225,A240
sup,A225,A294
sup,A225,A328
sup,A225,A647
sup,A225,A95
sup,A225,A403
sup,A225,A378
sup,A225,A352
sup,A225,A24
sup,A225,A38
sup,A226,A67
sup,A226,A575
sup,A226,A404
sup,A226,A550
sup,A226,A332
sup,A226,A426
sup,A230,A640
sup,A231,A210
sup,A231,A367
sup,A231,A12
sup,A231,A416
sup,A231,A623
sup,A232,A591
sup,A235,A654
sup,A235,A577
sup,A235,A618
sup,A235,A58
sup,A235,A504
sup,A235,A474
sup,A235,A206
sup,A235,A562
sup,A235,A664
sup,A235,A165
sup,A235,A354
sup,A236,A481
sup,A236,A280
sup,A236,A282
sup,A237,A409
sup,A237,A589
sup,A237,A235
sup,A237,A447
sup,A241,A160
sup,A241,A141
sup,A242,A252
sup,A242,A128
sup,A242,A665
sup,A242,A232
sup,A242,A120
sup,A242,A447
sup,A242,A640
sup,A243,A389
sup,A243,A544
sup,A243,A309
sup,A243,A127
sup,A243,A16
sup,A243,A195
sup,A243,A637
sup,A243,A465
sup,A243,A547
sup,A243,A605
sup,A244,A317
sup,A244,A194
sup,A244,A578
sup,A244,A594
sup,A244,A661
sup,A244,A442
sup,A246,A308
sup,A246,A431
sup,A248,A200
sup,A248,A444
sup,A248,A218
sup,A248,A142
sup,A248,A600
sup,A250,A495
sup,A250,A494
sup,A250,A594
sup,A250,A182
sup,A250,A234
sup,A252,A465
sup,A252,A326
sup,A252,A478
sup,A252,A263
sup,A252,A306
sup,A252,A236
sup,A252,A595
sup,A252,A218
sup,A252,A308
sup,A252,A604
sup,A252,A196
sup,A252,A397
sup,A252,A477
sup,A252,A638
sup,A256,A263
sup,A256,A602
sup,A256,A20
sup,A257,A66
sup,A257,A571
sup,A257,A225
sup,A257,A345
sup,A257,A274
sup,A257,A133
sup,A257,A123
sup,A257,A402
sup,A257,A375
sup,A257,A668
sup,A258,A74
sup,A258,A615
sup,A258,A694
sup,A258,A194
sup,A258,A290
sup,A258,A366
sup,A258,A660
sup,A259,A317
sup,A259,A212
sup,A263,A64
sup,A263,A612
sup,A263,A249
sup,A263,A698
sup,A263,A506
sup,A263,A128
sup,A263,A678
sup,A263,A231
sup,A263,A603
sup,A263,A300
sup,A263,A443
sup,A264,A276
sup,A264,A643
sup,A264,A518
sup,A264,A676
sup,A264,A357
sup,A264,A263
sup,A265,A162
sup,A265,A145
sup,A265,A690
sup,A265,A94
sup,A265,A387
sup,A265,A328
sup,A265,A103
sup,A265,A532
sup,A265,A346
sup,A265,A541
sup,A266,A189
sup,A266,A446
sup,A266,A368
sup,A266,A343
sup,A266,A347
sup,A266,A690
sup,A268,A449
sup,A268,A686
sup,A268,A337
sup,A268,A288
sup,A268,A272
sup,A268,A444
sup,A269,A679
sup,A269,A441
sup,A269,A329
sup,A269,A686
sup,A269,A617
sup,A269,A215
sup,A269,A313
sup,A269,A537
sup,A269,A416
sup,A272,A463
sup,A272,A531
sup,A274,A203
sup,A274,A168
sup,A274,A149
sup,A274,A635
sup,A274,A282
sup,A274,A574
sup,A274,A491
sup,A274,A676
sup,A274,A562
sup,A274,A619
sup,A274,A636
sup,A276,A133
sup,A276,A691
sup,A276,A513
sup,A276,A34
sup,A276,A144
sup,A276,A114
sup,A276,A27
sup,A276,A26
sup,A276,A435
sup,A277,A337
sup,A277,A272
sup,A277,A231
sup,A277,A171
sup,A277,A201
sup,A278,A576
sup,A280,A203
sup,A280,A408
sup,A280,A10
sup,A280,A443
sup,A280,A544
sup,A280,A566
sup,A282,A649
sup,A282,A656
sup,A282,A249
sup,A282,A276
sup,A282,A651
sup,A282,A524
sup,A282,A330
sup,A284,A343
sup,A284,A87
sup,A284,A429
sup,A284,A106
sup,A284,A20
sup,A284,A520
sup,A284,A60
sup,A284,A523
sup,A284,A516
sup,A284,A462
sup,A284,A419
sup,A285,A508
sup,A285,A148
sup,A285,A487
sup,A285,A673
sup,A285,A221
sup,A285,A695
sup,A286,A342
sup,A288,A154
sup,A288,A580
sup,A288,A82
sup,A288,A553
sup,A288,A177
sup,A288,A398
sup,A288,A274
sup,A288,A10
sup,A288,A681
sup,A288,A587
sup,A288,A7
sup,A288,A311
sup,A290,A129
sup,A290,A433
sup,A290,A214
sup,A290,A163
sup,A290,A524
sup,A290,A540
sup,A290,A229
sup,A291,A83
sup,A291,A646
sup,A291,A285
sup,A291,A605
sup,A291,A231
sup,A291,A439
sup,A291,A255
sup,A291,A173
sup,A291,A408
sup,A291,A560
sup,A291,A112
sup,A291,A100
sup,A291,A87
sup,A291,A0
sup,A292,A662
sup,A292,A549
sup,A292,A458
sup,A292,A496
sup,A292,A164
sup,A292,A397
sup,A292,A629
sup,A292,A386
sup,A292,A521
sup,A292,A570
sup,A292,A635
sup,A292,A674
sup,A292,A37
sup,A292,A546
sup,A293,A526
sup,A293,A106
sup,A293,A60
sup,A293,A300
sup,A293,A95
sup,A293,A421
sup,A293,A9
sup,A293,A199
sup,A293,A41
sup,A293,A428
sup,A293,A10
sup,A293,A296
sup,A293,A382
sup,A295,A85
sup,A295,A632
sup,A295,A216
sup,A295,A694
sup,A295,A20
sup,A295,A143
sup,A295,A385
sup,A295,A425
sup,A295,A491
sup,A299,A249
sup,A299,A200
sup,A299,A663
sup,A300,A226
sup,A300,A195
sup,A300,A494
sup,A300,A666
sup,A300,A32
sup,A301,A301
sup,A301,A226
sup,A302,A247
sup,A302,A407
sup,A302,A152
sup,A302,A549
sup,A302,A227
sup,A302,A576
sup,A302,A73
sup,A302,A20
sup,A302,A419
sup,A302,A43
sup,A302,A4
sup,A304,A502
sup,A305,A225
sup,A305,A25
sup,A305,A477
sup,A305,A433
sup,A305,A690
sup,A305,A105
sup,A305,A206
sup,A305,A634
sup,A305,A422
sup,A305,A95
sup,A305,A307
sup,A305,A395
sup,A305,A291
sup,A305,A149
sup,A305,A643
sup,A305,A440
sup,A305,A383
sup,A306,A207
sup,A307,A337
sup,A307,A636
sup,A307,A207
sup,A307,A131
sup,A307,A344
sup,A313,A14
sup,A313,A162
sup,A316,A649
sup,A316,A417
sup,A316,A482
sup,A316,A189
sup,A316,A529
sup,A316,A642
sup,A316,A446
sup,A316,A83
sup,A316,A483
sup,A317,A445
sup,A317,A54
sup,A317,A31
sup,A317,A584
sup,A317,A264
sup,A317,A501
sup,A317,A441
sup,A317,A208
sup,A317,A667
sup,A318,A441
sup,A318,A496
sup,A319,A178
sup,A319,A193
sup,A319,A577
sup,A319,A246
sup,A320,A380
sup,A320,A130
sup,A320,A579
sup,A320,A668
sup,A322,A418
sup,A322,A549
sup,A324,A221
sup,A324,A176
sup,A324,A384
sup,A324,A430
sup,A324,A97
sup,A324,A685
sup,A324,A320
sup,A324,A499
sup,A324,A412
sup,A324,A642
sup,A324,A429
sup,A324,A346
sup,A324,A674
sup,A325,A428
sup,A325,A415
sup,A325,A545
sup,A325,A145
sup,A325,A174
sup,A325,A473
sup,A325,A283
sup,A325,A589
sup,A325,A265
sup,A325,A109
sup,A325,A652
sup,A325,A21
sup,A325,A485
sup,A325,A698
sup,A327,A654
sup,A327,A112
sup,A328,A504
sup,A331,A222
sup,A332,A129
sup,A332,A99
sup,A332,A269
sup,A332,A633
sup,A332,A117
sup,A332,A342
sup,A332,A48
sup,A332,A572
sup,A332,A646
sup,A332,A519
sup,A332,A504
sup,A332,A376
sup,A332,A636
sup,A332,A253
sup,A334,A605
sup,A334,A195
sup,A334,A15
sup,A334,A330
sup,A334,A173
sup,A334,A103
sup,A334,A325
sup,A334,A200
sup,A334,A157
