Entailment,Arg1,Arg2
sup,A53,A99
sup,A53,A105
sup,A53,A375
sup,A53,A494
sup,A53,A478
sup,A53,A288
sup,A53,A302
sup,A53,A197
sup,A53,A286
sup,A54,A322
sup,A54,A344
sup,A54,A185
sup,A55,A392
sup,A57,A408
sup,A57,A410
sup,A57,A60
sup,A57,A172
sup,A57,A401
sup,A60,A70
sup,A60,A315
sup,A60,A323
sup,A60,A442
sup,A60,A225
sup,A60,A76
sup,A60,A402
sup,A60,A47
sup,A60,A250
sup,A63,A57
sup,A63,A143
sup,A63,A52
sup,A63,A476
sup,A63,A411
sup,A63,A486
sup,A63,A283
sup,A63,A34
sup,A63,A387
sup,A63,A56
sup,A63,A175
sup,A63,A112
sup,A63,A201
sup,A63,A301
sup,A63,A121
sup,A68,A12
sup,A68,A358
sup,A68,A67
sup,A70,A264
sup,A70,A414
sup,A70,A199
sup,A70,A335
sup,A70,A380
sup,A70,A373
sup,A72,A455
sup,A72,A282
sup,A72,A292
sup,A72,A254
sup,A73,A118
sup,A73,A311
sup,A73,A219
sup,A73,A111
sup,A73,A40
sup,A73,A413
sup,A73,A271
sup,A73,A367
sup,A73,A440
sup,A73,A67
sup,A73,A301
sup,A74,A184
sup,A74,A70
sup,A74,A378
sup,A74,A73
sup,A75,A268
sup,A76,A261
sup,A76,A307
sup,A76,A415
sup,A77,A456
sup,A77,A320
sup,A77,A361
sup,A77,A446
sup,A77,A20
sup,A77,A458
sup,A77,A246
sup,A77,A355
sup,A77,A343
sup,A79,A371
sup,A79,A58
sup,A79,A129
sup,A79,A55
sup,A79,A375
sup,A79,A473
sup,A79,A94
sup,A83,A473
sup,A83,A257
sup,A83,A197
sup,A83,A276
sup,A83,A142
sup,A83,A178
sup,A83,A24
sup,A83,A11
sup,A83,A211
sup,A83,A130
sup,A83,A443
sup,A85,A5
sup,A85,A25
sup,A86,A138
sup,A88,A467
sup,A89,A109
sup,A89,A497
sup,A89,A319
sup,A89,A171
sup,A89,A7
sup,A89,A124
sup,A89,A291
sup,A89,A66
sup,A93,A386
sup,A93,A371
sup,A93,A451
sup,A93,A135
sup,A93,A372
sup,A93,A473
sup,A93,A287
sup,A93,A376
sup,A93,A322
sup,A97,A309
sup,A97,A342
sup,A97,A252
sup,A97,A382
sup,A97,A393
sup,A97,A72
sup,A97,A484
sup,A97,A312
sup,A97,A124
sup,A97,A480
sup,A97,A139
sup,A98,A480
sup,A98,A242
sup,A98,A54
sup,A98,A55
sup,A98,A215
sup,A98,A21
sup,A98,A229
sup,A98,A37
sup,A103,A489
sup,A103,A364
sup,A103,A298
sup,A103,A114
sup,A103,A147
sup,A103,A261
sup,A103,A135
sup,A103,A263
sup,A103,A128
sup,A105,A32
sup,A105,A52
sup,A105,A159
sup,A105,A400
sup,A105,A349
sup,A105,A28
sup,A106,A211
sup,A106,A64
sup,A106,A182
sup,A106,A492
sup,A106,A302
sup,A106,A52
sup,A106,A54
sup,A106,A409
sup,A106,A66
sup,A108,A204
sup,A108,A138
sup,A108,A270
sup,A108,A290
sup,A108,A345
sup,A108,A256
sup,A108,A235
sup,A108,A285
sup,A110,A76
sup,A110,A228
sup,A110,A274
sup,A110,A482
sup,A111,A263
sup,A111,A116
sup,A111,A401
sup,A111,A439
sup,A111,A54
sup,A111,A65
sup,A111,A343
sup,A111,A376
sup,A113,A420
sup,A113,A494
sup,A113,A108
sup,A113,A365
sup,A113,A142
sup,A113,A350
sup,A113,A83
sup,A114,A321
sup,A114,A387
sup,A114,A408
sup,A114,A323
sup,A115,A141
sup,A115,A476
sup,A115,A79
sup,A115,A302
sup,A115,A122
sup,A115,A228
sup,A115,A397
sup,A115,A232
sup,A116,A50
sup,A116,A299
sup,A116,A274
sup,A116,A321
sup,A116,A341
sup,A116,A391
sup,A116,A464
sup,A116,A280
sup,A116,A39
sup,A116,A373
sup,A117,A350
sup,A117,A60
sup,A118,A246
sup,A118,A85
sup,A118,A333
sup,A118,A344
sup,A118,A343
sup,A118,A41
sup,A118,A402
sup,A118,A468
sup,A118,A465
sup,A118,A76
sup,A119,A68
sup,A119,A447
sup,A119,A141
sup,A119,A302
sup,A119,A219
sup,A119,A344
sup,A119,A210
sup,A120,A164
sup,A120,A97
sup,A120,A387
sup,A120,A62
sup,A120,A231
sup,A120,A189
sup,A120,A314
sup,A120,A5
sup,A120,A24
sup,A120,A497
sup,A122,A438
sup,A122,A232
sup,A122,A473
sup,A122,A277
sup,A122,A95
sup,A122,A264
sup,A122,A305
sup,A122,A174
sup,A124,A34
sup,A124,A322
sup,A124,A466
sup,A124,A239
sup,A124,A29
sup,A124,A84
sup,A124,A251
sup,A125,A440
sup,A125,A341
sup,A125,A151
sup,A125,A443
sup,A125,A325
sup,A125,A109
sup,A126,A255
sup,A126,A91
sup,A126,A139
sup,A126,A358
sup,A126,A342
sup,A126,A203
sup,A126,A90
sup,A126,A75
sup,A128,A495
sup,A128,A236
sup,A128,A441
sup,A128,A11
sup,A128,A256
sup,A128,A448
sup,A128,A252
sup,A128,A227
sup,A128,A267
sup,A128,A197
sup,A128,A121
sup,A128,A467
sup,A128,A426
sup,A131,A100
sup,A131,A370
sup,A131,A261
sup,A131,A97
sup,A131,A443
sup,A132,A179
sup,A133,A192
sup,A133,A226
sup,A133,A496
sup,A133,A359
sup,A133,A155
sup,A133,A488
sup,A135,A118
sup,A135,A120
sup,A135,A302
sup,A135,A479
sup,A135,A360
sup,A135,A405
sup,A135,A378
sup,A135,A299
sup,A135,A380
sup,A135,A202
sup,A135,A295
sup,A135,A373
sup,A135,A478
sup,A136,A176
sup,A136,A106
sup,A136,A373
sup,A140,A243
sup,A140,A8
sup,A140,A283
sup,A141,A71
sup,A141,A464
sup,A141,A312
sup,A141,A137
sup,A141,A128
sup,A141,A316
sup,A141,A34
sup,A141,A103
sup,A141,A310
sup,A142,A356
sup,A142,A144
sup,A142,A465
sup,A142,A216
sup,A142,A393
sup,A142,A472
sup,A143,A261
sup,A143,A189
sup,A143,A460
sup,A143,A150
sup,A143,A204
sup,A143,A110
sup,A143,A65
sup,A143,A88
sup,A145,A118
sup,A145,A147
sup,A145,A280
sup,A145,A493
sup,A145,A18
sup,A145,A183
sup,A145,A486
sup,A145,A81
sup,A146,A385
sup,A146,A212
sup,A146,A165
sup,A146,A189
sup,A146,A460
sup,A146,A266
sup,A146,A409
sup,A146,A107
sup,A146,A11
sup,A146,A463
sup,A146,A387
sup,A150,A275
sup,A150,A336
sup,A150,A375
sup,A150,A111
sup,A150,A221
sup,A151,A482
sup,A151,A433
sup,A151,A347
sup,A151,A437
sup,A151,A42
sup,A151,A441
sup,A151,A331
sup,A159,A454
sup,A169,A71
sup,A169,A78
sup,A169,A314
sup,A169,A427
sup,A169,A381
sup,A169,A62
sup,A169,A434
sup,A169,A343
sup,A169,A61
sup,A169,A446
sup,A169,A247
sup,A170,A254
sup,A170,A291
sup,A170,A100
sup,A170,A7
sup,A170,A224
sup,A172,A33
sup,A172,A424
sup,A172,A129
sup,A172,A335
sup,A172,A367
sup,A172,A179
sup,A172,A151
sup,A172,A317
sup,A172,A97
sup,A174,A97
sup,A174,A257
sup,A174,A2
sup,A174,A268
sup,A174,A318
sup,A174,A297
sup,A174,A307
sup,A174,A54
sup,A174,A386
sup,A174,A471
sup,A174,A334
sup,A176,A317
sup,A176,A265
sup,A176,A374
sup,A176,A302
sup,A176,A70
sup,A176,A492
sup,A176,A250
sup,A176,A110
sup,A176,A370
sup,A176,A237
sup,A176,A476
sup,A176,A417
sup,A177,A48
sup,A177,A213
sup,A177,A494
sup,A177,A279
sup,A177,A330
sup,A177,A409
sup,A177,A275
sup,A178,A198
sup,A178,A274
sup,A178,A120
sup,A178,A20
sup,A178,A349
sup,A178,A426
sup,A178,A169
sup,A178,A374
sup,A178,A205
sup,A178,A113
sup,A179,A69
sup,A179,A476
sup,A179,A120
sup,A179,A130
sup,A179,A86
sup,A179,A225
sup,A181,A420
sup,A181,A70
sup,A181,A60
sup,A181,A415
sup,A181,A214
sup,A181,A384
sup,A181,A232
sup,A181,A93
sup,A181,A425
sup,A181,A157
sup,A182,A368
sup,A182,A264
sup,A182,A253
sup,A182,A76
sup,A182,A492
sup,A182,A463
sup,A182,A256
sup,A182,A362
sup,A182,A226
sup,A185,A481
sup,A185,A459
sup,A185,A494
sup,A185,A116
sup,A185,A446
sup,A185,A400
sup,A185,A121
sup,A185,A447
sup,A187,A324
sup,A187,A106
sup,A187,A224
sup,A187,A412
sup,A187,A483
sup,A187,A494
sup,A187,A329
sup,A187,A452
sup,A187,A414
sup,A187,A149
sup,A188,A194
sup,A188,A203
sup,A188,A49
sup,A188,A60
sup,A188,A144
sup,A188,A211
sup,A188,A99
sup,A189,A329
sup,A191,A139
sup,A194,A152
sup,A196,A52
sup,A196,A264
sup,A196,A462
sup,A200,A426
sup,A200,A192
sup,A200,A308
sup,A201,A440
sup,A201,A96
sup,A203,A314
sup,A203,A169
sup,A203,A144
sup,A203,A469
sup,A203,A427
sup,A203,A29
sup,A203,A285
sup,A203,A227
sup,A203,A17
sup,A209,A383
sup,A209,A86
sup,A209,A373
sup,A209,A425
sup,A209,A107
sup,A209,A22
sup,A209,A414
sup,A209,A480
sup,A209,A153
sup,A209,A261
sup,A210,A246
sup,A210,A298
sup,A210,A438
sup,A210,A27
sup,A211,A124
sup,A211,A272
sup,A211,A46
sup,A211,A425
sup,A211,A138
sup,A211,A6
sup,A211,A394
sup,A211,A33
sup,A211,A202
sup,A211,A56
sup,A211,A238
sup,A212,A143
sup,A212,A460
sup,A215,A446
sup,A215,A208
sup,A215,A266
sup,A215,A121
sup,A215,A170
sup,A215,A358
sup,A215,A174
sup,A215,A473
sup,A218,A171
sup,A218,A365
sup,A218,A2
sup,A218,A295
sup,A220,A297
sup,A220,A34
sup,A220,A201
sup,A220,A6
sup,A221,A247
sup,A223,A433
sup,A223,A63
sup,A223,A305
sup,A223,A56
sup,A223,A93
sup,A225,A300
sup,A226,A329
sup,A226,A357
sup,A226,A183
sup,A227,A198
sup,A227,A134
sup,A227,A484
sup,A227,A175
sup,A227,A472
sup,A227,A311
sup,A227,A365
sup,A228,A437
sup,A228,A392
sup,A228,A345
sup,A228,A343
sup,A228,A286
sup,A228,A378
sup,A228,A7
sup,A230,A4
sup,A230,A190
sup,A230,A156
sup,A230,A422
sup,A231,A443
sup,A231,A332
sup,A231,A119
sup,A231,A474
sup,A231,A134
sup,A231,A383
sup,A232,A438
sup,A232,A7
sup,A232,A71
sup,A232,A14
sup,A232,A481
sup,A232,A140
sup,A232,A202
sup,A233,A263
sup,A233,A87
sup,A233,A426
sup,A233,A273
sup,A233,A85
sup,A233,A467
sup,A234,A20
sup,A234,A170
sup,A234,A103
sup,A234,A316
sup,A235,A26
sup,A235,A255
sup,A235,A467
sup,A235,A374
sup,A235,A340
sup,A236,A352
sup,A236,A167
sup,A236,A315
sup,A236,A171
sup,A236,A186
sup,A236,A178
sup,A238,A377
sup,A238,A244
sup,A238,A76
sup,A238,A431
sup,A238,A263
sup,A238,A439
sup,A239,A418
sup,A239,A285
sup,A239,A335
sup,A239,A72
sup,A239,A350
sup,A239,A241
sup,A239,A137
sup,A241,A464
sup,A241,A332
sup,A241,A293
sup,A241,A310
sup,A243,A2
sup,A243,A22
sup,A243,A186
sup,A243,A182
sup,A243,A499
sup,A244,A139
sup,A244,A203
sup,A244,A191
sup,A244,A9
sup,A244,A94
sup,A244,A382
sup,A248,A329
sup,A248,A257
sup,A249,A151
sup,A249,A465
sup,A249,A308
sup,A249,A169
sup,A249,A4
sup,A251,A356
sup,A252,A427
sup,A252,A11
sup,A252,A255
sup,A252,A399
sup,A252,A256
sup,A252,A79
sup,A252,A191
sup,A252,A151
sup,A252,A283
sup,A255,A364
sup,A256,A166
sup,A258,A280
sup,A258,A261
sup,A258,A135
sup,A258,A145
sup,A258,A243
sup,A259,A447
sup,A259,A344
sup,A259,A145
sup,A259,A209
sup,A259,A388
sup,A260,A159
sup,A260,A317
sup,A260,A148
sup,A260,A47
sup,A260,A20
sup,A260,A18
sup,A260,A482
sup,A260,A218
sup,A262,A187
sup,A262,A357
sup,A262,A31
sup,A262,A362
sup,A263,A458
sup,A263,A253
sup,A269,A181
sup,A269,A410
sup,A270,A206
sup,A270,A37
sup,A270,A353
sup,A270,A64
sup,A270,A169
sup,A270,A167
sup,A270,A194
sup,A270,A411
sup,A270,A138
sup,A270,A413
sup,A271,A316
sup,A271,A370
sup,A271,A54
sup,A271,A182
sup,A271,A454
sup,A271,A20
sup,A271,A432
sup,A271,A330
sup,A271,A421
sup,A271,A9
sup,A271,A235
sup,A272,A390
sup,A272,A404
sup,A272,A79
sup,A272,A337
sup,A272,A30
sup,A273,A339
sup,A273,A323
sup,A273,A392
sup,A273,A157
sup,A275,A186
sup,A275,A128
sup,A275,A171
sup,A275,A460
sup,A275,A95
sup,A275,A55
sup,A275,A241
sup,A275,A221
sup,A276,A453
sup,A276,A351
sup,A276,A67
sup,A276,A442
sup,A278,A24
sup,A278,A380
sup,A278,A299
sup,A278,A393
sup,A278,A199
sup,A278,A209
sup,A278,A128
sup,A278,A433
sup,A280,A403
sup,A280,A131
sup,A280,A157
sup,A280,A386
sup,A280,A155
sup,A280,A258
sup,A280,A360
sup,A280,A363
sup,A280,A291
sup,A280,A27
sup,A280,A47
sup,A281,A291
sup,A281,A45
sup,A281,A379
sup,A281,A447
sup,A281,A86
sup,A281,A393
sup,A285,A244
sup,A285,A222
sup,A285,A16
sup,A285,A206
sup,A285,A301
sup,A285,A393
sup,A285,A36
sup,A288,A50
sup,A288,A240
sup,A292,A154
sup,A292,A410
sup,A292,A73
sup,A292,A195
sup,A293,A292
sup,A293,A92
sup,A293,A90
sup,A293,A440
sup,A294,A264
sup,A294,A262
sup,A294,A166
sup,A294,A114
sup,A295,A195
sup,A295,A131
sup,A295,A139
sup,A295,A221
sup,A295,A35
sup,A296,A159
sup,A301,A89
sup,A301,A144
sup,A301,A331
sup,A301,A432
sup,A301,A99
sup,A301,A243
sup,A301,A488
sup,A301,A301
sup,A302,A216
sup,A302,A491
sup,A302,A385
sup,A302,A332
sup,A302,A338
sup,A302,A286
sup,A302,A497
sup,A303,A113
sup,A303,A233
sup,A303,A274
sup,A303,A409
sup,A304,A332
sup,A304,A374
sup,A304,A106
sup,A304,A206
sup,A304,A100
sup,A304,A411
sup,A304,A112
sup,A304,A409
sup,A304,A0
sup,A307,A217
sup,A307,A460
sup,A307,A404
sup,A307,A43
sup,A307,A85
sup,A307,A494
sup,A307,A32
sup,A309,A179
sup,A309,A408
sup,A309,A98
sup,A311,A50
sup,A311,A437
sup,A311,A208
sup,A311,A117
sup,A311,A335
sup,A312,A365
sup,A312,A53
sup,A313,A368
sup,A313,A128
sup,A313,A15
sup,A313,A370
sup,A313,A218
sup,A313,A330
sup,A313,A301
sup,A313,A415
sup,A313,A449
sup,A314,A335
sup,A314,A148
sup,A314,A3
sup,A314,A377
sup,A314,A115
sup,A314,A195
sup,A314,A489
sup,A314,A202
sup,A314,A35
sup,A314,A443
sup,A315,A394
sup,A315,A482
sup,A315,A351
sup,A315,A385
sup,A315,A475
sup,A318,A176
sup,A318,A479
sup,A319,A158
sup,A319,A61
sup,A319,A442
sup,A323,A229
sup,A323,A310
sup,A324,A438
sup,A324,A156
sup,A324,A215
sup,A324,A102
sup,A324,A71
sup,A324,A485
sup,A324,A232
sup,A324,A191
sup,A324,A377
sup,A327,A359
sup,A327,A280
sup,A327,A448
sup,A327,A260
sup,A327,A397
sup,A327,A138
sup,A327,A390
sup,A332,A400
sup,A335,A375
sup,A337,A453
sup,A337,A156
sup,A337,A155
sup,A337,A266
sup,A337,A368
sup,A337,A61
sup,A337,A176
sup,A337,A428
sup,A337,A179
sup,A337,A267
sup,A337,A295
sup,A338,A286
sup,A338,A407
sup,A338,A52
sup,A338,A468
sup,A338,A477
sup,A338,A471
sup,A338,A172
sup,A338,A108
sup,A338,A458
sup,A338,A44
sup,A338,A337
sup,A340,A361
sup,A340,A251
sup,A340,A78
sup,A340,A363
sup,A340,A55
sup,A355,A177
sup,A355,A19
sup,A355,A274
sup,A355,A389
sup,A355,A89
sup,A360,A493
sup,A360,A277
sup,A360,A172
sup,A360,A385
sup,A360,A326
sup,A360,A182
sup,A360,A142
sup,A360,A259
sup,A365,A457
sup,A365,A464
sup,A365,A18
sup,A365,A395
sup,A365,A24
sup,A365,A401
sup,A365,A270
sup,A366,A389
sup,A366,A197
sup,A366,A190
sup,A368,A279
sup,A368,A133
sup,A368,A294
sup,A368,A69
sup,A368,A62
sup,A368,A330
sup,A368,A130
sup,A368,A344
sup,A368,A223
sup,A368,A4
sup,A372,A230
sup,A372,A293
sup,A372,A28
sup,A379,A382
sup,A379,A338
sup,A379,A324
sup,A379,A286
sup,A379,A453
sup,A379,A471
sup,A379,A205
sup,A381,A283
sup,A381,A443
sup,A381,A186
sup,A381,A252
sup,A381,A467
sup,A381,A19
sup,A381,A102
sup,A381,A460
sup,A381,A377
sup,A384,A118
sup,A384,A282
sup,A384,A254
sup,A384,A298
sup,A384,A40
sup,A385,A498
sup,A385,A247
sup,A385,A126
sup,A385,A250
sup,A385,A205
sup,A385,A262
sup,A388,A38
sup,A389,A162
sup,A389,A258
sup,A392,A394
sup,A392,A310
sup,A392,A281
sup,A392,A366
sup,A392,A319
sup,A392,A246
sup,A392,A134
sup,A392,A120
sup,A392,A435
sup,A392,A115
sup,A392,A161
sup,A392,A354
sup,A393,A256
sup,A393,A317
sup,A393,A80
sup,A395,A300
sup,A397,A176
sup,A397,A326
sup,A399,A138
sup,A401,A452
sup,A401,A180
sup,A401,A215
sup,A401,A486
sup,A401,A385
sup,A401,A333
sup,A401,A295
sup,A401,A110
sup,A403,A179
sup,A403,A432
sup,A403,A143
sup,A403,A100
sup,A403,A258
sup,A403,A91
sup,A404,A245
sup,A404,A111
sup,A404,A272
sup,A404,A44
sup,A404,A12
sup,A404,A280
sup,A404,A464
sup,A404,A393
sup,A404,A340
sup,A405,A66
sup,A405,A97
sup,A405,A147
sup,A405,A313
sup,A405,A326
sup,A405,A226
sup,A405,A80
sup,A406,A227
sup,A406,A90
sup,A406,A200
sup,A406,A279
sup,A406,A17
sup,A406,A195
sup,A406,A121
sup,A406,A376
sup,A407,A454
sup,A407,A297
sup,A407,A61
sup,A407,A451
sup,A407,A328
sup,A407,A392
sup,A407,A70
sup,A407,A421
sup,A407,A465
sup,A408,A123
sup,A408,A303
sup,A408,A189
sup,A409,A398
sup,A409,A30
sup,A409,A293
sup,A409,A315
sup,A411,A176
sup,A411,A411
sup,A411,A19
sup,A411,A486
sup,A411,A14
sup,A411,A187
sup,A411,A386
sup,A419,A221
sup,A419,A204
sup,A419,A461
sup,A419,A153
sup,A419,A28
sup,A419,A487
sup,A420,A382
sup,A422,A494
sup,A422,A492
sup,A422,A11
sup,A422,A269
sup,A422,A280
sup,A422,A205
sup,A422,A248
sup,A422,A61
sup,A422,A307
sup,A423,A433
sup,A423,A493
sup,A424,A429
sup,A424,A118
sup,A424,A192
sup,A424,A489
sup,A426,A495
sup,A426,A354
sup,A426,A329
sup,A428,A121
sup,A428,A368
sup,A428,A157
sup,A428,A454
sup,A428,A396
sup,A428,A2
sup,A430,A77
sup,A430,A335
sup,A430,A17
sup,A430,A84
sup,A430,A123
sup,A433,A198
sup,A433,A281
sup,A433,A80
sup,A433,A301
sup,A433,A93
sup,A433,A113
sup,A433,A130
sup,A433,A440
sup,A433,A88
sup,A433,A180
sup,A437,A326
sup,A441,A2
sup,A441,A334
sup,A441,A319
sup,A441,A361
sup,A444,A270
sup,A444,A304
sup,A444,A107
sup,A444,A340
sup,A444,A396
sup,A444,A219
sup,A444,A432
sup,A444,A434
sup,A444,A116
sup,A444,A44
sup,A445,A458
sup,A445,A49
sup,A445,A50
sup,A445,A481
sup,A445,A289
sup,A445,A444
sup,A446,A387
sup,A446,A22
sup,A447,A409
sup,A447,A229
sup,A447,A473
sup,A449,A353
sup,A449,A394
sup,A449,A66
sup,A449,A143
sup,A449,A70
sup,A449,A456
sup,A449,A260
sup,A449,A484
sup,A449,A238
sup,A450,A257
sup,A450,A28
sup,A451,A235
sup,A451,A215
sup,A451,A413
sup,A451,A174
sup,A451,A57
sup,A451,A394
sup,A451,A182
sup,A451,A245
sup,A451,A267
sup,A451,A374
sup,A451,A285
sup,A453,A269
sup,A454,A497
sup,A454,A212
sup,A454,A31
sup,A454,A46
sup,A454,A301
sup,A455,A342
sup,A455,A477
