Entailment,Arg1,Arg2
sup,A1408,A1404
sup,A1410,A1411
sup,A1413,A1414
sup,A1415,A1416
sup,A1416,A1409
sup,A1437,A1438
sup,A1439,A1440
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1452,A1453
sup,A1454,A1455
sup,A1459,A1460
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1467,A1468
sup,A1468,A1469
sup,A1471,A1472
sup,A1472,A1436
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1473
sup,A62,A63
sup,A120,A121
sup,A128,A129
sup,A159,A160
sup,A165,A166
sup,A208,A209
sup,A247,A248
sup,A284,A285
sup,A308,A309
sup,A315,A316
sup,A353,A354
sup,A397,A398
sup,A406,A407
sup,A508,A509
sup,A539,A540
sup,A570,A571
sup,A595,A596
sup,A612,A613
sup,A681,A682
sup,A710,A711
sup,A772,A773
sup,A795,A796
sup,A831,A832
sup,A866,A867
sup,A913,A914
sup,A1041,A1042
sup,A1065,A1066
sup,A1070,A1071
sup,A1102,A1103
sup,A1129,A1130
sup,A1146,A1147
sup,A1198,A1199
sup,A1204,A1205
sup,A1207,A1208
sup,A1251,A1252
sup,A1325,A1326
sup,A1334,A1335
sup,A1403,A1404
sup,A1435,A1436
sup,A1499,A750
sup,A2,A1135
sup,A2,A449
sup,A2,A1459
sup,A4,A817
sup,A4,A131
sup,A4,A681
sup,A4,A798
sup,A4,A1440
sup,A4,A148
sup,A4,A826
sup,A4,A685
sup,A5,A1191
sup,A5,A705
sup,A5,A38
sup,A5,A239
sup,A5,A309
sup,A5,A858
sup,A5,A504
sup,A5,A1368
sup,A5,A553
sup,A5,A780
sup,A5,A138
sup,A5,A455
sup,A5,A370
sup,A5,A945
sup,A5,A922
sup,A5,A1292
sup,A7,A536
sup,A7,A585
sup,A7,A566
sup,A7,A1146
sup,A10,A17
sup,A10,A581
sup,A10,A793
sup,A10,A419
sup,A10,A126
sup,A10,A1170
sup,A10,A1437
sup,A11,A819
sup,A11,A825
sup,A11,A698
sup,A11,A724
sup,A11,A840
sup,A11,A1459
sup,A14,A246
sup,A14,A522
sup,A14,A682
sup,A14,A1359
sup,A14,A1293
sup,A14,A539
sup,A14,A1291
sup,A14,A627
sup,A14,A388
sup,A14,A1015
sup,A14,A562
sup,A14,A756
sup,A14,A1061
sup,A16,A1203
sup,A16,A1068
sup,A16,A37
sup,A16,A167
sup,A16,A826
sup,A16,A1417
sup,A16,A12
sup,A16,A890
sup,A16,A1298
sup,A16,A809
sup,A16,A843
sup,A16,A222
sup,A16,A1494
sup,A16,A132
sup,A16,A777
sup,A16,A23
sup,A17,A293
sup,A17,A698
sup,A17,A1062
sup,A20,A523
sup,A20,A772
sup,A20,A1033
sup,A20,A998
sup,A20,A773
sup,A20,A334
sup,A20,A892
sup,A20,A1378
sup,A20,A300
sup,A20,A1037
sup,A20,A806
sup,A20,A1350
sup,A20,A569
sup,A21,A168
sup,A21,A217
sup,A22,A1068
sup,A24,A1418
sup,A24,A512
sup,A24,A822
sup,A24,A1460
sup,A24,A437
sup,A24,A1291
sup,A24,A8
sup,A24,A1489
sup,A24,A352
sup,A25,A699
sup,A25,A361
sup,A25,A1101
sup,A25,A849
sup,A25,A631
sup,A25,A1076
sup,A25,A1009
sup,A26,A198
sup,A26,A1402
sup,A26,A884
sup,A26,A402
sup,A26,A481
sup,A26,A526
sup,A26,A1154
sup,A26,A1163
sup,A27,A947
sup,A27,A521
sup,A27,A1068
sup,A27,A1075
sup,A27,A496
sup,A27,A1312
sup,A27,A1381
sup,A27,A1233
sup,A27,A614
sup,A27,A569
sup,A27,A1216
sup,A32,A755
sup,A32,A1386
sup,A32,A957
sup,A32,A872
sup,A33,A602
sup,A33,A217
sup,A33,A362
sup,A33,A474
sup,A33,A513
sup,A33,A1071
sup,A33,A746
sup,A34,A339
sup,A34,A760
sup,A34,A696
sup,A34,A758
sup,A34,A751
sup,A34,A141
sup,A34,A433
sup,A34,A187
sup,A34,A556
sup,A34,A303
sup,A34,A1240
sup,A39,A412
sup,A39,A128
sup,A39,A1314
sup,A39,A29
sup,A39,A22
sup,A39,A1455
sup,A39,A613
sup,A39,A997
sup,A39,A962
sup,A39,A1351
sup,A39,A219
sup,A39,A1200
sup,A39,A1342
sup,A39,A1416
sup,A39,A873
sup,A39,A827
sup,A42,A320
sup,A42,A508
sup,A42,A175
sup,A42,A841
sup,A42,A577
sup,A42,A1410
sup,A42,A697
sup,A42,A855
sup,A42,A441
sup,A42,A1311
sup,A42,A1117
sup,A42,A339
sup,A42,A281
sup,A42,A1085
sup,A42,A257
sup,A42,A767
sup,A42,A94
sup,A42,A81
sup,A42,A1284
sup,A43,A909
sup,A43,A412
sup,A43,A206
sup,A45,A1238
sup,A45,A700
sup,A45,A202
sup,A45,A1099
sup,A45,A1135
sup,A45,A310
sup,A45,A1218
sup,A45,A749
sup,A45,A282
sup,A45,A1090
sup,A45,A1098
sup,A45,A873
sup,A45,A91
sup,A45,A33
sup,A45,A865
sup,A45,A1352
sup,A49,A1154
sup,A49,A1009
sup,A49,A1426
sup,A49,A588
sup,A49,A762
sup,A49,A904
sup,A49,A165
sup,A52,A1332
sup,A52,A584
sup,A52,A116
sup,A52,A755
sup,A52,A316
sup,A52,A680
sup,A52,A438
sup,A52,A368
sup,A54,A954
sup,A54,A822
sup,A54,A85
sup,A57,A1326
sup,A57,A1265
sup,A58,A383
sup,A58,A316
sup,A58,A338
sup,A58,A1369
sup,A58,A8
sup,A58,A1374
sup,A58,A1113
sup,A58,A1360
sup,A59,A839
sup,A59,A730
sup,A59,A818
sup,A59,A1424
sup,A59,A539
sup,A62,A37
sup,A62,A1331
sup,A64,A1383
sup,A64,A162
sup,A64,A876
sup,A64,A608
sup,A64,A756
sup,A64,A218
sup,A64,A661
sup,A64,A87
sup,A64,A1360
sup,A64,A1392
sup,A64,A79
sup,A64,A341
sup,A64,A856
sup,A64,A1249
sup,A64,A1491
sup,A64,A192
sup,A64,A1028
sup,A65,A975
sup,A65,A443
sup,A65,A1286
sup,A65,A885
sup,A65,A701
sup,A65,A1025
sup,A65,A422
sup,A65,A496
sup,A65,A1409
sup,A65,A644
sup,A65,A692
sup,A65,A1059
sup,A65,A562
sup,A65,A814
sup,A65,A721
sup,A65,A101
sup,A65,A331
sup,A65,A1180
sup,A65,A384
sup,A66,A547
sup,A66,A1050
sup,A66,A59
sup,A66,A859
sup,A66,A545
sup,A66,A395
sup,A66,A1048
sup,A66,A99
sup,A66,A263
sup,A66,A176
sup,A66,A37
sup,A66,A1095
sup,A66,A377
sup,A66,A1471
sup,A67,A104
sup,A67,A795
sup,A67,A1040
sup,A67,A103
sup,A67,A1388
sup,A67,A1183
sup,A67,A1057
sup,A67,A948
sup,A67,A1267
sup,A67,A1276
sup,A71,A1408
sup,A71,A1317
sup,A71,A642
sup,A71,A984
sup,A71,A438
sup,A71,A727
sup,A71,A186
sup,A71,A1010
sup,A72,A6
sup,A72,A439
sup,A72,A1296
sup,A72,A809
sup,A72,A763
sup,A72,A368
sup,A72,A830
sup,A72,A940
sup,A73,A889
sup,A73,A225
sup,A73,A466
sup,A73,A935
sup,A73,A764
sup,A73,A806
sup,A73,A495
sup,A74,A903
sup,A74,A755
sup,A74,A952
sup,A74,A1270
sup,A74,A938
sup,A74,A213
sup,A74,A207
sup,A74,A906
sup,A74,A505
sup,A74,A654
sup,A74,A816
sup,A74,A1260
sup,A74,A113
sup,A74,A1239
sup,A74,A923
sup,A75,A1449
sup,A75,A1061
sup,A75,A1416
sup,A75,A792
sup,A76,A1372
sup,A76,A1323
sup,A76,A440
sup,A76,A1086
sup,A76,A1269
sup,A76,A704
sup,A76,A391
sup,A76,A1060
sup,A76,A625
sup,A76,A276
sup,A76,A189
sup,A76,A1012
sup,A76,A1018
sup,A76,A682
sup,A76,A692
sup,A76,A648
sup,A76,A886
sup,A76,A847
sup,A76,A1431
sup,A76,A373
sup,A76,A1254
sup,A76,A1252
sup,A76,A176
sup,A77,A1486
sup,A77,A1034
sup,A77,A196
sup,A77,A1387
sup,A79,A699
sup,A79,A404
sup,A79,A1442
sup,A79,A1407
sup,A79,A60
sup,A79,A77
sup,A79,A1344
sup,A79,A1306
sup,A79,A1252
sup,A79,A920
sup,A79,A268
sup,A79,A1351
sup,A79,A637
sup,A79,A297
sup,A79,A1303
sup,A79,A609
sup,A79,A684
sup,A79,A304
sup,A79,A1388
sup,A79,A1017
sup,A79,A1304
sup,A79,A964
sup,A80,A1048
sup,A80,A330
sup,A80,A425
sup,A80,A586
sup,A80,A1103
sup,A80,A1294
sup,A80,A89
sup,A80,A754
sup,A80,A1459
sup,A80,A534
sup,A80,A521
sup,A80,A737
sup,A80,A1280
sup,A80,A116
sup,A80,A412
sup,A80,A196
sup,A80,A428
sup,A80,A868
sup,A80,A555
sup,A82,A405
sup,A82,A1356
sup,A82,A341
sup,A82,A830
sup,A82,A150
sup,A82,A1263
sup,A82,A456
sup,A82,A487
sup,A82,A92
sup,A82,A1499
sup,A82,A85
sup,A82,A1137
sup,A82,A1138
sup,A82,A1252
sup,A83,A874
sup,A83,A1179
sup,A83,A83
sup,A83,A1116
sup,A83,A832
sup,A83,A1125
sup,A83,A432
sup,A83,A382
sup,A83,A993
sup,A83,A291
sup,A83,A1092
sup,A83,A303
sup,A84,A600
sup,A84,A830
sup,A84,A1182
sup,A84,A191
sup,A84,A603
sup,A84,A1264
sup,A84,A1411
sup,A84,A816
sup,A84,A518
sup,A84,A920
sup,A84,A1137
sup,A84,A184
sup,A84,A391
sup,A84,A148
sup,A84,A1151
sup,A84,A250
sup,A84,A463
sup,A84,A411
sup,A85,A696
sup,A85,A585
sup,A85,A1005
sup,A85,A1358
sup,A85,A251
sup,A85,A298
sup,A85,A197
sup,A85,A261
sup,A85,A133
sup,A85,A1316
sup,A85,A1298
sup,A85,A78
sup,A85,A1485
sup,A85,A1074
sup,A87,A584
sup,A87,A634
sup,A87,A1081
sup,A87,A121
sup,A87,A1384
sup,A87,A224
sup,A87,A185
sup,A87,A410
sup,A87,A812
sup,A88,A712
sup,A88,A567
sup,A88,A1409
sup,A88,A525
sup,A88,A669
sup,A88,A261
sup,A88,A439
sup,A88,A641
sup,A88,A922
sup,A88,A1450
sup,A88,A795
sup,A88,A720
sup,A88,A673
sup,A88,A68
sup,A88,A143
sup,A88,A312
sup,A88,A783
sup,A88,A747
sup,A88,A1376
sup,A88,A232
sup,A88,A203
sup,A88,A101
sup,A90,A156
sup,A90,A1077
sup,A90,A349
sup,A90,A234
sup,A90,A1296
sup,A90,A1376
sup,A90,A369
sup,A90,A237
sup,A90,A371
sup,A90,A1058
sup,A90,A196
sup,A95,A170
sup,A95,A366
sup,A95,A809
sup,A95,A1168
sup,A95,A1172
sup,A95,A686
sup,A95,A1177
sup,A95,A1042
sup,A95,A172
sup,A95,A1287
sup,A95,A962
sup,A95,A757
sup,A95,A331
sup,A96,A1475
sup,A96,A1243
sup,A96,A1431
sup,A96,A375
sup,A96,A1349
sup,A96,A1482
sup,A99,A1276
sup,A106,A1400
sup,A106,A11
sup,A106,A950
sup,A106,A222
sup,A106,A247
sup,A106,A730
sup,A106,A669
sup,A106,A380
sup,A106,A963
sup,A106,A1261
sup,A107,A688
sup,A107,A532
sup,A107,A1223
sup,A108,A259
sup,A108,A1313
sup,A108,A287
sup,A108,A795
sup,A108,A1262
sup,A108,A1442
sup,A108,A1459
sup,A112,A213
sup,A112,A682
sup,A112,A897
sup,A115,A460
sup,A115,A625
sup,A115,A647
sup,A115,A660
sup,A115,A234
sup,A115,A178
sup,A115,A825
sup,A115,A1156
sup,A115,A1416
sup,A115,A1390
sup,A115,A1269
sup,A115,A1332
sup,A115,A548
sup,A115,A10
sup,A115,A505
sup,A119,A981
sup,A119,A1255
sup,A119,A1462
sup,A119,A401
sup,A119,A1349
sup,A119,A588
sup,A119,A973
sup,A119,A1375
sup,A119,A1391
sup,A119,A1261
sup,A119,A333
sup,A123,A210
sup,A123,A1018
sup,A123,A710
sup,A123,A585
sup,A123,A468
sup,A123,A108
sup,A123,A317
sup,A123,A916
sup,A123,A428
sup,A123,A784
sup,A123,A699
sup,A125,A1222
sup,A125,A740
sup,A125,A548
sup,A125,A1056
sup,A125,A524
sup,A125,A1353
sup,A125,A163
sup,A125,A707
sup,A125,A620
sup,A128,A1158
sup,A128,A742
sup,A128,A412
sup,A128,A1478
sup,A128,A1360
sup,A131,A1160
sup,A131,A464
sup,A131,A344
sup,A131,A1144
sup,A131,A62
sup,A131,A359
sup,A131,A104
sup,A133,A862
sup,A133,A245
sup,A133,A463
sup,A133,A335
sup,A133,A800
sup,A133,A232
sup,A133,A1222
sup,A133,A1311
sup,A133,A1339
sup,A135,A1008
sup,A135,A501
sup,A135,A472
sup,A135,A51
sup,A135,A223
sup,A135,A1240
sup,A135,A138
sup,A135,A653
sup,A135,A1095
sup,A135,A975
sup,A136,A34
sup,A136,A1328
sup,A136,A748
sup,A136,A578
sup,A136,A986
sup,A136,A1384
sup,A136,A1185
sup,A136,A308
sup,A136,A1076
sup,A136,A580
sup,A136,A1053
sup,A136,A254
sup,A137,A1062
sup,A137,A962
sup,A137,A558
sup,A137,A1048
sup,A137,A1130
sup,A137,A1365
sup,A137,A104
sup,A137,A160
sup,A137,A387
sup,A137,A1182
sup,A137,A844
sup,A137,A375
sup,A137,A368
sup,A137,A1247
sup,A138,A1262
sup,A138,A532
sup,A138,A1382
sup,A138,A1215
sup,A138,A354
sup,A138,A932
sup,A138,A796
sup,A138,A478
sup,A138,A496
sup,A141,A1358
sup,A141,A48
sup,A141,A938
sup,A141,A515
sup,A141,A192
sup,A141,A896
sup,A141,A617
sup,A141,A309
sup,A141,A294
sup,A141,A677
sup,A141,A1197
sup,A141,A1006
sup,A141,A1378
sup,A141,A1146
sup,A143,A687
sup,A143,A611
sup,A143,A1255
sup,A143,A147
sup,A143,A1400
sup,A144,A43
sup,A144,A439
sup,A144,A730
sup,A144,A253
sup,A144,A265
sup,A144,A642
sup,A144,A789
sup,A144,A1429
sup,A144,A368
sup,A144,A289
sup,A144,A1
sup,A144,A460
sup,A146,A1006
sup,A146,A1135
sup,A146,A905
sup,A146,A280
sup,A146,A1029
sup,A146,A616
sup,A146,A830
sup,A146,A960
sup,A146,A1429
sup,A146,A1327
sup,A146,A305
sup,A146,A1298
sup,A146,A1144
sup,A151,A92
sup,A151,A467
sup,A151,A883
sup,A151,A1034
sup,A151,A1185
sup,A151,A175
sup,A151,A299
sup,A151,A1261
sup,A151,A245
sup,A151,A1166
sup,A152,A100
sup,A152,A656
sup,A152,A1081
sup,A152,A884
sup,A152,A248
sup,A152,A205
sup,A152,A220
sup,A152,A792
sup,A152,A1483
sup,A152,A669
sup,A152,A244
sup,A152,A806
sup,A152,A717
sup,A152,A383
sup,A152,A819
sup,A157,A1498
sup,A157,A390
sup,A157,A874
sup,A157,A824
sup,A157,A951
sup,A157,A169
sup,A157,A269
sup,A157,A844
sup,A159,A1452
sup,A159,A172
sup,A159,A1388
sup,A159,A1466
sup,A161,A1169
sup,A161,A735
sup,A161,A1345
sup,A161,A972
sup,A161,A1044
sup,A161,A346
sup,A161,A823
sup,A161,A1095
sup,A161,A934
sup,A161,A1356
sup,A161,A974
sup,A161,A1480
sup,A161,A879
