Entailment,Arg1,Arg2
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A422
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A485
sup,A542,A543
sup,A545,A546
sup,A546,A547
sup,A550,A551
sup,A551,A552
sup,A554,A542
sup,A555,A556
sup,A557,A558
sup,A559,A560
sup,A562,A563
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A569,A570
sup,A580,A581
sup,A583,A584
sup,A585,A586
sup,A586,A587
sup,A589,A590
sup,A590,A591
sup,A592,A593
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A600,A601
sup,A635,A636
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A641,A642
sup,A642,A643
sup,A646,A647
sup,A648,A649
sup,A649,A650
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A658,A659
sup,A661,A662
sup,A662,A663
sup,A666,A667
sup,A669,A670
sup,A670,A671
sup,A672,A673
sup,A676,A632
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A677
sup,A739,A740
sup,A741,A742
sup,A743,A744
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A749,A750
sup,A750,A751
sup,A752,A753
sup,A753,A754
sup,A755,A756
sup,A756,A757
sup,A763,A764
sup,A764,A765
sup,A767,A768
sup,A768,A769
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A774,A736
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A781,A782
sup,A782,A783
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A792,A793
sup,A796,A797
sup,A799,A800
sup,A800,A801
sup,A807,A808
sup,A811,A775
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A856
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A883
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A920
sup,A936,A937
sup,A939,A940
sup,A942,A943
sup,A945,A946
sup,A946,A947
sup,A949,A950
sup,A950,A951
sup,A954,A955
sup,A955,A956
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A966,A967
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A969
sup,A1050,A1051
sup,A1052,A1053
sup,A1053,A1054
sup,A1057,A1058
sup,A1059,A1060
sup,A1061,A1062
sup,A1062,A1063
sup,A1067,A1068
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1076,A1077
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1083,A1084
sup,A1085,A1086
sup,A1086,A1087
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1120,A1121
sup,A1123,A1124
sup,A1124,A1125
sup,A1126,A1127
sup,A1127,A1128
sup,A1129,A1130
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1139,A1140
sup,A1142,A1143
sup,A1144,A1145
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1150,A1151
sup,A1152,A1153
sup,A1153,A1154
sup,A1155,A1156
sup,A1156,A1157
sup,A1158,A1159
sup,A1160,A1161
sup,A1163,A1164
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1172,A1173
sup,A1173,A1174
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1188
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1262
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1319
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1393,A1394
sup,A1394,A1395
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1414,A1415
sup,A1415,A1416
sup,A1417,A1418
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1421
sup,A1467,A1468
sup,A1468,A1469
sup,A1472,A1473
sup,A1473,A1474
sup,A1477,A1478
sup,A1479,A1480
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1491,A1492
sup,A1492,A1466
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1493
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1585
sup,A1626,A1627
sup,A1628,A1629
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1638,A1639
sup,A1645,A1646
sup,A1647,A1648
sup,A1653,A1654
sup,A1654,A1655
sup,A1658,A1659
sup,A1660,A1661
sup,A1661,A1662
sup,A1667,A1668
sup,A1671,A1672
sup,A1672,A1673
sup,A1676,A1631
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1682,A1683
sup,A1683,A1684
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1697,A1698
sup,A1699,A1700
sup,A1728,A1729
sup,A1730,A1731
sup,A1732,A1733
sup,A1733,A1734
sup,A1735,A1736
sup,A1736,A1737
sup,A1742,A1743
sup,A1746,A1747
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1753,A1754
sup,A1754,A1755
sup,A1756,A1757
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1763,A1764
sup,A1766,A1767
sup,A1768,A1769
sup,A1770,A1771
sup,A1771,A1772
sup,A1774,A1775
sup,A1777,A1778
sup,A1779,A1756
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1787
sup,A1797,A1798
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1805,A1806
sup,A1806,A1794
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1807
sup,A1919,A1920
sup,A1920,A1921
sup,A1922,A1923
sup,A1926,A1927
sup,A1928,A1929
sup,A1931,A1932
sup,A1934,A1935
sup,A1937,A1938
sup,A1938,A1939
sup,A1942,A1919
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1947,A1948
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1954,A1955
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1963,A1964
sup,A1964,A1943
sup,A1965,A1966
sup,A1968,A1969
sup,A1970,A1971
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A2021,A2022
sup,A2023,A2024
sup,A2024,A2025
sup,A2027,A2028
sup,A2029,A2030
sup,A2030,A2031
sup,A2037,A2038
sup,A2039,A2040
sup,A2040,A2041
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2055,A2056
sup,A2057,A2058
sup,A2058,A2059
sup,A2061,A2062
sup,A2063,A2064
sup,A2064,A2065
sup,A2067,A2068
sup,A2069,A2070
sup,A2071,A2072
sup,A2073,A2074
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2084,A2085
sup,A2086,A2087
sup,A2088,A2089
sup,A2091,A2092
sup,A2095,A2096
sup,A2097,A2098
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2103,A2104
sup,A2104,A2105
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2113,A2114
sup,A2114,A2115
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2122,A2123
sup,A2123,A2124
sup,A2181,A2182
sup,A2183,A2184
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2190,A2191
sup,A2191,A2192
sup,A2193,A2194
sup,A2194,A2195
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2196
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2216
sup,A2235,A2236
sup,A2237,A2238
sup,A2239,A2240
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2250,A2251
sup,A2252,A2253
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2260,A2261
sup,A2266,A2267
sup,A2268,A2269
sup,A2269,A2270
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2278
sup,A2288,A2289
sup,A2290,A2291
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2298,A2299
sup,A2305,A2306
sup,A2309,A2310
sup,A2310,A2311
sup,A2311,A2312
sup,A2312,A2313
sup,A2313,A2314
sup,A2315,A2316
sup,A2317,A2318
sup,A2318,A2319
sup,A2321,A2322
sup,A2323,A2324
sup,A2325,A2326
sup,A2326,A2327
sup,A2328,A2329
sup,A2330,A2331
sup,A2331,A2332
sup,A2334,A2335
sup,A2335,A2336
sup,A2336,A2337
sup,A2337,A2338
sup,A2377,A2378
sup,A2381,A2382
sup,A2387,A2388
sup,A2388,A2376
sup,A2429,A2430
sup,A2430,A2431
sup,A2431,A2432
sup,A2432,A2433
sup,A2433,A2429
sup,A2434,A2435
sup,A2435,A2436
sup,A2436,A2437
sup,A2440,A2441
sup,A2442,A2443
sup,A2445,A2446
sup,A2453,A2454
sup,A2459,A2460
sup,A2461,A2462
sup,A2462,A2463
sup,A2463,A2464
sup,A2465,A2466
sup,A2467,A2468
sup,A2468,A2469
sup,A2470,A2471
sup,A2472,A2434
sup,A2509,A2510
sup,A2513,A2514
sup,A2515,A2516
sup,A2516,A2517
sup,A2518,A2519
sup,A2519,A2520
sup,A2521,A2522
sup,A2523,A2524
sup,A2524,A2525
sup,A2525,A2526
sup,A2530,A2531
sup,A2531,A2532
sup,A2536,A2537
sup,A2539,A2540
sup,A2541,A2542
sup,A2543,A2544
sup,A2544,A2545
sup,A2545,A2546
sup,A2548,A2549
sup,A2549,A2550
sup,A2553,A2554
sup,A2555,A2556
sup,A2557,A2558
sup,A2592,A2593
sup,A2593,A2594
sup,A2594,A2595
sup,A2595,A2596
sup,A2596,A2597
sup,A2597,A2598
sup,A2598,A2599
sup,A2599,A2600
sup,A2600,A2601
sup,A2601,A2602
sup,A2602,A2603
sup,A2603,A2604
sup,A2604,A2605
sup,A2605,A2606
sup,A2606,A2607
sup,A2607,A2608
sup,A2608,A2609
sup,A2609,A2610
sup,A2610,A2611
sup,A2611,A2612
sup,A2612,A2613
sup,A2613,A2614
sup,A2614,A2615
sup,A2615,A2616
sup,A2616,A2617
sup,A2617,A2618
sup,A2618,A2619
sup,A2619,A2620
sup,A2620,A2621
sup,A2621,A2622
sup,A2622,A2623
sup,A2623,A2624
sup,A2624,A2625
sup,A2625,A2626
sup,A2626,A2627
sup,A2627,A2628
sup,A2628,A2629
sup,A2629,A2630
sup,A2630,A2631
sup,A2631,A2592
sup,A31,A32
sup,A72,A73
sup,A94,A95
sup,A137,A138
sup,A181,A182
sup,A213,A214
sup,A250,A251
sup,A327,A328
sup,A412,A413
sup,A484,A485
sup,A541,A542
sup,A575,A576
sup,A601,A602
sup,A676,A677
sup,A708,A709
sup,A735,A736
sup,A774,A775
sup,A816,A817
sup,A882,A883
sup,A919,A920
sup,A935,A936
sup,A968,A969
sup,A1048,A1049
sup,A1082,A1083
sup,A1087,A1088
sup,A1115,A1116
sup,A1174,A1175
sup,A1243,A1244
sup,A1318,A1319
sup,A1349,A0
sup,A1367,A1368
sup,A1385,A1386
sup,A1465,A1466
sup,A1541,A1542
sup,A1625,A1626
sup,A1630,A1631
sup,A1676,A1677
sup,A1702,A1703
sup,A1779,A1780
sup,A1786,A1787
sup,A1942,A1943
sup,A1964,A1965
sup,A2020,A2021
sup,A2075,A2076
sup,A2142,A2143
sup,A2215,A2216
sup,A2233,A2234
sup,A2272,A2273
sup,A2308,A2309
sup,A2338,A2339
sup,A2388,A2389
sup,A2433,A2434
sup,A2507,A2508
sup,A2591,A2592
sup,A2631,A2632
sup,A2659,A2660
sup,A2699,A1350
sup,A1,A2266
sup,A1,A505
sup,A1,A746
sup,A1,A1376
sup,A1,A2650
sup,A1,A1384
sup,A1,A1649
sup,A1,A2359
sup,A1,A378
sup,A1,A1155
sup,A1,A1875
sup,A1,A240
sup,A1,A550
sup,A1,A2579
sup,A1,A647
sup,A1,A2683
sup,A1,A406
sup,A1,A2062
sup,A1,A1804
sup,A2,A318
sup,A3,A2437
sup,A5,A445
sup,A5,A669
sup,A5,A2521
sup,A5,A1558
sup,A5,A813
sup,A5,A1067
sup,A5,A1025
sup,A5,A192
sup,A5,A1451
sup,A5,A27
sup,A5,A807
sup,A5,A1459
sup,A5,A805
sup,A5,A592
sup,A5,A370
sup,A5,A724
sup,A5,A1313
sup,A5,A789
sup,A5,A2346
sup,A5,A1342
sup,A5,A905
sup,A9,A136
sup,A9,A2426
sup,A9,A58
sup,A9,A863
sup,A9,A890
sup,A9,A158
sup,A12,A1177
sup,A12,A2318
sup,A12,A830
sup,A12,A827
sup,A12,A534
sup,A12,A73
sup,A12,A1517
sup,A12,A2367
sup,A12,A2201
sup,A12,A576
sup,A12,A220
sup,A12,A2133
sup,A12,A2460
sup,A12,A1347
sup,A12,A2324
sup,A12,A2074
sup,A12,A843
sup,A12,A191
sup,A12,A2304
sup,A12,A1342
sup,A15,A2310
sup,A15,A2359
sup,A15,A1939
sup,A15,A1026
sup,A15,A1177
sup,A15,A130
sup,A15,A521
sup,A16,A738
sup,A16,A228
sup,A16,A1921
sup,A16,A1950
sup,A17,A1962
sup,A17,A606
sup,A17,A195
sup,A17,A870
sup,A17,A1182
sup,A17,A983
sup,A17,A242
sup,A17,A867
sup,A17,A1165
sup,A17,A943
sup,A17,A998
sup,A17,A2354
sup,A17,A111
sup,A17,A2127
sup,A18,A327
sup,A18,A2009
sup,A18,A774
sup,A18,A2283
sup,A18,A410
sup,A18,A2647
sup,A18,A652
sup,A18,A2650
sup,A18,A2311
sup,A18,A2482
sup,A18,A2336
sup,A18,A1109
sup,A18,A1380
sup,A18,A1991
sup,A18,A2036
sup,A18,A813
sup,A18,A809
sup,A18,A1254
sup,A18,A1950
sup,A19,A2689
sup,A19,A141
sup,A19,A757
sup,A19,A2084
sup,A19,A2538
sup,A19,A2509
sup,A19,A1919
sup,A19,A1774
sup,A19,A799
sup,A19,A2059
sup,A19,A2446
sup,A19,A2011
sup,A19,A1680
sup,A19,A438
sup,A19,A982
sup,A19,A378
sup,A19,A1703
sup,A19,A801
sup,A19,A910
sup,A19,A1962
sup,A19,A541
sup,A19,A715
sup,A19,A351
sup,A19,A1731
sup,A19,A1847
sup,A20,A2228
sup,A20,A1867
sup,A20,A1855
sup,A20,A864
sup,A20,A600
sup,A20,A2339
sup,A20,A2122
sup,A20,A2046
sup,A20,A2420
sup,A20,A2230
sup,A20,A175
sup,A20,A1768
sup,A20,A2175
sup,A20,A1407
sup,A20,A1981
sup,A20,A22
sup,A20,A1046
sup,A20,A2424
sup,A20,A360
sup,A20,A1178
sup,A20,A2660
sup,A20,A2171
sup,A20,A1185
sup,A24,A2248
sup,A24,A2062
sup,A24,A2338
sup,A24,A2471
sup,A24,A1409
sup,A24,A29
sup,A24,A2131
sup,A24,A2204
sup,A24,A91
sup,A24,A2643
sup,A24,A348
sup,A24,A1707
sup,A24,A2061
sup,A26,A1125
sup,A26,A943
sup,A26,A1422
sup,A26,A1517
sup,A26,A442
sup,A26,A536
sup,A26,A1252
sup,A26,A1158
sup,A26,A1814
sup,A26,A416
