Entailment,Arg1,Arg2
sup,A325,A326
sup,A345,A346
sup,A358,A359
sup,A371,A372
sup,A384,A385
sup,A1,A75
sup,A1,A295
sup,A1,A109
sup,A1,A209
sup,A1,A358
sup,A1,A380
sup,A1,A361
sup,A3,A90
sup,A3,A336
sup,A3,A204
sup,A3,A23
sup,A3,A156
sup,A3,A344
sup,A3,A233
sup,A3,A309
sup,A5,A252
sup,A5,A14
sup,A6,A347
sup,A6,A259
sup,A6,A193
sup,A7,A216
sup,A7,A298
sup,A7,A5
sup,A7,A176
sup,A7,A54
sup,A7,A166
sup,A7,A233
sup,A7,A376
sup,A7,A181
sup,A10,A98
sup,A10,A378
sup,A10,A148
sup,A10,A117
sup,A10,A34
sup,A10,A69
sup,A10,A332
sup,A10,A270
sup,A10,A122
sup,A13,A303
sup,A13,A39
sup,A13,A167
sup,A16,A396
sup,A16,A91
sup,A16,A23
sup,A16,A3
sup,A16,A170
sup,A19,A105
sup,A21,A64
sup,A21,A47
sup,A21,A325
sup,A21,A114
sup,A21,A87
sup,A22,A52
sup,A22,A56
sup,A22,A39
sup,A22,A214
sup,A22,A395
sup,A29,A100
sup,A30,A218
sup,A30,A30
sup,A30,A172
sup,A30,A107
sup,A30,A387
sup,A30,A153
sup,A30,A232
sup,A30,A80
sup,A30,A95
sup,A30,A27
sup,A30,A308
sup,A30,A297
sup,A30,A123
sup,A30,A248
sup,A30,A393
sup,A30,A19
sup,A32,A178
sup,A32,A273
sup,A32,A297
sup,A32,A274
sup,A32,A162
sup,A32,A155
sup,A32,A252
sup,A32,A387
sup,A32,A200
sup,A32,A38
sup,A33,A313
sup,A33,A379
sup,A33,A147
sup,A33,A87
sup,A33,A235
sup,A33,A75
sup,A33,A393
sup,A33,A213
sup,A34,A13
sup,A36,A250
sup,A36,A96
sup,A36,A9
sup,A36,A115
sup,A36,A73
sup,A41,A368
sup,A41,A92
sup,A41,A89
sup,A41,A114
sup,A41,A190
sup,A41,A36
sup,A41,A99
sup,A41,A301
sup,A41,A77
sup,A41,A313
sup,A41,A243
sup,A43,A313
sup,A43,A338
sup,A43,A3
sup,A43,A280
sup,A44,A79
sup,A44,A60
sup,A47,A13
sup,A47,A118
sup,A47,A273
sup,A47,A250
sup,A47,A111
sup,A47,A186
sup,A47,A300
sup,A48,A270
sup,A48,A137
sup,A48,A136
sup,A48,A377
sup,A48,A254
sup,A48,A132
sup,A49,A297
sup,A49,A124
sup,A50,A272
sup,A50,A182
sup,A50,A320
sup,A50,A216
sup,A50,A228
sup,A50,A129
sup,A50,A61
sup,A51,A62
sup,A51,A192
sup,A51,A183
sup,A51,A274
sup,A51,A294
sup,A52,A193
sup,A52,A227
sup,A52,A123
sup,A54,A291
sup,A54,A358
sup,A54,A147
sup,A55,A115
sup,A55,A2
sup,A55,A367
sup,A55,A371
sup,A55,A53
sup,A55,A364
sup,A55,A346
sup,A55,A319
sup,A55,A130
sup,A55,A178
sup,A55,A304
sup,A55,A34
sup,A56,A270
sup,A56,A207
sup,A56,A290
sup,A58,A346
sup,A58,A142
sup,A59,A47
sup,A59,A162
sup,A59,A0
sup,A59,A202
sup,A59,A175
sup,A59,A344
sup,A59,A338
sup,A59,A309
sup,A59,A335
sup,A61,A221
sup,A63,A185
sup,A63,A169
sup,A63,A348
sup,A63,A25
sup,A63,A116
sup,A63,A128
sup,A63,A367
sup,A63,A90
sup,A64,A320
sup,A64,A24
sup,A64,A62
sup,A64,A131
sup,A64,A316
sup,A64,A161
sup,A64,A44
sup,A64,A279
sup,A64,A115
sup,A67,A244
sup,A68,A136
sup,A68,A96
sup,A68,A183
sup,A71,A271
sup,A71,A171
sup,A72,A16
sup,A72,A218
sup,A72,A190
sup,A73,A296
sup,A73,A135
sup,A73,A267
sup,A73,A203
sup,A73,A12
sup,A73,A365
sup,A73,A368
sup,A73,A256
sup,A74,A263
sup,A74,A345
sup,A74,A107
sup,A74,A102
sup,A74,A321
sup,A74,A186
sup,A74,A136
sup,A74,A52
sup,A74,A238
sup,A74,A341
sup,A74,A171
sup,A75,A377
sup,A75,A378
sup,A77,A42
sup,A77,A306
sup,A77,A45
sup,A77,A102
sup,A77,A44
sup,A77,A30
sup,A77,A222
sup,A77,A120
sup,A77,A132
sup,A80,A340
sup,A80,A374
sup,A80,A99
sup,A80,A387
sup,A80,A315
sup,A80,A234
sup,A80,A96
sup,A80,A249
sup,A80,A245
sup,A80,A270
sup,A81,A43
sup,A81,A28
sup,A81,A230
sup,A81,A353
sup,A81,A278
sup,A81,A188
sup,A81,A113
sup,A82,A267
sup,A82,A207
sup,A85,A290
sup,A85,A8
sup,A85,A21
sup,A87,A368
sup,A87,A340
sup,A87,A73
sup,A87,A330
sup,A87,A306
sup,A87,A119
sup,A89,A208
sup,A89,A371
sup,A89,A375
sup,A89,A94
sup,A89,A140
sup,A89,A93
sup,A89,A366
sup,A89,A296
sup,A89,A194
sup,A89,A19
sup,A91,A8
sup,A91,A51
sup,A91,A157
sup,A91,A163
sup,A91,A210
sup,A91,A248
sup,A93,A45
sup,A93,A258
sup,A93,A328
sup,A93,A73
sup,A95,A33
sup,A95,A104
sup,A95,A91
sup,A95,A297
sup,A95,A0
sup,A95,A11
sup,A96,A346
sup,A96,A173
sup,A96,A263
sup,A96,A380
sup,A96,A257
sup,A96,A11
sup,A96,A213
sup,A96,A264
sup,A97,A182
sup,A97,A84
sup,A97,A174
sup,A97,A232
sup,A97,A44
sup,A97,A346
sup,A97,A5
sup,A97,A45
sup,A101,A376
sup,A101,A84
sup,A101,A121
sup,A101,A134
sup,A104,A159
sup,A104,A372
sup,A104,A31
sup,A104,A29
sup,A106,A191
sup,A106,A290
sup,A106,A82
sup,A106,A146
sup,A106,A253
sup,A107,A144
sup,A107,A320
sup,A107,A138
sup,A107,A385
sup,A107,A105
sup,A107,A383
sup,A107,A181
sup,A107,A139
sup,A107,A260
sup,A109,A342
sup,A109,A380
sup,A109,A120
sup,A109,A175
sup,A109,A112
sup,A109,A233
sup,A111,A284
sup,A111,A61
sup,A111,A73
sup,A111,A84
sup,A111,A168
sup,A111,A64
sup,A114,A388
sup,A114,A302
sup,A114,A331
sup,A114,A385
sup,A114,A154
sup,A115,A200
sup,A115,A5
sup,A115,A289
sup,A118,A42
sup,A120,A205
sup,A120,A160
sup,A120,A80
sup,A120,A104
sup,A120,A250
sup,A120,A256
sup,A120,A391
sup,A120,A44
sup,A120,A280
sup,A120,A370
sup,A124,A255
sup,A124,A39
sup,A124,A240
sup,A124,A95
sup,A124,A204
sup,A124,A51
sup,A124,A157
sup,A130,A14
sup,A130,A233
sup,A130,A386
sup,A133,A54
sup,A133,A187
sup,A133,A154
sup,A133,A157
sup,A133,A324
sup,A137,A118
sup,A137,A370
sup,A137,A185
sup,A137,A341
sup,A137,A149
sup,A138,A347
sup,A138,A226
sup,A138,A165
sup,A138,A140
sup,A138,A88
sup,A138,A239
sup,A138,A310
sup,A138,A383
sup,A138,A262
sup,A138,A336
sup,A138,A274
sup,A138,A123
sup,A138,A282
sup,A139,A271
sup,A139,A200
sup,A139,A292
sup,A140,A184
sup,A140,A145
sup,A140,A80
sup,A140,A155
sup,A140,A125
sup,A140,A23
sup,A140,A170
sup,A142,A108
sup,A142,A339
sup,A142,A223
sup,A143,A99
sup,A143,A129
sup,A147,A207
sup,A147,A360
sup,A149,A19
sup,A149,A250
sup,A151,A68
sup,A151,A30
sup,A151,A317
sup,A151,A169
sup,A151,A380
sup,A151,A62
sup,A151,A286
sup,A151,A136
sup,A152,A66
sup,A152,A318
sup,A152,A80
sup,A152,A163
sup,A152,A159
sup,A152,A234
sup,A154,A288
sup,A154,A66
sup,A154,A311
sup,A154,A72
sup,A154,A64
sup,A154,A270
sup,A154,A60
sup,A154,A1
sup,A154,A83
sup,A156,A12
sup,A156,A399
sup,A157,A243
sup,A157,A150
sup,A157,A241
sup,A157,A61
sup,A157,A259
sup,A157,A6
sup,A157,A380
sup,A157,A18
sup,A157,A375
sup,A157,A322
sup,A157,A8
sup,A158,A308
sup,A158,A157
sup,A158,A1
sup,A158,A368
sup,A159,A375
sup,A159,A64
sup,A159,A201
sup,A160,A123
sup,A160,A23
sup,A160,A86
sup,A160,A166
sup,A160,A18
sup,A160,A295
sup,A160,A147
sup,A160,A27
sup,A160,A367
sup,A160,A296
sup,A161,A41
sup,A161,A133
sup,A161,A278
sup,A161,A306
sup,A161,A382
sup,A161,A77
sup,A161,A357
sup,A166,A11
sup,A166,A393
sup,A166,A268
sup,A167,A126
sup,A167,A130
sup,A167,A188
sup,A167,A246
sup,A167,A253
sup,A167,A75
sup,A167,A3
sup,A167,A52
sup,A167,A98
sup,A167,A196
sup,A167,A252
sup,A169,A227
sup,A169,A261
sup,A169,A80
sup,A171,A339
sup,A171,A223
sup,A171,A38
sup,A171,A285
sup,A171,A342
sup,A171,A275
sup,A171,A218
sup,A171,A7
sup,A171,A132
sup,A175,A135
sup,A178,A156
sup,A178,A368
sup,A178,A142
sup,A178,A287
sup,A181,A106
sup,A181,A333
sup,A181,A382
sup,A181,A214
sup,A181,A186
sup,A181,A390
sup,A183,A369
sup,A183,A126
sup,A183,A155
sup,A183,A196
sup,A183,A200
sup,A184,A312
sup,A184,A375
sup,A184,A278
sup,A184,A299
sup,A184,A255
sup,A184,A332
sup,A184,A19
sup,A184,A339
sup,A184,A119
sup,A184,A146
sup,A184,A319
sup,A184,A264
sup,A184,A248
sup,A187,A119
sup,A187,A85
sup,A187,A277
sup,A187,A337
sup,A189,A79
sup,A189,A199
sup,A189,A126
sup,A190,A322
sup,A190,A297
sup,A190,A19
sup,A190,A59
sup,A190,A358
sup,A190,A119
sup,A190,A102
sup,A190,A170
sup,A190,A75
sup,A196,A225
sup,A196,A11
sup,A196,A108
sup,A196,A136
sup,A196,A30
sup,A200,A208
sup,A200,A199
sup,A200,A120
sup,A202,A261
sup,A202,A137
sup,A202,A185
sup,A202,A341
sup,A202,A79
sup,A202,A227
sup,A202,A70
sup,A202,A233
sup,A202,A38
sup,A204,A174
sup,A204,A209
sup,A204,A364
sup,A204,A257
sup,A204,A246
sup,A204,A146
sup,A204,A396
sup,A204,A102
sup,A204,A371
sup,A205,A71
sup,A206,A196
sup,A206,A233
sup,A206,A292
sup,A206,A147
sup,A208,A114
sup,A208,A335
sup,A208,A291
sup,A208,A218
sup,A208,A26
sup,A208,A150
sup,A212,A41
sup,A212,A160
sup,A212,A135
sup,A212,A19
sup,A212,A104
sup,A212,A328
sup,A213,A307
sup,A213,A99
sup,A213,A265
sup,A214,A125
sup,A214,A36
sup,A214,A124
sup,A214,A297
sup,A214,A23
sup,A214,A75
sup,A214,A386
sup,A214,A40
sup,A214,A6
sup,A216,A101
sup,A216,A253
sup,A216,A343
sup,A216,A133
sup,A216,A302
sup,A216,A288
sup,A216,A96
sup,A216,A310
sup,A216,A26
sup,A217,A105
sup,A217,A229
sup,A217,A398
sup,A217,A172
sup,A217,A83
sup,A217,A195
sup,A218,A274
sup,A218,A14
sup,A218,A75
sup,A218,A142
sup,A218,A278
sup,A218,A386
sup,A219,A359
sup,A219,A160
sup,A219,A331
sup,A219,A328
sup,A219,A17
sup,A220,A389
sup,A220,A125
sup,A220,A137
sup,A220,A53
sup,A220,A84
sup,A220,A71
sup,A220,A72
sup,A220,A165
sup,A220,A76
sup,A220,A346
sup,A221,A201
sup,A221,A148
sup,A221,A0
sup,A221,A68
sup,A221,A264
sup,A221,A74
sup,A221,A142
sup,A221,A266
sup,A221,A165
sup,A221,A319
sup,A223,A138
sup,A223,A301
sup,A223,A103
sup,A225,A63
sup,A225,A137
sup,A225,A261
sup,A227,A359
sup,A227,A379
sup,A227,A111
sup,A227,A223
sup,A227,A146
sup,A227,A58
sup,A227,A394
sup,A227,A188
sup,A227,A153
sup,A227,A72
sup,A230,A145
sup,A230,A237
sup,A230,A345
sup,A231,A304
sup,A231,A193
sup,A235,A68
sup,A235,A52
sup,A235,A337
sup,A235,A28
sup,A235,A21
sup,A235,A77
sup,A235,A36
sup,A236,A10
sup,A236,A106
sup,A236,A393
sup,A238,A203
sup,A240,A291
sup,A240,A244
sup,A240,A79
sup,A240,A316
sup,A244,A109
sup,A244,A24
sup,A244,A348
sup,A244,A25
sup,A244,A23
sup,A246,A184
sup,A246,A11
sup,A246,A348
sup,A246,A171
sup,A247,A185
sup,A247,A299
sup,A248,A74
sup,A248,A251
sup,A248,A226
sup,A248,A357
sup,A248,A173
sup,A248,A388
sup,A248,A268
sup,A248,A281
sup,A248,A33
sup,A252,A227
sup,A253,A177
sup,A253,A287
sup,A253,A374
sup,A255,A275
sup,A255,A187
sup,A255,A181
sup,A255,A123
sup,A255,A358
sup,A255,A236
sup,A255,A229
sup,A255,A238
sup,A255,A155
sup,A255,A219
sup,A257,A85
sup,A257,A314
sup,A257,A333
sup,A257,A77
sup,A259,A363
sup,A259,A308
sup,A259,A201
sup,A262,A171
sup,A262,A37
sup,A262,A193
sup,A262,A335
sup,A262,A314
sup,A262,A382
sup,A265,A194
sup,A265,A252
sup,A265,A350
sup,A265,A62
sup,A265,A179
sup,A265,A112
sup,A268,A95
sup,A268,A309
sup,A268,A206
sup,A268,A341
sup,A274,A69
sup,A274,A89
sup,A274,A229
sup,A274,A4
sup,A274,A250
sup,A274,A333
sup,A274,A390
sup,A274,A369
sup,A274,A261
sup,A275,A236
sup,A276,A76
sup,A276,A51
sup,A276,A210
sup,A276,A323
sup,A276,A293
sup,A277,A282
sup,A277,A251
sup,A277,A219
sup,A277,A298
sup,A277,A328
sup,A277,A198
sup,A277,A88
sup,A277,A74
sup,A277,A13
sup,A279,A343
sup,A280,A304
sup,A280,A140
sup,A280,A299
sup,A280,A322
sup,A280,A396
sup,A280,A94
sup,A280,A225
sup,A281,A333
sup,A281,A149
sup,A281,A123
sup,A281,A39
sup,A282,A136
sup,A282,A182
sup,A282,A377
sup,A282,A13
sup,A282,A365
sup,A282,A83
sup,A282,A71
sup,A283,A376
sup,A283,A6
sup,A283,A368
sup,A283,A236
sup,A283,A12
sup,A284,A132
sup,A284,A24
sup,A284,A364
sup,A284,A341
sup,A284,A394
sup,A284,A91
sup,A284,A37
sup,A284,A293
sup,A284,A234
sup,A285,A311
sup,A285,A27
sup,A285,A72
sup,A285,A81
sup,A285,A209
sup,A285,A181
sup,A285,A135
sup,A285,A66
sup,A285,A162
sup,A287,A295
sup,A287,A159
sup,A287,A333
sup,A287,A312
sup,A290,A254
sup,A290,A386
sup,A290,A119
sup,A290,A62
sup,A290,A396
sup,A290,A323
sup,A290,A393
sup,A291,A234
sup,A291,A269
sup,A291,A154
sup,A291,A22
sup,A291,A195
sup,A291,A83
sup,A291,A16
sup,A292,A135
sup,A292,A181
sup,A292,A253
sup,A292,A44
sup,A292,A128
sup,A293,A247
sup,A293,A200
sup,A293,A366
sup,A293,A24
sup,A293,A353
sup,A293,A259
sup,A294,A75
sup,A296,A186
sup,A296,A147
sup,A296,A49
sup,A297,A189
sup,A297,A47
sup,A297,A68
sup,A297,A224
sup,A297,A119
sup,A297,A362
sup,A297,A72
sup,A299,A274
sup,A299,A147
sup,A299,A355
sup,A299,A4
sup,A299,A85
sup,A299,A339
sup,A299,A265
sup,A300,A50
sup,A301,A222
sup,A301,A184
sup,A303,A120
sup,A303,A254
sup,A303,A112
sup,A303,A71
sup,A306,A62
sup,A308,A236
sup,A308,A314
sup,A308,A329
sup,A308,A112
sup,A308,A268
sup,A308,A52
sup,A308,A326
sup,A309,A376
sup,A309,A11
sup,A309,A2
sup,A309,A321
sup,A309,A268
sup,A309,A238
sup,A310,A143
sup,A313,A40
sup,A313,A245
sup,A313,A195
sup,A314,A248
sup,A314,A372
sup,A314,A55
sup,A314,A292
sup,A314,A49
sup,A317,A130
sup,A317,A301
sup,A317,A133
sup,A317,A147
sup,A317,A85
sup,A318,A76
sup,A322,A163
sup,A322,A117
sup,A322,A397
sup,A322,A128
sup,A322,A50
sup,A322,A170
sup,A322,A83
sup,A322,A42
sup,A322,A283
sup,A322,A157
sup,A322,A254
sup,A323,A143
sup,A323,A89
sup,A323,A278
sup,A323,A289
sup,A323,A73
sup,A323,A334
sup,A323,A204
sup,A323,A349
sup,A323,A17
sup,A327,A375
sup,A327,A268
sup,A327,A31
sup,A327,A257
sup,A327,A224
sup,A327,A181
sup,A327,A192
sup,A327,A283
sup,A327,A157
sup,A327,A136
sup,A327,A61
sup,A331,A5
sup,A332,A67
sup,A332,A343
sup,A332,A19
sup,A332,A299
sup,A332,A238
sup,A332,A345
sup,A332,A21
sup,A334,A237
sup,A338,A30
sup,A338,A365
sup,A338,A79
sup,A338,A186
sup,A338,A151
sup,A338,A72
sup,A338,A19
sup,A338,A260
sup,A338,A368
sup,A339,A45
sup,A339,A286
sup,A339,A89
sup,A339,A399
sup,A339,A95
sup,A339,A159
sup,A339,A168
sup,A339,A290
sup,A341,A145
sup,A341,A240
sup,A341,A189
sup,A342,A2
sup,A342,A322
sup,A342,A195
sup,A342,A72
sup,A342,A115
sup,A342,A327
sup,A342,A312
sup,A343,A22
sup,A343,A279
sup,A343,A370
sup,A345,A310
sup,A345,A380
sup,A345,A351
sup,A345,A189
sup,A345,A262
sup,A345,A384
sup,A345,A276
sup,A345,A70
sup,A345,A354
sup,A346,A356
sup,A346,A324
sup,A346,A85
sup,A347,A207
sup,A347,A168
sup,A347,A181
sup,A347,A87
sup,A347,A73
sup,A347,A4
sup,A347,A145
sup,A347,A274
sup,A348,A105
sup,A348,A86
sup,A348,A108
sup,A348,A258
sup,A348,A23
sup,A348,A28
sup,A348,A339
sup,A348,A114
sup,A348,A308
sup,A348,A134
sup,A348,A228
sup,A348,A318
sup,A349,A271
sup,A349,A153
sup,A349,A115
sup,A349,A367
sup,A349,A78
sup,A349,A133
sup,A349,A226
sup,A349,A146
sup,A349,A347
sup,A353,A211
sup,A353,A113
sup,A353,A64
sup,A353,A247
sup,A353,A230
sup,A356,A313
sup,A356,A151
sup,A356,A17
sup,A356,A22
sup,A357,A203
sup,A359,A390
sup,A359,A117
sup,A363,A271
sup,A363,A358
sup,A363,A347
sup,A363,A70
sup,A363,A77
sup,A363,A10
sup,A363,A323
sup,A363,A201
sup,A363,A246
sup,A363,A326
sup,A364,A275
sup,A364,A81
sup,A364,A98
sup,A365,A371
sup,A365,A12
sup,A365,A59
sup,A365,A305
sup,A365,A311
sup,A366,A59
sup,A366,A99
sup,A366,A199
sup,A366,A169
sup,A372,A362
sup,A372,A392
sup,A372,A3
sup,A372,A358
sup,A372,A280
sup,A372,A191
sup,A374,A363
sup,A374,A300
sup,A374,A381
sup,A374,A142
sup,A374,A220
sup,A374,A53
sup,A376,A269
sup,A376,A389
sup,A376,A304
sup,A378,A301
sup,A378,A383
sup,A378,A154
sup,A378,A114
sup,A378,A344
sup,A378,A212
sup,A378,A49
sup,A378,A101
sup,A378,A358
sup,A378,A309
sup,A378,A135
sup,A381,A6
sup,A381,A64
sup,A381,A387
sup,A381,A99
sup,A381,A121
sup,A381,A169
sup,A381,A395
sup,A381,A262
sup,A381,A316
sup,A386,A392
sup,A386,A101
sup,A386,A110
sup,A386,A158
sup,A386,A269
sup,A386,A201
sup,A386,A118
sup,A386,A72
sup,A386,A67
sup,A386,A128
sup,A386,A233
sup,A391,A191
sup,A391,A126
sup,A393,A179
sup,A393,A115
sup,A393,A168
sup,A393,A135
sup,A393,A272
sup,A393,A261
sup,A393,A242
sup,A394,A28
sup,A394,A110
sup,A394,A303
sup,A394,A290
sup,A394,A396
sup,A394,A258
sup,A394,A328
sup,A394,A263
sup,A394,A376
sup,A394,A36
sup,A394,A319
sup,A394,A299
sup,A396,A7
sup,A396,A91
sup,A397,A140
sup,A397,A174
sup,A397,A238
sup,A397,A1
sup,A398,A330
sup,A398,A393
sup,A398,A9
sup,A398,A382
sup,A398,A135
sup,A398,A10
att,A0,A1
att,A1,A2
att,A2,A0
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A3
att,A28,A29
att,A30,A31
att,A31,A32
att,A32,A33
att,A34,A35
att,A35,A36
att,A39,A40
att,A41,A42
att,A43,A28
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A44
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A68
att,A77,A78
att,A79,A80
att,A81,A82
att,A84,A76
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A108,A109
att,A111,A112
att,A112,A113
att,A117,A118
att,A120,A121
att,A122,A123
att,A123,A124
att,A124,A110
att,A125,A126
att,A127,A128
att,A132,A125
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A133
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A141
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A165
att,A178,A179
att,A180,A181
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A188,A189
att,A190,A191
att,A191,A192
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A194
att,A200,A201
att,A201,A202
att,A202,A200
att,A204,A205
att,A206,A203
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A210
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A254
att,A268,A269
att,A270,A271
att,A275,A276
att,A301,A302
att,A302,A303
att,A303,A304
att,A305,A301
att,A326,A327
att,A329,A330
att,A331,A332
att,A334,A326
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A346
att,A382,A383
att,A383,A384
att,A385,A386
att,A387,A388
att,A388,A389
att,A389,A390
att,A391,A392
att,A392,A393
att,A395,A396
att,A20,A21
att,A27,A28
att,A43,A44
att,A47,A48
att,A51,A52
att,A67,A68
att,A75,A76
att,A100,A101
att,A132,A133
att,A140,A141
att,A202,A203
att,A209,A210
att,A234,A235
att,A243,A244
att,A282,A283
att,A334,A335
att,A380,A381
att,A399,A200
att,A1,A86
att,A1,A259
att,A1,A149
att,A1,A397
att,A3,A378
att,A3,A109
att,A3,A230
att,A3,A352
att,A3,A393
att,A6,A254
att,A6,A397
att,A6,A232
att,A6,A291
att,A7,A67
att,A7,A37
att,A7,A129
att,A7,A236
att,A7,A370
att,A7,A155
att,A7,A349
att,A10,A196
att,A10,A260
att,A10,A92
att,A10,A319
att,A10,A346
att,A10,A54
att,A10,A77
att,A10,A276
att,A10,A52
att,A12,A68
att,A12,A157
att,A12,A360
att,A13,A307
att,A13,A350
att,A13,A240
