Entailment,Arg1,Arg2
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A356,A324
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A357
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A524
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A532
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A549,A550
sup,A550,A551
sup,A552,A553
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A562
sup,A610,A611
sup,A612,A613
sup,A613,A614
sup,A616,A617
sup,A620,A621
sup,A622,A623
sup,A626,A627
sup,A629,A630
sup,A630,A631
sup,A632,A610
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A633
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A663
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A687,A679
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A688
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A721
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A790,A791
sup,A796,A797
sup,A797,A798
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A799
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A874,A875
sup,A875,A876
sup,A880,A881
sup,A882,A883
sup,A884,A885
sup,A887,A888
sup,A888,A889
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A896,A897
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A904,A905
sup,A906,A868
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A907
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A949
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A990
sup,A1058,A1055
sup,A1060,A1061
sup,A1062,A1063
sup,A1064,A1065
sup,A1065,A1066
sup,A1067,A1068
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1076,A1077
sup,A1077,A1078
sup,A1080,A1081
sup,A1082,A1083
sup,A1085,A1086
sup,A1086,A1087
sup,A1089,A1090
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1127
sup,A1166,A1167
sup,A1168,A1169
sup,A1169,A1170
sup,A1171,A1172
sup,A1172,A1173
sup,A1175,A1176
sup,A1177,A1178
sup,A1178,A1179
sup,A1181,A1182
sup,A1185,A1186
sup,A1187,A1188
sup,A1189,A1190
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1165
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1194
sup,A1205,A1206
sup,A1208,A1209
sup,A1209,A1210
sup,A1211,A1212
sup,A1212,A1213
sup,A1217,A1218
sup,A1219,A1220
sup,A1220,A1204
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1239
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1246
sup,A1262,A1263
sup,A1264,A1265
sup,A1266,A1267
sup,A1267,A1268
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1301,A1302
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1307,A1308
sup,A1309,A1310
sup,A1311,A1312
sup,A1312,A1313
sup,A1314,A1315
sup,A1316,A1317
sup,A1324,A1325
sup,A1325,A1326
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1331,A1332
sup,A1334,A1335
sup,A1339,A1300
sup,A1341,A1342
sup,A1344,A1345
sup,A1345,A1346
sup,A1352,A1353
sup,A1357,A1358
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1370,A1371
sup,A1372,A1373
sup,A1374,A1340
sup,A1376,A1377
sup,A1378,A1379
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1393,A1394
sup,A1396,A1397
sup,A1397,A1398
sup,A1399,A1400
sup,A1400,A1401
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1412,A1413
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1420
sup,A1523,A1524
sup,A1526,A1527
sup,A1527,A1528
sup,A1530,A1531
sup,A1532,A1533
sup,A1535,A1536
sup,A1537,A1538
sup,A1538,A1523
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1548,A1549
sup,A1549,A1550
sup,A1553,A1554
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1555
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1634
sup,A1667,A1668
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1682,A1666
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1718,A1712
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1719
sup,A14,A15
sup,A31,A32
sup,A102,A103
sup,A112,A113
sup,A131,A132
sup,A149,A150
sup,A175,A176
sup,A199,A200
sup,A278,A279
sup,A313,A314
sup,A323,A324
sup,A482,A483
sup,A523,A524
sup,A531,A532
sup,A540,A541
sup,A556,A557
sup,A561,A562
sup,A609,A610
sup,A662,A663
sup,A678,A679
sup,A687,A688
sup,A826,A827
sup,A840,A841
sup,A859,A860
sup,A867,A868
sup,A906,A907
sup,A948,A949
sup,A1091,A1092
sup,A1203,A1204
sup,A1261,A1262
sup,A1280,A1281
sup,A1339,A1340
sup,A1413,A1414
sup,A1419,A1420
sup,A1468,A1469
sup,A1490,A1491
sup,A1522,A1523
sup,A1538,A1539
sup,A1599,A1600
sup,A1633,A1634
sup,A1650,A1651
sup,A1691,A1692
sup,A1718,A1719
sup,A1726,A1727
sup,A1768,A1769
sup,A2,A1087
sup,A2,A1338
sup,A2,A822
sup,A2,A1433
sup,A2,A898
sup,A2,A371
sup,A2,A1609
sup,A2,A1306
sup,A2,A509
sup,A2,A1181
sup,A2,A885
sup,A2,A419
sup,A2,A319
sup,A2,A1473
sup,A2,A839
sup,A2,A1650
sup,A2,A655
sup,A2,A674
sup,A3,A193
sup,A3,A866
sup,A3,A1747
sup,A3,A939
sup,A3,A1343
sup,A3,A934
sup,A3,A1352
sup,A3,A1061
sup,A3,A1188
sup,A3,A96
sup,A3,A486
sup,A3,A1561
sup,A3,A494
sup,A3,A1290
sup,A3,A598
sup,A3,A1455
sup,A3,A1428
sup,A3,A465
sup,A3,A936
sup,A3,A411
sup,A3,A691
sup,A3,A496
sup,A3,A1720
sup,A4,A1381
sup,A4,A296
sup,A4,A1095
sup,A4,A971
sup,A4,A278
sup,A4,A261
sup,A4,A328
sup,A4,A85
sup,A4,A1485
sup,A4,A1748
sup,A4,A888
sup,A4,A1675
sup,A4,A1167
sup,A4,A851
sup,A4,A1011
sup,A5,A1676
sup,A5,A1053
sup,A5,A1055
sup,A5,A1179
sup,A5,A1480
sup,A5,A456
sup,A9,A637
sup,A9,A1090
sup,A9,A1579
sup,A9,A1770
sup,A9,A883
sup,A9,A1129
sup,A12,A848
sup,A12,A1442
sup,A12,A1682
sup,A12,A751
sup,A12,A280
sup,A12,A859
sup,A12,A182
sup,A12,A1686
sup,A12,A1428
sup,A12,A551
sup,A12,A1616
sup,A12,A771
sup,A12,A426
sup,A14,A332
sup,A14,A1345
sup,A14,A395
sup,A14,A1177
sup,A14,A1212
sup,A14,A746
sup,A15,A133
sup,A16,A586
sup,A19,A1010
sup,A19,A937
sup,A19,A1416
sup,A19,A564
sup,A19,A1581
sup,A19,A743
sup,A21,A1787
sup,A21,A444
sup,A22,A1384
sup,A22,A512
sup,A22,A299
sup,A22,A1656
sup,A22,A1447
sup,A22,A1349
sup,A22,A684
sup,A22,A1647
sup,A22,A506
sup,A22,A1287
sup,A22,A1106
sup,A22,A410
sup,A22,A846
sup,A22,A289
sup,A22,A466
sup,A22,A348
sup,A22,A635
sup,A22,A451
sup,A22,A1471
sup,A22,A1438
sup,A22,A1481
sup,A22,A874
sup,A22,A511
sup,A24,A653
sup,A24,A1311
sup,A24,A930
sup,A24,A524
sup,A24,A599
sup,A24,A1695
sup,A24,A172
sup,A24,A113
sup,A24,A1493
sup,A24,A10
sup,A24,A291
sup,A24,A1596
sup,A24,A585
sup,A24,A741
sup,A24,A1645
sup,A24,A1122
sup,A27,A1339
sup,A27,A682
sup,A27,A1156
sup,A27,A1627
sup,A27,A1511
sup,A27,A1640
sup,A27,A706
sup,A28,A368
sup,A28,A1487
sup,A28,A958
sup,A28,A137
sup,A28,A1291
sup,A28,A158
sup,A28,A1482
sup,A28,A1761
sup,A28,A1210
sup,A28,A1797
sup,A28,A1785
sup,A28,A1787
sup,A28,A652
sup,A28,A1770
sup,A28,A1531
sup,A28,A678
sup,A28,A900
sup,A28,A642
sup,A30,A393
sup,A30,A1479
sup,A32,A1113
sup,A32,A1655
sup,A32,A1548
sup,A32,A259
sup,A32,A1537
sup,A32,A221
sup,A34,A1750
sup,A34,A1028
sup,A34,A724
sup,A34,A1273
sup,A34,A642
sup,A34,A825
sup,A34,A1639
sup,A34,A316
sup,A35,A1074
sup,A36,A1191
sup,A36,A831
sup,A36,A351
sup,A36,A985
sup,A36,A949
sup,A36,A622
sup,A36,A235
sup,A36,A1446
sup,A36,A1164
sup,A36,A321
sup,A36,A430
sup,A37,A1562
sup,A37,A1715
sup,A37,A1389
sup,A37,A1665
sup,A37,A672
sup,A37,A241
sup,A37,A77
sup,A37,A1005
sup,A37,A1615
sup,A37,A1173
sup,A37,A1395
sup,A37,A1049
sup,A37,A148
sup,A37,A1638
sup,A37,A940
sup,A37,A237
sup,A37,A1247
sup,A37,A60
sup,A37,A560
sup,A39,A1238
sup,A39,A386
sup,A39,A1672
sup,A39,A591
sup,A39,A1574
sup,A39,A1754
sup,A39,A1312
sup,A39,A1641
sup,A39,A1078
sup,A40,A1318
sup,A40,A1721
sup,A40,A1443
sup,A40,A516
sup,A40,A886
sup,A40,A1438
sup,A40,A1629
sup,A41,A761
sup,A41,A1312
sup,A41,A1644
sup,A41,A108
sup,A41,A863
sup,A41,A868
sup,A41,A133
sup,A41,A143
sup,A41,A167
sup,A41,A213
sup,A41,A845
sup,A41,A456
sup,A41,A1023
sup,A41,A661
sup,A41,A1734
sup,A41,A1723
sup,A41,A395
sup,A41,A806
sup,A41,A158
sup,A41,A179
sup,A45,A1170
sup,A46,A90
sup,A46,A318
sup,A46,A808
sup,A46,A1326
sup,A46,A1442
sup,A46,A132
sup,A46,A1756
sup,A46,A1159
sup,A46,A502
sup,A46,A491
sup,A47,A1517
sup,A47,A1746
sup,A47,A1077
sup,A47,A728
sup,A47,A1147
sup,A47,A167
sup,A47,A1615
sup,A47,A596
sup,A47,A189
sup,A47,A1443
sup,A47,A979
sup,A47,A1600
sup,A47,A1171
sup,A47,A881
sup,A47,A428
sup,A47,A836
sup,A47,A405
sup,A47,A1050
sup,A47,A1308
sup,A47,A987
sup,A47,A518
sup,A48,A1743
sup,A48,A739
sup,A48,A1145
sup,A48,A437
sup,A48,A1371
sup,A48,A426
sup,A51,A68
sup,A51,A1735
sup,A51,A912
sup,A51,A1232
sup,A51,A852
sup,A51,A144
sup,A51,A739
sup,A51,A882
sup,A51,A1581
sup,A51,A683
sup,A51,A767
sup,A51,A654
sup,A51,A822
sup,A51,A443
sup,A51,A5
sup,A54,A302
sup,A54,A858
sup,A54,A1177
sup,A54,A1303
sup,A54,A1745
sup,A54,A1298
sup,A54,A188
sup,A54,A1412
sup,A54,A951
sup,A54,A82
sup,A54,A419
sup,A54,A558
sup,A54,A1742
sup,A54,A1593
sup,A54,A679
sup,A55,A490
sup,A55,A335
sup,A55,A968
sup,A55,A1592
sup,A55,A1337
sup,A55,A585
sup,A55,A399
sup,A55,A1497
sup,A55,A1070
sup,A55,A1548
sup,A55,A806
sup,A55,A1040
sup,A55,A1791
sup,A55,A43
sup,A55,A85
sup,A55,A20
sup,A56,A1054
sup,A56,A541
sup,A56,A964
sup,A56,A1718
sup,A56,A1082
sup,A56,A1132
sup,A56,A817
sup,A56,A1158
sup,A56,A894
sup,A56,A602
sup,A56,A13
sup,A56,A172
sup,A56,A1753
sup,A60,A83
sup,A60,A1443
sup,A60,A819
sup,A60,A1581
sup,A60,A473
sup,A60,A39
sup,A60,A731
sup,A60,A167
sup,A60,A1144
sup,A60,A791
sup,A60,A234
sup,A60,A175
sup,A60,A599
sup,A62,A1437
sup,A62,A1063
sup,A65,A155
sup,A65,A1558
sup,A65,A975
sup,A65,A233
sup,A65,A1573
sup,A65,A1181
sup,A65,A1742
sup,A65,A1526
sup,A65,A579
sup,A65,A1333
sup,A65,A1649
sup,A65,A902
sup,A65,A1001
sup,A65,A1451
sup,A65,A502
sup,A65,A1378
sup,A65,A413
sup,A65,A709
sup,A65,A266
sup,A67,A671
sup,A67,A309
sup,A67,A149
sup,A67,A202
sup,A67,A1162
sup,A67,A1101
sup,A67,A824
sup,A67,A1708
sup,A67,A942
sup,A67,A1376
sup,A67,A1110
sup,A67,A1658
sup,A67,A1686
sup,A67,A1501
sup,A67,A341
sup,A67,A91
sup,A67,A80
sup,A69,A1720
sup,A69,A836
sup,A69,A546
sup,A69,A1477
sup,A69,A1330
sup,A69,A604
sup,A69,A624
sup,A69,A1178
sup,A69,A15
sup,A69,A1183
sup,A69,A863
sup,A69,A1423
sup,A69,A1044
sup,A69,A810
sup,A69,A877
sup,A70,A1003
sup,A70,A1011
sup,A70,A1047
sup,A70,A1196
sup,A70,A1286
sup,A70,A0
sup,A70,A682
sup,A70,A1096
sup,A70,A916
sup,A70,A1009
sup,A70,A903
sup,A70,A800
sup,A70,A918
sup,A71,A722
sup,A71,A1337
sup,A71,A466
sup,A71,A97
sup,A71,A1408
sup,A71,A522
sup,A71,A1289
sup,A71,A1629
sup,A71,A1325
sup,A71,A11
sup,A71,A344
sup,A71,A1010
sup,A71,A1441
sup,A71,A947
sup,A71,A1269
sup,A71,A1051
sup,A72,A1154
sup,A72,A1463
sup,A72,A766
sup,A72,A1270
sup,A72,A1615
sup,A72,A1226
sup,A74,A319
sup,A74,A915
sup,A74,A870
sup,A74,A759
sup,A74,A427
sup,A74,A141
sup,A74,A294
sup,A74,A475
sup,A74,A1660
sup,A74,A1310
sup,A74,A322
sup,A74,A1016
sup,A74,A898
sup,A74,A1647
sup,A74,A1372
sup,A74,A315
sup,A74,A404
sup,A74,A386
sup,A75,A1436
sup,A75,A1620
sup,A75,A1249
sup,A75,A35
sup,A75,A876
sup,A75,A1595
sup,A75,A1466
sup,A75,A488
sup,A75,A875
sup,A75,A1284
sup,A75,A908
sup,A80,A727
sup,A80,A809
sup,A80,A1252
sup,A80,A410
sup,A80,A1643
sup,A80,A1004
sup,A80,A795
sup,A80,A13
sup,A80,A6
sup,A80,A1287
sup,A80,A295
sup,A80,A1593
sup,A80,A1519
sup,A80,A1211
sup,A80,A323
sup,A80,A1746
sup,A80,A984
sup,A80,A1726
sup,A80,A430
sup,A80,A1791
sup,A82,A1554
sup,A82,A1137
sup,A82,A1376
sup,A82,A442
sup,A82,A1019
sup,A82,A639
sup,A82,A595
sup,A82,A268
sup,A82,A1406
sup,A82,A1418
sup,A82,A838
sup,A82,A18
sup,A82,A1153
sup,A82,A1652
sup,A82,A553
sup,A82,A841
sup,A82,A335
sup,A82,A1096
sup,A83,A1213
sup,A83,A198
sup,A83,A1547
sup,A83,A1270
sup,A83,A308
sup,A83,A1765
sup,A83,A372
sup,A83,A1501
sup,A83,A1196
sup,A83,A332
sup,A83,A1154
sup,A83,A659
sup,A83,A1133
sup,A83,A591
sup,A83,A88
sup,A83,A917
sup,A83,A1057
sup,A83,A471
sup,A83,A1628
sup,A83,A1565
sup,A83,A333
sup,A83,A439
sup,A83,A364
sup,A83,A865
sup,A84,A102
sup,A84,A1707
sup,A84,A557
sup,A84,A1080
sup,A84,A1020
sup,A84,A1559
sup,A84,A786
sup,A84,A1526
sup,A84,A1361
sup,A84,A1072
sup,A84,A1102
sup,A84,A278
sup,A84,A841
sup,A85,A1429
sup,A85,A656
sup,A85,A512
sup,A85,A1133
sup,A85,A603
sup,A85,A100
sup,A85,A160
sup,A85,A1211
sup,A86,A1460
sup,A86,A1711
sup,A86,A259
sup,A86,A1381
sup,A86,A1755
sup,A86,A1089
sup,A86,A1287
sup,A86,A1395
sup,A86,A1658
sup,A86,A62
sup,A86,A112
sup,A86,A380
sup,A87,A71
sup,A87,A1032
sup,A87,A133
sup,A87,A613
sup,A87,A72
sup,A87,A1274
sup,A87,A1341
sup,A87,A1434
sup,A87,A1219
sup,A87,A433
sup,A87,A180
sup,A87,A1698
sup,A88,A1639
sup,A88,A1050
sup,A88,A1487
sup,A89,A1283
sup,A89,A1364
sup,A89,A918
sup,A89,A705
sup,A89,A1529
sup,A89,A852
sup,A89,A559
sup,A89,A1685
sup,A89,A1231
sup,A89,A185
sup,A89,A1736
sup,A89,A1706
sup,A89,A752
sup,A89,A1400
sup,A89,A924
sup,A89,A1115
sup,A89,A273
sup,A89,A1434
sup,A89,A925
sup,A89,A763
sup,A89,A258
sup,A89,A282
sup,A89,A1674
sup,A89,A736
sup,A89,A941
sup,A89,A747
sup,A89,A333
sup,A89,A11
sup,A90,A51
sup,A90,A522
sup,A90,A1018
sup,A91,A1761
sup,A91,A29
sup,A91,A1485
sup,A91,A1087
sup,A91,A1360
sup,A91,A402
sup,A91,A1648
sup,A91,A206
sup,A91,A1441
sup,A91,A1101
sup,A91,A573
sup,A91,A1387
sup,A91,A269
sup,A91,A786
sup,A91,A147
sup,A91,A795
sup,A92,A1488
sup,A92,A486
sup,A92,A539
sup,A92,A708
sup,A92,A1603
sup,A92,A830
sup,A92,A1693
sup,A92,A515
sup,A92,A1410
sup,A92,A794
sup,A92,A871
sup,A92,A420
sup,A92,A868
sup,A92,A1700
sup,A93,A983
sup,A93,A833
sup,A93,A423
sup,A93,A999
sup,A93,A188
sup,A93,A1282
sup,A93,A756
sup,A93,A22
sup,A93,A927
sup,A93,A738
sup,A93,A607
sup,A93,A655
sup,A93,A495
sup,A93,A1654
sup,A93,A329
sup,A95,A1257
sup,A95,A1360
sup,A95,A1051
sup,A95,A86
sup,A95,A1176
sup,A95,A1379
sup,A95,A922
sup,A95,A167
sup,A95,A1159
sup,A95,A1222
sup,A95,A1518
sup,A95,A782
sup,A95,A215
sup,A95,A959
sup,A97,A1619
sup,A97,A346
sup,A97,A1161
sup,A97,A1047
sup,A97,A1556
sup,A97,A1581
sup,A97,A1156
sup,A97,A487
sup,A97,A429
sup,A97,A230
