Entailment,Arg1,Arg2
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A293
sup,A339,A340
sup,A341,A342
sup,A342,A343
sup,A345,A346
sup,A349,A337
sup,A350,A351
sup,A351,A352
sup,A355,A356
sup,A357,A358
sup,A359,A360
sup,A360,A361
sup,A364,A365
sup,A367,A368
sup,A375,A376
sup,A379,A380
sup,A380,A381
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A391,A392
sup,A397,A398
sup,A400,A401
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A407,A408
sup,A409,A410
sup,A412,A413
sup,A413,A414
sup,A415,A416
sup,A416,A417
sup,A423,A387
sup,A428,A429
sup,A430,A431
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A439,A424
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A440
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A468
sup,A493,A494
sup,A494,A495
sup,A497,A498
sup,A499,A500
sup,A500,A501
sup,A503,A504
sup,A506,A507
sup,A508,A509
sup,A510,A511
sup,A512,A513
sup,A513,A514
sup,A515,A516
sup,A518,A519
sup,A520,A521
sup,A521,A522
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A529
sup,A548,A549
sup,A549,A550
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A559,A560
sup,A562,A563
sup,A563,A564
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A575,A576
sup,A577,A578
sup,A580,A581
sup,A581,A582
sup,A583,A547
sup,A584,A585
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A598,A599
sup,A599,A600
sup,A601,A602
sup,A603,A584
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A614,A615
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A620,A621
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A604
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A671
sup,A695,A696
sup,A699,A700
sup,A706,A707
sup,A708,A709
sup,A709,A710
sup,A711,A712
sup,A714,A715
sup,A715,A716
sup,A716,A694
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A773
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A794
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A831
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A867
sup,A943,A944
sup,A945,A946
sup,A946,A947
sup,A948,A949
sup,A953,A954
sup,A954,A955
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A948
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A962
sup,A1011,A1012
sup,A1016,A1017
sup,A1018,A1019
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1029,A1030
sup,A1030,A1031
sup,A1032,A1033
sup,A1034,A1035
sup,A1036,A1037
sup,A1041,A1042
sup,A1043,A1044
sup,A1044,A1045
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1046
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1071
sup,A1140,A1141
sup,A1142,A1143
sup,A1144,A1145
sup,A1146,A1138
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1147
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1173
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1204,A1205
sup,A1206,A1207
sup,A1210,A1211
sup,A1213,A1214
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1222,A1223
sup,A1223,A1186
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1362
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1399,A1400
sup,A1400,A1401
sup,A1403,A1390
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1404
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1455,A1456
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1462,A1450
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1514
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1543
sup,A1591,A1592
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1597,A1598
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1605,A1606
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1611,A1586
sup,A1613,A1614
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1620,A1621
sup,A1621,A1622
sup,A1624,A1625
sup,A1625,A1626
sup,A1668,A1669
sup,A1672,A1673
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1679,A1680
sup,A1684,A1685
sup,A1685,A1686
sup,A1687,A1688
sup,A1689,A1690
sup,A1691,A1692
sup,A1692,A1668
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1693
sup,A1735,A1736
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1751,A1752
sup,A1755,A1756
sup,A1759,A1760
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1773,A1774
sup,A1774,A1775
sup,A1777,A1735
sup,A1779,A1780
sup,A1780,A1781
sup,A1782,A1783
sup,A1784,A1785
sup,A1785,A1786
sup,A1788,A1789
sup,A1789,A1790
sup,A1792,A1793
sup,A1795,A1796
sup,A1796,A1797
sup,A1798,A1799
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1804,A1805
sup,A1805,A1806
sup,A1807,A1808
sup,A1810,A1811
sup,A1812,A1813
sup,A1813,A1814
sup,A1815,A1816
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1824,A1778
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1825
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1861
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1904
sup,A1907,A1908
sup,A1909,A1907
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1910
sup,A1925,A1926
sup,A1926,A1927
sup,A1928,A1929
sup,A1929,A1930
sup,A1932,A1933
sup,A1933,A1934
sup,A1940,A1941
sup,A1943,A1944
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1949,A1950
sup,A1951,A1952
sup,A1953,A1954
sup,A1956,A1957
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1965,A1966
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1925
sup,A1972,A1973
sup,A1991,A1992
sup,A1995,A1996
sup,A1996,A1997
sup,A1998,A1999
sup,A1999,A2000
sup,A2001,A2002
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2014,A2015
sup,A2018,A2019
sup,A2020,A2021
sup,A2021,A2022
sup,A2024,A2025
sup,A2026,A1990
sup,A2042,A2043
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2051,A2052
sup,A2052,A2053
sup,A2054,A2055
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2064,A2065
sup,A2067,A2068
sup,A2069,A2070
sup,A2071,A2072
sup,A2072,A2073
sup,A2074,A2075
sup,A2077,A2078
sup,A2079,A2080
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2098,A2099
sup,A2100,A2101
sup,A2101,A2102
sup,A2104,A2105
sup,A2105,A2106
sup,A2107,A2108
sup,A2110,A2111
sup,A2112,A2113
sup,A2119,A2120
sup,A2120,A2121
sup,A2124,A2125
sup,A2126,A2127
sup,A2130,A2131
sup,A2131,A2132
sup,A2135,A2136
sup,A2137,A2138
sup,A2138,A2139
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2156,A2157
sup,A2158,A2159
sup,A2159,A2160
sup,A2162,A2163
sup,A2271,A2272
sup,A2275,A2276
sup,A2276,A2277
sup,A2278,A2279
sup,A2279,A2280
sup,A2281,A2282
sup,A2283,A2284
sup,A2284,A2285
sup,A2286,A2287
sup,A2287,A2288
sup,A2291,A2292
sup,A2293,A2294
sup,A2294,A2295
sup,A2296,A2297
sup,A2297,A2298
sup,A2300,A2301
sup,A2301,A2302
sup,A2302,A2303
sup,A2303,A2270
sup,A2304,A2305
sup,A2305,A2306
sup,A2307,A2308
sup,A2308,A2309
sup,A2309,A2310
sup,A2310,A2311
sup,A2311,A2312
sup,A2313,A2314
sup,A2315,A2316
sup,A2316,A2317
sup,A2317,A2318
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2322
sup,A2325,A2326
sup,A2326,A2327
sup,A2329,A2330
sup,A2330,A2331
sup,A2331,A2332
sup,A2335,A2336
sup,A2336,A2337
sup,A2339,A2340
sup,A2340,A2341
sup,A2343,A2344
sup,A2345,A2346
sup,A2346,A2347
sup,A2348,A2349
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2358
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2348
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2391
sup,A2391,A2392
sup,A2392,A2393
sup,A2393,A2394
sup,A2394,A2395
sup,A2395,A2396
sup,A2396,A2397
sup,A2397,A2398
sup,A2398,A2399
sup,A2399,A2376
sup,A32,A33
sup,A46,A47
sup,A103,A104
sup,A138,A139
sup,A177,A178
sup,A259,A260
sup,A349,A350
sup,A386,A387
sup,A423,A424
sup,A439,A440
sup,A467,A468
sup,A488,A489
sup,A528,A529
sup,A546,A547
sup,A583,A584
sup,A626,A627
sup,A693,A694
sup,A739,A740
sup,A772,A773
sup,A793,A794
sup,A801,A802
sup,A830,A831
sup,A866,A867
sup,A878,A879
sup,A918,A919
sup,A927,A928
sup,A947,A948
sup,A961,A962
sup,A971,A972
sup,A1070,A1071
sup,A1137,A1138
sup,A1146,A1147
sup,A1185,A1186
sup,A1251,A1252
sup,A1361,A1362
sup,A1389,A1390
sup,A1449,A1450
sup,A1506,A1507
sup,A1542,A1543
sup,A1585,A1586
sup,A1611,A1612
sup,A1626,A1627
sup,A1667,A1668
sup,A1719,A1720
sup,A1777,A1778
sup,A1860,A1861
sup,A1903,A1904
sup,A1909,A1910
sup,A1920,A1921
sup,A1924,A1925
sup,A1970,A1971
sup,A2026,A2027
sup,A2040,A2041
sup,A2073,A2074
sup,A2091,A2092
sup,A2128,A2129
sup,A2179,A2180
sup,A2303,A2304
sup,A2375,A2376
sup,A2399,A1200
sup,A1,A1207
sup,A1,A37
sup,A1,A1099
sup,A1,A457
sup,A1,A81
sup,A1,A806
sup,A1,A883
sup,A1,A1070
sup,A1,A1302
sup,A1,A1955
sup,A1,A519
sup,A1,A41
sup,A1,A172
sup,A1,A531
sup,A1,A1927
sup,A3,A1226
sup,A3,A525
sup,A3,A19
sup,A3,A2380
sup,A3,A32
sup,A3,A791
sup,A3,A2118
sup,A3,A440
sup,A3,A253
sup,A3,A1321
sup,A3,A1016
sup,A3,A1911
sup,A3,A815
sup,A3,A1192
sup,A3,A2006
sup,A3,A1585
sup,A3,A1685
sup,A4,A1307
sup,A4,A1110
sup,A4,A671
sup,A4,A1755
sup,A4,A1257
sup,A4,A1983
sup,A4,A666
sup,A4,A525
sup,A4,A1158
sup,A4,A493
sup,A6,A16
sup,A6,A1573
sup,A6,A1285
sup,A6,A381
sup,A6,A1400
sup,A6,A1231
sup,A6,A386
sup,A6,A1924
sup,A6,A72
sup,A6,A1095
sup,A6,A1189
sup,A6,A2217
sup,A6,A341
sup,A6,A236
sup,A6,A2009
sup,A6,A2031
sup,A6,A1065
sup,A6,A2332
sup,A7,A1159
sup,A8,A2081
sup,A9,A1635
sup,A9,A1647
sup,A14,A1721
sup,A18,A1497
sup,A18,A982
sup,A18,A170
sup,A18,A267
sup,A18,A2350
sup,A18,A8
sup,A18,A1272
sup,A18,A1505
sup,A18,A501
sup,A18,A1587
sup,A18,A1833
sup,A18,A1381
sup,A19,A2238
sup,A19,A2147
sup,A19,A50
sup,A19,A348
sup,A19,A710
sup,A19,A2048
sup,A19,A1240
sup,A19,A1302
sup,A19,A1950
sup,A19,A656
sup,A19,A2091
sup,A19,A1363
sup,A19,A1572
sup,A19,A1094
sup,A19,A1961
sup,A19,A229
sup,A21,A1805
sup,A21,A2288
sup,A21,A1139
sup,A21,A1957
sup,A21,A2169
sup,A21,A1566
sup,A21,A971
sup,A21,A1579
sup,A21,A589
sup,A21,A226
sup,A24,A894
sup,A25,A1044
sup,A25,A83
sup,A25,A388
sup,A25,A1554
sup,A25,A1917
sup,A27,A203
sup,A27,A591
sup,A27,A1628
sup,A27,A1123
sup,A27,A1636
sup,A27,A2149
sup,A27,A1393
sup,A27,A439
sup,A27,A49
sup,A27,A843
sup,A32,A535
sup,A32,A97
sup,A32,A1440
sup,A33,A1688
sup,A33,A602
sup,A33,A382
sup,A33,A1530
sup,A33,A1516
sup,A33,A716
sup,A33,A2279
sup,A33,A251
sup,A33,A1843
sup,A33,A1127
sup,A33,A2387
sup,A33,A873
sup,A33,A2100
sup,A33,A1025
sup,A33,A411
sup,A33,A1612
sup,A33,A193
sup,A33,A854
sup,A33,A1922
sup,A33,A1433
sup,A33,A983
sup,A33,A667
sup,A33,A2272
sup,A33,A296
sup,A33,A2273
sup,A33,A717
sup,A33,A610
sup,A34,A896
sup,A34,A1326
sup,A34,A1105
sup,A34,A658
sup,A34,A1645
sup,A34,A789
sup,A34,A190
sup,A34,A1791
sup,A34,A270
sup,A34,A925
sup,A34,A632
sup,A34,A242
sup,A34,A2033
sup,A34,A2134
sup,A35,A1613
sup,A35,A1715
sup,A35,A1068
sup,A35,A380
sup,A35,A1153
sup,A35,A311
sup,A35,A389
sup,A35,A939
sup,A36,A639
sup,A36,A2125
sup,A36,A1032
