Entailment,Arg1,Arg2
sup,A169,A170
sup,A170,A171
sup,A173,A174
sup,A174,A169
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A179,A180
sup,A181,A182
sup,A184,A185
sup,A185,A186
sup,A188,A189
sup,A189,A190
sup,A191,A192
sup,A193,A194
sup,A194,A195
sup,A195,A175
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A196
sup,A248,A249
sup,A249,A250
sup,A255,A256
sup,A256,A257
sup,A260,A261
sup,A263,A264
sup,A264,A265
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A271,A272
sup,A272,A273
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A281,A282
sup,A282,A283
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A298
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A341
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A363
sup,A391,A392
sup,A393,A394
sup,A400,A401
sup,A402,A403
sup,A405,A406
sup,A406,A407
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A409
sup,A521,A522
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A528,A529
sup,A530,A531
sup,A532,A533
sup,A534,A535
sup,A535,A536
sup,A537,A538
sup,A539,A540
sup,A541,A542
sup,A543,A544
sup,A545,A546
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A521
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A621
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A639
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A690,A691
sup,A691,A692
sup,A692,A671
sup,A700,A701
sup,A701,A702
sup,A704,A705
sup,A708,A709
sup,A710,A711
sup,A714,A715
sup,A717,A718
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A723,A724
sup,A727,A728
sup,A728,A729
sup,A731,A732
sup,A736,A737
sup,A739,A740
sup,A740,A741
sup,A746,A747
sup,A747,A748
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A757,A758
sup,A758,A759
sup,A761,A762
sup,A765,A731
sup,A799,A800
sup,A807,A808
sup,A809,A810
sup,A813,A814
sup,A816,A817
sup,A818,A819
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A831,A832
sup,A835,A836
sup,A837,A838
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A848
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A912
sup,A958,A959
sup,A961,A962
sup,A964,A965
sup,A965,A966
sup,A971,A972
sup,A975,A976
sup,A983,A958
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A984
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1074
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1120
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1131
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1177
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1180
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1192
sup,A1226,A1227
sup,A1228,A1229
sup,A1229,A1230
sup,A1235,A1236
sup,A1237,A1238
sup,A1239,A1240
sup,A1241,A1242
sup,A1243,A1244
sup,A1244,A1245
sup,A1247,A1248
sup,A1250,A1251
sup,A1251,A1252
sup,A1255,A1250
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1256
sup,A1363,A1364
sup,A1368,A1369
sup,A1372,A1373
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1381,A1382
sup,A1384,A1385
sup,A1385,A1386
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1453,A1454
sup,A1454,A1455
sup,A1457,A1458
sup,A1459,A1460
sup,A1461,A1462
sup,A1463,A1464
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1485,A1486
sup,A1486,A1487
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1489
sup,A1537,A1538
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1551,A1534
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1552
sup,A1577,A1578
sup,A1580,A1581
sup,A1582,A1583
sup,A1584,A1585
sup,A1587,A1588
sup,A1588,A1589
sup,A1592,A1593
sup,A1595,A1596
sup,A1597,A1598
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1610,A1611
sup,A1612,A1613
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1624,A1625
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1630,A1631
sup,A1631,A1632
sup,A1634,A1635
sup,A1639,A1640
sup,A1640,A1641
sup,A1645,A1646
sup,A1647,A1648
sup,A1648,A1649
sup,A1652,A1653
sup,A1653,A1654
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1663,A1664
sup,A1665,A1666
sup,A1666,A1667
sup,A1670,A1671
sup,A1671,A1672
sup,A1675,A1676
sup,A1683,A1684
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1692,A1693
sup,A1695,A1696
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1706
sup,A1745,A1746
sup,A1747,A1748
sup,A1752,A1753
sup,A1753,A1754
sup,A1755,A1756
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1766,A1767
sup,A1857,A1858
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1865,A1866
sup,A1868,A1869
sup,A1869,A1870
sup,A1873,A1874
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1880,A1881
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1887,A1888
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1933
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1954
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2001
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2039
sup,A2045,A2046
sup,A2049,A2050
sup,A2053,A2054
sup,A2055,A2056
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2063,A2064
sup,A2070,A2071
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2082,A2045
sup,A2084,A2085
sup,A2085,A2086
sup,A2087,A2088
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2140,A2141
sup,A2141,A2142
sup,A2144,A2145
sup,A2145,A2146
sup,A2150,A2151
sup,A2154,A2155
sup,A2155,A2156
sup,A2157,A2158
sup,A2158,A2159
sup,A2160,A2161
sup,A2162,A2163
sup,A2164,A2165
sup,A2165,A2166
sup,A2168,A2169
sup,A2169,A2170
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2176,A2177
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2184,A2185
sup,A2186,A2187
sup,A2190,A2191
sup,A2191,A2192
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2198,A2199
sup,A2200,A2178
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2220
sup,A2253,A2254
sup,A2254,A2255
sup,A2258,A2259
sup,A2259,A2260
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2266
sup,A42,A43
sup,A74,A75
sup,A114,A115
sup,A168,A169
sup,A244,A245
sup,A362,A363
sup,A390,A391
sup,A408,A409
sup,A493,A494
sup,A620,A621
sup,A638,A639
sup,A698,A699
sup,A730,A731
sup,A838,A839
sup,A847,A848
sup,A870,A871
sup,A957,A958
sup,A1030,A1031
sup,A1044,A1045
sup,A1102,A1103
sup,A1119,A1120
sup,A1158,A1159
sup,A1179,A1180
sup,A1191,A1192
sup,A1255,A1256
sup,A1362,A1363
sup,A1432,A1433
sup,A1451,A1452
sup,A1488,A1489
sup,A1551,A1552
sup,A1618,A1619
sup,A1661,A1662
sup,A1744,A1745
sup,A1768,A1769
sup,A1849,A1850
sup,A1888,A1889
sup,A1932,A1933
sup,A1953,A1954
sup,A1984,A1985
sup,A2000,A2001
sup,A2082,A2083
sup,A2134,A2135
sup,A2200,A2201
sup,A2219,A2220
sup,A2283,A2284
sup,A3,A718
sup,A3,A10
sup,A3,A2213
sup,A3,A1845
sup,A3,A415
sup,A3,A226
sup,A3,A679
sup,A3,A390
sup,A7,A1266
sup,A7,A365
sup,A7,A479
sup,A7,A1959
sup,A7,A227
sup,A7,A1723
sup,A7,A1640
sup,A7,A805
sup,A7,A2159
sup,A7,A949
sup,A7,A1526
sup,A7,A2183
sup,A7,A1549
sup,A7,A33
sup,A7,A618
sup,A9,A1721
sup,A9,A1035
sup,A9,A1746
sup,A9,A1210
sup,A9,A704
sup,A9,A89
sup,A9,A715
sup,A9,A271
sup,A10,A231
sup,A10,A883
sup,A10,A1991
sup,A10,A602
sup,A10,A2105
sup,A10,A716
sup,A10,A196
sup,A10,A866
sup,A10,A1884
sup,A10,A1080
sup,A10,A846
sup,A10,A1038
sup,A10,A2109
sup,A10,A42
sup,A11,A822
sup,A11,A154
sup,A11,A1727
sup,A11,A1935
sup,A11,A344
sup,A11,A1089
sup,A11,A528
sup,A11,A256
sup,A11,A1485
sup,A11,A1442
sup,A11,A289
sup,A11,A1388
sup,A11,A863
sup,A11,A1299
sup,A11,A1327
sup,A11,A165
sup,A12,A1620
sup,A12,A1778
sup,A12,A1418
sup,A12,A746
sup,A12,A1661
sup,A12,A401
sup,A12,A1793
sup,A12,A991
sup,A12,A384
sup,A12,A2219
sup,A12,A993
sup,A12,A622
sup,A12,A1413
sup,A12,A1453
sup,A12,A1775
sup,A12,A1193
sup,A12,A2244
sup,A12,A2089
sup,A12,A2237
sup,A15,A1355
sup,A15,A1147
sup,A15,A969
sup,A15,A1235
sup,A15,A218
sup,A16,A739
sup,A16,A2019
sup,A16,A644
sup,A16,A881
sup,A16,A1658
sup,A16,A1307
sup,A16,A1698
sup,A16,A400
sup,A16,A283
sup,A16,A36
sup,A16,A184
sup,A16,A610
sup,A16,A1169
sup,A16,A1123
sup,A16,A140
sup,A16,A541
sup,A16,A746
sup,A19,A1734
sup,A19,A1096
sup,A19,A1687
sup,A19,A243
sup,A19,A1908
sup,A19,A2292
sup,A19,A1768
sup,A19,A1717
sup,A19,A1528
sup,A19,A1143
sup,A19,A472
sup,A20,A40
sup,A20,A174
sup,A20,A1129
sup,A20,A1427
sup,A20,A738
sup,A20,A758
sup,A22,A1471
sup,A22,A2285
sup,A22,A2141
sup,A22,A1779
sup,A22,A1600
sup,A22,A720
sup,A22,A1974
sup,A22,A370
sup,A22,A1639
sup,A22,A1384
sup,A22,A1620
sup,A22,A518
sup,A23,A1511
sup,A23,A1702
sup,A23,A325
sup,A23,A2094
sup,A23,A603
sup,A23,A1719
sup,A23,A675
sup,A23,A1362
sup,A23,A457
sup,A23,A1742
sup,A23,A1315
sup,A23,A315
sup,A23,A91
sup,A23,A1850
sup,A23,A1286
sup,A25,A483
sup,A25,A382
sup,A25,A1025
sup,A25,A1399
sup,A25,A295
sup,A27,A2138
sup,A27,A1570
sup,A27,A196
sup,A27,A1374
sup,A27,A313
sup,A27,A338
sup,A27,A1064
sup,A27,A1080
sup,A27,A408
sup,A27,A674
sup,A27,A201
sup,A27,A1699
sup,A27,A1278
sup,A27,A1669
sup,A27,A2069
sup,A27,A1035
sup,A27,A2225
sup,A28,A1472
sup,A28,A234
sup,A28,A1760
sup,A28,A899
sup,A30,A458
sup,A30,A1034
sup,A30,A1731
sup,A30,A1533
sup,A30,A1052
sup,A30,A291
sup,A30,A1871
sup,A30,A529
sup,A30,A936
sup,A30,A1746
sup,A30,A152
sup,A30,A1442
sup,A30,A1160
sup,A30,A556
sup,A30,A1663
sup,A30,A1951
sup,A30,A140
sup,A30,A40
sup,A30,A2224
sup,A30,A1888
sup,A30,A2195
sup,A30,A322
sup,A32,A717
sup,A32,A2091
sup,A32,A1730
sup,A32,A539
sup,A32,A1001
sup,A32,A1690
sup,A32,A1172
sup,A32,A1622
sup,A32,A544
sup,A32,A269
sup,A32,A524
sup,A32,A954
sup,A32,A713
sup,A32,A880
sup,A32,A1093
sup,A32,A1389
sup,A32,A1638
sup,A32,A1891
sup,A32,A197
sup,A32,A1930
sup,A32,A15
sup,A34,A1978
sup,A34,A1678
sup,A34,A2291
sup,A34,A311
sup,A34,A365
sup,A36,A467
sup,A36,A530
sup,A36,A1554
sup,A36,A2042
sup,A36,A1852
sup,A36,A1247
sup,A36,A434
sup,A36,A644
sup,A36,A2201
sup,A36,A416
sup,A36,A1889
sup,A36,A866
sup,A36,A685
sup,A36,A1757
sup,A36,A1483
sup,A36,A1354
sup,A36,A2185
sup,A36,A961
sup,A39,A1000
sup,A39,A761
sup,A39,A114
sup,A39,A1417
sup,A39,A362
sup,A39,A2202
sup,A39,A2263
sup,A39,A961
sup,A39,A1487
sup,A39,A1762
sup,A39,A1675
sup,A39,A1216
sup,A39,A924
sup,A39,A1042
sup,A39,A913
sup,A40,A914
sup,A40,A823
sup,A40,A143
sup,A40,A171
sup,A40,A426
sup,A40,A1071
sup,A40,A693
sup,A40,A1414
sup,A40,A1775
sup,A40,A166
sup,A40,A1802
sup,A40,A1392
