Entailment,Arg1,Arg2
sup,A283,A489
sup,A283,A787
sup,A283,A174
sup,A286,A379
sup,A286,A852
sup,A286,A595
sup,A286,A444
sup,A286,A656
sup,A286,A569
sup,A287,A896
sup,A287,A159
sup,A287,A338
sup,A287,A464
sup,A287,A873
sup,A289,A79
sup,A289,A772
sup,A290,A242
sup,A290,A65
sup,A290,A132
sup,A290,A234
sup,A290,A360
sup,A290,A228
sup,A290,A560
sup,A290,A575
sup,A290,A627
sup,A292,A398
sup,A292,A390
sup,A292,A328
sup,A292,A145
sup,A292,A459
sup,A292,A303
sup,A292,A464
sup,A292,A189
sup,A292,A705
sup,A292,A278
sup,A292,A643
sup,A292,A42
sup,A292,A838
sup,A292,A766
sup,A294,A464
sup,A294,A895
sup,A294,A758
sup,A294,A491
sup,A294,A531
sup,A294,A825
sup,A294,A762
sup,A294,A175
sup,A294,A625
sup,A294,A19
sup,A294,A449
sup,A294,A571
sup,A294,A373
sup,A294,A468
sup,A295,A331
sup,A295,A404
sup,A295,A195
sup,A295,A797
sup,A295,A881
sup,A295,A343
sup,A295,A162
sup,A295,A677
sup,A295,A549
sup,A295,A116
sup,A295,A161
sup,A295,A893
sup,A296,A694
sup,A296,A536
sup,A296,A423
sup,A296,A88
sup,A296,A781
sup,A296,A438
sup,A296,A518
sup,A296,A110
sup,A297,A819
sup,A303,A610
sup,A304,A383
sup,A304,A624
sup,A307,A187
sup,A307,A131
sup,A307,A622
sup,A307,A473
sup,A307,A81
sup,A307,A350
sup,A307,A764
sup,A307,A555
sup,A307,A145
sup,A307,A765
sup,A307,A840
sup,A307,A180
sup,A307,A336
sup,A308,A703
sup,A309,A541
sup,A309,A166
sup,A309,A274
sup,A309,A16
sup,A309,A451
sup,A309,A897
sup,A309,A419
sup,A309,A190
sup,A309,A766
sup,A309,A566
sup,A309,A602
sup,A309,A605
sup,A309,A501
sup,A309,A502
sup,A309,A477
sup,A309,A406
sup,A312,A302
sup,A312,A569
sup,A312,A812
sup,A312,A729
sup,A312,A573
sup,A312,A277
sup,A312,A65
sup,A313,A690
sup,A313,A270
sup,A313,A249
sup,A313,A514
sup,A313,A482
sup,A313,A45
sup,A313,A0
sup,A313,A870
sup,A313,A380
sup,A314,A283
sup,A314,A819
sup,A314,A895
sup,A314,A746
sup,A319,A475
sup,A319,A244
sup,A319,A438
sup,A319,A402
sup,A319,A713
sup,A319,A210
sup,A319,A212
sup,A319,A231
sup,A319,A49
sup,A320,A287
sup,A320,A897
sup,A320,A556
sup,A320,A605
sup,A320,A666
sup,A320,A73
sup,A320,A885
sup,A320,A485
sup,A320,A848
sup,A320,A815
sup,A320,A57
sup,A320,A820
sup,A320,A540
sup,A320,A354
sup,A320,A728
sup,A320,A24
sup,A321,A523
sup,A323,A819
sup,A323,A247
sup,A323,A162
sup,A323,A834
sup,A323,A773
sup,A323,A275
sup,A323,A842
sup,A323,A603
sup,A323,A479
sup,A323,A826
sup,A323,A702
sup,A323,A170
sup,A323,A296
sup,A323,A821
sup,A323,A292
sup,A323,A355
sup,A324,A412
sup,A325,A253
sup,A325,A896
sup,A325,A559
sup,A325,A609
sup,A325,A102
sup,A325,A686
sup,A325,A370
sup,A325,A508
sup,A325,A399
sup,A325,A436
sup,A325,A56
sup,A325,A27
sup,A326,A361
sup,A326,A533
sup,A326,A546
sup,A326,A86
sup,A326,A563
sup,A326,A555
sup,A326,A477
sup,A326,A124
sup,A326,A274
sup,A326,A774
sup,A328,A718
sup,A328,A184
sup,A328,A8
sup,A328,A769
sup,A328,A95
sup,A328,A570
sup,A328,A363
sup,A328,A315
sup,A328,A896
sup,A328,A275
sup,A328,A37
sup,A328,A19
sup,A328,A305
sup,A329,A730
sup,A329,A436
sup,A329,A56
sup,A329,A334
sup,A329,A702
sup,A329,A259
sup,A329,A392
sup,A329,A521
sup,A329,A24
sup,A331,A706
sup,A331,A547
sup,A331,A208
sup,A331,A513
sup,A331,A523
sup,A331,A574
sup,A331,A184
sup,A331,A196
sup,A331,A267
sup,A334,A270
sup,A334,A70
sup,A334,A692
sup,A334,A281
sup,A334,A268
sup,A334,A280
sup,A334,A311
sup,A334,A254
sup,A334,A263
sup,A335,A524
sup,A335,A157
sup,A335,A175
sup,A335,A728
sup,A335,A745
sup,A335,A269
sup,A336,A482
sup,A336,A568
sup,A336,A635
sup,A336,A83
sup,A336,A338
sup,A336,A431
sup,A336,A144
sup,A336,A318
sup,A337,A864
sup,A337,A85
sup,A337,A364
sup,A337,A280
sup,A337,A103
sup,A337,A173
sup,A337,A712
sup,A337,A486
sup,A337,A156
sup,A337,A708
sup,A337,A124
sup,A337,A46
sup,A337,A498
sup,A338,A742
sup,A338,A380
sup,A338,A798
sup,A338,A274
sup,A338,A470
sup,A338,A660
sup,A338,A873
sup,A338,A375
sup,A338,A808
sup,A338,A789
sup,A338,A858
sup,A338,A256
sup,A338,A128
sup,A338,A285
sup,A338,A161
sup,A338,A20
sup,A338,A378
sup,A338,A247
sup,A339,A487
sup,A343,A95
sup,A343,A456
sup,A343,A92
sup,A343,A179
sup,A343,A683
sup,A343,A637
sup,A343,A826
sup,A343,A285
sup,A343,A320
sup,A345,A133
sup,A345,A45
sup,A345,A653
sup,A345,A637
sup,A345,A571
sup,A345,A447
sup,A345,A66
sup,A345,A53
sup,A345,A652
sup,A345,A293
sup,A345,A70
sup,A345,A233
sup,A345,A116
sup,A346,A250
sup,A346,A500
sup,A346,A875
sup,A346,A515
sup,A346,A121
sup,A346,A56
sup,A346,A685
sup,A346,A700
sup,A346,A143
sup,A346,A302
sup,A346,A357
sup,A346,A586
sup,A347,A415
sup,A347,A289
sup,A347,A371
sup,A347,A391
sup,A347,A379
sup,A347,A328
sup,A350,A81
sup,A350,A135
sup,A350,A471
sup,A350,A762
sup,A350,A277
sup,A350,A106
sup,A350,A410
sup,A350,A672
sup,A350,A346
sup,A350,A521
sup,A350,A16
sup,A350,A160
sup,A350,A120
sup,A352,A410
sup,A352,A715
sup,A352,A627
sup,A352,A438
sup,A352,A780
sup,A353,A423
sup,A353,A873
sup,A353,A562
sup,A353,A613
sup,A353,A245
sup,A353,A812
sup,A353,A132
sup,A353,A208
sup,A353,A134
sup,A353,A637
sup,A353,A706
sup,A353,A128
sup,A353,A824
sup,A353,A85
sup,A353,A743
sup,A353,A243
sup,A353,A384
sup,A353,A551
sup,A355,A702
sup,A355,A209
sup,A355,A863
sup,A355,A428
sup,A355,A235
sup,A355,A629
sup,A355,A850
sup,A355,A689
sup,A355,A91
sup,A356,A26
sup,A356,A392
sup,A356,A373
sup,A356,A566
sup,A356,A600
sup,A356,A567
sup,A356,A343
sup,A356,A475
sup,A356,A873
sup,A356,A401
sup,A356,A857
sup,A356,A330
sup,A357,A884
sup,A357,A260
sup,A357,A425
sup,A357,A36
sup,A357,A76
sup,A357,A100
sup,A358,A279
sup,A358,A510
sup,A358,A437
sup,A359,A439
sup,A359,A206
sup,A359,A129
sup,A359,A765
sup,A359,A854
sup,A359,A386
sup,A359,A158
sup,A359,A561
sup,A363,A305
sup,A363,A606
sup,A363,A665
sup,A363,A406
sup,A363,A203
sup,A363,A321
sup,A365,A580
sup,A369,A435
sup,A369,A606
sup,A369,A778
sup,A369,A193
sup,A369,A248
sup,A369,A139
sup,A369,A643
sup,A369,A111
sup,A369,A381
sup,A369,A294
sup,A369,A746
sup,A371,A580
sup,A371,A138
sup,A371,A249
sup,A371,A29
sup,A374,A265
sup,A374,A239
sup,A374,A529
sup,A374,A411
sup,A374,A443
sup,A374,A572
sup,A374,A309
sup,A374,A147
sup,A374,A648
sup,A374,A292
sup,A374,A452
sup,A374,A556
sup,A374,A466
sup,A374,A425
sup,A374,A536
sup,A376,A602
sup,A376,A753
sup,A376,A793
sup,A378,A443
sup,A378,A55
sup,A378,A288
sup,A378,A402
sup,A378,A562
sup,A378,A165
sup,A378,A504
sup,A378,A334
sup,A380,A56
sup,A380,A719
sup,A380,A32
sup,A380,A259
sup,A380,A590
sup,A380,A480
sup,A380,A776
sup,A380,A759
sup,A383,A7
sup,A383,A889
sup,A383,A880
sup,A383,A249
sup,A383,A567
sup,A383,A781
sup,A383,A406
sup,A384,A27
sup,A384,A435
sup,A385,A843
sup,A385,A781
sup,A385,A832
sup,A385,A605
sup,A385,A502
sup,A385,A103
sup,A385,A880
sup,A387,A478
sup,A389,A641
sup,A389,A207
sup,A389,A481
sup,A389,A706
sup,A389,A496
sup,A389,A852
sup,A389,A770
sup,A389,A773
sup,A389,A409
sup,A389,A801
sup,A390,A632
sup,A390,A382
sup,A390,A191
sup,A390,A644
sup,A390,A537
sup,A390,A555
sup,A390,A133
sup,A390,A163
sup,A390,A8
sup,A390,A231
sup,A390,A159
sup,A390,A313
sup,A390,A433
sup,A395,A180
sup,A396,A813
sup,A396,A396
sup,A396,A775
sup,A396,A20
sup,A396,A412
sup,A396,A75
sup,A396,A761
sup,A396,A61
sup,A396,A684
sup,A396,A160
sup,A396,A259
sup,A396,A810
sup,A396,A478
sup,A396,A789
sup,A396,A238
sup,A396,A58
sup,A400,A498
sup,A400,A813
sup,A400,A83
sup,A400,A276
sup,A407,A889
sup,A407,A816
sup,A408,A764
sup,A408,A278
sup,A410,A655
sup,A410,A488
sup,A413,A265
sup,A413,A617
sup,A413,A396
sup,A413,A128
sup,A413,A234
sup,A414,A271
sup,A414,A335
sup,A414,A649
sup,A414,A552
sup,A414,A53
sup,A414,A231
sup,A414,A813
sup,A414,A80
sup,A414,A655
sup,A414,A540
sup,A414,A106
sup,A414,A181
sup,A416,A467
sup,A416,A358
sup,A416,A399
sup,A416,A621
sup,A416,A384
sup,A416,A566
sup,A416,A764
sup,A417,A784
sup,A417,A653
sup,A417,A875
sup,A417,A161
sup,A417,A678
sup,A417,A578
sup,A417,A885
sup,A417,A43
sup,A417,A155
sup,A417,A518
sup,A417,A102
sup,A417,A541
sup,A417,A781
sup,A417,A876
sup,A417,A802
sup,A417,A67
sup,A417,A92
sup,A418,A80
sup,A418,A396
sup,A418,A211
sup,A418,A92
sup,A422,A598
sup,A422,A805
sup,A422,A402
sup,A422,A262
sup,A422,A888
sup,A422,A707
sup,A422,A395
sup,A422,A39
sup,A422,A282
sup,A422,A357
sup,A422,A370
sup,A422,A62
sup,A422,A153
sup,A422,A205
sup,A424,A363
sup,A424,A441
sup,A424,A38
sup,A425,A65
sup,A425,A751
sup,A425,A273
sup,A425,A449
sup,A425,A508
sup,A425,A360
sup,A425,A225
sup,A425,A110
sup,A425,A459
sup,A425,A33
sup,A425,A181
sup,A427,A830
sup,A427,A659
sup,A427,A170
sup,A427,A221
sup,A427,A312
sup,A427,A418
sup,A427,A487
sup,A427,A6
sup,A427,A415
sup,A428,A658
sup,A428,A629
sup,A428,A364
sup,A428,A646
sup,A428,A664
sup,A428,A44
sup,A428,A686
sup,A428,A760
sup,A428,A627
sup,A428,A529
sup,A428,A835
sup,A428,A332
sup,A428,A499
sup,A428,A76
sup,A428,A626
sup,A428,A744
sup,A432,A508
sup,A432,A537
sup,A434,A124
sup,A434,A452
sup,A434,A866
sup,A434,A700
sup,A434,A320
sup,A434,A246
sup,A434,A267
sup,A435,A472
sup,A435,A402
sup,A435,A282
sup,A435,A521
sup,A435,A759
sup,A436,A802
sup,A436,A360
sup,A436,A69
sup,A436,A86
sup,A436,A651
sup,A436,A434
sup,A436,A0
sup,A436,A143
sup,A440,A59
sup,A440,A851
sup,A440,A406
sup,A440,A101
sup,A440,A633
sup,A440,A726
sup,A440,A464
sup,A440,A425
sup,A440,A187
sup,A440,A397
sup,A440,A302
sup,A440,A146
sup,A440,A178
sup,A440,A54
sup,A441,A422
sup,A441,A197
sup,A441,A47
sup,A441,A398
sup,A441,A643
sup,A441,A388
sup,A441,A55
sup,A441,A187
sup,A441,A223
sup,A441,A395
sup,A441,A31
sup,A441,A280
sup,A441,A263
sup,A442,A889
sup,A442,A177
sup,A442,A718
sup,A442,A447
sup,A442,A234
sup,A443,A625
sup,A443,A353
sup,A443,A4
sup,A443,A759
sup,A443,A436
sup,A443,A731
sup,A443,A722
sup,A443,A368
sup,A443,A459
sup,A444,A766
sup,A444,A539
sup,A444,A563
sup,A444,A714
sup,A444,A534
sup,A444,A191
sup,A444,A807
sup,A444,A51
sup,A444,A193
sup,A444,A207
sup,A444,A621
sup,A444,A268
sup,A444,A472
sup,A444,A451
sup,A444,A497
sup,A444,A635
sup,A444,A17
sup,A445,A428
sup,A445,A699
sup,A445,A542
sup,A445,A785
sup,A445,A729
sup,A445,A140
sup,A445,A675
sup,A445,A664
sup,A445,A756
sup,A445,A416
sup,A445,A565
sup,A445,A725
sup,A445,A687
sup,A445,A743
sup,A445,A762
sup,A455,A128
sup,A456,A800
sup,A456,A533
sup,A456,A367
sup,A456,A842
sup,A456,A4
sup,A456,A701
sup,A456,A283
sup,A460,A709
sup,A460,A206
sup,A460,A577
sup,A460,A137
sup,A464,A854
sup,A464,A327
sup,A466,A755
sup,A466,A852
sup,A466,A637
sup,A466,A826
sup,A466,A472
sup,A466,A590
sup,A466,A837
sup,A466,A412
sup,A466,A189
sup,A466,A36
sup,A466,A828
sup,A466,A288
sup,A466,A533
sup,A473,A555
sup,A473,A798
sup,A473,A135
sup,A473,A556
sup,A473,A369
sup,A473,A769
sup,A473,A830
sup,A473,A805
sup,A473,A647
sup,A473,A670
sup,A473,A121
sup,A473,A355
sup,A473,A507
sup,A473,A372
sup,A473,A607
sup,A473,A242
sup,A474,A728
sup,A474,A297
sup,A474,A861
sup,A474,A148
sup,A474,A224
sup,A474,A65
sup,A474,A284
sup,A474,A751
sup,A474,A529
sup,A475,A108
sup,A475,A607
sup,A475,A498
sup,A475,A375
sup,A475,A65
sup,A475,A591
sup,A475,A684
sup,A475,A443
sup,A476,A177
sup,A476,A160
sup,A476,A423
sup,A476,A760
sup,A476,A64
sup,A476,A622
sup,A476,A495
sup,A476,A605
sup,A476,A828
sup,A476,A113
sup,A476,A631
sup,A476,A85
sup,A476,A7
sup,A476,A519
sup,A476,A576
sup,A476,A617
sup,A476,A410
sup,A476,A153
sup,A480,A603
sup,A480,A106
sup,A480,A114
sup,A480,A368
sup,A482,A17
sup,A482,A873
sup,A482,A267
sup,A482,A350
sup,A482,A509
sup,A482,A571
sup,A482,A719
sup,A482,A432
sup,A482,A707
sup,A482,A16
sup,A482,A501
sup,A482,A292
sup,A482,A127
sup,A482,A225
sup,A483,A252
sup,A483,A453
sup,A483,A770
sup,A483,A754
sup,A483,A685
sup,A483,A514
sup,A483,A500
sup,A483,A473
sup,A483,A522
sup,A483,A234
sup,A483,A164
sup,A483,A627
sup,A483,A681
sup,A484,A270
sup,A485,A790
sup,A486,A428
sup,A486,A648
sup,A486,A699
sup,A486,A788
sup,A486,A366
sup,A486,A725
sup,A486,A359
sup,A486,A815
sup,A486,A134
sup,A487,A795
sup,A487,A113
sup,A487,A469
sup,A487,A805
sup,A491,A415
sup,A491,A166
sup,A491,A328
sup,A491,A14
sup,A491,A190
sup,A491,A438
sup,A491,A170
sup,A491,A79
sup,A491,A405
sup,A491,A134
sup,A491,A216
sup,A493,A40
sup,A493,A448
sup,A493,A352
sup,A493,A863
sup,A493,A884
sup,A494,A609
sup,A494,A687
sup,A494,A333
sup,A494,A863
sup,A494,A842
sup,A494,A605
sup,A494,A25
sup,A494,A809
sup,A494,A511
sup,A494,A421
sup,A494,A879
sup,A494,A199
sup,A494,A717
sup,A494,A18
sup,A495,A863
sup,A495,A283
sup,A495,A823
sup,A495,A188
sup,A495,A635
sup,A497,A788
sup,A497,A625
sup,A497,A895
sup,A497,A542
sup,A497,A334
sup,A497,A491
sup,A497,A840
sup,A504,A774
sup,A504,A507
sup,A504,A364
sup,A504,A345
sup,A504,A789
sup,A504,A369
sup,A504,A445
sup,A504,A222
sup,A504,A690
sup,A504,A191
sup,A504,A258
sup,A504,A666
sup,A504,A470
sup,A504,A84
sup,A504,A37
sup,A504,A163
sup,A504,A483
sup,A506,A627
sup,A507,A549
sup,A508,A817
sup,A508,A557
sup,A508,A171
sup,A508,A212
sup,A508,A356
sup,A508,A41
sup,A508,A241
sup,A508,A319
sup,A508,A646
sup,A508,A729
sup,A512,A267
sup,A512,A7
sup,A512,A54
sup,A512,A173
sup,A512,A145
sup,A512,A783
sup,A512,A116
sup,A512,A698
sup,A512,A202
sup,A512,A188
sup,A512,A789
sup,A512,A841
sup,A519,A518
sup,A519,A318
sup,A519,A249
sup,A519,A867
sup,A519,A260
sup,A520,A202
sup,A520,A488
sup,A520,A21
sup,A520,A598
sup,A520,A767
sup,A520,A145
sup,A520,A333
sup,A520,A44
sup,A520,A628
sup,A522,A344
sup,A522,A386
sup,A522,A379
sup,A522,A881
sup,A522,A293
sup,A522,A122
sup,A522,A485
sup,A522,A537
sup,A522,A249
sup,A522,A661
sup,A522,A614
sup,A522,A268
sup,A522,A141
sup,A522,A223
sup,A522,A154
sup,A522,A412
sup,A522,A495
sup,A525,A507
sup,A525,A341
sup,A525,A441
sup,A525,A723
sup,A525,A43
sup,A525,A631
sup,A526,A313
sup,A526,A189
sup,A526,A46
sup,A526,A598
sup,A526,A384
sup,A526,A851
sup,A526,A65
sup,A526,A346
sup,A526,A196
sup,A526,A91
sup,A526,A84
sup,A526,A641
sup,A526,A610
sup,A528,A606
sup,A528,A702
sup,A528,A664
sup,A528,A619
sup,A528,A54
sup,A528,A765
sup,A528,A376
sup,A528,A877
sup,A528,A5
sup,A528,A199
sup,A528,A814
sup,A528,A809
sup,A528,A749
sup,A528,A565
sup,A529,A642
sup,A529,A387
sup,A529,A144
sup,A529,A391
sup,A529,A332
sup,A529,A850
sup,A529,A870
sup,A529,A654
sup,A529,A283
sup,A529,A197
sup,A529,A3
sup,A529,A82
sup,A529,A879
sup,A533,A359
sup,A533,A431
sup,A533,A670
sup,A533,A856
sup,A533,A452
sup,A533,A101
sup,A533,A467
sup,A533,A788
sup,A533,A657
sup,A533,A450
sup,A533,A444
sup,A533,A70
sup,A533,A53
sup,A533,A339
sup,A535,A205
sup,A535,A678
sup,A537,A266
sup,A537,A595
sup,A537,A397
sup,A537,A367
sup,A537,A398
sup,A537,A76
sup,A539,A661
sup,A539,A689
sup,A539,A170
sup,A539,A20
sup,A539,A111
sup,A539,A206
sup,A539,A562
sup,A539,A75
sup,A539,A675
sup,A539,A711
sup,A539,A500
sup,A539,A369
sup,A539,A148
sup,A539,A793
sup,A540,A858
sup,A540,A285
sup,A540,A891
sup,A540,A811
sup,A541,A300
sup,A541,A596
sup,A541,A783
sup,A541,A336
sup,A541,A822
sup,A541,A739
sup,A541,A499
sup,A541,A675
sup,A543,A371
sup,A543,A145
sup,A543,A301
sup,A543,A432
sup,A543,A552
sup,A543,A735
sup,A543,A239
sup,A543,A42
sup,A543,A783
sup,A543,A841
sup,A543,A295
sup,A546,A611
sup,A547,A363
sup,A547,A573
sup,A547,A477
sup,A547,A159
sup,A547,A813
sup,A547,A493
sup,A548,A766
sup,A548,A476
sup,A548,A831
sup,A548,A348
sup,A548,A594
sup,A548,A103
sup,A548,A713
sup,A548,A855
sup,A548,A76
sup,A548,A10
sup,A548,A755
sup,A549,A816
sup,A549,A42
sup,A549,A699
sup,A550,A369
sup,A550,A513
sup,A550,A554
sup,A551,A278
sup,A551,A791
sup,A551,A549
sup,A551,A98
sup,A551,A374
sup,A551,A224
sup,A552,A756
sup,A552,A740
sup,A552,A209
sup,A552,A437
sup,A552,A224
sup,A552,A607
sup,A552,A637
sup,A553,A484
sup,A553,A896
sup,A553,A794
sup,A553,A651
sup,A553,A396
sup,A553,A837
sup,A554,A379
sup,A556,A776
sup,A556,A142
sup,A556,A404
sup,A556,A627
sup,A556,A256
sup,A556,A292
sup,A556,A385
sup,A556,A296
sup,A556,A188
sup,A556,A821
sup,A556,A228
sup,A556,A695
sup,A556,A460
sup,A557,A454
sup,A557,A109
sup,A557,A746
sup,A557,A600
sup,A557,A818
sup,A557,A98
sup,A557,A829
sup,A557,A623
sup,A557,A85
sup,A557,A489
sup,A557,A237
sup,A557,A339
sup,A557,A445
sup,A557,A470
sup,A557,A86
sup,A559,A255
sup,A559,A555
sup,A559,A795
sup,A559,A753
sup,A559,A639
sup,A560,A472
sup,A560,A778
sup,A560,A245
sup,A560,A506
sup,A560,A503
sup,A562,A844
sup,A562,A815
sup,A562,A779
sup,A562,A396
sup,A562,A496
sup,A562,A495
sup,A562,A241
sup,A562,A31
sup,A562,A210
sup,A563,A751
sup,A563,A704
sup,A563,A349
sup,A563,A322
sup,A563,A896
sup,A564,A765
sup,A564,A8
sup,A567,A344
sup,A567,A623
sup,A567,A35
sup,A567,A401
sup,A567,A46
sup,A567,A883
sup,A567,A675
sup,A567,A371
sup,A567,A265
sup,A567,A110
sup,A567,A778
sup,A567,A341
sup,A567,A775
sup,A567,A610
sup,A567,A112
sup,A569,A608
sup,A569,A175
sup,A569,A382
sup,A569,A817
sup,A569,A572
sup,A569,A161
sup,A569,A771
sup,A569,A489
sup,A569,A16
sup,A569,A806
sup,A569,A159
sup,A569,A490
sup,A569,A185
sup,A569,A358
sup,A571,A290
sup,A571,A42
sup,A571,A562
sup,A571,A556
sup,A571,A269
sup,A573,A10
sup,A573,A201
sup,A573,A349
sup,A573,A197
sup,A573,A471
sup,A573,A166
sup,A573,A755
sup,A573,A114
sup,A573,A611
sup,A573,A739
sup,A573,A42
sup,A579,A267
sup,A579,A398
sup,A579,A718
sup,A579,A104
sup,A579,A122
sup,A579,A362
sup,A579,A111
sup,A579,A507
sup,A579,A895
sup,A579,A433
sup,A584,A337
sup,A584,A749
sup,A584,A735
sup,A584,A35
sup,A584,A707
sup,A584,A704
sup,A584,A590
sup,A584,A322
sup,A591,A84
sup,A591,A488
sup,A591,A885
sup,A591,A429
sup,A591,A601
sup,A591,A42
sup,A593,A150
sup,A593,A718
sup,A593,A12
sup,A593,A469
sup,A593,A297
sup,A594,A173
sup,A594,A326
sup,A594,A577
sup,A595,A240
sup,A595,A201
sup,A595,A554
sup,A595,A621
sup,A595,A854
sup,A596,A384
sup,A596,A179
sup,A596,A183
sup,A596,A487
sup,A596,A305
sup,A596,A776
sup,A596,A72
sup,A596,A682
sup,A596,A613
sup,A602,A818
sup,A602,A489
sup,A602,A79
sup,A602,A816
sup,A602,A471
sup,A602,A753
sup,A602,A712
sup,A602,A75
sup,A602,A94
sup,A602,A779
sup,A605,A96
sup,A605,A707
sup,A605,A706
sup,A605,A649
sup,A605,A351
sup,A605,A896
sup,A605,A199
sup,A605,A629
sup,A605,A669
sup,A605,A640
sup,A606,A753
sup,A606,A736
sup,A606,A457
sup,A606,A317
sup,A606,A514
sup,A606,A746
sup,A606,A895
sup,A608,A108
sup,A608,A412
sup,A608,A260
sup,A608,A683
sup,A608,A474
sup,A611,A239
sup,A611,A561
sup,A611,A346
sup,A611,A828
sup,A611,A689
sup,A611,A460
sup,A611,A479
sup,A611,A339
sup,A611,A822
sup,A611,A394
sup,A611,A678
sup,A611,A711
sup,A611,A648
sup,A611,A514
sup,A611,A616
sup,A611,A643
sup,A611,A306
sup,A611,A37
sup,A612,A832
sup,A612,A882
sup,A612,A548
sup,A612,A4
sup,A612,A394
sup,A612,A254
sup,A612,A379
sup,A612,A65
sup,A614,A534
sup,A614,A604
sup,A614,A7
sup,A614,A411
sup,A614,A43
sup,A614,A638
sup,A614,A470
sup,A615,A686
sup,A615,A228
sup,A615,A426
sup,A615,A568
sup,A615,A116
sup,A615,A423
sup,A615,A621
sup,A616,A424
sup,A616,A635
sup,A616,A110
sup,A616,A209
sup,A616,A444
sup,A616,A648
sup,A616,A401
sup,A616,A579
sup,A616,A446
sup,A616,A611
sup,A616,A380
sup,A616,A307
sup,A616,A34
sup,A616,A575
sup,A616,A13
sup,A617,A861
sup,A617,A817
sup,A617,A691
sup,A617,A393
sup,A617,A550
sup,A617,A155
sup,A617,A115
sup,A617,A575
sup,A617,A664
sup,A617,A569
sup,A617,A44
sup,A617,A746
sup,A617,A338
sup,A617,A713
sup,A618,A821
sup,A618,A658
sup,A618,A330
sup,A618,A874
sup,A618,A306
sup,A618,A789
sup,A618,A265
sup,A618,A501
sup,A618,A575
sup,A618,A796
sup,A619,A183
sup,A620,A493
sup,A620,A124
sup,A621,A705
sup,A621,A820
sup,A621,A386
sup,A621,A324
sup,A621,A76
sup,A621,A557
sup,A621,A170
sup,A621,A405
sup,A623,A808
sup,A623,A196
sup,A623,A547
sup,A623,A520
sup,A623,A523
sup,A624,A2
sup,A624,A143
sup,A624,A123
sup,A624,A457
sup,A624,A773
sup,A624,A105
sup,A624,A237
sup,A626,A644
sup,A626,A515
sup,A626,A798
sup,A631,A666
sup,A632,A486
sup,A632,A74
sup,A632,A238
sup,A632,A898
sup,A632,A455
sup,A632,A21
sup,A632,A4
sup,A632,A820
sup,A633,A44
sup,A633,A717
sup,A633,A518
sup,A633,A137
sup,A633,A868
sup,A633,A265
sup,A633,A720
sup,A633,A762
sup,A633,A553
sup,A633,A834
sup,A635,A724
sup,A638,A38
sup,A638,A439
sup,A638,A150
sup,A638,A819
sup,A638,A129
sup,A638,A454
sup,A638,A87
sup,A638,A775
sup,A638,A410
sup,A638,A197
sup,A638,A742
sup,A638,A125
sup,A639,A306
sup,A639,A792
sup,A639,A438
sup,A640,A549
sup,A640,A109
sup,A640,A700
sup,A640,A102
sup,A640,A360
sup,A640,A376
sup,A640,A587
sup,A640,A613
sup,A640,A309
sup,A644,A229
sup,A644,A7
sup,A644,A80
sup,A644,A152
sup,A644,A270
sup,A644,A292
sup,A644,A341
sup,A644,A375
sup,A644,A162
sup,A644,A828
sup,A644,A510
sup,A644,A289
sup,A644,A171
sup,A644,A170
sup,A645,A831
sup,A645,A240
sup,A645,A36
sup,A645,A782
sup,A645,A89
sup,A645,A807
sup,A645,A851
sup,A645,A838
sup,A645,A198
sup,A645,A560
sup,A645,A321
sup,A645,A32
sup,A645,A109
sup,A645,A275
sup,A645,A733
sup,A645,A232
sup,A648,A287
sup,A648,A669
sup,A648,A174
sup,A648,A178
sup,A648,A707
sup,A648,A457
sup,A652,A180
sup,A652,A440
sup,A652,A397
sup,A652,A325
sup,A652,A871
sup,A652,A748
sup,A652,A410
sup,A652,A682
sup,A652,A170
sup,A652,A171
sup,A652,A216
sup,A652,A649
sup,A652,A546
sup,A654,A189
sup,A654,A527
sup,A654,A219
sup,A654,A529
sup,A654,A516
sup,A654,A342
sup,A654,A174
sup,A654,A9
sup,A654,A291
sup,A654,A591
sup,A654,A811
sup,A655,A58
sup,A655,A529
sup,A655,A54
sup,A655,A359
sup,A655,A339
sup,A655,A807
sup,A655,A732
sup,A655,A219
sup,A655,A664
sup,A656,A166
sup,A656,A792
sup,A656,A284
sup,A656,A198
sup,A656,A200
sup,A656,A130
sup,A656,A15
sup,A656,A217
sup,A656,A457
sup,A656,A581
sup,A656,A570
sup,A656,A148
sup,A656,A59
sup,A656,A663
sup,A656,A252
sup,A656,A759
sup,A657,A150
sup,A657,A372
sup,A657,A352
sup,A657,A651
sup,A657,A740
sup,A657,A550
sup,A659,A890
sup,A659,A514
sup,A659,A553
sup,A659,A200
sup,A659,A873
sup,A659,A650
sup,A661,A10
sup,A661,A153
sup,A661,A619
sup,A661,A304
sup,A661,A533
sup,A661,A294
sup,A664,A828
sup,A664,A177
sup,A665,A667
sup,A665,A98
sup,A665,A850
sup,A665,A172
sup,A665,A875
sup,A666,A219
sup,A668,A179
sup,A668,A503
sup,A668,A593
sup,A670,A680
sup,A670,A531
sup,A671,A755
sup,A671,A665
sup,A674,A597
sup,A674,A862
sup,A674,A693
sup,A674,A195
sup,A675,A879
sup,A675,A599
sup,A675,A808
sup,A675,A37
sup,A675,A16
sup,A675,A382
sup,A675,A570
sup,A675,A192
sup,A675,A271
sup,A675,A212
