Entailment,Arg1,Arg2
sup,A51,A46
sup,A51,A11
sup,A51,A16
sup,A51,A27
sup,A54,A13
sup,A54,A86
sup,A54,A16
sup,A56,A7
sup,A57,A91
sup,A57,A26
sup,A58,A35
sup,A58,A74
sup,A58,A16
sup,A58,A51
sup,A62,A53
sup,A64,A20
sup,A64,A36
sup,A66,A81
sup,A66,A33
sup,A66,A77
sup,A67,A34
sup,A67,A71
sup,A67,A99
sup,A67,A17
sup,A68,A26
sup,A68,A21
sup,A68,A62
sup,A69,A44
sup,A69,A6
sup,A69,A15
sup,A70,A75
sup,A70,A11
sup,A70,A27
sup,A71,A36
sup,A71,A30
sup,A71,A17
sup,A71,A99
sup,A71,A94
sup,A74,A26
sup,A74,A57
sup,A74,A74
sup,A78,A55
sup,A78,A41
sup,A78,A75
sup,A78,A52
sup,A78,A58
sup,A80,A94
sup,A80,A28
sup,A80,A12
sup,A81,A59
sup,A81,A21
sup,A81,A46
sup,A81,A76
sup,A81,A58
sup,A81,A89
sup,A82,A81
sup,A82,A33
sup,A82,A3
sup,A82,A36
sup,A82,A89
sup,A82,A22
sup,A85,A68
sup,A85,A74
sup,A85,A89
sup,A90,A34
sup,A90,A56
sup,A90,A75
sup,A95,A1
sup,A95,A48
sup,A96,A39
sup,A96,A63
sup,A96,A2
sup,A98,A57
sup,A99,A0
sup,A99,A78
sup,A99,A33
sup,A99,A52
sup,A99,A39
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A0
att,A12,A13
att,A13,A14
att,A14,A12
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A15
att,A25,A26
att,A27,A28
att,A29,A30
att,A30,A31
att,A38,A39
att,A41,A42
att,A44,A45
att,A50,A51
att,A51,A52
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A61
att,A67,A68
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A74,A75
att,A76,A77
att,A78,A79
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A80
att,A88,A89
att,A89,A90
att,A21,A22
att,A65,A66
att,A79,A80
att,A91,A92
att,A97,A98
att,A99,A50
att,A1,A77
att,A1,A76
att,A1,A18
att,A6,A93
att,A6,A61
att,A6,A67
att,A6,A58
att,A6,A49
att,A7,A45
att,A11,A96
att,A11,A79
att,A11,A88
att,A11,A31
att,A11,A95
att,A11,A9
att,A12,A61
att,A16,A62
att,A17,A70
att,A17,A7
att,A21,A86
att,A21,A0
att,A21,A89
att,A21,A97
att,A22,A60
att,A22,A63
att,A22,A77
att,A22,A15
att,A22,A13
att,A24,A39
att,A24,A62
att,A24,A9
att,A25,A35
att,A25,A74
att,A25,A45
att,A27,A84
att,A28,A64
att,A28,A34
att,A29,A65
att,A29,A59
att,A29,A93
att,A29,A14
att,A29,A68
att,A29,A63
att,A29,A11
att,A34,A56
att,A35,A4
att,A35,A7
att,A35,A8
att,A35,A33
att,A39,A68
att,A39,A0
att,A39,A51
att,A40,A98
att,A40,A61
att,A40,A7
att,A42,A51
att,A42,A18
att,A42,A67
att,A42,A75
att,A42,A77
att,A45,A80
att,A45,A91
att,A47,A9
att,A47,A68
att,A47,A27
att,A49,A61
att,A49,A49
att,A49,A28
att,A49,A56
att,A50,A72
att,A51,A53
att,A51,A45
att,A54,A81
att,A54,A31
att,A54,A4
att,A54,A61
att,A56,A71
att,A57,A4
att,A57,A74
att,A57,A64
att,A58,A40
att,A58,A32
att,A58,A15
att,A58,A19
att,A58,A52
att,A58,A73
att,A64,A70
att,A66,A65
att,A66,A79
att,A67,A89
att,A67,A51
att,A68,A87
att,A68,A65
att,A69,A63
att,A69,A38
att,A69,A81
att,A69,A98
att,A70,A85
att,A70,A56
att,A70,A37
att,A70,A4
att,A70,A21
att,A70,A58
att,A71,A12
att,A71,A93
att,A71,A59
att,A74,A81
att,A74,A97
att,A74,A80
att,A74,A1
att,A77,A99
att,A78,A56
att,A78,A57
att,A78,A83
att,A78,A2
att,A82,A94
att,A82,A67
att,A82,A12
att,A83,A0
att,A83,A40
att,A85,A90
att,A85,A23
att,A85,A51
att,A87,A16
att,A87,A66
att,A90,A59
att,A90,A4
att,A90,A25
att,A95,A98
att,A96,A64
att,A96,A22
att,A96,A21
att,A96,A87
att,A96,A66
att,A97,A0
att,A98,A20
att,A99,A34
att,A99,A68
att,A99,A35
att,A99,A27
att,A99,A9
