Entailment,Arg1,Arg2
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A187
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A201
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A216
sup,A244,A245
sup,A245,A246
sup,A247,A248
sup,A248,A249
sup,A250,A251
sup,A255,A244
sup,A258,A259
sup,A261,A262
sup,A265,A266
sup,A269,A270
sup,A271,A272
sup,A275,A276
sup,A277,A278
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A293
sup,A305,A303
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A306
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A324
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A344,A345
sup,A346,A347
sup,A348,A349
sup,A349,A344
sup,A352,A353
sup,A354,A355
sup,A355,A356
sup,A356,A354
sup,A383,A384
sup,A385,A386
sup,A387,A388
sup,A388,A389
sup,A391,A383
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A392
sup,A7,A8
sup,A26,A27
sup,A40,A41
sup,A74,A75
sup,A92,A93
sup,A110,A111
sup,A157,A158
sup,A169,A170
sup,A200,A201
sup,A243,A244
sup,A270,A271
sup,A292,A293
sup,A339,A340
sup,A349,A350
sup,A353,A354
sup,A356,A357
sup,A372,A373
sup,A391,A392
sup,A399,A200
sup,A1,A231
sup,A3,A310
sup,A3,A294
sup,A3,A100
sup,A3,A58
sup,A3,A123
sup,A3,A160
sup,A3,A94
sup,A3,A122
sup,A6,A252
sup,A6,A45
sup,A7,A286
sup,A7,A1
sup,A7,A259
sup,A7,A103
sup,A7,A109
sup,A8,A160
sup,A8,A64
sup,A8,A188
sup,A8,A343
sup,A8,A387
sup,A8,A236
sup,A8,A313
sup,A9,A185
sup,A9,A394
sup,A9,A103
sup,A9,A97
sup,A9,A48
sup,A9,A231
sup,A9,A345
sup,A9,A104
sup,A9,A23
sup,A9,A378
sup,A12,A158
sup,A12,A223
sup,A12,A224
sup,A12,A366
sup,A13,A314
sup,A15,A369
sup,A15,A247
sup,A15,A308
sup,A17,A164
sup,A17,A212
sup,A17,A327
sup,A17,A264
sup,A17,A14
sup,A17,A28
sup,A17,A255
sup,A18,A16
sup,A18,A158
sup,A18,A245
sup,A18,A96
sup,A18,A380
sup,A19,A134
sup,A19,A220
sup,A19,A261
sup,A19,A7
sup,A19,A178
sup,A19,A230
sup,A20,A375
sup,A20,A365
sup,A20,A174
sup,A20,A189
sup,A20,A175
sup,A20,A378
sup,A20,A33
sup,A20,A346
sup,A20,A215
sup,A21,A23
sup,A21,A298
sup,A21,A118
sup,A21,A386
sup,A21,A222
sup,A21,A362
sup,A21,A94
sup,A21,A334
sup,A21,A93
sup,A21,A211
sup,A21,A181
sup,A23,A368
sup,A23,A233
sup,A23,A299
sup,A23,A278
sup,A23,A7
sup,A24,A264
sup,A24,A389
sup,A24,A331
sup,A24,A92
sup,A24,A275
sup,A24,A357
sup,A24,A152
sup,A24,A302
sup,A24,A248
sup,A29,A6
sup,A29,A28
sup,A31,A231
sup,A31,A382
sup,A31,A240
sup,A31,A50
sup,A31,A155
sup,A32,A382
sup,A32,A18
sup,A32,A369
sup,A32,A96
sup,A34,A137
sup,A34,A248
sup,A34,A87
sup,A34,A3
sup,A34,A6
sup,A34,A106
sup,A34,A105
sup,A34,A38
sup,A36,A53
sup,A36,A119
sup,A36,A3
sup,A36,A137
sup,A36,A15
sup,A36,A398
sup,A36,A262
sup,A36,A385
sup,A36,A110
sup,A36,A66
sup,A36,A126
sup,A36,A208
sup,A39,A135
sup,A39,A111
sup,A39,A273
sup,A40,A221
sup,A40,A209
sup,A40,A155
sup,A43,A299
sup,A43,A332
sup,A43,A271
sup,A43,A116
sup,A43,A101
sup,A43,A373
sup,A44,A167
sup,A44,A138
sup,A49,A397
sup,A53,A354
sup,A53,A82
sup,A53,A236
sup,A53,A138
sup,A53,A231
sup,A53,A399
sup,A57,A321
sup,A58,A244
sup,A58,A373
sup,A58,A291
sup,A58,A123
sup,A58,A55
sup,A58,A195
sup,A58,A16
sup,A58,A349
sup,A58,A46
sup,A59,A122
sup,A59,A27
sup,A59,A50
sup,A59,A372
sup,A59,A196
sup,A59,A84
sup,A59,A9
sup,A59,A346
sup,A63,A152
sup,A63,A315
sup,A63,A325
sup,A63,A50
sup,A67,A261
sup,A67,A197
sup,A67,A166
sup,A67,A311
sup,A67,A69
sup,A67,A259
sup,A67,A96
sup,A67,A381
sup,A67,A82
sup,A67,A224
sup,A72,A274
sup,A72,A380
sup,A75,A39
sup,A75,A64
sup,A75,A257
sup,A75,A391
sup,A75,A247
sup,A75,A161
sup,A76,A376
sup,A78,A200
sup,A78,A206
sup,A78,A101
sup,A78,A394
sup,A78,A165
sup,A78,A289
sup,A78,A33
sup,A78,A396
sup,A78,A383
sup,A80,A277
sup,A80,A132
sup,A80,A22
sup,A80,A198
sup,A83,A154
sup,A83,A6
sup,A84,A174
sup,A84,A77
sup,A84,A237
sup,A84,A340
sup,A84,A23
sup,A84,A206
sup,A84,A398
sup,A84,A46
sup,A86,A306
sup,A86,A351
sup,A86,A186
sup,A86,A178
sup,A90,A47
sup,A90,A210
sup,A90,A396
sup,A92,A369
sup,A92,A204
sup,A92,A325
sup,A92,A373
sup,A92,A41
sup,A92,A285
sup,A92,A245
sup,A92,A163
sup,A93,A4
sup,A93,A91
sup,A93,A265
sup,A93,A189
sup,A93,A93
sup,A93,A72
sup,A93,A203
sup,A94,A309
sup,A94,A15
sup,A94,A205
sup,A94,A212
sup,A95,A331
sup,A95,A335
sup,A95,A198
sup,A95,A97
sup,A102,A108
sup,A102,A183
sup,A104,A37
sup,A104,A366
sup,A104,A70
sup,A104,A51
sup,A104,A47
sup,A104,A299
sup,A105,A320
sup,A105,A128
sup,A105,A252
sup,A107,A170
sup,A107,A198
sup,A107,A272
sup,A107,A398
sup,A109,A320
sup,A109,A21
sup,A109,A299
sup,A109,A23
sup,A109,A49
sup,A109,A98
sup,A109,A135
sup,A112,A57
sup,A113,A115
sup,A113,A180
sup,A113,A394
sup,A113,A321
sup,A113,A284
sup,A113,A202
sup,A113,A255
sup,A116,A128
sup,A117,A119
sup,A117,A115
sup,A117,A187
sup,A117,A43
sup,A120,A17
sup,A120,A155
sup,A120,A390
sup,A120,A80
sup,A120,A20
sup,A120,A198
sup,A120,A77
sup,A120,A286
sup,A120,A237
sup,A120,A209
sup,A120,A144
sup,A120,A31
sup,A120,A254
sup,A121,A69
sup,A121,A140
sup,A121,A184
sup,A121,A29
sup,A121,A91
sup,A123,A181
sup,A128,A127
sup,A130,A129
sup,A130,A126
sup,A130,A156
sup,A130,A281
sup,A130,A182
sup,A134,A55
sup,A134,A238
sup,A134,A205
sup,A134,A321
sup,A134,A381
sup,A134,A293
sup,A134,A370
sup,A134,A304
sup,A134,A95
sup,A137,A351
sup,A137,A43
sup,A137,A265
sup,A137,A28
sup,A138,A236
sup,A138,A83
sup,A138,A398
sup,A138,A292
sup,A138,A205
sup,A138,A373
sup,A138,A163
sup,A138,A73
sup,A142,A151
sup,A142,A26
sup,A142,A120
sup,A142,A149
sup,A142,A147
sup,A142,A368
sup,A142,A389
sup,A142,A97
sup,A142,A8
sup,A142,A322
sup,A142,A11
sup,A143,A349
sup,A143,A228
sup,A143,A11
sup,A143,A261
sup,A144,A197
sup,A144,A346
sup,A144,A7
sup,A144,A274
sup,A144,A43
sup,A144,A54
sup,A144,A179
sup,A144,A273
sup,A144,A98
sup,A144,A5
sup,A144,A140
sup,A144,A370
sup,A147,A257
sup,A149,A174
sup,A149,A36
sup,A149,A5
sup,A149,A125
sup,A149,A189
sup,A153,A287
sup,A153,A134
sup,A153,A212
sup,A153,A361
sup,A153,A107
sup,A154,A215
sup,A154,A197
sup,A154,A4
sup,A154,A356
sup,A154,A20
sup,A154,A47
sup,A154,A371
sup,A154,A78
sup,A155,A95
sup,A155,A250
sup,A157,A50
sup,A157,A323
sup,A157,A138
sup,A157,A31
sup,A157,A179
sup,A160,A304
sup,A160,A140
sup,A160,A183
sup,A160,A242
sup,A163,A73
sup,A163,A162
sup,A163,A218
sup,A163,A106
sup,A163,A177
sup,A163,A181
sup,A163,A70
sup,A163,A7
sup,A163,A11
sup,A166,A262
sup,A166,A88
sup,A166,A286
sup,A166,A253
sup,A171,A340
sup,A171,A308
sup,A171,A121
sup,A173,A358
sup,A173,A351
sup,A173,A114
sup,A173,A193
sup,A173,A384
sup,A173,A382
sup,A173,A146
sup,A173,A204
sup,A175,A136
sup,A175,A74
sup,A175,A382
sup,A176,A379
sup,A176,A390
sup,A176,A90
sup,A176,A247
sup,A177,A80
sup,A177,A24
sup,A177,A184
sup,A177,A7
sup,A177,A389
sup,A177,A232
sup,A177,A369
sup,A177,A325
sup,A181,A54
sup,A181,A273
sup,A181,A277
sup,A181,A356
sup,A181,A267
sup,A181,A138
sup,A184,A221
sup,A184,A74
sup,A184,A392
sup,A184,A387
sup,A184,A253
sup,A184,A189
sup,A184,A314
sup,A184,A301
sup,A185,A57
sup,A185,A73
sup,A185,A313
sup,A185,A344
sup,A185,A12
sup,A186,A78
sup,A186,A392
sup,A186,A32
sup,A186,A341
sup,A186,A97
sup,A186,A377
sup,A186,A309
sup,A187,A365
sup,A187,A256
sup,A190,A170
sup,A190,A79
sup,A190,A264
sup,A190,A165
sup,A190,A330
sup,A190,A294
sup,A191,A0
sup,A191,A352
sup,A191,A299
sup,A191,A265
sup,A191,A149
sup,A192,A124
sup,A192,A33
sup,A192,A23
sup,A194,A305
sup,A195,A190
sup,A195,A395
sup,A195,A378
sup,A195,A101
sup,A195,A19
sup,A195,A394
sup,A195,A88
sup,A195,A166
sup,A195,A8
sup,A195,A177
sup,A195,A51
sup,A201,A72
sup,A201,A137
sup,A201,A277
sup,A201,A20
sup,A201,A102
sup,A201,A129
sup,A202,A0
sup,A202,A31
sup,A202,A371
sup,A204,A331
sup,A204,A132
sup,A204,A16
sup,A208,A149
sup,A208,A24
sup,A208,A17
sup,A208,A57
sup,A208,A119
sup,A208,A321
sup,A208,A302
sup,A208,A317
sup,A208,A217
sup,A208,A385
sup,A208,A279
sup,A209,A108
sup,A209,A148
sup,A209,A313
sup,A209,A232
sup,A211,A379
sup,A211,A89
sup,A211,A303
sup,A211,A64
sup,A211,A288
sup,A211,A350
sup,A211,A124
sup,A211,A399
sup,A211,A76
sup,A212,A230
sup,A212,A66
sup,A214,A380
sup,A214,A249
sup,A214,A182
sup,A214,A370
sup,A214,A219
sup,A214,A270
sup,A214,A141
sup,A221,A79
sup,A221,A202
sup,A221,A3
sup,A221,A160
sup,A221,A185
sup,A221,A175
sup,A224,A185
sup,A225,A162
sup,A225,A388
sup,A225,A359
sup,A226,A274
sup,A226,A7
sup,A226,A361
sup,A226,A147
sup,A228,A358
sup,A228,A111
sup,A228,A243
sup,A228,A309
sup,A228,A98
sup,A228,A261
sup,A228,A398
sup,A230,A74
sup,A230,A375
sup,A230,A346
sup,A230,A89
sup,A230,A125
sup,A230,A254
sup,A232,A370
sup,A232,A282
sup,A232,A268
sup,A234,A137
sup,A234,A84
sup,A234,A315
sup,A234,A119
sup,A234,A262
sup,A234,A141
sup,A234,A166
sup,A234,A177
sup,A234,A261
sup,A234,A328
sup,A235,A57
sup,A235,A194
sup,A235,A51
sup,A235,A172
sup,A235,A309
sup,A236,A289
sup,A236,A311
sup,A236,A335
sup,A236,A2
sup,A236,A145
sup,A236,A243
sup,A237,A319
sup,A237,A310
sup,A237,A78
sup,A238,A121
sup,A238,A369
sup,A238,A326
sup,A238,A323
sup,A238,A7
sup,A238,A227
sup,A238,A307
sup,A239,A73
sup,A239,A300
sup,A239,A33
sup,A239,A2
sup,A239,A297
sup,A240,A131
sup,A240,A110
sup,A240,A266
sup,A240,A56
sup,A240,A288
sup,A240,A52
sup,A240,A342
sup,A240,A375
sup,A240,A247
sup,A240,A366
sup,A244,A76
sup,A244,A179
sup,A245,A286
sup,A245,A57
sup,A245,A303
sup,A245,A253
sup,A245,A228
sup,A245,A245
sup,A252,A313
sup,A252,A10
sup,A253,A371
sup,A253,A236
sup,A253,A324
sup,A253,A346
sup,A253,A22
sup,A253,A160
sup,A253,A207
sup,A253,A176
sup,A253,A34
sup,A253,A296
sup,A254,A245
sup,A255,A83
sup,A257,A216
sup,A257,A126
sup,A257,A22
sup,A257,A121
sup,A257,A168
sup,A257,A169
sup,A262,A332
sup,A263,A143
sup,A263,A50
sup,A263,A76
sup,A263,A250
sup,A263,A309
sup,A263,A27
sup,A263,A2
sup,A263,A352
sup,A263,A164
sup,A263,A221
sup,A263,A142
sup,A272,A377
sup,A272,A245
sup,A272,A260
sup,A272,A29
sup,A272,A375
sup,A272,A196
sup,A272,A182
sup,A277,A233
sup,A277,A320
sup,A277,A125
sup,A277,A264
sup,A277,A185
sup,A277,A316
sup,A277,A217
sup,A277,A103
sup,A277,A43
sup,A278,A212
sup,A278,A197
sup,A278,A90
sup,A278,A334
sup,A278,A335
sup,A278,A105
sup,A278,A186
sup,A279,A196
sup,A279,A103
sup,A283,A179
sup,A283,A287
sup,A283,A232
sup,A283,A296
sup,A283,A379
sup,A283,A96
sup,A283,A319
sup,A283,A356
sup,A284,A290
sup,A284,A260
sup,A284,A204
sup,A284,A76
sup,A284,A293
sup,A284,A324
sup,A284,A208
sup,A284,A50
sup,A284,A314
sup,A285,A217
sup,A285,A47
sup,A285,A138
sup,A285,A323
sup,A287,A201
sup,A287,A308
sup,A287,A257
sup,A287,A69
sup,A287,A52
sup,A287,A195
sup,A287,A0
sup,A287,A153
sup,A288,A363
sup,A288,A148
sup,A288,A299
sup,A289,A232
sup,A289,A123
sup,A289,A281
sup,A289,A213
sup,A292,A81
sup,A292,A256
sup,A292,A253
sup,A294,A290
sup,A294,A228
sup,A294,A11
sup,A294,A319
sup,A294,A235
sup,A295,A311
sup,A295,A259
sup,A295,A192
sup,A295,A53
sup,A295,A59
sup,A295,A322
sup,A295,A396
sup,A295,A96
sup,A298,A279
sup,A298,A182
sup,A298,A358
sup,A301,A335
sup,A301,A56
sup,A301,A289
sup,A301,A358
sup,A302,A310
sup,A302,A54
sup,A302,A313
sup,A302,A134
sup,A302,A276
sup,A303,A28
sup,A303,A374
sup,A304,A96
sup,A304,A270
sup,A304,A202
sup,A304,A297
sup,A304,A248
sup,A304,A237
sup,A304,A76
sup,A304,A279
sup,A305,A245
sup,A306,A258
sup,A306,A150
sup,A306,A171
sup,A306,A163
sup,A306,A182
sup,A306,A23
sup,A307,A46
sup,A307,A376
sup,A309,A219
sup,A309,A192
sup,A309,A332
sup,A309,A92
sup,A309,A234
sup,A309,A149
sup,A309,A249
sup,A309,A76
sup,A309,A348
sup,A310,A390
sup,A310,A180
sup,A310,A83
sup,A310,A291
sup,A310,A57
sup,A310,A296
sup,A312,A383
sup,A312,A54
sup,A313,A102
sup,A313,A172
sup,A313,A120
sup,A317,A10
sup,A317,A136
sup,A317,A265
sup,A317,A88
sup,A317,A82
sup,A317,A342
sup,A317,A34
sup,A317,A188
sup,A318,A9
sup,A320,A223
sup,A320,A93
sup,A322,A106
sup,A322,A111
sup,A323,A208
sup,A323,A65
sup,A323,A29
sup,A323,A34
sup,A323,A5
sup,A323,A83
sup,A323,A200
sup,A323,A174
sup,A323,A97
sup,A325,A8
sup,A325,A361
sup,A325,A74
sup,A325,A172
sup,A325,A48
sup,A325,A98
sup,A325,A0
sup,A325,A275
sup,A329,A371
sup,A329,A193
sup,A329,A28
sup,A329,A220
sup,A329,A278
sup,A331,A22
sup,A331,A156
sup,A331,A396
sup,A331,A137
sup,A331,A345
sup,A331,A214
sup,A331,A377
sup,A333,A73
sup,A333,A58
sup,A333,A356
sup,A333,A14
sup,A333,A275
sup,A333,A38
sup,A333,A120
sup,A333,A311
sup,A333,A67
sup,A333,A49
sup,A334,A256
sup,A334,A193
sup,A334,A149
sup,A334,A310
sup,A334,A65
sup,A337,A357
sup,A337,A343
sup,A337,A307
sup,A337,A363
sup,A338,A106
sup,A338,A87
sup,A338,A85
sup,A338,A52
sup,A338,A364
sup,A338,A165
sup,A338,A164
sup,A338,A50
sup,A338,A25
sup,A339,A47
sup,A339,A156
sup,A339,A66
sup,A339,A360
sup,A342,A38
sup,A342,A153
sup,A342,A47
sup,A342,A168
sup,A342,A271
sup,A342,A5
sup,A344,A1
sup,A344,A180
sup,A344,A330
sup,A347,A277
sup,A347,A285
sup,A347,A68
sup,A347,A164
sup,A347,A372
sup,A347,A261
sup,A347,A282
sup,A347,A321
sup,A347,A251
sup,A347,A0
sup,A347,A231
sup,A347,A58
sup,A348,A314
sup,A348,A304
sup,A348,A93
sup,A348,A155
sup,A348,A244
sup,A348,A32
sup,A350,A344
sup,A350,A12
sup,A350,A157
sup,A350,A23
sup,A350,A305
sup,A350,A208
sup,A350,A80
sup,A350,A370
sup,A350,A47
sup,A350,A3
sup,A351,A325
sup,A351,A290
sup,A351,A141
sup,A351,A335
sup,A351,A349
sup,A351,A216
sup,A351,A309
sup,A351,A80
sup,A351,A376
sup,A351,A245
sup,A351,A219
sup,A353,A69
sup,A353,A25
sup,A353,A173
sup,A353,A375
sup,A353,A357
sup,A353,A229
sup,A353,A384
sup,A354,A65
sup,A354,A70
sup,A354,A43
sup,A354,A216
sup,A354,A359
sup,A356,A63
sup,A358,A217
sup,A358,A84
sup,A361,A184
sup,A363,A34
sup,A363,A344
sup,A367,A225
sup,A367,A391
sup,A367,A303
sup,A367,A51
sup,A369,A92
sup,A369,A177
sup,A372,A159
sup,A372,A384
sup,A372,A356
sup,A372,A135
sup,A372,A243
sup,A372,A176
sup,A372,A315
sup,A372,A40
sup,A373,A25
sup,A373,A127
sup,A373,A184
sup,A373,A69
sup,A373,A191
sup,A373,A104
sup,A373,A265
sup,A373,A303
sup,A373,A234
sup,A374,A147
sup,A374,A376
sup,A374,A192
sup,A374,A216
sup,A374,A239
sup,A374,A229
sup,A375,A237
sup,A375,A122
sup,A375,A6
sup,A375,A243
sup,A375,A381
sup,A375,A252
sup,A375,A4
sup,A375,A148
sup,A375,A181
sup,A375,A160
sup,A375,A93
sup,A377,A25
sup,A377,A251
sup,A377,A223
sup,A377,A302
sup,A377,A148
sup,A377,A172
sup,A377,A211
sup,A378,A81
sup,A378,A113
sup,A378,A399
sup,A378,A347
sup,A378,A383
sup,A378,A229
sup,A378,A300
sup,A378,A393
sup,A378,A191
sup,A378,A165
sup,A378,A249
sup,A379,A318
sup,A379,A119
sup,A379,A158
sup,A380,A22
sup,A380,A12
sup,A380,A367
sup,A380,A250
sup,A380,A205
sup,A380,A53
sup,A380,A52
sup,A380,A207
sup,A380,A314
sup,A380,A253
sup,A386,A126
sup,A386,A394
sup,A386,A117
sup,A386,A358
sup,A386,A78
sup,A386,A148
sup,A386,A181
sup,A386,A33
sup,A386,A94
sup,A387,A76
sup,A387,A296
sup,A387,A336
sup,A387,A44
sup,A387,A77
sup,A387,A18
sup,A389,A397
sup,A389,A112
sup,A389,A292
sup,A390,A192
sup,A390,A399
sup,A390,A364
sup,A390,A144
sup,A391,A67
sup,A391,A97
sup,A392,A363
sup,A392,A367
sup,A392,A127
sup,A392,A295
sup,A392,A143
sup,A394,A260
sup,A394,A285
sup,A395,A119
sup,A395,A262
sup,A395,A38
sup,A395,A3
sup,A395,A40
sup,A395,A237
sup,A395,A107
sup,A395,A278
sup,A395,A113
sup,A395,A256
sup,A395,A164
sup,A395,A296
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A8
att,A43,A44
att,A44,A45
att,A46,A47
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A56,A41
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A57
att,A68,A69
att,A70,A71
att,A71,A72
att,A73,A74
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A75
att,A93,A94
att,A94,A95
att,A95,A96
att,A97,A98
att,A100,A101
att,A105,A106
att,A106,A107
att,A107,A108
att,A109,A110
att,A110,A93
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A114
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A132
att,A164,A165
att,A165,A166
att,A169,A164
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A232
att,A246,A247
att,A249,A250
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A256,A257
att,A257,A258
att,A259,A260
att,A260,A261
att,A262,A263
att,A263,A264
att,A264,A265
att,A266,A267
att,A267,A268
att,A268,A269
att,A270,A256
att,A272,A273
att,A273,A274
att,A274,A275
att,A276,A277
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A287,A271
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A288
att,A300,A301
att,A301,A302
att,A302,A300
att,A303,A304
att,A304,A305
att,A343,A340
att,A345,A346
att,A347,A348
att,A350,A351
att,A351,A352
att,A353,A350
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A357
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A373
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A379
att,A384,A385
att,A386,A387
att,A389,A390
att,A390,A391
att,A56,A57
att,A65,A66
att,A113,A114
att,A117,A118
att,A131,A132
att,A135,A136
att,A152,A153
att,A163,A164
att,A186,A187
att,A199,A0
att,A215,A216
att,A231,A232
att,A255,A256
att,A287,A288
att,A299,A300
att,A302,A303
att,A305,A306
att,A323,A324
att,A343,A344
att,A378,A379
att,A382,A383
att,A1,A382
att,A1,A195
att,A1,A136
att,A3,A185
att,A3,A168
att,A3,A156
att,A3,A27
att,A3,A119
att,A3,A66
att,A3,A149
att,A6,A15
att,A6,A288
att,A6,A150
att,A6,A75
att,A7,A278
att,A7,A129
att,A7,A113
att,A7,A138
att,A8,A251
att,A8,A110
att,A8,A390
att,A8,A340
att,A8,A50
att,A8,A274
att,A8,A193
att,A8,A108
att,A8,A153
att,A8,A220
att,A8,A25
att,A9,A61
att,A9,A14
att,A9,A292
att,A9,A229
att,A9,A219
att,A9,A69
att,A9,A17
att,A12,A334
att,A12,A153
att,A12,A392
att,A12,A378
att,A12,A24
att,A12,A398
att,A17,A223
att,A17,A72
att,A17,A144
att,A17,A197
att,A17,A266
att,A17,A170
att,A17,A343
att,A17,A121
att,A17,A276
att,A18,A250
att,A18,A371
att,A18,A135
att,A18,A302
att,A18,A224
att,A18,A23
att,A18,A46
att,A18,A54
att,A18,A291
att,A18,A204
att,A18,A157
att,A18,A228
att,A18,A324
att,A18,A129
att,A19,A194
att,A19,A240
att,A19,A232
att,A19,A153
att,A19,A342
att,A19,A131
att,A19,A244
att,A20,A264
att,A20,A313
att,A20,A282
att,A20,A306
att,A20,A90
att,A20,A399
att,A21,A146
att,A21,A90
att,A21,A263
att,A21,A312
att,A21,A376
att,A21,A71
att,A21,A343
att,A23,A267
att,A23,A364
att,A23,A315
att,A23,A158
att,A23,A196
att,A24,A72
att,A24,A180
att,A24,A252
att,A24,A378
att,A24,A128
att,A24,A348
att,A24,A318
att,A24,A155
att,A24,A123
att,A24,A319
att,A29,A210
att,A29,A281
att,A29,A383
att,A31,A220
att,A31,A323
att,A31,A129
att,A31,A357
att,A31,A248
att,A31,A85
att,A31,A9
att,A31,A56
att,A31,A151
att,A32,A252
att,A32,A15
att,A32,A194
att,A32,A111
att,A32,A17
att,A32,A396
att,A34,A355
att,A34,A160
att,A34,A135
att,A34,A361
att,A34,A379
att,A34,A26
att,A34,A314
att,A34,A273
att,A34,A150
att,A36,A125
att,A36,A310
att,A36,A165
att,A36,A200
att,A36,A77
att,A36,A323
att,A36,A231
