Entailment,Arg1,Arg2
sup,A159,A160
sup,A160,A161
sup,A161,A134
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A162
sup,A194,A195
sup,A195,A196
sup,A203,A204
sup,A205,A206
sup,A208,A209
sup,A209,A210
sup,A211,A212
sup,A213,A214
sup,A214,A215
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A194
sup,A288,A289
sup,A291,A292
sup,A294,A295
sup,A295,A296
sup,A297,A298
sup,A299,A300
sup,A300,A301
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A314,A315
sup,A316,A317
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A319
sup,A355,A356
sup,A357,A358
sup,A358,A359
sup,A360,A361
sup,A362,A363
sup,A368,A369
sup,A372,A373
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A381,A382
sup,A382,A383
sup,A385,A386
sup,A386,A353
sup,A390,A391
sup,A391,A392
sup,A394,A395
sup,A398,A399
sup,A402,A403
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A412,A413
sup,A414,A415
sup,A415,A387
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A420
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A441
sup,A505,A506
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A514,A515
sup,A515,A516
sup,A517,A518
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A526,A527
sup,A527,A528
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A534,A535
sup,A535,A536
sup,A538,A539
sup,A539,A540
sup,A543,A544
sup,A546,A541
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A547
sup,A562,A563
sup,A565,A566
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A575,A576
sup,A576,A577
sup,A578,A579
sup,A581,A582
sup,A584,A585
sup,A587,A588
sup,A589,A590
sup,A591,A592
sup,A592,A561
sup,A593,A594
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A600,A601
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A613,A614
sup,A615,A616
sup,A616,A617
sup,A621,A622
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A634,A635
sup,A636,A637
sup,A637,A638
sup,A640,A641
sup,A642,A643
sup,A645,A646
sup,A647,A648
sup,A648,A649
sup,A652,A653
sup,A653,A654
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A623
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A660
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A787,A788
sup,A788,A789
sup,A792,A793
sup,A795,A770
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A805,A806
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A811,A812
sup,A814,A815
sup,A815,A816
sup,A816,A814
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A823,A824
sup,A825,A826
sup,A827,A828
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A835,A836
sup,A839,A840
sup,A840,A841
sup,A842,A843
sup,A843,A817
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A844
sup,A866,A867
sup,A867,A868
sup,A870,A871
sup,A872,A873
sup,A875,A876
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A884,A885
sup,A886,A887
sup,A890,A891
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A892
sup,A905,A906
sup,A906,A907
sup,A909,A910
sup,A910,A911
sup,A914,A915
sup,A916,A917
sup,A918,A919
sup,A919,A920
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A928,A929
sup,A929,A930
sup,A931,A932
sup,A933,A934
sup,A936,A937
sup,A937,A938
sup,A940,A941
sup,A941,A904
sup,A942,A943
sup,A943,A944
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A950,A951
sup,A952,A953
sup,A957,A958
sup,A959,A960
sup,A962,A963
sup,A963,A964
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1002
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1017
sup,A1044,A1045
sup,A1045,A1046
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1056,A1044
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1057
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1083
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1191
sup,A1205,A1206
sup,A1206,A1207
sup,A1210,A1211
sup,A1211,A1212
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1275
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1302
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1338
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1354
sup,A1380,A1381
sup,A1381,A1382
sup,A1384,A1385
sup,A1385,A1386
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1387
sup,A1407,A1408
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1413,A1414
sup,A1414,A1404
sup,A1415,A1416
sup,A1419,A1420
sup,A1423,A1424
sup,A1426,A1415
sup,A1430,A1431
sup,A1432,A1433
sup,A1434,A1435
sup,A1439,A1440
sup,A1440,A1441
sup,A1444,A1445
sup,A1449,A1450
sup,A1451,A1452
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1460,A1461
sup,A1463,A1464
sup,A1465,A1466
sup,A1468,A1436
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1478
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1486
sup,A1540,A1541
sup,A1541,A1542
sup,A1543,A1544
sup,A1544,A1545
sup,A1548,A1549
sup,A1550,A1551
sup,A1553,A1554
sup,A1556,A1557
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1562,A1563
sup,A1563,A1564
sup,A1565,A1566
sup,A1567,A1568
sup,A1568,A1569
sup,A1571,A1572
sup,A1573,A1539
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1592,A1593
sup,A1593,A1594
sup,A1595,A1574
sup,A1596,A1597
sup,A1597,A1598
sup,A1599,A1600
sup,A1601,A1602
sup,A1602,A1603
sup,A1604,A1605
sup,A1610,A1611
sup,A1611,A1612
sup,A1613,A1614
sup,A1618,A1619
sup,A1622,A1623
sup,A1625,A1596
sup,A1626,A1627
sup,A1628,A1629
sup,A1630,A1631
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1643,A1644
sup,A1645,A1646
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1656,A1657
sup,A1659,A1660
sup,A1661,A1662
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1693
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1720
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1772
sup,A65,A66
sup,A90,A91
sup,A133,A134
sup,A161,A162
sup,A169,A170
sup,A226,A227
sup,A237,A238
sup,A286,A287
sup,A318,A319
sup,A386,A387
sup,A415,A416
sup,A560,A561
sup,A622,A623
sup,A659,A660
sup,A732,A733
sup,A769,A770
sup,A795,A796
sup,A813,A814
sup,A816,A817
sup,A899,A0
sup,A941,A942
sup,A1056,A1057
sup,A1069,A1070
sup,A1082,A1083
sup,A1190,A1191
sup,A1238,A1239
sup,A1353,A1354
sup,A1366,A1367
sup,A1378,A1379
sup,A1403,A1404
sup,A1435,A1436
sup,A1468,A1469
sup,A1485,A1486
sup,A1511,A1512
sup,A1538,A1539
sup,A1595,A1596
sup,A1662,A1663
sup,A1771,A1772
sup,A1799,A900
sup,A0,A144
sup,A0,A10
sup,A0,A1755
sup,A0,A692
sup,A0,A1548
sup,A3,A1758
sup,A3,A283
sup,A3,A638
sup,A3,A130
sup,A3,A934
sup,A3,A1070
sup,A3,A1541
sup,A3,A294
sup,A3,A1719
sup,A3,A590
sup,A3,A1209
sup,A3,A761
sup,A3,A126
sup,A3,A1560
sup,A5,A913
sup,A5,A1561
sup,A5,A1520
sup,A5,A895
sup,A5,A1358
sup,A5,A1385
sup,A10,A1569
sup,A10,A1140
sup,A10,A1790
sup,A10,A1254
sup,A11,A1294
sup,A11,A1491
sup,A11,A913
sup,A11,A1394
sup,A11,A1547
sup,A11,A634
sup,A11,A1318
sup,A11,A1619
sup,A11,A1071
sup,A11,A195
sup,A11,A1760
sup,A11,A143
sup,A13,A1611
sup,A15,A1615
sup,A15,A1042
sup,A15,A28
sup,A15,A1218
sup,A15,A529
sup,A15,A1525
sup,A15,A1497
sup,A17,A527
sup,A17,A992
sup,A17,A260
sup,A17,A445
sup,A17,A940
sup,A17,A226
sup,A17,A701
sup,A17,A1755
sup,A17,A1710
sup,A17,A1714
sup,A17,A485
sup,A21,A275
sup,A21,A1795
sup,A21,A1185
sup,A21,A228
sup,A21,A397
sup,A21,A1517
sup,A21,A1596
sup,A21,A576
sup,A21,A1230
sup,A21,A446
sup,A21,A89
sup,A21,A1608
sup,A21,A288
sup,A21,A422
sup,A21,A390
sup,A21,A866
sup,A21,A1315
sup,A21,A403
sup,A21,A20
sup,A21,A1294
sup,A21,A1351
sup,A23,A550
sup,A23,A1798
sup,A23,A446
sup,A23,A142
sup,A23,A252
sup,A23,A613
sup,A23,A1170
sup,A23,A1209
sup,A23,A1243
sup,A23,A10
sup,A23,A519
sup,A23,A580
sup,A23,A747
sup,A23,A790
sup,A23,A910
sup,A23,A678
sup,A25,A1663
sup,A25,A243
sup,A25,A427
sup,A25,A758
sup,A25,A455
sup,A25,A403
sup,A25,A17
sup,A25,A1114
sup,A25,A33
sup,A25,A795
sup,A25,A646
sup,A25,A237
sup,A25,A1221
sup,A25,A462
sup,A25,A991
sup,A26,A579
sup,A26,A1739
sup,A26,A540
sup,A26,A282
sup,A26,A1616
sup,A26,A380
sup,A26,A1780
sup,A26,A800
sup,A26,A302
sup,A26,A1394
sup,A26,A740
sup,A27,A1047
sup,A27,A330
sup,A27,A1096
sup,A27,A434
sup,A27,A153
sup,A27,A1119
sup,A27,A1423
sup,A27,A720
sup,A27,A1391
sup,A27,A1741
sup,A27,A1364
sup,A27,A697
sup,A27,A1282
sup,A27,A636
sup,A27,A90
sup,A27,A32
sup,A27,A983
sup,A27,A1758
sup,A27,A960
sup,A27,A1053
sup,A27,A1160
sup,A27,A686
sup,A27,A1237
sup,A27,A110
sup,A29,A274
sup,A29,A1515
sup,A29,A506
sup,A29,A1249
sup,A29,A622
sup,A33,A709
sup,A33,A1058
sup,A33,A306
sup,A33,A435
sup,A33,A1788
sup,A33,A1524
sup,A33,A925
sup,A33,A1523
sup,A33,A1134
sup,A33,A310
sup,A33,A521
sup,A33,A611
sup,A33,A946
sup,A33,A877
sup,A33,A1791
sup,A33,A1437
sup,A33,A1179
sup,A33,A817
sup,A33,A928
sup,A34,A522
sup,A34,A278
sup,A34,A6
sup,A34,A419
sup,A34,A1374
sup,A34,A155
sup,A34,A1115
sup,A34,A1591
sup,A34,A289
sup,A34,A313
sup,A34,A1437
sup,A34,A1008
sup,A34,A1015
sup,A34,A1406
sup,A34,A312
sup,A37,A1070
sup,A37,A1251
sup,A37,A836
sup,A37,A145
sup,A37,A1476
sup,A37,A380
sup,A37,A201
sup,A37,A1096
sup,A37,A697
sup,A37,A232
sup,A37,A1304
sup,A37,A692
sup,A37,A195
sup,A37,A1005
sup,A37,A1077
sup,A37,A67
sup,A37,A782
sup,A37,A1465
sup,A37,A777
sup,A38,A915
sup,A38,A414
sup,A38,A63
sup,A38,A816
sup,A38,A830
sup,A38,A199
sup,A38,A33
sup,A38,A405
sup,A38,A1796
sup,A38,A1555
sup,A38,A418
sup,A38,A1048
sup,A38,A922
sup,A38,A423
sup,A44,A1553
sup,A44,A908
sup,A44,A509
sup,A44,A1196
sup,A44,A1525
sup,A44,A775
sup,A44,A1781
sup,A44,A788
sup,A47,A34
sup,A47,A1258
sup,A47,A94
sup,A47,A1147
sup,A47,A1283
sup,A47,A622
sup,A47,A1381
sup,A47,A584
sup,A47,A909
sup,A47,A953
sup,A47,A1589
sup,A47,A1264
sup,A47,A505
sup,A47,A768
sup,A47,A1524
sup,A47,A192
sup,A56,A328
sup,A56,A909
sup,A56,A1367
sup,A56,A144
sup,A56,A1675
sup,A56,A431
sup,A56,A1185
sup,A56,A302
sup,A56,A1690
sup,A56,A1252
sup,A56,A1220
sup,A56,A50
sup,A56,A1020
sup,A57,A947
sup,A57,A1193
sup,A57,A1559
sup,A57,A85
sup,A57,A569
sup,A57,A958
sup,A57,A1015
sup,A57,A1674
sup,A57,A696
sup,A57,A187
sup,A57,A274
sup,A57,A587
sup,A58,A1378
sup,A58,A1217
sup,A58,A1610
sup,A58,A76
sup,A59,A580
sup,A59,A157
sup,A59,A1600
sup,A60,A1562
sup,A60,A237
sup,A60,A1371
sup,A60,A165
sup,A60,A1735
sup,A60,A1415
sup,A63,A1626
sup,A63,A1
sup,A63,A824
sup,A63,A354
sup,A63,A1221
sup,A63,A749
sup,A63,A1172
sup,A68,A837
sup,A71,A671
sup,A71,A1702
sup,A71,A242
sup,A71,A1466
sup,A71,A552
sup,A71,A129
sup,A72,A902
sup,A74,A772
sup,A74,A1433
sup,A75,A1268
sup,A75,A1120
sup,A75,A1738
sup,A75,A1261
sup,A75,A1208
sup,A75,A725
sup,A75,A305
sup,A75,A1234
sup,A75,A1166
sup,A75,A439
sup,A75,A1507
sup,A75,A1366
sup,A75,A1098
sup,A75,A9
sup,A75,A367
sup,A75,A848
sup,A75,A1552
sup,A78,A1168
sup,A78,A1559
sup,A78,A633
sup,A78,A526
sup,A78,A1560
sup,A78,A164
sup,A78,A1386
sup,A78,A972
sup,A79,A478
sup,A79,A1723
sup,A79,A377
sup,A79,A996
sup,A79,A1070
sup,A79,A1039
sup,A79,A1470
sup,A79,A1298
sup,A79,A1492
sup,A79,A1699
sup,A79,A622
sup,A79,A1338
sup,A79,A1518
sup,A79,A1290
sup,A79,A394
sup,A79,A1317
sup,A80,A267
sup,A80,A1040
sup,A80,A1562
sup,A80,A169
sup,A80,A871
sup,A80,A523
sup,A80,A1289
sup,A80,A448
sup,A80,A1069
sup,A80,A1693
sup,A80,A1194
sup,A80,A504
sup,A80,A1255
sup,A80,A1388
sup,A80,A1195
sup,A80,A413
sup,A80,A928
sup,A80,A248
sup,A80,A1134
sup,A80,A127
sup,A80,A1643
sup,A81,A1252
sup,A81,A1107
sup,A81,A831
sup,A81,A284
sup,A81,A956
sup,A81,A947
sup,A81,A986
sup,A81,A141
sup,A81,A897
sup,A81,A499
sup,A82,A686
sup,A82,A1208
sup,A82,A145
sup,A82,A579
sup,A83,A168
sup,A83,A647
sup,A83,A426
sup,A83,A1154
sup,A83,A1693
sup,A83,A321
sup,A83,A75
sup,A83,A225
sup,A83,A1775
sup,A83,A1488
sup,A83,A805
sup,A83,A958
sup,A83,A643
sup,A83,A1787
sup,A83,A691
sup,A83,A509
sup,A83,A804
sup,A84,A1445
sup,A84,A1218
sup,A84,A486
sup,A84,A621
sup,A84,A1745
sup,A84,A1459
sup,A84,A789
sup,A84,A841
sup,A84,A1725
sup,A85,A869
sup,A85,A823
sup,A85,A1775
sup,A85,A197
sup,A85,A575
sup,A85,A1187
sup,A85,A1504
sup,A85,A1759
sup,A85,A1325
sup,A85,A942
sup,A85,A1151
sup,A85,A1172
sup,A85,A1506
sup,A85,A1566
sup,A85,A1229
sup,A85,A401
