Entailment,Arg1,Arg2
sup,A303,A41
sup,A303,A660
sup,A303,A413
sup,A303,A384
sup,A303,A317
sup,A303,A693
sup,A303,A344
sup,A304,A281
sup,A304,A204
sup,A304,A290
sup,A304,A501
sup,A304,A254
sup,A307,A691
sup,A307,A568
sup,A307,A631
sup,A307,A18
sup,A307,A98
sup,A307,A500
sup,A308,A348
sup,A308,A495
sup,A308,A186
sup,A308,A616
sup,A308,A421
sup,A308,A594
sup,A308,A696
sup,A308,A492
sup,A310,A104
sup,A310,A211
sup,A310,A141
sup,A310,A660
sup,A312,A464
sup,A312,A232
sup,A312,A138
sup,A312,A169
sup,A315,A378
sup,A315,A282
sup,A315,A298
sup,A315,A244
sup,A315,A467
sup,A315,A265
sup,A315,A376
sup,A315,A430
sup,A315,A666
sup,A315,A693
sup,A315,A631
sup,A315,A327
sup,A315,A311
sup,A315,A13
sup,A315,A536
sup,A317,A600
sup,A317,A97
sup,A317,A370
sup,A317,A633
sup,A317,A379
sup,A317,A620
sup,A317,A624
sup,A317,A222
sup,A317,A528
sup,A317,A246
sup,A317,A104
sup,A318,A129
sup,A318,A669
sup,A318,A181
sup,A318,A618
sup,A318,A694
sup,A318,A160
sup,A324,A455
sup,A324,A39
sup,A324,A255
sup,A324,A137
sup,A324,A334
sup,A324,A73
sup,A324,A146
sup,A324,A459
sup,A324,A637
sup,A324,A553
sup,A324,A69
sup,A324,A139
sup,A325,A212
sup,A325,A101
sup,A325,A63
sup,A325,A355
sup,A325,A366
sup,A325,A543
sup,A325,A94
sup,A325,A663
sup,A329,A31
sup,A329,A40
sup,A329,A97
sup,A329,A565
sup,A329,A42
sup,A329,A281
sup,A329,A284
sup,A329,A98
sup,A329,A158
sup,A329,A262
sup,A330,A327
sup,A330,A463
sup,A330,A630
sup,A330,A395
sup,A330,A512
sup,A330,A601
sup,A330,A58
sup,A330,A241
sup,A332,A401
sup,A332,A684
sup,A332,A147
sup,A332,A478
sup,A332,A580
sup,A332,A433
sup,A332,A417
sup,A332,A185
sup,A332,A475
sup,A332,A375
sup,A332,A673
sup,A332,A367
sup,A332,A295
sup,A332,A162
sup,A332,A469
sup,A333,A605
sup,A333,A544
sup,A333,A567
sup,A333,A43
sup,A333,A220
sup,A333,A60
sup,A333,A269
sup,A333,A129
sup,A333,A27
sup,A333,A285
sup,A333,A179
sup,A334,A682
sup,A334,A97
sup,A334,A628
sup,A334,A200
sup,A334,A413
sup,A334,A305
sup,A334,A511
sup,A334,A686
sup,A334,A353
sup,A334,A15
sup,A334,A196
sup,A335,A122
sup,A335,A428
sup,A335,A228
sup,A335,A364
sup,A335,A205
sup,A335,A650
sup,A336,A439
sup,A336,A108
sup,A336,A217
sup,A336,A372
sup,A336,A277
sup,A342,A294
sup,A342,A620
sup,A342,A120
sup,A342,A508
sup,A342,A466
sup,A342,A74
sup,A342,A22
sup,A342,A606
sup,A342,A104
sup,A342,A146
sup,A342,A507
sup,A342,A137
sup,A342,A390
sup,A342,A1
sup,A352,A12
sup,A352,A30
sup,A352,A542
sup,A352,A415
sup,A352,A261
sup,A352,A313
sup,A352,A83
sup,A352,A25
sup,A352,A383
sup,A353,A491
sup,A353,A576
sup,A353,A265
sup,A353,A389
sup,A353,A539
sup,A353,A464
sup,A353,A564
sup,A354,A425
sup,A354,A471
sup,A354,A346
sup,A354,A416
sup,A354,A398
sup,A354,A89
sup,A354,A696
sup,A355,A153
sup,A356,A586
sup,A356,A312
sup,A356,A32
sup,A356,A291
sup,A356,A567
sup,A356,A286
sup,A356,A423
sup,A356,A76
sup,A359,A582
sup,A360,A316
sup,A360,A505
sup,A361,A176
sup,A361,A448
sup,A361,A465
sup,A361,A197
sup,A361,A402
sup,A361,A163
sup,A361,A324
sup,A361,A207
sup,A361,A312
sup,A361,A354
sup,A361,A290
sup,A363,A401
sup,A363,A54
sup,A363,A442
sup,A363,A233
sup,A364,A113
sup,A364,A520
sup,A364,A570
sup,A364,A471
sup,A364,A509
sup,A364,A388
sup,A364,A584
sup,A365,A96
sup,A365,A411
sup,A365,A408
sup,A365,A329
sup,A365,A204
sup,A370,A612
sup,A370,A531
sup,A370,A291
sup,A370,A550
sup,A370,A453
sup,A371,A332
sup,A371,A669
sup,A371,A151
sup,A371,A310
sup,A371,A124
sup,A371,A58
sup,A371,A115
sup,A371,A478
sup,A371,A622
sup,A371,A399
sup,A372,A77
sup,A372,A520
sup,A372,A262
sup,A373,A649
sup,A373,A45
sup,A377,A341
sup,A377,A657
sup,A377,A465
sup,A377,A35
sup,A377,A385
sup,A377,A608
sup,A377,A170
sup,A377,A383
sup,A377,A326
sup,A377,A660
sup,A378,A498
sup,A378,A351
sup,A378,A330
sup,A378,A550
sup,A378,A627
sup,A378,A254
sup,A378,A227
sup,A378,A41
sup,A378,A150
sup,A378,A342
sup,A378,A146
sup,A378,A21
sup,A380,A149
sup,A380,A588
sup,A380,A352
sup,A380,A136
sup,A380,A215
sup,A380,A467
