Entailment,Arg1,Arg2
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A445
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A491,A492
sup,A493,A494
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A501,A502
sup,A503,A504
sup,A508,A509
sup,A509,A510
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A517,A508
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A539
sup,A565,A566
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A574,A575
sup,A576,A577
sup,A578,A579
sup,A579,A580
sup,A581,A582
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A594,A595
sup,A598,A599
sup,A599,A564
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A619,A620
sup,A620,A621
sup,A622,A623
sup,A624,A625
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A638
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A671
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A703
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A715
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A725
sup,A778,A779
sup,A779,A780
sup,A781,A782
sup,A786,A787
sup,A787,A788
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A794,A795
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A802,A803
sup,A803,A804
sup,A805,A806
sup,A806,A774
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A807
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A881
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A916
sup,A978,A979
sup,A981,A982
sup,A982,A983
sup,A984,A985
sup,A985,A986
sup,A987,A988
sup,A989,A990
sup,A991,A992
sup,A994,A995
sup,A997,A998
sup,A998,A999
sup,A1002,A1003
sup,A1003,A1004
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1013,A1014
sup,A1014,A978
sup,A1015,A1016
sup,A1018,A1019
sup,A1020,A1021
sup,A1023,A1024
sup,A1066,A1067
sup,A1068,A1069
sup,A1071,A1072
sup,A1075,A1076
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1085
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1115
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1162
sup,A1187,A1188
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1187
sup,A1234,A1235
sup,A1235,A1236
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1238
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1250
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1257
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1260
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1277
sup,A1312,A1313
sup,A1313,A1314
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1330,A1331
sup,A1332,A1312
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1420
sup,A1452,A1453
sup,A1453,A1454
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1469,A1470
sup,A1471,A1472
sup,A1473,A1474
sup,A1474,A1475
sup,A1476,A1477
sup,A31,A32
sup,A67,A68
sup,A116,A117
sup,A150,A151
sup,A201,A202
sup,A232,A233
sup,A241,A242
sup,A274,A275
sup,A414,A415
sup,A507,A508
sup,A563,A564
sup,A599,A600
sup,A632,A633
sup,A670,A671
sup,A702,A703
sup,A714,A715
sup,A746,A747
sup,A806,A807
sup,A829,A830
sup,A853,A854
sup,A915,A916
sup,A977,A978
sup,A1024,A1025
sup,A1114,A1115
sup,A1141,A1142
sup,A1179,A1180
sup,A1256,A1257
sup,A1259,A1260
sup,A1311,A1312
sup,A1363,A1364
sup,A1399,A1400
sup,A1449,A1450
sup,A0,A1121
sup,A0,A1412
sup,A0,A239
sup,A1,A91
sup,A1,A290
sup,A1,A524
sup,A1,A315
sup,A1,A1004
sup,A1,A1307
sup,A1,A1418
sup,A1,A1411
sup,A1,A775
sup,A1,A428
sup,A1,A819
sup,A1,A1273
sup,A1,A810
sup,A1,A610
sup,A1,A67
sup,A1,A1316
sup,A1,A458
sup,A1,A574
sup,A4,A383
sup,A4,A503
sup,A4,A436
sup,A4,A415
sup,A4,A606
sup,A4,A1277
sup,A4,A1019
sup,A4,A165
sup,A4,A942
sup,A4,A707
sup,A4,A1481
sup,A4,A1301
sup,A4,A497
sup,A4,A617
sup,A4,A1442
sup,A4,A920
sup,A4,A591
sup,A8,A89
sup,A8,A37
sup,A8,A916
sup,A8,A1299
sup,A8,A1465
sup,A8,A757
sup,A8,A390
sup,A8,A593
sup,A8,A1228
sup,A8,A39
sup,A8,A1164
sup,A8,A862
sup,A8,A1479
sup,A8,A1273
sup,A8,A1075
sup,A13,A1004
sup,A13,A300
sup,A13,A351
sup,A13,A671
sup,A13,A1098
sup,A13,A1385
sup,A13,A1049
sup,A13,A779
sup,A13,A1144
sup,A13,A164
sup,A13,A648
sup,A15,A45
sup,A15,A389
sup,A15,A702
sup,A15,A774
sup,A15,A535
sup,A15,A1195
sup,A15,A1030
sup,A15,A391
sup,A15,A173
sup,A15,A1451
sup,A15,A901
sup,A15,A1127
sup,A15,A1007
sup,A15,A212
sup,A15,A1473
sup,A15,A345
sup,A15,A625
sup,A15,A1055
sup,A15,A1050
sup,A16,A1113
sup,A16,A1095
sup,A16,A743
sup,A16,A73
sup,A16,A424
sup,A16,A249
sup,A16,A31
sup,A16,A159
sup,A16,A1157
sup,A16,A1066
sup,A16,A713
sup,A16,A1348
sup,A20,A709
sup,A20,A506
sup,A20,A380
sup,A20,A1490
sup,A20,A418
sup,A20,A812
sup,A20,A592
sup,A20,A482
sup,A20,A1069
sup,A20,A549
sup,A20,A701
sup,A20,A739
sup,A20,A1062
sup,A20,A944
sup,A20,A681
sup,A20,A1210
sup,A20,A291
sup,A20,A217
sup,A21,A1094
sup,A21,A1246
sup,A21,A1077
sup,A21,A158
sup,A21,A1499
sup,A21,A1081
sup,A21,A370
sup,A21,A717
sup,A21,A542
sup,A21,A1048
sup,A22,A646
sup,A22,A310
sup,A22,A67
sup,A22,A1094
sup,A22,A170
sup,A22,A128
sup,A22,A776
sup,A22,A408
sup,A22,A596
sup,A27,A255
sup,A27,A1375
sup,A28,A34
sup,A28,A1005
sup,A28,A1260
sup,A28,A1332
sup,A28,A51
sup,A28,A730
sup,A28,A647
sup,A28,A513
sup,A28,A976
sup,A28,A405
sup,A28,A1053
sup,A28,A907
sup,A28,A195
sup,A28,A1377
sup,A28,A1330
sup,A28,A354
sup,A29,A299
sup,A29,A119
sup,A29,A9
sup,A29,A1498
sup,A29,A1228
sup,A29,A1280
sup,A29,A630
sup,A29,A636
sup,A29,A1392
sup,A29,A536
sup,A29,A1365
sup,A29,A393
sup,A29,A238
sup,A29,A928
sup,A29,A927
sup,A29,A228
sup,A35,A707
sup,A35,A488
sup,A35,A6
sup,A35,A897
sup,A35,A489
sup,A35,A1108
sup,A35,A837
sup,A35,A129
sup,A35,A550
sup,A35,A413
sup,A36,A619
sup,A36,A449
sup,A36,A288
sup,A36,A413
sup,A36,A311
sup,A36,A167
sup,A36,A1353
sup,A36,A1379
sup,A36,A85
sup,A36,A67
sup,A39,A1273
sup,A39,A408
sup,A40,A1122
sup,A40,A754
sup,A40,A1337
sup,A40,A1028
sup,A40,A380
sup,A40,A138
sup,A40,A1065
sup,A40,A896
sup,A40,A417
sup,A40,A817
sup,A40,A516
sup,A40,A1090
sup,A40,A591
sup,A43,A783
sup,A43,A1472
sup,A43,A230
sup,A45,A451
sup,A45,A859
sup,A45,A1439
sup,A45,A379
sup,A47,A1493
sup,A47,A194
sup,A47,A635
sup,A47,A783
sup,A47,A1186
sup,A47,A754
sup,A47,A1480
sup,A47,A846
sup,A54,A1333
sup,A54,A1265
sup,A54,A1306
sup,A54,A1140
sup,A54,A637
sup,A54,A1035
sup,A54,A538
sup,A54,A1302
sup,A54,A141
sup,A54,A462
sup,A54,A1195
sup,A55,A1103
sup,A55,A451
sup,A55,A720
sup,A55,A1070
sup,A61,A134
sup,A61,A1311
sup,A61,A455
sup,A61,A411
sup,A61,A973
sup,A61,A1377
sup,A61,A103
sup,A61,A1079
sup,A61,A690
sup,A61,A940
sup,A61,A224
sup,A61,A153
sup,A61,A1106
sup,A61,A1181
sup,A61,A666
sup,A61,A1125
sup,A61,A751
sup,A61,A366
sup,A62,A1496
sup,A62,A552
sup,A62,A1403
sup,A62,A787
sup,A62,A585
sup,A62,A769
sup,A62,A812
sup,A62,A393
sup,A67,A835
sup,A67,A621
sup,A67,A731
sup,A67,A208
sup,A67,A1053
sup,A67,A298
sup,A68,A116
sup,A68,A1246
sup,A68,A1342
sup,A68,A1432
sup,A68,A225
sup,A68,A982
sup,A68,A1000
sup,A68,A929
sup,A68,A143
sup,A68,A284
sup,A68,A1101
sup,A68,A1364
sup,A68,A274
sup,A68,A710
sup,A68,A714
sup,A68,A967
sup,A68,A132
sup,A68,A263
sup,A68,A342
sup,A68,A213
sup,A70,A1384
sup,A70,A1450
sup,A70,A1389
sup,A70,A446
sup,A70,A1150
sup,A70,A1403
sup,A70,A89
sup,A70,A872
sup,A70,A1138
sup,A70,A287
sup,A70,A146
sup,A70,A725
sup,A75,A57
sup,A75,A1358
sup,A75,A906
sup,A75,A1373
sup,A75,A1025
sup,A75,A1109
sup,A75,A1020
sup,A75,A278
sup,A75,A93
sup,A75,A464
sup,A75,A1201
sup,A75,A1475
sup,A75,A810
sup,A75,A399
sup,A75,A882
sup,A76,A872
sup,A76,A1268
sup,A76,A734
sup,A76,A1012
sup,A76,A987
sup,A76,A1064
sup,A76,A198
sup,A76,A1208
sup,A76,A972
sup,A76,A2
sup,A76,A227
sup,A76,A224
sup,A76,A1117
sup,A76,A643
sup,A78,A514
sup,A78,A925
sup,A78,A980
sup,A78,A1405
sup,A78,A1195
sup,A78,A328
sup,A78,A229
sup,A78,A927
sup,A78,A1303
sup,A78,A635
sup,A78,A924
sup,A78,A164
sup,A79,A1101
sup,A79,A213
sup,A79,A1469
sup,A79,A1290
sup,A79,A1102
sup,A79,A294
sup,A79,A1340
sup,A79,A423
sup,A79,A1077
sup,A79,A877
sup,A79,A686
sup,A79,A857
sup,A79,A658
sup,A80,A1331
sup,A80,A1479
sup,A80,A439
sup,A80,A396
sup,A80,A59
sup,A80,A1050
sup,A80,A514
sup,A80,A374
sup,A80,A515
sup,A80,A311
sup,A80,A575
sup,A80,A315
sup,A81,A1359
sup,A81,A914
sup,A81,A1174
sup,A81,A227
sup,A81,A411
sup,A81,A101
sup,A81,A490
sup,A81,A1238
sup,A83,A1119
sup,A83,A798
sup,A83,A1374
sup,A83,A1212
sup,A83,A603
sup,A83,A194
sup,A84,A111
sup,A84,A87
sup,A84,A795
sup,A84,A847
sup,A84,A1002
sup,A84,A242
sup,A84,A869
sup,A84,A789
sup,A84,A447
sup,A84,A851
sup,A85,A1042
sup,A85,A1449
sup,A86,A320
sup,A86,A29
sup,A86,A1131
sup,A86,A999
sup,A86,A1020
sup,A86,A1382
sup,A86,A685
sup,A86,A777
sup,A86,A367
sup,A86,A1324
sup,A86,A1235
sup,A86,A501
sup,A86,A458
sup,A86,A1485
sup,A86,A346
sup,A86,A1201
sup,A86,A1177
sup,A86,A460
sup,A86,A794
sup,A86,A567
sup,A88,A1110
sup,A88,A414
sup,A88,A1493
sup,A88,A494
sup,A88,A608
sup,A88,A1408
sup,A88,A340
sup,A88,A31
sup,A88,A1398
sup,A88,A802
sup,A91,A1079
sup,A91,A1103
sup,A91,A1060
sup,A91,A647
sup,A91,A847
sup,A91,A1228
sup,A91,A628
sup,A91,A1174
sup,A91,A1489
sup,A91,A719
sup,A91,A518
sup,A91,A828
sup,A91,A1344
sup,A91,A769
sup,A91,A684
sup,A91,A1304
sup,A91,A1063
sup,A92,A188
sup,A92,A22
sup,A92,A1142
sup,A92,A1497
sup,A92,A1101
sup,A92,A1360
sup,A92,A780
sup,A92,A903
sup,A95,A507
sup,A95,A931
sup,A95,A1455
sup,A95,A854
sup,A95,A802
sup,A95,A196
sup,A95,A362
sup,A95,A1274
sup,A95,A867
sup,A96,A202
sup,A96,A358
sup,A96,A1303
sup,A98,A280
sup,A98,A445
sup,A98,A1355
sup,A98,A218
sup,A98,A265
sup,A98,A546
sup,A98,A424
sup,A98,A340
sup,A98,A400
sup,A98,A166
sup,A98,A1049
sup,A98,A179
sup,A98,A735
sup,A98,A1003
sup,A98,A351
sup,A98,A539
sup,A99,A27
sup,A99,A1354
sup,A99,A204
sup,A99,A1429
sup,A99,A591
sup,A99,A1081
sup,A99,A387
sup,A99,A1452
sup,A99,A930
sup,A99,A475
sup,A99,A645
sup,A99,A472
sup,A99,A384
sup,A100,A62
sup,A100,A861
sup,A100,A1419
sup,A100,A651
sup,A102,A1487
sup,A102,A430
sup,A102,A403
sup,A102,A543
sup,A102,A150
sup,A102,A1083
sup,A102,A421
sup,A102,A491
sup,A102,A803
sup,A102,A922
sup,A104,A1316
sup,A104,A908
sup,A104,A134
sup,A104,A4
sup,A104,A109
sup,A104,A1048
sup,A104,A228
sup,A104,A1330
sup,A104,A502
sup,A104,A15
sup,A104,A425
sup,A106,A513
sup,A106,A448
sup,A106,A1334
sup,A106,A650
sup,A106,A1174
sup,A106,A770
sup,A106,A894
sup,A106,A1211
sup,A106,A287
sup,A106,A806
sup,A106,A36
sup,A106,A378
sup,A106,A232
sup,A106,A1233
sup,A106,A610
sup,A106,A639
sup,A106,A961
sup,A106,A49
sup,A106,A1482
sup,A106,A249
sup,A106,A1084
sup,A106,A641
sup,A109,A624
sup,A109,A496
sup,A109,A1149
sup,A109,A409
sup,A109,A1463
sup,A109,A681
sup,A109,A1045
sup,A109,A1325
sup,A109,A193
sup,A109,A744
sup,A109,A796
sup,A109,A517
sup,A109,A1275
sup,A109,A1105
sup,A109,A371
sup,A117,A985
sup,A117,A1042
sup,A117,A210
sup,A117,A129
sup,A117,A560
sup,A117,A1192
sup,A117,A350
sup,A117,A1354
sup,A117,A1327
sup,A117,A196
sup,A117,A1486
sup,A117,A1257
sup,A117,A1408
sup,A117,A832
sup,A117,A730
sup,A117,A1248
sup,A118,A430
sup,A118,A889
sup,A118,A367
sup,A120,A404
sup,A120,A1384
sup,A120,A1206
sup,A120,A954
sup,A120,A1233
sup,A120,A240
sup,A120,A467
sup,A120,A1333
sup,A120,A697
sup,A120,A519
sup,A120,A44
sup,A120,A1487
sup,A120,A807
sup,A120,A1407
sup,A120,A1160
sup,A120,A283
sup,A120,A624
sup,A121,A1448
sup,A121,A470
sup,A121,A625
sup,A121,A539
sup,A121,A249
sup,A121,A447
sup,A121,A1126
sup,A121,A1418
sup,A122,A1264
sup,A123,A327
sup,A123,A1130
sup,A123,A921
sup,A123,A487
sup,A123,A816
sup,A123,A782
sup,A123,A956
sup,A123,A133
sup,A123,A1359
sup,A123,A1457
sup,A123,A993
sup,A123,A987
sup,A123,A837
sup,A123,A1252
sup,A123,A1057
sup,A123,A1428
sup,A123,A1050
sup,A124,A639
sup,A124,A477
sup,A124,A443
sup,A124,A991
sup,A125,A1221
sup,A125,A1497
sup,A125,A1061
sup,A125,A830
sup,A125,A969
sup,A125,A443
sup,A125,A1262
sup,A125,A944
sup,A125,A1327
sup,A125,A682
sup,A125,A934
sup,A125,A320
sup,A125,A1329
sup,A125,A1185
sup,A125,A927
sup,A125,A1347
sup,A125,A1393
sup,A125,A246
sup,A126,A715
sup,A126,A1360
sup,A126,A188
sup,A126,A1354
sup,A126,A1446
sup,A126,A206
sup,A126,A1138
sup,A126,A827
sup,A126,A638
sup,A126,A1193
sup,A126,A987
sup,A126,A931
sup,A126,A401
sup,A126,A1012
sup,A128,A400
sup,A128,A95
sup,A128,A96
sup,A128,A804
sup,A128,A711
sup,A128,A226
sup,A128,A82
sup,A128,A238
sup,A128,A770
sup,A128,A1349
sup,A128,A1088
sup,A128,A1042
sup,A128,A26
sup,A128,A1415
sup,A128,A502
sup,A128,A1394
sup,A134,A1167
sup,A135,A558
sup,A135,A1368
sup,A135,A243
sup,A135,A1217
sup,A138,A1212
sup,A138,A822
sup,A138,A821
sup,A138,A423
sup,A138,A1395
sup,A138,A969
sup,A138,A955
sup,A138,A634
sup,A138,A169
sup,A138,A402
