Entailment,Arg1,Arg2
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A604
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A664
sup,A688,A689
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A733
sup,A762,A763
sup,A764,A765
sup,A768,A769
sup,A770,A771
sup,A775,A776
sup,A779,A780
sup,A782,A783
sup,A785,A786
sup,A895,A896
sup,A896,A897
sup,A898,A893
sup,A899,A900
sup,A900,A901
sup,A902,A903
sup,A904,A905
sup,A906,A907
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A920,A921
sup,A922,A923
sup,A923,A924
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A925
sup,A947,A948
sup,A949,A945
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A950
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1009
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1020
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1056
sup,A1090,A1091
sup,A1092,A1093
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1094
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1127
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1136
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1159,A1160
sup,A1160,A1161
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1167,A1168
sup,A1168,A1169
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1176,A1177
sup,A1177,A1178
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1182
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1217
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1264
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1267
sup,A1282,A1283
sup,A1286,A1287
sup,A1289,A1290
sup,A1290,A1291
sup,A1293,A1294
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1324
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1380,A1381
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1390,A1391
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1411,A1412
sup,A1412,A1413
sup,A1416,A1417
sup,A1421,A1422
sup,A1422,A1423
sup,A1427,A1411
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1428
sup,A1439,A1440
sup,A1440,A1441
sup,A1449,A1450
sup,A1450,A1451
sup,A1455,A1456
sup,A1456,A1457
sup,A1458,A1459
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1460
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1490
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1516
sup,A1530,A1531
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1536,A1530
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1582,A1583
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1595,A1596
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1604,A1605
sup,A1605,A1574
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1627
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1652
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1684
sup,A1695,A1696
sup,A1696,A1697
sup,A1699,A1695
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1700
sup,A1721,A1722
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1720
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1736
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1820
sup,A1838,A1839
sup,A1839,A1840
sup,A1841,A1842
sup,A1844,A1845
sup,A1846,A1847
sup,A1847,A1848
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1841
sup,A33,A34
sup,A72,A73
sup,A102,A103
sup,A113,A114
sup,A156,A157
sup,A161,A162
sup,A229,A230
sup,A255,A256
sup,A317,A318
sup,A386,A387
sup,A435,A436
sup,A477,A478
sup,A483,A484
sup,A522,A523
sup,A603,A604
sup,A685,A686
sup,A732,A733
sup,A759,A760
sup,A789,A790
sup,A830,A831
sup,A892,A893
sup,A924,A925
sup,A949,A0
sup,A982,A983
sup,A1019,A1020
sup,A1051,A1052
sup,A1055,A1056
sup,A1126,A1127
sup,A1152,A1153
sup,A1181,A1182
sup,A1197,A1198
sup,A1216,A1217
sup,A1294,A1295
sup,A1370,A1371
sup,A1397,A1398
sup,A1410,A1411
sup,A1427,A1428
sup,A1438,A1439
sup,A1489,A1490
sup,A1529,A1530
sup,A1544,A1545
sup,A1573,A1574
sup,A1651,A1652
sup,A1694,A1695
sup,A1719,A1720
sup,A1725,A1726
sup,A1735,A1736
sup,A1740,A1741
sup,A1770,A1771
sup,A1825,A1826
sup,A1899,A950
sup,A0,A1663
sup,A0,A231
sup,A0,A1671
sup,A0,A324
sup,A0,A54
sup,A1,A4
sup,A1,A1505
sup,A1,A805
sup,A1,A576
sup,A1,A1836
sup,A1,A1083
sup,A1,A1583
sup,A1,A46
sup,A1,A1176
sup,A1,A44
sup,A1,A604
sup,A1,A810
sup,A1,A1016
sup,A3,A1822
sup,A3,A1415
sup,A3,A980
sup,A3,A1669
sup,A5,A1611
sup,A5,A1058
sup,A5,A1479
sup,A5,A1074
sup,A5,A1860
sup,A5,A974
sup,A5,A1846
sup,A5,A170
sup,A5,A496
sup,A5,A469
sup,A5,A1562
sup,A5,A1462
sup,A5,A1115
sup,A5,A610
sup,A5,A1370
sup,A5,A1770
sup,A5,A429
sup,A5,A128
sup,A5,A912
sup,A5,A298
sup,A5,A378
sup,A5,A97
sup,A5,A552
sup,A6,A1116
sup,A6,A738
sup,A6,A249
sup,A6,A1619
sup,A6,A1882
sup,A6,A447
sup,A6,A1062
sup,A6,A1114
sup,A6,A1707
sup,A6,A1617
sup,A6,A44
sup,A6,A1721
sup,A6,A1651
sup,A10,A989
sup,A10,A1113
sup,A10,A1146
sup,A10,A358
sup,A11,A156
sup,A11,A969
sup,A11,A1277
sup,A11,A269
sup,A11,A683
sup,A11,A979
sup,A11,A179
sup,A11,A384
sup,A11,A312
sup,A11,A1081
sup,A11,A1164
sup,A11,A404
sup,A11,A1810
sup,A13,A1529
sup,A13,A349
sup,A13,A699
sup,A13,A749
sup,A13,A907
sup,A13,A439
sup,A13,A1481
sup,A13,A21
sup,A13,A451
sup,A14,A1132
sup,A14,A400
sup,A14,A816
sup,A14,A1417
sup,A14,A100
sup,A14,A1845
sup,A14,A267
sup,A14,A665
sup,A14,A1095
sup,A14,A907
sup,A18,A793
sup,A18,A1403
sup,A18,A1282
sup,A18,A1871
sup,A18,A269
sup,A18,A894
sup,A18,A1375
sup,A18,A1080
sup,A18,A1194
sup,A18,A1502
sup,A18,A634
sup,A18,A1012
sup,A18,A1456
sup,A18,A24
sup,A18,A1021
sup,A18,A1169
sup,A19,A1893
sup,A19,A192
sup,A19,A1359
sup,A19,A176
sup,A19,A735
sup,A19,A353
sup,A19,A747
sup,A19,A1184
sup,A19,A1283
sup,A19,A1327
sup,A19,A1842
sup,A19,A1894
sup,A19,A522
sup,A19,A1604
sup,A20,A633
sup,A20,A1240
sup,A20,A1059
sup,A22,A213
sup,A22,A1273
sup,A22,A1570
sup,A22,A1442
sup,A22,A114
sup,A22,A287
sup,A22,A592
sup,A25,A1515
sup,A25,A1002
sup,A26,A1799
sup,A26,A1392
sup,A26,A1450
sup,A26,A1334
sup,A26,A705
sup,A26,A1502
sup,A26,A1543
sup,A26,A1449
sup,A27,A1881
sup,A27,A391
sup,A27,A1043
sup,A27,A1177
sup,A27,A1246
sup,A27,A216
sup,A27,A1892
sup,A27,A94
sup,A31,A349
sup,A31,A1485
sup,A31,A874
sup,A31,A1811
sup,A31,A433
sup,A31,A804
sup,A31,A1466
sup,A31,A92
sup,A32,A120
sup,A32,A487
sup,A32,A1163
sup,A33,A203
sup,A33,A1575
sup,A33,A1166
sup,A33,A182
sup,A33,A373
sup,A33,A803
sup,A33,A1029
sup,A33,A376
sup,A33,A566
sup,A33,A1157
sup,A33,A729
sup,A35,A273
sup,A35,A852
sup,A35,A933
sup,A35,A282
sup,A35,A1057
sup,A35,A1402
sup,A35,A525
sup,A35,A1216
sup,A35,A1565
sup,A35,A955
sup,A35,A90
sup,A35,A442
sup,A35,A1800
sup,A35,A763
sup,A35,A1798
sup,A35,A1435
sup,A35,A1448
sup,A35,A1886
sup,A35,A342
sup,A36,A161
sup,A36,A1182
sup,A38,A657
sup,A38,A61
sup,A38,A776
sup,A38,A454
sup,A38,A149
sup,A38,A927
sup,A39,A466
sup,A39,A1310
sup,A39,A162
sup,A39,A1124
sup,A39,A1159
sup,A39,A1411
sup,A39,A1752
sup,A39,A1799
sup,A39,A381
sup,A39,A1657
sup,A39,A1532
sup,A39,A1003
sup,A39,A1162
sup,A39,A1324
sup,A39,A1458
sup,A39,A181
sup,A39,A1684
sup,A40,A858
sup,A40,A534
sup,A40,A474
sup,A40,A74
sup,A40,A924
sup,A40,A1480
sup,A40,A1441
sup,A40,A674
sup,A40,A172
sup,A40,A897
sup,A40,A1415
sup,A41,A1058
sup,A41,A309
sup,A41,A1295
sup,A41,A748
sup,A41,A421
sup,A41,A1161
sup,A41,A345
sup,A42,A736
sup,A42,A81
sup,A42,A864
sup,A42,A668
sup,A42,A630
sup,A42,A1381
sup,A42,A1239
sup,A42,A1625
sup,A42,A1686
sup,A42,A867
sup,A42,A325
sup,A42,A1276
sup,A42,A1766
sup,A42,A726
sup,A42,A315
sup,A42,A359
sup,A42,A1049
sup,A42,A953
sup,A42,A1733
sup,A42,A634
sup,A46,A1051
sup,A46,A385
sup,A46,A760
sup,A46,A1716
sup,A46,A375
sup,A46,A190
sup,A46,A898
sup,A46,A462
sup,A46,A1367
sup,A46,A461
sup,A46,A1536
sup,A46,A994
sup,A46,A1385
sup,A46,A482
sup,A46,A1798
sup,A46,A672
sup,A46,A947
sup,A46,A1179
sup,A46,A146
sup,A46,A222
sup,A46,A466
sup,A46,A1135
sup,A46,A959
sup,A47,A1373
sup,A47,A604
sup,A47,A410
sup,A47,A1614
sup,A47,A934
sup,A47,A1017
sup,A47,A308
sup,A47,A1392
sup,A47,A1203
sup,A47,A1749
sup,A47,A522
sup,A47,A1035
sup,A47,A921
sup,A47,A1182
sup,A47,A114
sup,A47,A1811
sup,A47,A1802
sup,A47,A1184
sup,A47,A1260
sup,A50,A551
sup,A50,A147
sup,A50,A1394
sup,A50,A1112
sup,A50,A1389
sup,A52,A1355
sup,A52,A1371
sup,A52,A1838
sup,A52,A163
sup,A52,A913
sup,A52,A598
sup,A52,A1292
sup,A52,A327
sup,A56,A1155
sup,A56,A55
sup,A56,A638
sup,A56,A1490
sup,A56,A1520
sup,A56,A292
sup,A56,A339
sup,A56,A53
sup,A58,A559
sup,A58,A1114
sup,A58,A1571
sup,A58,A1761
sup,A58,A983
sup,A58,A1577
sup,A58,A165
sup,A58,A1588
sup,A58,A1296
sup,A58,A199
sup,A58,A440
sup,A58,A869
sup,A59,A1892
sup,A59,A298
sup,A59,A1633
sup,A59,A1825
sup,A59,A337
sup,A59,A752
sup,A59,A596
sup,A59,A1412
sup,A59,A928
sup,A59,A1448
sup,A59,A1342
sup,A59,A445
sup,A59,A390
sup,A61,A471
sup,A61,A1
sup,A61,A873
sup,A61,A870
sup,A61,A998
sup,A61,A961
sup,A61,A1698
sup,A61,A1217
sup,A61,A574
sup,A61,A1259
sup,A61,A889
sup,A61,A746
sup,A61,A8
sup,A61,A563
sup,A61,A874
sup,A61,A132
sup,A61,A1779
sup,A62,A315
sup,A62,A1063
sup,A62,A1716
sup,A62,A1128
sup,A62,A1463
sup,A62,A279
sup,A62,A648
sup,A62,A739
sup,A62,A1016
sup,A62,A798
sup,A65,A294
sup,A65,A914
sup,A65,A692
sup,A65,A1186
sup,A65,A1519
sup,A65,A412
sup,A65,A789
sup,A65,A11
sup,A65,A1573
sup,A65,A1749
sup,A65,A152
sup,A65,A1849
sup,A69,A770
sup,A69,A1260
sup,A69,A1497
sup,A69,A395
sup,A69,A1285
sup,A69,A788
sup,A72,A1680
sup,A72,A1478
sup,A72,A1865
sup,A72,A566
sup,A72,A368
sup,A75,A654
sup,A75,A40
sup,A75,A70
sup,A75,A375
