Entailment,Arg1,Arg2
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A288
sup,A327,A328
sup,A328,A329
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A346,A347
sup,A350,A351
sup,A352,A353
sup,A355,A356
sup,A362,A363
sup,A363,A364
sup,A365,A366
sup,A367,A368
sup,A368,A369
sup,A369,A367
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A370
sup,A385,A386
sup,A386,A387
sup,A390,A391
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A400,A401
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A424
sup,A464,A465
sup,A466,A467
sup,A468,A469
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A477,A478
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A487,A488
sup,A491,A492
sup,A492,A493
sup,A494,A495
sup,A495,A496
sup,A497,A498
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A510,A511
sup,A511,A512
sup,A513,A514
sup,A514,A515
sup,A517,A518
sup,A518,A519
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A544,A545
sup,A548,A549
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A555,A556
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A561,A562
sup,A566,A567
sup,A567,A568
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A589,A590
sup,A590,A591
sup,A593,A594
sup,A595,A596
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A606,A579
sup,A608,A609
sup,A614,A615
sup,A616,A617
sup,A617,A618
sup,A621,A622
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A630,A631
sup,A632,A633
sup,A634,A635
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A642,A643
sup,A643,A644
sup,A645,A646
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A659,A660
sup,A660,A661
sup,A665,A666
sup,A670,A634
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A671
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A677
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A709,A710
sup,A710,A711
sup,A712,A713
sup,A713,A714
sup,A718,A719
sup,A719,A720
sup,A724,A725
sup,A729,A730
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A739,A703
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A740
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A797,A798
sup,A801,A802
sup,A804,A805
sup,A805,A806
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A813,A814
sup,A814,A815
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A816
sup,A865,A866
sup,A866,A867
sup,A868,A869
sup,A869,A870
sup,A873,A874
sup,A874,A875
sup,A876,A877
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A878
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A912
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A929
sup,A999,A1000
sup,A1000,A1001
sup,A1003,A1004
sup,A1007,A1008
sup,A1009,A1010
sup,A1011,A1012
sup,A1015,A1016
sup,A1017,A1018
sup,A1019,A1020
sup,A1022,A1023
sup,A1024,A1025
sup,A1027,A1028
sup,A1028,A1029
sup,A1030,A999
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1031
sup,A1103,A1104
sup,A1106,A1107
sup,A1107,A1108
sup,A1109,A1110
sup,A1111,A1112
sup,A1114,A1115
sup,A1116,A1117
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1124,A1100
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1125
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1155
sup,A1196,A1197
sup,A1200,A1201
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1210,A1211
sup,A1211,A1212
sup,A1244,A1245
sup,A1247,A1248
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1244
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1266
sup,A1344,A1345
sup,A1345,A1346
sup,A1348,A1349
sup,A1350,A1351
sup,A1351,A1352
sup,A1354,A1355
sup,A1355,A1356
sup,A1358,A1359
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1364,A1365
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1342
sup,A1373,A1374
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1381,A1382
sup,A1382,A1383
sup,A1387,A1388
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1397,A1398
sup,A1398,A1399
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1405,A1406
sup,A1407,A1408
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1419,A1420
sup,A1420,A1421
sup,A1422,A1423
sup,A1423,A1424
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1429,A1430
sup,A1430,A1431
sup,A1432,A1433
sup,A1433,A1434
sup,A1439,A1440
sup,A1440,A1404
sup,A1475,A1476
sup,A1478,A1479
sup,A1481,A1482
sup,A1482,A1483
sup,A1484,A1485
sup,A1488,A1489
sup,A1489,A1490
sup,A1491,A1492
sup,A1492,A1493
sup,A1494,A1495
sup,A1500,A1501
sup,A1502,A1503
sup,A1513,A1514
sup,A1514,A1475
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1549
sup,A1581,A1582
sup,A1582,A1583
sup,A1584,A1585
sup,A1585,A1586
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1602,A1603
sup,A1605,A1606
sup,A1610,A1578
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1624
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1648,A1649
sup,A1649,A1650
sup,A1651,A1652
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1662
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1693
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1721
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1762
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1774
sup,A1783,A1784
sup,A1784,A1785
sup,A1787,A1788
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1793,A1794
sup,A1794,A1795
sup,A1799,A1800
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1801
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1835
sup,A1856,A1857
sup,A1859,A1860
sup,A1860,A1855
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1861
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1903
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1924,A1925
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1930,A1931
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1920
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2031
sup,A2047,A2048
sup,A2048,A2049
sup,A2051,A2052
sup,A2052,A2053
sup,A2055,A2056
sup,A2057,A2058
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2066,A2067
sup,A2068,A2069
sup,A2069,A2070
sup,A2072,A2073
sup,A2073,A2047
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2074
sup,A42,A43
sup,A81,A82
sup,A112,A113
sup,A126,A127
sup,A205,A206
sup,A235,A236
sup,A258,A259
sup,A273,A274
sup,A280,A281
sup,A326,A327
sup,A347,A348
sup,A369,A370
sup,A383,A384
sup,A401,A402
sup,A439,A440
sup,A676,A677
sup,A702,A703
sup,A774,A775
sup,A815,A816
sup,A845,A846
sup,A863,A864
sup,A877,A878
sup,A911,A912
sup,A928,A929
sup,A1049,A0
sup,A1099,A1100
sup,A1124,A1125
sup,A1212,A1213
sup,A1341,A1342
sup,A1514,A1515
sup,A1548,A1549
sup,A1577,A1578
sup,A1638,A1639
sup,A1661,A1662
sup,A1780,A1781
sup,A1800,A1801
sup,A1834,A1835
sup,A1854,A1855
sup,A1919,A1920
sup,A1958,A1959
sup,A2046,A2047
sup,A2073,A2074
sup,A2097,A2098
sup,A0,A1310
sup,A0,A1249
sup,A0,A103
sup,A0,A1372
sup,A0,A137
sup,A0,A683
sup,A0,A997
sup,A0,A1704
sup,A0,A327
sup,A0,A132
sup,A0,A358
sup,A0,A976
sup,A0,A26
sup,A0,A640
sup,A0,A405
sup,A0,A213
sup,A0,A1525
sup,A2,A1089
sup,A2,A1096
sup,A2,A380
sup,A2,A50
sup,A2,A75
sup,A2,A1184
sup,A2,A969
sup,A2,A128
sup,A2,A2059
sup,A2,A827
sup,A2,A1473
sup,A2,A1530
sup,A2,A1203
sup,A2,A49
sup,A2,A147
sup,A2,A915
sup,A2,A2088
sup,A2,A1121
sup,A2,A1232
sup,A2,A1648
sup,A2,A1465
sup,A2,A1138
sup,A2,A771
sup,A2,A219
sup,A2,A1167
sup,A4,A2047
sup,A4,A1594
sup,A4,A362
sup,A7,A746
sup,A7,A1597
sup,A7,A1062
sup,A7,A723
sup,A7,A1118
sup,A7,A597
sup,A7,A1262
sup,A7,A90
sup,A7,A1054
sup,A9,A1778
sup,A9,A214
sup,A9,A131
sup,A9,A129
sup,A9,A1341
sup,A9,A444
sup,A9,A130
sup,A9,A652
sup,A9,A867
sup,A9,A922
sup,A9,A1940
sup,A9,A1310
sup,A9,A600
sup,A9,A73
sup,A9,A289
sup,A9,A913
sup,A9,A423
sup,A9,A2022
sup,A9,A65
sup,A9,A1934
sup,A12,A1583
sup,A12,A1241
sup,A12,A1158
sup,A12,A543
sup,A12,A613
sup,A12,A475
sup,A12,A931
sup,A12,A519
sup,A12,A1081
sup,A12,A1761
sup,A12,A131
sup,A12,A155
sup,A12,A1317
sup,A12,A922
sup,A12,A2085
sup,A12,A1604
sup,A12,A83
sup,A12,A1132
sup,A12,A1984
sup,A12,A1580
sup,A12,A1174
sup,A12,A1691
sup,A14,A1756
sup,A14,A2003
sup,A14,A1742
sup,A14,A854
sup,A14,A1436
sup,A14,A256
sup,A14,A582
sup,A14,A1299
sup,A14,A1307
sup,A14,A711
sup,A14,A1496
sup,A14,A974
sup,A14,A73
sup,A14,A2091
sup,A14,A1977
sup,A14,A222
sup,A14,A1678
sup,A14,A1720
sup,A14,A1328
sup,A15,A77
sup,A16,A260
sup,A16,A817
sup,A16,A1429
sup,A16,A1599
sup,A16,A1727
sup,A16,A238
sup,A16,A1514
sup,A16,A480
sup,A16,A1301
sup,A16,A2073
sup,A17,A1358
sup,A18,A1055
sup,A18,A1516
sup,A18,A1871
sup,A18,A1309
sup,A18,A1630
sup,A18,A886
sup,A18,A872
sup,A18,A230
sup,A18,A84
sup,A18,A267
sup,A18,A1152
sup,A18,A121
sup,A18,A1396
sup,A18,A1597
sup,A22,A17
sup,A22,A1239
sup,A22,A1173
sup,A22,A2049
sup,A22,A1474
sup,A22,A895
sup,A22,A587
sup,A22,A1632
sup,A22,A1203
sup,A22,A1807
sup,A22,A1539
sup,A22,A1818
sup,A22,A1207
sup,A22,A1616
sup,A22,A15
sup,A22,A240
sup,A23,A579
sup,A23,A2038
sup,A23,A213
sup,A23,A1665
sup,A23,A1316
sup,A23,A413
sup,A23,A874
sup,A23,A1600
sup,A23,A1338
sup,A23,A751
sup,A23,A1425
sup,A23,A1688
sup,A23,A936
sup,A23,A607
sup,A23,A1224
sup,A23,A1494
sup,A23,A210
sup,A23,A1099
sup,A24,A819
sup,A24,A315
sup,A24,A1030
sup,A24,A1758
sup,A24,A1523
sup,A24,A1856
sup,A24,A382
sup,A29,A1772
sup,A29,A1484
sup,A29,A874
sup,A29,A1042
sup,A29,A920
sup,A29,A719
sup,A29,A823
sup,A29,A25
sup,A29,A1013
sup,A29,A1820
sup,A29,A484
sup,A30,A312
sup,A30,A559
sup,A30,A1394
sup,A30,A332
sup,A30,A830
sup,A30,A189
sup,A30,A1559
sup,A30,A1067
sup,A30,A1342
sup,A30,A1681
sup,A30,A105
sup,A30,A1008
sup,A30,A1838
sup,A30,A1289
sup,A30,A1073
sup,A30,A1533
sup,A30,A107
sup,A30,A333
sup,A30,A1613
sup,A30,A940
sup,A30,A311
sup,A30,A1882
sup,A32,A2027
sup,A32,A1596
sup,A32,A1199
sup,A32,A2029
sup,A32,A1707
sup,A32,A469
