Entailment,Arg1,Arg2
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A410
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A457,A458
sup,A458,A459
sup,A460,A461
sup,A461,A462
sup,A464,A465
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A471,A472
sup,A472,A473
sup,A475,A476
sup,A481,A482
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A490,A451
sup,A491,A492
sup,A495,A491
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A527,A528
sup,A528,A526
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A529
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A588
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A638,A639
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A661,A662
sup,A663,A664
sup,A664,A665
sup,A708,A709
sup,A710,A711
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A721,A722
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A726
sup,A746,A747
sup,A748,A749
sup,A751,A752
sup,A752,A753
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A774,A775
sup,A777,A778
sup,A778,A779
sup,A784,A785
sup,A785,A786
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A792,A793
sup,A796,A797
sup,A797,A798
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A814,A815
sup,A816,A817
sup,A817,A818
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A823,A824
sup,A824,A825
sup,A827,A828
sup,A828,A829
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A834,A835
sup,A836,A837
sup,A838,A839
sup,A840,A841
sup,A841,A842
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A843
sup,A875,A876
sup,A880,A881
sup,A883,A884
sup,A885,A886
sup,A887,A888
sup,A890,A891
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A903,A904
sup,A908,A909
sup,A917,A918
sup,A918,A919
sup,A922,A875
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A942
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1038
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1047
sup,A1073,A1074
sup,A1074,A1075
sup,A1077,A1078
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1085,A1086
sup,A1086,A1087
sup,A1090,A1091
sup,A1091,A1092
sup,A1094,A1095
sup,A1096,A1097
sup,A1098,A1099
sup,A1100,A1101
sup,A1101,A1102
sup,A1107,A1108
sup,A1108,A1109
sup,A1111,A1073
sup,A1112,A1113
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1124,A1125
sup,A1126,A1127
sup,A1127,A1128
sup,A1136,A1137
sup,A1139,A1140
sup,A1141,A1142
sup,A1146,A1147
sup,A1153,A1154
sup,A1155,A1112
sup,A1162,A1163
sup,A1163,A1164
sup,A1165,A1166
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1172,A1173
sup,A1173,A1174
sup,A1175,A1176
sup,A1179,A1180
sup,A1183,A1184
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1193,A1194
sup,A1194,A1195
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1203,A1204
sup,A1204,A1205
sup,A1207,A1162
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1250
sup,A1283,A1284
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1293,A1294
sup,A1294,A1295
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1304,A1305
sup,A1305,A1306
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1330,A1331
sup,A1332,A1333
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1342,A1343
sup,A1343,A1344
sup,A1345,A1346
sup,A1346,A1347
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1330
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1357,A1358
sup,A1362,A1363
sup,A1363,A1364
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1365
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1397
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1401
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1482
sup,A1525,A1526
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1531,A1532
sup,A1540,A1541
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1548,A1549
sup,A1550,A1551
sup,A1556,A1557
sup,A1558,A1559
sup,A1560,A1525
sup,A1647,A1648
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1654,A1655
sup,A1658,A1659
sup,A1659,A1660
sup,A1663,A1664
sup,A1666,A1667
sup,A1671,A1672
sup,A1673,A1674
sup,A1674,A1675
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1684,A1685
sup,A1686,A1687
sup,A1687,A1688
sup,A1689,A1690
sup,A1690,A1691
sup,A1693,A1694
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1695
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1772
sup,A1814,A1815
sup,A1817,A1818
sup,A1818,A1819
sup,A1820,A1821
sup,A1822,A1823
sup,A1824,A1825
sup,A1826,A1827
sup,A1827,A1828
sup,A1830,A1831
sup,A1832,A1833
sup,A1837,A1838
sup,A1839,A1840
sup,A1840,A1841
sup,A1854,A1855
sup,A1855,A1856
sup,A1860,A1861
sup,A1863,A1864
sup,A1866,A1867
sup,A1867,A1868
sup,A1869,A1870
sup,A1873,A1874
sup,A1874,A1875
sup,A1876,A1877
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1887,A1888
sup,A1890,A1891
sup,A1894,A1895
sup,A1896,A1897
sup,A1900,A1901
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1911,A1912
sup,A1912,A1913
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1915
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1985,A1986
sup,A1992,A1993
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1979
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A1999
sup,A2004,A2005
sup,A2005,A2006
sup,A2007,A2008
sup,A2010,A2011
sup,A2011,A2012
sup,A2013,A2014
sup,A2014,A2015
sup,A2016,A2017
sup,A2017,A2018
sup,A2020,A2021
sup,A2021,A2022
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2029,A2030
sup,A2035,A2036
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2037
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2065
sup,A2109,A2110
sup,A2110,A2108
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2116,A2117
sup,A2118,A2119
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2130,A2131
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2132
sup,A2191,A2192
sup,A2199,A2200
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2207,A2208
sup,A2208,A2209
sup,A2210,A2211
sup,A2213,A2214
sup,A2214,A2215
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2223,A2224
sup,A2225,A2226
sup,A2227,A2228
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2233,A2234
sup,A2234,A2235
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2243,A2244
sup,A2244,A2245
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2253,A2254
sup,A2254,A2255
sup,A2257,A2258
sup,A2260,A2261
sup,A2262,A2263
sup,A2264,A2265
sup,A2267,A2268
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2225
sup,A2303,A2304
sup,A2304,A2305
sup,A2305,A2306
sup,A2306,A2307
sup,A2307,A2308
sup,A2308,A2309
sup,A2309,A2310
sup,A2310,A2311
sup,A2311,A2312
sup,A2312,A2313
sup,A2313,A2314
sup,A2314,A2315
sup,A2315,A2316
sup,A2316,A2317
sup,A2317,A2318
sup,A2318,A2319
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2323
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2330
sup,A2330,A2331
sup,A2331,A2332
sup,A2332,A2333
sup,A2333,A2334
sup,A2334,A2335
sup,A2335,A2336
sup,A2336,A2337
sup,A2337,A2338
sup,A2338,A2339
sup,A2339,A2340
sup,A2340,A2341
sup,A2341,A2342
sup,A2342,A2343
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2303
sup,A2361,A2362
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2368,A2369
sup,A2370,A2371
sup,A2374,A2375
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2391
sup,A2391,A2392
sup,A2392,A2393
sup,A2393,A2394
sup,A2394,A2395
sup,A2395,A2396
sup,A2396,A2397
sup,A2397,A2398
sup,A2398,A2399
sup,A2399,A2400
sup,A2400,A2401
sup,A2401,A2402
sup,A2402,A2403
sup,A2403,A2404
sup,A2404,A2405
sup,A2405,A2406
sup,A2406,A2407
sup,A2407,A2408
sup,A2408,A2409
sup,A2409,A2410
sup,A2410,A2411
sup,A2411,A2412
sup,A2412,A2413
sup,A2413,A2376
sup,A2414,A2415
sup,A2415,A2416
sup,A2416,A2417
sup,A2420,A2421
sup,A2421,A2422
sup,A2423,A2424
sup,A2424,A2425
sup,A2425,A2426
sup,A2430,A2431
sup,A2431,A2432
sup,A2434,A2435
sup,A2436,A2437
sup,A2437,A2438
sup,A2443,A2444
sup,A2449,A2450
sup,A2450,A2451
sup,A2452,A2453
sup,A2453,A2454
sup,A2457,A2458
sup,A2461,A2462
sup,A2463,A2464
sup,A2466,A2467
sup,A2467,A2468
sup,A2468,A2469
sup,A2470,A2471
sup,A2471,A2472
sup,A2477,A2478
sup,A2478,A2479
sup,A2479,A2480
sup,A2484,A2485
sup,A2485,A2486
sup,A2487,A2488
sup,A2488,A2489
sup,A2489,A2490
sup,A2490,A2491
sup,A2492,A2493
sup,A2494,A2495
sup,A2495,A2496
sup,A2496,A2497
sup,A2498,A2499
sup,A2500,A2501
sup,A2504,A2505
sup,A2505,A2506
sup,A2506,A2463
sup,A2554,A2555
sup,A2559,A2560
sup,A2560,A2561
sup,A2563,A2554
sup,A2637,A2638
sup,A2638,A2639
sup,A2639,A2640
sup,A2640,A2641
sup,A2641,A2642
sup,A2642,A2643
sup,A2643,A2644
sup,A2644,A2645
sup,A2645,A2646
sup,A2646,A2647
sup,A2647,A2648
sup,A2648,A2649
sup,A2649,A2650
sup,A2650,A2651
sup,A2651,A2652
sup,A2652,A2653
sup,A2653,A2654
sup,A2654,A2655
sup,A2655,A2656
sup,A2656,A2657
sup,A2657,A2658
sup,A2658,A2659
sup,A2659,A2660
sup,A2660,A2661
sup,A2661,A2662
sup,A2662,A2663
sup,A2663,A2664
sup,A2664,A2665
sup,A2665,A2666
sup,A2666,A2667
sup,A2667,A2668
sup,A2668,A2669
sup,A2669,A2670
sup,A2670,A2671
sup,A2671,A2672
sup,A2672,A2673
sup,A2673,A2674
sup,A2674,A2675
sup,A2675,A2676
sup,A2676,A2677
sup,A2677,A2678
sup,A2678,A2679
sup,A2679,A2680
sup,A2680,A2681
sup,A2681,A2637
sup,A2682,A2683
sup,A2683,A2684
sup,A2684,A2685
sup,A2685,A2686
sup,A2686,A2687
sup,A2687,A2688
sup,A2688,A2689
sup,A2689,A2690
sup,A2690,A2691
sup,A2691,A2692
sup,A2692,A2693
sup,A2693,A2694
sup,A2694,A2695
sup,A2695,A2696
sup,A2696,A2697
sup,A2697,A2698
sup,A2698,A2699
sup,A2699,A2700
sup,A2700,A2701
sup,A2701,A2702
sup,A2702,A2703
sup,A2703,A2704
sup,A2704,A2705
sup,A2705,A2706
sup,A2706,A2707
sup,A2707,A2708
sup,A2708,A2709
sup,A2709,A2710
sup,A2710,A2711
sup,A2711,A2712
sup,A2712,A2713
sup,A2713,A2714
sup,A2714,A2715
sup,A2715,A2716
sup,A2716,A2717
sup,A2717,A2718
sup,A2718,A2682
sup,A2719,A2720
sup,A2720,A2721
sup,A2721,A2722
sup,A2722,A2723
sup,A2723,A2724
sup,A2724,A2725
sup,A2725,A2726
sup,A2726,A2727
sup,A2727,A2728
sup,A2728,A2729
sup,A2729,A2730
sup,A2730,A2731
sup,A2731,A2732
sup,A2732,A2733
sup,A2733,A2734
sup,A2734,A2735
sup,A2735,A2736
sup,A2736,A2737
sup,A2737,A2738
