Entailment,Arg1,Arg2
sup,A961,A1264
sup,A961,A1497
sup,A961,A1651
sup,A961,A93
sup,A961,A2171
sup,A961,A44
sup,A961,A1608
sup,A964,A447
sup,A964,A314
sup,A964,A1418
sup,A964,A557
sup,A964,A2051
sup,A965,A426
sup,A965,A1716
sup,A965,A1170
sup,A965,A937
sup,A965,A2106
sup,A965,A1902
sup,A965,A730
sup,A965,A1051
sup,A965,A1000
sup,A965,A402
sup,A965,A1066
sup,A965,A1147
sup,A965,A1813
sup,A965,A238
sup,A965,A1241
sup,A965,A125
sup,A965,A2143
sup,A965,A573
sup,A965,A2046
sup,A965,A1161
sup,A965,A1696
sup,A965,A1833
sup,A965,A591
sup,A967,A68
sup,A967,A1872
sup,A967,A807
sup,A967,A192
sup,A967,A1978
sup,A967,A1606
sup,A967,A1039
sup,A967,A826
sup,A967,A2181
sup,A967,A1188
sup,A967,A1380
sup,A967,A478
sup,A967,A796
sup,A967,A1470
sup,A967,A1477
sup,A967,A200
sup,A968,A1555
sup,A968,A293
sup,A968,A575
sup,A968,A991
sup,A968,A1723
sup,A968,A1250
sup,A968,A665
sup,A968,A2029
sup,A968,A279
sup,A968,A139
sup,A968,A1989
sup,A968,A2110
sup,A968,A718
sup,A968,A1827
sup,A968,A1111
sup,A968,A738
sup,A968,A1146
sup,A968,A182
sup,A968,A2219
sup,A968,A2284
sup,A968,A943
sup,A970,A2044
sup,A970,A493
sup,A970,A1534
sup,A970,A1812
sup,A970,A2172
sup,A970,A1282
sup,A970,A1346
sup,A970,A2217
sup,A970,A1159
sup,A970,A508
sup,A970,A2043
sup,A973,A1192
sup,A973,A2156
sup,A973,A1216
sup,A973,A408
sup,A973,A1825
sup,A973,A1090
sup,A973,A1837
sup,A973,A1162
sup,A980,A715
sup,A980,A1194
sup,A980,A1078
sup,A980,A564
sup,A980,A1115
sup,A980,A131
sup,A980,A1729
sup,A980,A1847
sup,A980,A476
sup,A980,A1282
sup,A980,A566
sup,A980,A533
sup,A980,A608
sup,A980,A812
sup,A980,A427
sup,A984,A1747
sup,A984,A932
sup,A984,A951
sup,A984,A125
sup,A984,A1024
sup,A984,A2288
sup,A984,A900
sup,A984,A1868
sup,A984,A59
sup,A984,A1855
sup,A984,A210
sup,A986,A2215
sup,A986,A1156
sup,A986,A1582
sup,A986,A2159
sup,A986,A138
sup,A986,A1075
sup,A986,A1810
sup,A986,A2042
sup,A986,A1214
sup,A986,A2004
sup,A986,A451
sup,A986,A276
sup,A986,A896
sup,A986,A2287
sup,A986,A335
sup,A986,A578
sup,A986,A17
sup,A986,A290
sup,A986,A2032
sup,A986,A142
sup,A987,A340
sup,A987,A1257
sup,A987,A693
sup,A987,A1832
sup,A987,A2042
sup,A987,A1976
sup,A987,A2272
sup,A987,A903
sup,A987,A2007
sup,A987,A1417
sup,A987,A1690
sup,A987,A1841
sup,A987,A125
sup,A994,A1053
sup,A994,A1073
sup,A994,A2255
sup,A994,A172
sup,A994,A1127
sup,A996,A1464
sup,A996,A2207
sup,A996,A1251
sup,A996,A594
sup,A996,A286
sup,A996,A645
sup,A996,A148
sup,A1000,A1244
sup,A1000,A391
sup,A1000,A9
sup,A1000,A650
sup,A1000,A274
sup,A1000,A542
sup,A1000,A407
sup,A1000,A1864
sup,A1000,A2116
sup,A1000,A1177
sup,A1000,A1897
sup,A1000,A1115
sup,A1004,A1712
sup,A1007,A1344
sup,A1007,A340
sup,A1007,A2192
sup,A1008,A2250
sup,A1008,A314
sup,A1008,A1947
sup,A1008,A1400
sup,A1008,A1770
sup,A1008,A1702
sup,A1008,A1839
sup,A1008,A285
sup,A1008,A949
sup,A1008,A749
sup,A1008,A304
sup,A1008,A352
sup,A1008,A2003
sup,A1009,A1590
sup,A1009,A428
sup,A1012,A93
sup,A1012,A806
sup,A1012,A2117
sup,A1013,A25
sup,A1013,A1251
sup,A1014,A1633
sup,A1014,A337
sup,A1014,A538
sup,A1014,A733
sup,A1014,A884
sup,A1014,A977
sup,A1014,A764
sup,A1014,A1940
sup,A1014,A353
sup,A1014,A511
sup,A1014,A1287
sup,A1014,A1701
sup,A1014,A1678
sup,A1014,A1182
sup,A1014,A41
sup,A1014,A657
sup,A1015,A980
sup,A1015,A274
sup,A1016,A1534
sup,A1016,A1945
sup,A1016,A1168
sup,A1016,A76
sup,A1016,A808
sup,A1016,A273
sup,A1016,A198
sup,A1016,A607
sup,A1016,A1920
sup,A1016,A1027
sup,A1016,A1276
sup,A1016,A1832
sup,A1016,A1974
sup,A1016,A14
sup,A1016,A584
sup,A1016,A182
sup,A1016,A2067
sup,A1016,A1213
sup,A1016,A1744
sup,A1016,A1098
sup,A1016,A491
sup,A1019,A455
sup,A1019,A736
sup,A1019,A727
sup,A1019,A1699
sup,A1019,A2150
sup,A1019,A1776
sup,A1021,A370
sup,A1021,A213
sup,A1021,A1915
sup,A1021,A516
sup,A1021,A238
sup,A1021,A1819
sup,A1021,A1769
sup,A1021,A1058
sup,A1021,A1799
sup,A1021,A992
sup,A1021,A1567
sup,A1021,A1961
sup,A1021,A703
sup,A1021,A1196
sup,A1021,A846
sup,A1021,A437
sup,A1021,A1875
sup,A1021,A2260
sup,A1021,A92
sup,A1021,A2281
sup,A1021,A569
sup,A1022,A1805
sup,A1022,A1284
sup,A1022,A232
sup,A1022,A307
sup,A1022,A835
sup,A1022,A1951
sup,A1022,A1688
sup,A1022,A1983
sup,A1022,A720
sup,A1022,A38
sup,A1022,A213
sup,A1022,A144
sup,A1022,A246
sup,A1022,A100
sup,A1022,A499
sup,A1022,A109
sup,A1022,A300
sup,A1022,A981
sup,A1023,A1519
sup,A1023,A1036
sup,A1023,A774
sup,A1023,A432
sup,A1023,A710
sup,A1023,A1305
sup,A1023,A1171
sup,A1023,A1617
sup,A1023,A1689
sup,A1023,A205
sup,A1023,A354
sup,A1023,A29
sup,A1023,A87
sup,A1023,A736
sup,A1023,A2013
sup,A1023,A1979
sup,A1023,A1317
sup,A1023,A596
sup,A1023,A1966
sup,A1023,A2283
sup,A1023,A1886
sup,A1023,A1221
sup,A1023,A1826
sup,A1024,A301
sup,A1024,A784
sup,A1024,A1929
sup,A1024,A2056
sup,A1024,A1932
sup,A1024,A2125
sup,A1024,A1625
sup,A1024,A1206
sup,A1024,A1659
sup,A1024,A1893
sup,A1025,A664
sup,A1025,A1054
sup,A1025,A2280
sup,A1025,A1226
sup,A1033,A306
sup,A1033,A1420
sup,A1034,A566
sup,A1034,A1733
sup,A1034,A192
sup,A1034,A145
sup,A1034,A126
sup,A1034,A1452
sup,A1034,A640
sup,A1034,A1847
sup,A1034,A477
sup,A1034,A2149
sup,A1034,A937
sup,A1034,A1487
sup,A1034,A845
sup,A1034,A418
sup,A1034,A488
sup,A1034,A1308
sup,A1034,A1251
sup,A1034,A1026
sup,A1034,A829
sup,A1034,A583
sup,A1034,A716
sup,A1034,A1215
sup,A1034,A1324
sup,A1034,A1810
sup,A1035,A219
sup,A1035,A528
sup,A1035,A2123
sup,A1035,A1684
sup,A1035,A1681
sup,A1035,A2141
sup,A1035,A355
sup,A1035,A908
sup,A1035,A726
sup,A1035,A491
sup,A1035,A1391
sup,A1035,A1473
sup,A1035,A1091
sup,A1035,A647
sup,A1035,A1760
sup,A1035,A1943
sup,A1035,A863
sup,A1035,A596
sup,A1037,A71
sup,A1037,A1494
sup,A1037,A1717
sup,A1037,A25
sup,A1037,A1355
sup,A1037,A1562
sup,A1037,A1465
sup,A1037,A1251
sup,A1037,A389
sup,A1037,A1663
sup,A1037,A1649
sup,A1037,A1969
sup,A1037,A535
sup,A1037,A1308
sup,A1038,A1151
sup,A1038,A1106
sup,A1038,A2076
sup,A1038,A1589
sup,A1038,A204
sup,A1038,A451
sup,A1038,A1173
sup,A1038,A1335
sup,A1038,A562
sup,A1038,A1549
sup,A1038,A24
sup,A1038,A1117
sup,A1038,A1986
sup,A1038,A736
sup,A1038,A237
sup,A1038,A1607
sup,A1038,A229
sup,A1038,A199
sup,A1038,A1643
sup,A1038,A1404
sup,A1038,A1637
sup,A1038,A76
sup,A1038,A1900
sup,A1044,A921
sup,A1044,A462
sup,A1044,A2014
sup,A1045,A1623
sup,A1045,A1381
sup,A1045,A2011
sup,A1045,A2198
sup,A1045,A1724
sup,A1045,A837
sup,A1045,A1597
sup,A1047,A25
sup,A1047,A2058
sup,A1047,A1755
sup,A1047,A1505
sup,A1049,A1166
sup,A1049,A2125
sup,A1049,A1014
sup,A1049,A1490
sup,A1049,A192
sup,A1049,A2274
sup,A1049,A309
sup,A1049,A611
sup,A1049,A1589
sup,A1049,A1250
sup,A1049,A1633
sup,A1049,A208
sup,A1049,A1203
sup,A1049,A277
sup,A1049,A719
sup,A1049,A646
sup,A1049,A1016
sup,A1050,A1189
sup,A1050,A1181
sup,A1050,A65
sup,A1050,A447
sup,A1050,A2162
sup,A1050,A622
sup,A1050,A1738
sup,A1050,A999
sup,A1050,A512
sup,A1050,A30
sup,A1051,A144
sup,A1051,A521
sup,A1051,A1468
sup,A1051,A1177
sup,A1051,A1939
sup,A1051,A254
sup,A1051,A2103
sup,A1051,A1964
sup,A1051,A290
sup,A1051,A21
sup,A1051,A282
sup,A1051,A1659
sup,A1053,A941
sup,A1053,A1007
sup,A1053,A809
sup,A1053,A1599
sup,A1053,A2153
sup,A1053,A914
sup,A1053,A1233
sup,A1053,A1570
sup,A1053,A2207
sup,A1053,A1115
sup,A1053,A364
sup,A1053,A1201
sup,A1053,A1261
sup,A1053,A1043
sup,A1053,A576
sup,A1053,A1615
sup,A1053,A148
sup,A1053,A1068
sup,A1053,A517
sup,A1053,A1994
sup,A1053,A1580
sup,A1053,A892
sup,A1055,A1994
sup,A1055,A1305
sup,A1055,A2282
sup,A1055,A656
sup,A1055,A43
sup,A1055,A1352
sup,A1055,A1498
sup,A1055,A120
sup,A1055,A1446
sup,A1055,A1510
sup,A1055,A659
sup,A1055,A30
sup,A1055,A65
sup,A1055,A343
sup,A1055,A425
sup,A1055,A635
sup,A1055,A1217
sup,A1055,A874
sup,A1055,A1843
sup,A1055,A1632
sup,A1055,A1844
sup,A1055,A1285
sup,A1055,A156
sup,A1055,A1807
sup,A1055,A457
sup,A1055,A1346
sup,A1055,A394
sup,A1055,A46
sup,A1061,A552
sup,A1061,A235
sup,A1061,A1879
sup,A1061,A1880
sup,A1061,A972
sup,A1061,A666
sup,A1061,A1872
sup,A1061,A1361
sup,A1061,A2173
sup,A1061,A1037
sup,A1061,A254
sup,A1061,A275
sup,A1061,A1218
sup,A1061,A1115
sup,A1061,A544
sup,A1061,A2128
sup,A1066,A1533
sup,A1066,A560
sup,A1066,A1687
sup,A1066,A854
sup,A1066,A1494
sup,A1066,A957
sup,A1066,A1977
sup,A1066,A1534
sup,A1066,A1738
sup,A1066,A1779
sup,A1068,A2273
sup,A1068,A750
sup,A1068,A1864
sup,A1068,A1255
sup,A1068,A767
sup,A1068,A1059
sup,A1068,A2268
sup,A1068,A1969
sup,A1068,A124
sup,A1068,A28
sup,A1068,A1952
sup,A1068,A988
sup,A1068,A809
sup,A1068,A313
sup,A1068,A542
sup,A1068,A1038
sup,A1068,A314
sup,A1068,A119
sup,A1068,A262
sup,A1068,A1750
sup,A1068,A456
sup,A1068,A1221
sup,A1068,A1193
sup,A1068,A946
sup,A1068,A1666
sup,A1070,A15
sup,A1070,A1689
sup,A1070,A245
sup,A1070,A610
sup,A1070,A1903
sup,A1070,A1018
sup,A1070,A11
sup,A1070,A1944
sup,A1070,A1915
sup,A1070,A1518
sup,A1070,A2127
sup,A1070,A816
sup,A1070,A529
sup,A1070,A706
sup,A1070,A584
sup,A1070,A701
sup,A1070,A2036
sup,A1072,A2210
sup,A1072,A1655
sup,A1072,A1751
sup,A1072,A1380
sup,A1072,A651
sup,A1072,A1866
sup,A1072,A1836
sup,A1072,A1277
sup,A1072,A1244
sup,A1072,A502
sup,A1072,A668
sup,A1072,A1645
sup,A1072,A1422
sup,A1072,A1605
sup,A1072,A979
sup,A1072,A1590
sup,A1072,A732
sup,A1072,A215
sup,A1073,A1136
sup,A1073,A446
sup,A1073,A429
sup,A1074,A1716
sup,A1074,A1074
sup,A1074,A2080
sup,A1074,A1970
sup,A1074,A1126
sup,A1074,A460
sup,A1074,A2267
sup,A1074,A1612
sup,A1074,A587
sup,A1074,A548
sup,A1074,A457
sup,A1074,A234
sup,A1074,A1431
sup,A1074,A2184
sup,A1074,A1542
sup,A1074,A1507
sup,A1074,A1661
sup,A1074,A224
sup,A1074,A1085
sup,A1074,A1203
sup,A1074,A1471
sup,A1074,A363
sup,A1074,A557
sup,A1074,A1835
sup,A1074,A1302
sup,A1074,A1514
sup,A1074,A1472
sup,A1076,A728
sup,A1077,A2278
sup,A1077,A738
sup,A1077,A1706
sup,A1077,A1298
sup,A1077,A176
sup,A1077,A2224
sup,A1077,A1639
sup,A1077,A1338
sup,A1077,A1262
sup,A1077,A1245
sup,A1077,A910
sup,A1077,A1759
sup,A1077,A1880
sup,A1077,A897
sup,A1077,A1013
sup,A1077,A491
sup,A1077,A1399
sup,A1077,A1500
sup,A1077,A1456
sup,A1077,A680
sup,A1078,A2222
sup,A1078,A728
sup,A1078,A1409
sup,A1078,A478
sup,A1078,A1009
sup,A1078,A831
sup,A1078,A1206
sup,A1078,A726
sup,A1078,A835
sup,A1081,A1923
sup,A1081,A1906
sup,A1081,A112
sup,A1081,A1899
sup,A1081,A663
sup,A1081,A926
sup,A1082,A592
sup,A1082,A942
sup,A1082,A1519
sup,A1082,A580
sup,A1082,A1917
sup,A1082,A260
sup,A1082,A2035
sup,A1082,A1635
sup,A1082,A744
sup,A1082,A1800
sup,A1082,A1356
sup,A1082,A101
sup,A1082,A1935
sup,A1084,A1112
sup,A1084,A878
sup,A1084,A84
sup,A1084,A1534
sup,A1084,A988
sup,A1084,A111
sup,A1084,A10
sup,A1084,A852
sup,A1084,A60
sup,A1084,A828
sup,A1084,A1804
sup,A1084,A2085
sup,A1084,A1587
sup,A1084,A650
sup,A1084,A160
sup,A1084,A496
sup,A1084,A751
sup,A1084,A501
sup,A1084,A2026
sup,A1084,A543
sup,A1084,A1761
sup,A1088,A1658
sup,A1088,A397
sup,A1088,A327
sup,A1088,A191
sup,A1088,A1746
sup,A1088,A1302
sup,A1088,A1315
sup,A1088,A757
sup,A1088,A1002
sup,A1088,A983
sup,A1088,A721
sup,A1088,A2048
sup,A1090,A40
sup,A1090,A1118
sup,A1090,A680
sup,A1090,A768
sup,A1090,A868
sup,A1090,A1377
sup,A1090,A1124
sup,A1090,A599
sup,A1090,A1832
sup,A1090,A1712
sup,A1090,A825
sup,A1090,A1450
sup,A1090,A966
sup,A1090,A1440
sup,A1090,A154
sup,A1090,A544
sup,A1090,A1603
sup,A1091,A161
sup,A1091,A2113
sup,A1091,A2233
sup,A1095,A2039
sup,A1095,A721
sup,A1095,A876
sup,A1095,A1888
sup,A1095,A1519
sup,A1095,A1083
sup,A1095,A499
sup,A1095,A1439
sup,A1095,A1511
sup,A1095,A912
sup,A1095,A317
sup,A1098,A2139
sup,A1098,A1519
sup,A1098,A1707
sup,A1098,A1631
sup,A1098,A68
sup,A1098,A310
sup,A1098,A839
sup,A1098,A477
sup,A1098,A486
sup,A1098,A1207
sup,A1098,A1612
sup,A1098,A800
sup,A1098,A973
sup,A1100,A568
sup,A1100,A1055
sup,A1100,A1118
sup,A1100,A537
sup,A1100,A1014
sup,A1100,A747
sup,A1100,A1641
sup,A1100,A573
sup,A1100,A100
sup,A1100,A894
sup,A1100,A887
sup,A1100,A1663
sup,A1100,A2179
sup,A1100,A1336
sup,A1100,A1522
sup,A1100,A2239
sup,A1100,A2058
sup,A1100,A1170
sup,A1101,A324
sup,A1101,A610
sup,A1101,A1398
sup,A1101,A531
sup,A1101,A496
sup,A1101,A1859
sup,A1101,A1600
sup,A1103,A91
sup,A1103,A2123
sup,A1103,A492
sup,A1103,A2099
sup,A1103,A1722
sup,A1103,A821
sup,A1103,A1909
sup,A1103,A1525
sup,A1103,A1286
sup,A1103,A267
sup,A1103,A1467
sup,A1103,A1742
sup,A1103,A2270
sup,A1103,A2041
sup,A1103,A430
sup,A1103,A499
sup,A1103,A1393
sup,A1103,A594
sup,A1103,A964
sup,A1103,A518
sup,A1103,A1638
sup,A1103,A2240
sup,A1103,A2137
sup,A1104,A1460
sup,A1104,A1109
sup,A1104,A161
sup,A1104,A247
sup,A1104,A1058
sup,A1105,A244
sup,A1105,A97
sup,A1105,A719
sup,A1105,A1791
sup,A1105,A2061
sup,A1105,A1314
sup,A1105,A1052
sup,A1105,A742
sup,A1105,A1733
sup,A1105,A567
sup,A1105,A1428
sup,A1105,A1560
sup,A1105,A526
sup,A1105,A88
sup,A1106,A725
sup,A1106,A1606
sup,A1106,A989
sup,A1106,A745
sup,A1106,A2189
sup,A1106,A1369
sup,A1106,A693
sup,A1106,A1003
sup,A1106,A1789
sup,A1106,A706
sup,A1106,A1621
sup,A1106,A14
sup,A1106,A293
sup,A1106,A738
sup,A1106,A1328
sup,A1106,A106
sup,A1106,A1958
sup,A1106,A2183
sup,A1106,A2091
sup,A1106,A695
sup,A1106,A566
sup,A1107,A1123
sup,A1107,A1622
sup,A1107,A772
sup,A1107,A1442
sup,A1107,A1028
sup,A1107,A1734
sup,A1107,A2225
sup,A1107,A1879
sup,A1107,A439
sup,A1107,A2065
sup,A1107,A1082
sup,A1107,A1833
sup,A1107,A662
sup,A1107,A1535
sup,A1107,A1983
sup,A1107,A1800
sup,A1109,A1728
sup,A1109,A2238
sup,A1109,A1778
sup,A1109,A1676
sup,A1109,A2218
sup,A1109,A1325
sup,A1109,A1153
sup,A1109,A528
sup,A1109,A1616
sup,A1109,A2137
sup,A1109,A1138
sup,A1109,A639
sup,A1109,A943
sup,A1109,A2168
sup,A1109,A671
sup,A1109,A712
sup,A1109,A224
sup,A1109,A1667
sup,A1110,A652
sup,A1110,A245
sup,A1110,A851
sup,A1114,A2209
sup,A1115,A1319
sup,A1115,A848
sup,A1115,A1100
sup,A1115,A286
sup,A1115,A1194
sup,A1115,A563
sup,A1115,A913
sup,A1115,A779
sup,A1115,A1846
sup,A1115,A512
sup,A1115,A2276
sup,A1115,A672
sup,A1115,A719
sup,A1115,A953
sup,A1115,A1546
sup,A1115,A218
sup,A1115,A2113
sup,A1115,A426
sup,A1115,A2215
sup,A1115,A161
sup,A1115,A1485
sup,A1115,A1383
sup,A1117,A1175
sup,A1117,A1187
sup,A1117,A1897
sup,A1119,A1397
sup,A1119,A504
sup,A1120,A281
sup,A1120,A193
sup,A1120,A1924
sup,A1124,A1085
sup,A1124,A823
sup,A1124,A2020
sup,A1124,A76
sup,A1124,A242
sup,A1124,A1849
sup,A1127,A1564
sup,A1127,A1933
sup,A1127,A187
sup,A1127,A1490
sup,A1127,A543
sup,A1127,A759
sup,A1127,A932
sup,A1127,A386
sup,A1127,A1623
sup,A1127,A585
sup,A1127,A174
sup,A1127,A702
sup,A1127,A1575
sup,A1127,A1667
sup,A1127,A1224
sup,A1127,A1582
sup,A1127,A2208
sup,A1128,A1994
sup,A1128,A2243
sup,A1128,A681
sup,A1128,A900
sup,A1128,A2199
sup,A1128,A453
sup,A1130,A2235
sup,A1130,A888
sup,A1130,A182
sup,A1130,A1956
sup,A1130,A859
sup,A1130,A202
sup,A1130,A871
sup,A1130,A1560
sup,A1130,A342
sup,A1130,A461
sup,A1130,A975
sup,A1130,A1531
sup,A1130,A334
sup,A1130,A970
sup,A1130,A754
sup,A1130,A338
sup,A1130,A1953
sup,A1131,A1966
sup,A1131,A714
sup,A1131,A1693
sup,A1131,A341
sup,A1131,A2220
sup,A1131,A831
sup,A1132,A1545
sup,A1132,A426
sup,A1136,A532
sup,A1136,A1483
sup,A1136,A982
sup,A1136,A896
sup,A1136,A63
sup,A1136,A356
sup,A1136,A1280
sup,A1136,A1826
sup,A1136,A700
sup,A1136,A643
sup,A1136,A2105
sup,A1136,A1088
sup,A1136,A777
sup,A1136,A415
sup,A1136,A395
sup,A1136,A799
sup,A1136,A461
sup,A1136,A1671
sup,A1136,A520
sup,A1136,A1371
sup,A1136,A594
sup,A1138,A1532
sup,A1138,A518
sup,A1138,A744
sup,A1138,A1320
sup,A1138,A247
sup,A1138,A2180
sup,A1138,A1426
sup,A1138,A2027
sup,A1138,A728
sup,A1138,A1420
sup,A1138,A1785
sup,A1138,A1765
sup,A1138,A488
sup,A1138,A838
sup,A1138,A2012
sup,A1138,A495
sup,A1139,A1810
sup,A1139,A833
sup,A1139,A179
sup,A1139,A585
sup,A1139,A474
sup,A1139,A906
sup,A1139,A127
sup,A1139,A1294
sup,A1141,A525
sup,A1141,A671
sup,A1141,A38
sup,A1141,A1352
sup,A1141,A936
sup,A1141,A1250
sup,A1141,A1028
sup,A1141,A1207
sup,A1141,A1002
sup,A1141,A1703
sup,A1141,A706
sup,A1142,A32
sup,A1142,A1907
sup,A1142,A1050
sup,A1142,A2046
sup,A1142,A1329
sup,A1142,A1670
sup,A1142,A1874
sup,A1142,A1851
sup,A1142,A1847
sup,A1142,A1416
sup,A1142,A982
sup,A1147,A1479
sup,A1147,A1876
sup,A1147,A1005
sup,A1147,A1906
sup,A1147,A716
sup,A1147,A1952
sup,A1147,A404
sup,A1147,A2002
sup,A1147,A1986
sup,A1147,A2289
sup,A1149,A715
sup,A1149,A64
sup,A1149,A2009
sup,A1149,A1155
sup,A1149,A1378
sup,A1150,A1249
sup,A1150,A740
sup,A1150,A473
sup,A1150,A1645
sup,A1150,A1369
sup,A1150,A1091
sup,A1150,A151
sup,A1150,A879
sup,A1150,A1221
sup,A1150,A456
sup,A1150,A1930
sup,A1150,A1018
sup,A1150,A489
sup,A1150,A1327
sup,A1150,A1196
sup,A1150,A2137
sup,A1150,A1161
sup,A1152,A511
sup,A1155,A550
sup,A1155,A1110
sup,A1155,A1749
sup,A1155,A1233
sup,A1155,A49
sup,A1155,A528
sup,A1157,A734
sup,A1157,A1729
sup,A1157,A90
sup,A1157,A1247
sup,A1157,A485
sup,A1157,A184
sup,A1157,A1781
sup,A1157,A2282
sup,A1157,A916
sup,A1157,A178
sup,A1157,A813
sup,A1157,A793
sup,A1157,A289
sup,A1159,A1587
sup,A1159,A1364
sup,A1159,A217
sup,A1159,A104
sup,A1159,A1330
sup,A1159,A1825
sup,A1159,A746
sup,A1160,A1100
sup,A1160,A1180
sup,A1160,A1984
sup,A1160,A2106
sup,A1160,A919
sup,A1160,A2064
sup,A1160,A1794
sup,A1160,A666
sup,A1160,A2243
sup,A1160,A357
sup,A1160,A144
sup,A1160,A1207
sup,A1160,A1380
sup,A1160,A1534
sup,A1160,A513
sup,A1167,A128
sup,A1167,A1083
sup,A1168,A1006
sup,A1168,A880
sup,A1168,A1491
sup,A1168,A405
sup,A1168,A1240
sup,A1168,A1830
sup,A1168,A611
sup,A1168,A1634
sup,A1168,A1226
sup,A1168,A2244
sup,A1168,A1801
sup,A1168,A152
sup,A1168,A352
sup,A1168,A2282
sup,A1168,A1745
sup,A1168,A2199
sup,A1168,A1920
sup,A1168,A76
sup,A1168,A1152
sup,A1168,A522
sup,A1168,A175
sup,A1168,A1714
sup,A1168,A662
sup,A1168,A1300
sup,A1168,A1535
sup,A1171,A414
sup,A1171,A1869
sup,A1171,A210
sup,A1171,A1145
sup,A1171,A504
sup,A1171,A976
sup,A1171,A2173
sup,A1171,A836
sup,A1171,A1314
sup,A1171,A1719
sup,A1171,A348
sup,A1172,A591
sup,A1173,A2117
sup,A1173,A931
sup,A1173,A1366
sup,A1173,A1063
sup,A1173,A892
sup,A1173,A251
sup,A1173,A54
sup,A1174,A628
sup,A1174,A861
sup,A1174,A467
sup,A1174,A2281
sup,A1174,A1604
sup,A1174,A135
sup,A1174,A2101
sup,A1174,A1818
sup,A1174,A1512
sup,A1174,A1449
sup,A1174,A1687
sup,A1174,A1714
sup,A1174,A253
sup,A1174,A180
sup,A1174,A1120
sup,A1174,A1018
sup,A1178,A1398
sup,A1178,A2132
sup,A1178,A299
sup,A1178,A237
sup,A1178,A228
sup,A1178,A2137
sup,A1178,A808
sup,A1178,A1177
sup,A1178,A2154
sup,A1178,A1911
sup,A1178,A186
sup,A1178,A781
sup,A1178,A1344
sup,A1178,A538
sup,A1178,A69
sup,A1178,A669
sup,A1179,A1007
sup,A1179,A964
sup,A1179,A1920
sup,A1179,A1242
sup,A1179,A1206
sup,A1179,A1190
sup,A1179,A423
sup,A1179,A140
sup,A1179,A283
sup,A1179,A2211
sup,A1179,A1657
sup,A1180,A484
sup,A1180,A1439
sup,A1180,A751
sup,A1180,A2214
sup,A1180,A36
sup,A1180,A1709
sup,A1180,A672
sup,A1180,A810
sup,A1180,A1581
sup,A1180,A2021
sup,A1180,A1939
sup,A1180,A915
sup,A1180,A1993
sup,A1180,A150
sup,A1180,A152
sup,A1180,A1007
sup,A1180,A934
sup,A1181,A2243
sup,A1181,A606
sup,A1181,A1370
sup,A1181,A460
sup,A1181,A607
sup,A1181,A1677
sup,A1181,A904
sup,A1181,A831
sup,A1181,A628
sup,A1181,A1281
sup,A1181,A1801
sup,A1181,A1002
sup,A1181,A866
sup,A1181,A823
sup,A1181,A1462
sup,A1183,A560
sup,A1183,A698
sup,A1183,A1880
sup,A1183,A1899
sup,A1183,A1447
sup,A1183,A1734
sup,A1183,A1269
sup,A1183,A877
sup,A1183,A1083
sup,A1183,A125
sup,A1183,A919
sup,A1183,A1494
sup,A1183,A1236
sup,A1183,A831
sup,A1183,A1192
sup,A1183,A1385
sup,A1183,A218
sup,A1183,A654
sup,A1185,A1917
sup,A1185,A1119
sup,A1185,A1877
sup,A1185,A1793
sup,A1185,A1626
sup,A1185,A4
sup,A1185,A2275
sup,A1185,A2213
sup,A1185,A1145
sup,A1185,A272
sup,A1185,A1467
sup,A1185,A1009
sup,A1185,A1504
sup,A1185,A1139
sup,A1185,A94
sup,A1185,A2127
sup,A1185,A766
sup,A1185,A682
sup,A1185,A1198
sup,A1185,A1998
sup,A1185,A34
sup,A1185,A1921
sup,A1185,A895
sup,A1188,A1519
sup,A1188,A1582
sup,A1188,A157
sup,A1188,A816
sup,A1188,A2091
sup,A1188,A1033
sup,A1188,A1796
sup,A1188,A2219
sup,A1188,A209
sup,A1188,A2142
sup,A1188,A1908
sup,A1188,A1225
sup,A1188,A491
sup,A1188,A498
sup,A1188,A2064
sup,A1189,A2013
sup,A1189,A2147
sup,A1189,A1440
sup,A1195,A985
sup,A1195,A1165
sup,A1195,A1846
sup,A1195,A1289
sup,A1195,A1030
sup,A1195,A726
sup,A1195,A537
sup,A1195,A628
sup,A1195,A1660
sup,A1195,A411
sup,A1195,A1307
sup,A1195,A1327
sup,A1195,A209
sup,A1195,A630
sup,A1195,A1077
sup,A1195,A397
sup,A1195,A1963
sup,A1195,A815
sup,A1195,A1467
sup,A1195,A2230
sup,A1195,A672
sup,A1195,A322
sup,A1195,A1315
sup,A1195,A1231
sup,A1195,A1577
sup,A1195,A1452
sup,A1195,A545
sup,A1196,A976
sup,A1196,A1940
sup,A1196,A1545
sup,A1196,A1982
sup,A1196,A1059
sup,A1196,A179
sup,A1196,A939
sup,A1196,A1328
sup,A1196,A1877
sup,A1196,A370
sup,A1196,A1972
sup,A1196,A2101
sup,A1196,A438
sup,A1196,A1840
sup,A1197,A959
sup,A1197,A446
sup,A1197,A1653
sup,A1197,A345
sup,A1197,A2149
sup,A1197,A1609
sup,A1197,A1472
sup,A1197,A355
sup,A1197,A2235
sup,A1197,A1330
sup,A1197,A1984
sup,A1200,A727
sup,A1200,A1014
sup,A1200,A264
sup,A1200,A2090
sup,A1200,A1495
sup,A1200,A612
sup,A1200,A719
sup,A1200,A89
sup,A1200,A601
sup,A1200,A1319
sup,A1200,A2066
sup,A1200,A65
