Entailment,Arg1,Arg2
sup,A590,A568
sup,A601,A602
sup,A605,A606
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A614,A615
sup,A615,A616
sup,A620,A621
sup,A621,A622
sup,A626,A627
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A633,A634
sup,A634,A635
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A637
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A643
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A663
sup,A683,A684
sup,A689,A690
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A699
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A705
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A745
sup,A789,A790
sup,A791,A792
sup,A792,A793
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A791
sup,A55,A56
sup,A67,A68
sup,A88,A89
sup,A120,A121
sup,A131,A132
sup,A145,A146
sup,A169,A170
sup,A201,A202
sup,A215,A216
sup,A269,A270
sup,A278,A279
sup,A283,A284
sup,A309,A310
sup,A324,A325
sup,A353,A354
sup,A466,A467
sup,A479,A480
sup,A508,A509
sup,A549,A550
sup,A564,A565
sup,A567,A568
sup,A662,A663
sup,A698,A699
sup,A704,A705
sup,A721,A722
sup,A787,A788
sup,A790,A791
sup,A799,A400
sup,A0,A772
sup,A0,A717
sup,A0,A75
sup,A0,A72
sup,A0,A780
sup,A0,A543
sup,A0,A43
sup,A0,A535
sup,A0,A668
sup,A0,A406
sup,A0,A385
sup,A0,A153
sup,A0,A76
sup,A0,A605
sup,A3,A686
sup,A3,A653
sup,A3,A327
sup,A3,A471
sup,A3,A693
sup,A3,A623
sup,A3,A569
sup,A3,A738
sup,A3,A298
sup,A3,A23
sup,A3,A747
sup,A3,A631
sup,A4,A720
sup,A4,A170
sup,A4,A754
sup,A5,A479
sup,A5,A157
sup,A5,A549
sup,A5,A696
sup,A5,A270
sup,A7,A414
sup,A7,A490
sup,A7,A204
sup,A7,A577
sup,A11,A367
sup,A11,A765
sup,A11,A788
sup,A11,A264
sup,A11,A395
sup,A11,A783
sup,A11,A505
sup,A11,A354
sup,A11,A14
sup,A11,A217
sup,A11,A616
sup,A13,A169
sup,A13,A491
sup,A13,A423
sup,A13,A524
sup,A13,A691
sup,A13,A685
sup,A14,A661
sup,A18,A422
sup,A18,A13
sup,A18,A459
sup,A18,A616
sup,A18,A38
sup,A18,A169
sup,A18,A526
sup,A18,A768
sup,A18,A138
sup,A18,A772
sup,A18,A256
sup,A19,A503
sup,A19,A613
sup,A19,A526
sup,A19,A109
sup,A19,A335
sup,A24,A786
sup,A24,A532
sup,A24,A219
sup,A24,A292
sup,A24,A262
sup,A24,A297
sup,A24,A372
sup,A24,A181
sup,A24,A79
sup,A25,A336
sup,A25,A265
sup,A25,A316
sup,A25,A309
sup,A25,A667
sup,A25,A383
sup,A25,A250
sup,A25,A141
sup,A25,A52
sup,A25,A244
sup,A27,A164
sup,A27,A305
sup,A27,A414
sup,A27,A308
sup,A27,A738
sup,A28,A220
sup,A28,A196
sup,A28,A735
sup,A28,A308
sup,A28,A186
sup,A28,A180
sup,A28,A84
sup,A28,A181
sup,A28,A165
sup,A28,A339
sup,A28,A600
sup,A29,A221
sup,A30,A17
sup,A30,A536
sup,A30,A12
sup,A30,A646
sup,A30,A559
sup,A30,A638
sup,A30,A218
sup,A30,A110
sup,A30,A529
sup,A30,A225
sup,A30,A99
sup,A30,A796
sup,A30,A497
sup,A30,A213
sup,A33,A72
sup,A33,A303
sup,A33,A691
sup,A33,A617
sup,A33,A513
sup,A33,A212
sup,A33,A705
sup,A33,A792
sup,A33,A284
sup,A35,A179
sup,A35,A630
sup,A35,A701
sup,A35,A524
sup,A35,A518
sup,A35,A764
sup,A35,A41
sup,A38,A740
sup,A39,A97
sup,A39,A273
sup,A39,A353
sup,A39,A409
sup,A41,A246
sup,A41,A558
sup,A41,A497
sup,A41,A499
sup,A41,A395
sup,A41,A547
sup,A41,A37
sup,A41,A216
sup,A41,A442
sup,A42,A346
sup,A42,A297
sup,A42,A103
sup,A42,A248
sup,A42,A780
sup,A42,A232
sup,A42,A314
sup,A42,A312
sup,A43,A441
sup,A43,A316
sup,A43,A771
sup,A43,A424
sup,A43,A453
sup,A43,A12
sup,A43,A445
sup,A43,A298
sup,A43,A51
sup,A45,A401
sup,A45,A704
sup,A45,A32
sup,A45,A259
sup,A45,A94
sup,A45,A583
sup,A45,A698
sup,A45,A258
sup,A45,A764
sup,A45,A11
sup,A45,A261
sup,A45,A141
sup,A46,A684
sup,A46,A232
sup,A46,A433
sup,A46,A361
sup,A46,A570
sup,A46,A293
sup,A46,A457
sup,A46,A401
sup,A46,A190
sup,A46,A11
sup,A46,A778
sup,A46,A777
sup,A46,A598
sup,A47,A409
sup,A47,A737
sup,A47,A759
sup,A47,A530
sup,A47,A305
sup,A47,A626
sup,A47,A65
sup,A47,A458
sup,A47,A440
sup,A48,A437
sup,A48,A122
sup,A48,A646
sup,A48,A475
sup,A48,A493
sup,A49,A224
sup,A51,A12
sup,A51,A519
sup,A51,A706
sup,A51,A362
sup,A51,A333
sup,A51,A693
sup,A51,A521
sup,A51,A612
sup,A53,A633
sup,A53,A554
sup,A53,A163
sup,A53,A409
sup,A53,A357
sup,A53,A348
sup,A53,A657
sup,A53,A100
sup,A53,A666
sup,A53,A714
sup,A55,A21
sup,A55,A561
sup,A55,A403
sup,A55,A32
sup,A55,A35
sup,A55,A780
sup,A55,A577
sup,A55,A678
sup,A55,A275
sup,A55,A757
sup,A55,A265
sup,A55,A314
sup,A55,A312
sup,A58,A497
sup,A61,A685
sup,A61,A701
sup,A61,A464
sup,A61,A552
sup,A61,A408
sup,A61,A328
sup,A63,A311
sup,A63,A365
sup,A63,A459
sup,A63,A215
sup,A63,A299
sup,A63,A135
sup,A63,A524
sup,A63,A231
sup,A63,A631
sup,A63,A559
sup,A63,A388
sup,A63,A351
sup,A63,A83
sup,A63,A458
sup,A63,A104
sup,A63,A580
sup,A63,A587
sup,A65,A627
sup,A65,A381
sup,A65,A309
sup,A65,A533
sup,A65,A596
sup,A65,A221
sup,A65,A411
sup,A65,A731
sup,A69,A456
sup,A69,A101
sup,A69,A516
sup,A69,A49
sup,A69,A28
sup,A69,A757
sup,A69,A229
sup,A69,A602
sup,A69,A260
sup,A69,A608
sup,A69,A345
sup,A69,A233
sup,A69,A147
sup,A69,A668
sup,A72,A551
sup,A72,A452
sup,A72,A75
sup,A72,A178
sup,A72,A421
sup,A72,A205
sup,A72,A603
sup,A72,A27
sup,A72,A467
sup,A73,A612
sup,A73,A3
sup,A73,A456
sup,A73,A192
sup,A73,A745
sup,A73,A214
sup,A73,A97
sup,A73,A278
sup,A73,A55
sup,A75,A82
sup,A75,A386
sup,A75,A46
sup,A75,A294
sup,A75,A179
sup,A76,A207
sup,A76,A657
sup,A76,A6
sup,A76,A489
sup,A76,A195
sup,A76,A443
sup,A76,A571
sup,A76,A122
sup,A76,A599
sup,A76,A50
sup,A76,A456
sup,A76,A741
sup,A77,A679
sup,A77,A344
sup,A77,A780
sup,A77,A469
sup,A77,A81
sup,A77,A661
sup,A77,A405
sup,A77,A430
sup,A78,A799
sup,A80,A288
sup,A80,A379
sup,A80,A723
sup,A80,A364
sup,A80,A280
sup,A80,A788
sup,A80,A285
sup,A80,A436
sup,A80,A737
sup,A80,A330
sup,A80,A387
sup,A80,A504
sup,A81,A732
sup,A81,A71
sup,A81,A664
sup,A81,A195
sup,A81,A688
sup,A81,A330
sup,A81,A366
sup,A81,A375
sup,A81,A10
sup,A81,A1
sup,A82,A163
sup,A85,A291
sup,A85,A117
sup,A85,A139
sup,A85,A395
sup,A85,A327
sup,A85,A375
sup,A85,A706
sup,A85,A690
sup,A85,A626
sup,A85,A428
sup,A85,A398
sup,A85,A137
sup,A86,A444
sup,A86,A774
sup,A86,A46
sup,A86,A586
sup,A86,A388
sup,A86,A309
sup,A86,A267
sup,A89,A537
sup,A89,A400
sup,A89,A140
sup,A89,A58
sup,A89,A42
sup,A89,A583
sup,A89,A398
sup,A89,A438
sup,A92,A364
sup,A92,A61
sup,A92,A15
sup,A92,A311
sup,A92,A155
sup,A92,A390
sup,A92,A333
sup,A92,A27
sup,A92,A237
sup,A92,A63
sup,A92,A765
sup,A92,A259
sup,A98,A774
sup,A98,A524
sup,A98,A289
sup,A98,A590
sup,A98,A620
sup,A98,A599
sup,A100,A421
sup,A100,A299
sup,A100,A24
sup,A100,A178
sup,A100,A30
sup,A100,A261
sup,A100,A307
sup,A100,A59
sup,A103,A231
sup,A103,A525
sup,A104,A326
sup,A104,A685
sup,A104,A238
sup,A106,A511
sup,A106,A9
sup,A106,A446
sup,A106,A118
sup,A106,A637
sup,A106,A423
sup,A106,A673
sup,A106,A498
sup,A106,A669
sup,A106,A634
sup,A106,A656
sup,A109,A227
sup,A109,A566
sup,A109,A454
sup,A109,A753
sup,A109,A430
sup,A109,A483
sup,A109,A459
sup,A109,A65
sup,A109,A623
sup,A109,A504
sup,A110,A200
sup,A110,A497
sup,A110,A300
sup,A110,A145
sup,A110,A790
sup,A111,A471
sup,A111,A205
sup,A111,A254
sup,A111,A23
sup,A111,A390
sup,A111,A529
sup,A111,A82
sup,A113,A207
sup,A113,A266
sup,A113,A264
sup,A113,A75
sup,A113,A428
sup,A113,A182
sup,A115,A404
sup,A115,A582
sup,A115,A694
sup,A115,A734
sup,A115,A733
sup,A115,A614
sup,A115,A763
sup,A115,A561
sup,A115,A359
sup,A115,A408
sup,A115,A586
sup,A115,A651
sup,A118,A264
sup,A118,A584
sup,A118,A200
sup,A118,A447
sup,A118,A24
sup,A118,A297
sup,A118,A546
sup,A118,A391
sup,A118,A112
sup,A118,A171
sup,A118,A413
sup,A118,A121
sup,A119,A741
sup,A119,A96
sup,A123,A328
sup,A123,A531
sup,A124,A377
sup,A124,A603
sup,A124,A340
sup,A124,A85
sup,A124,A723
sup,A125,A59
sup,A125,A134
sup,A125,A277
sup,A125,A194
sup,A125,A156
sup,A125,A769
sup,A125,A200
sup,A125,A290
sup,A125,A664
sup,A125,A154
sup,A125,A668
sup,A125,A714
sup,A125,A319
sup,A126,A732
sup,A126,A385
sup,A126,A409
sup,A126,A577
sup,A126,A600
sup,A126,A649
sup,A127,A616
sup,A127,A353
sup,A127,A182
sup,A127,A70
sup,A127,A528
sup,A128,A147
sup,A128,A548
sup,A129,A82
sup,A129,A84
sup,A130,A407
sup,A130,A67
sup,A130,A1
sup,A130,A506
sup,A130,A103
sup,A130,A470
sup,A130,A230
sup,A131,A559
sup,A131,A781
sup,A131,A366
sup,A131,A635
sup,A131,A371
sup,A131,A71
sup,A131,A728
sup,A131,A663
sup,A131,A723
sup,A131,A484
sup,A131,A598
sup,A132,A388
sup,A132,A159
sup,A132,A186
sup,A132,A619
sup,A132,A791
sup,A132,A52
sup,A132,A775
sup,A132,A263
sup,A132,A18
sup,A132,A232
sup,A132,A13
sup,A132,A688
sup,A132,A669
sup,A132,A785
sup,A132,A557
sup,A132,A315
sup,A132,A776
sup,A132,A316
sup,A133,A688
sup,A133,A780
sup,A133,A501
sup,A133,A89
sup,A133,A136
sup,A133,A641
sup,A133,A129
sup,A133,A409
sup,A133,A431
sup,A135,A50
sup,A135,A478
sup,A135,A634
sup,A135,A391
sup,A135,A601
sup,A135,A265
sup,A135,A471
sup,A135,A516
sup,A137,A203
sup,A137,A185
sup,A137,A394
sup,A137,A194
sup,A137,A399
sup,A138,A205
sup,A138,A225
sup,A138,A180
sup,A138,A714
sup,A139,A26
sup,A139,A784
sup,A139,A319
sup,A139,A608
sup,A139,A528
sup,A139,A402
sup,A139,A368
sup,A140,A430
sup,A140,A264
sup,A140,A373
sup,A140,A31
sup,A140,A567
sup,A140,A407
sup,A146,A77
sup,A147,A694
sup,A147,A543
sup,A147,A736
sup,A147,A236
sup,A147,A30
sup,A147,A251
sup,A147,A416
sup,A147,A102
sup,A147,A372
sup,A147,A732
sup,A147,A420
sup,A147,A730
sup,A147,A678
sup,A147,A99
sup,A147,A414
sup,A153,A234
sup,A153,A77
sup,A153,A216
sup,A153,A387
sup,A153,A401
sup,A153,A722
sup,A153,A441
sup,A153,A754
sup,A153,A228
sup,A153,A493
sup,A153,A353
sup,A153,A203
sup,A153,A4
sup,A154,A35
sup,A154,A451
sup,A154,A631
sup,A154,A171
sup,A154,A185
sup,A154,A275
sup,A154,A537
sup,A155,A77
sup,A156,A270
sup,A156,A668
sup,A156,A533
sup,A156,A547
sup,A156,A752
sup,A160,A726
sup,A160,A517
sup,A160,A631
sup,A160,A134
sup,A160,A80
sup,A160,A568
sup,A160,A339
sup,A160,A158
sup,A160,A218
sup,A163,A680
sup,A163,A777
sup,A164,A232
sup,A164,A639
sup,A164,A496
sup,A164,A320
sup,A164,A696
sup,A164,A522
sup,A164,A15
sup,A164,A513
sup,A164,A11
sup,A164,A190
sup,A164,A1
sup,A164,A532
sup,A164,A250
sup,A164,A492
sup,A164,A268
sup,A164,A125
sup,A164,A671
sup,A164,A274
sup,A169,A667
sup,A169,A465
sup,A169,A20
sup,A169,A42
sup,A169,A388
sup,A170,A28
sup,A170,A796
sup,A170,A743
sup,A170,A736
sup,A170,A488
sup,A170,A543
sup,A170,A421
sup,A170,A406
sup,A170,A91
sup,A170,A86
sup,A170,A48
sup,A170,A298
sup,A172,A774
sup,A172,A380
sup,A172,A403
sup,A172,A289
sup,A172,A428
sup,A172,A779
sup,A172,A211
sup,A172,A80
sup,A172,A781
sup,A172,A766
sup,A172,A742
sup,A172,A576
sup,A174,A704
sup,A174,A233
sup,A174,A298
sup,A174,A526
sup,A174,A441
sup,A174,A470
sup,A174,A12
sup,A174,A422
sup,A174,A686
sup,A174,A680
sup,A174,A420
sup,A174,A331
sup,A175,A548
sup,A175,A752
sup,A183,A532
sup,A183,A792
sup,A183,A174
sup,A183,A157
sup,A183,A51
sup,A183,A545
sup,A183,A357
sup,A183,A214
sup,A188,A673
sup,A188,A462
sup,A188,A520
sup,A188,A445
sup,A188,A515
sup,A188,A57
sup,A188,A753
sup,A188,A770
sup,A188,A260
sup,A188,A239
sup,A189,A317
sup,A189,A584
sup,A189,A728
sup,A189,A752
sup,A190,A644
sup,A190,A156
sup,A190,A631
sup,A190,A432
sup,A190,A721
sup,A190,A395
sup,A190,A280
sup,A190,A329
sup,A190,A519
sup,A190,A545
sup,A192,A652
sup,A192,A373
sup,A192,A703
sup,A192,A567
sup,A192,A198
sup,A192,A325
sup,A192,A462
sup,A192,A781
sup,A192,A37
sup,A192,A499
sup,A192,A760
sup,A192,A15
sup,A201,A402
sup,A201,A454
sup,A201,A770
sup,A201,A132
sup,A201,A614
sup,A201,A336
sup,A201,A183
sup,A201,A103
sup,A201,A647
sup,A201,A735
sup,A201,A524
sup,A202,A620
sup,A202,A347
sup,A205,A769
sup,A206,A259
sup,A206,A467
sup,A206,A360
sup,A206,A27
sup,A206,A88
sup,A206,A322
sup,A206,A161
sup,A206,A772
sup,A206,A525
sup,A206,A95
sup,A206,A199
sup,A206,A446
sup,A207,A642
sup,A207,A160
sup,A207,A421
sup,A207,A300
sup,A208,A535
sup,A208,A223
sup,A208,A436
sup,A208,A345
sup,A208,A755
sup,A208,A498
sup,A208,A337
sup,A210,A397
sup,A210,A346
sup,A210,A492
sup,A210,A244
sup,A210,A258
sup,A210,A773
sup,A210,A731
sup,A210,A682
sup,A210,A101
sup,A210,A11
sup,A210,A70
sup,A210,A178
sup,A212,A36
sup,A213,A453
sup,A213,A358
sup,A213,A233
sup,A215,A51
sup,A215,A435
sup,A215,A426
sup,A215,A522
sup,A215,A12
sup,A215,A203
sup,A215,A666
sup,A215,A550
sup,A215,A271
sup,A215,A282
sup,A215,A194
sup,A215,A60
sup,A215,A725
sup,A217,A746
sup,A217,A179
sup,A217,A124
sup,A217,A785
sup,A217,A374
sup,A217,A170
sup,A217,A568
sup,A218,A279
sup,A218,A764
sup,A218,A165
sup,A218,A452
sup,A218,A253
sup,A218,A19
sup,A218,A741
sup,A218,A471
sup,A220,A71
sup,A220,A367
sup,A221,A347
sup,A221,A648
sup,A221,A42
sup,A221,A751
sup,A221,A283
sup,A221,A287
sup,A221,A228
sup,A221,A162
sup,A221,A40
sup,A221,A752
sup,A221,A568
sup,A221,A504
sup,A224,A349
sup,A224,A152
sup,A224,A226
sup,A224,A135
sup,A224,A114
sup,A224,A446
sup,A224,A280
sup,A224,A254
sup,A225,A332
sup,A225,A236
sup,A225,A419
sup,A225,A35
sup,A225,A171
sup,A225,A284
sup,A226,A721
sup,A226,A588
sup,A226,A521
sup,A226,A524
sup,A226,A620
sup,A226,A408
sup,A226,A504
sup,A226,A19
sup,A226,A725
sup,A228,A563
sup,A228,A263
sup,A228,A146
sup,A228,A539
sup,A228,A339
sup,A228,A70
sup,A231,A571
sup,A231,A609
sup,A231,A55
sup,A231,A0
sup,A231,A527
sup,A232,A404
sup,A232,A169
sup,A232,A756
sup,A232,A378
sup,A232,A428
sup,A232,A710
sup,A232,A559
sup,A232,A270
sup,A232,A647
sup,A233,A607
sup,A233,A543
sup,A235,A153
sup,A235,A450
sup,A235,A356
sup,A235,A21
sup,A235,A462
sup,A235,A499
sup,A235,A407
sup,A236,A792
sup,A236,A521
sup,A236,A293
sup,A236,A60
sup,A236,A347
sup,A236,A639
sup,A236,A46
sup,A236,A238
sup,A236,A479
sup,A236,A756
sup,A236,A320
sup,A236,A544
sup,A236,A317
sup,A236,A232
sup,A238,A107
sup,A238,A205
sup,A238,A418
sup,A238,A517
sup,A238,A251
sup,A238,A629
sup,A238,A345
sup,A238,A568
sup,A238,A121
sup,A238,A455
sup,A238,A708
sup,A238,A137
sup,A239,A404
sup,A239,A763
sup,A239,A653
sup,A239,A581
sup,A239,A283
sup,A239,A221
sup,A239,A78
sup,A239,A70
sup,A240,A164
sup,A240,A651
sup,A241,A81
sup,A242,A177
sup,A242,A115
sup,A242,A196
sup,A242,A575
sup,A242,A743
sup,A242,A486
sup,A242,A745
sup,A242,A787
sup,A242,A390
sup,A242,A542
sup,A243,A494
sup,A243,A23
sup,A243,A146
sup,A243,A692
sup,A243,A758
sup,A243,A488
sup,A243,A707
sup,A243,A375
sup,A243,A312
sup,A243,A229
sup,A243,A783
sup,A245,A634
sup,A245,A419
sup,A245,A654
sup,A245,A332
sup,A245,A71
sup,A245,A298
sup,A245,A206
sup,A245,A455
sup,A245,A166
sup,A245,A257
sup,A248,A298
sup,A248,A446
sup,A248,A244
sup,A248,A86
sup,A249,A6
sup,A250,A416
sup,A250,A134
sup,A250,A519
sup,A250,A20
sup,A250,A157
sup,A250,A346
sup,A250,A643
sup,A250,A351
sup,A252,A382
sup,A252,A698
sup,A254,A329
sup,A254,A365
sup,A254,A10
sup,A254,A552
sup,A254,A14
sup,A254,A259
sup,A254,A769
sup,A254,A739
sup,A254,A759
sup,A254,A720
sup,A254,A5
sup,A254,A261
sup,A256,A693
sup,A256,A103
sup,A256,A418
sup,A256,A781
sup,A256,A5
sup,A256,A145
sup,A256,A517
sup,A256,A410
sup,A256,A637
sup,A259,A511
sup,A259,A538
sup,A259,A207
sup,A259,A499
sup,A262,A442
sup,A262,A565
sup,A262,A270
sup,A262,A116
sup,A262,A560
sup,A262,A276
sup,A262,A210
sup,A262,A153
sup,A262,A454
sup,A262,A396
sup,A262,A489
sup,A262,A601
sup,A262,A355
sup,A262,A631
sup,A262,A707
sup,A262,A714
sup,A262,A128
sup,A262,A641
sup,A262,A470
sup,A262,A120
sup,A265,A629
sup,A265,A408
sup,A265,A541
sup,A265,A489
sup,A268,A268
sup,A268,A718
sup,A268,A157
sup,A268,A716
sup,A268,A756
sup,A268,A705
sup,A268,A285
sup,A268,A192
sup,A268,A684
sup,A268,A106
sup,A268,A651
sup,A268,A62
sup,A268,A246
sup,A268,A184
sup,A268,A760
sup,A268,A650
sup,A270,A739
sup,A270,A417
sup,A270,A64
sup,A270,A638
sup,A270,A787
sup,A270,A327
sup,A270,A512
sup,A270,A425
sup,A274,A646
sup,A274,A545
sup,A274,A797
sup,A274,A644
sup,A274,A780
sup,A274,A116
sup,A274,A363
sup,A274,A564
sup,A274,A312
sup,A274,A108
sup,A274,A171
sup,A274,A452
sup,A275,A103
sup,A275,A593
sup,A275,A736
sup,A275,A231
sup,A275,A104
sup,A275,A211
sup,A275,A607
sup,A276,A522
sup,A276,A535
sup,A276,A409
sup,A276,A394
sup,A277,A310
sup,A277,A734
sup,A277,A624
sup,A277,A683
sup,A277,A702
sup,A279,A612
sup,A279,A63
sup,A279,A306
sup,A279,A449
sup,A279,A695
sup,A279,A32
sup,A279,A598
sup,A279,A561
sup,A280,A144
sup,A280,A138
sup,A280,A790
sup,A280,A494
sup,A280,A286
sup,A280,A646
sup,A280,A525
sup,A280,A311
sup,A280,A164
sup,A280,A652
sup,A280,A737
sup,A283,A786
sup,A283,A617
sup,A283,A508
sup,A283,A564
sup,A283,A486
sup,A283,A797
sup,A283,A396
sup,A283,A689
sup,A283,A490
sup,A283,A45
sup,A284,A224
sup,A284,A448
sup,A284,A752
sup,A284,A379
sup,A284,A713
sup,A284,A41
sup,A284,A204
sup,A284,A696
sup,A284,A730
sup,A284,A617
sup,A284,A337
sup,A284,A215
sup,A287,A780
sup,A288,A675
sup,A288,A131
sup,A288,A22
sup,A288,A399
sup,A288,A135
sup,A288,A157
sup,A290,A317
sup,A290,A424
sup,A290,A529
sup,A290,A304
sup,A290,A145
sup,A290,A704
sup,A290,A233
sup,A292,A393
sup,A292,A564
sup,A292,A12
sup,A292,A265
sup,A292,A482
sup,A292,A119
sup,A292,A382
sup,A292,A732
sup,A292,A79
sup,A292,A271
sup,A292,A606
sup,A292,A267
sup,A292,A593
sup,A293,A606
sup,A294,A104
sup,A294,A346
sup,A294,A264
sup,A294,A679
sup,A294,A65
sup,A294,A663
sup,A294,A797
sup,A294,A369
sup,A300,A84
sup,A300,A496
sup,A300,A253
sup,A300,A414
sup,A300,A571
sup,A300,A74
sup,A300,A291
sup,A300,A701
sup,A300,A720
sup,A300,A469
sup,A300,A671
sup,A300,A703
sup,A300,A173
sup,A300,A779
sup,A300,A236
sup,A301,A333
sup,A301,A583
sup,A301,A90
sup,A301,A223
sup,A301,A158
