Entailment,Arg1,Arg2
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A383
sup,A447,A448
sup,A449,A450
sup,A452,A453
sup,A454,A455
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A464
sup,A487,A488
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A502,A503
sup,A503,A504
sup,A507,A508
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A516,A517
sup,A517,A518
sup,A525,A487
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A526
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A565
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A604
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A632
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A780
sup,A812,A813
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A818
sup,A859,A860
sup,A860,A861
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A887,A888
sup,A888,A889
sup,A890,A891
sup,A892,A893
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A900
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A949,A950
sup,A950,A951
sup,A953,A954
sup,A954,A955
sup,A958,A959
sup,A961,A962
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A963
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A970
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1015
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1068,A1069
sup,A1069,A1062
sup,A1070,A1071
sup,A1074,A1075
sup,A1079,A1080
sup,A1081,A1082
sup,A1083,A1084
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1092,A1093
sup,A1097,A1098
sup,A1099,A1100
sup,A1101,A1070
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1102
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1162
sup,A1195,A1196
sup,A1199,A1200
sup,A1200,A1201
sup,A1203,A1204
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1218,A1219
sup,A1219,A1195
sup,A1220,A1221
sup,A1221,A1222
sup,A1224,A1225
sup,A1226,A1227
sup,A1228,A1229
sup,A1229,A1230
sup,A1233,A1234
sup,A1234,A1235
sup,A1237,A1238
sup,A1238,A1239
sup,A1241,A1242
sup,A1244,A1245
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1250,A1251
sup,A1255,A1256
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1220
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1268
sup,A1284,A1285
sup,A1285,A1286
sup,A1287,A1284
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1294,A1295
sup,A1299,A1300
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1306,A1307
sup,A1307,A1308
sup,A1310,A1311
sup,A1311,A1312
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1288
sup,A1333,A1334
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1342,A1343
sup,A1343,A1344
sup,A1347,A1348
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1354,A1355
sup,A1355,A1356
sup,A1359,A1360
sup,A1361,A1362
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1370,A1371
sup,A1371,A1372
sup,A1373,A1374
sup,A1375,A1376
sup,A1377,A1378
sup,A1378,A1379
sup,A1380,A1381
sup,A1382,A1383
sup,A1384,A1385
sup,A1424,A1425
sup,A1425,A1426
sup,A1427,A1428
sup,A1429,A1430
sup,A1430,A1431
sup,A1434,A1423
sup,A1435,A1436
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1447,A1448
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1459,A1460
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1461
sup,A1513,A1514
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1520,A1521
sup,A1521,A1522
sup,A1523,A1524
sup,A1527,A1528
sup,A1528,A1529
sup,A1530,A1531
sup,A1531,A1532
sup,A1533,A1534
sup,A1534,A1535
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1551,A1552
sup,A1555,A1556
sup,A1556,A1557
sup,A1559,A1560
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1561
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1599
sup,A1666,A1667
sup,A1667,A1668
sup,A1670,A1671
sup,A1672,A1673
sup,A1675,A1676
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1688,A1689
sup,A1690,A1691
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1704
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1732
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1783,A1784
sup,A1785,A1786
sup,A1788,A1789
sup,A1792,A1793
sup,A1793,A1794
sup,A1795,A1796
sup,A1797,A1798
sup,A1798,A1799
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1825
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1848
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1853
sup,A1857,A1858
sup,A1858,A1859
sup,A1860,A1861
sup,A1861,A1862
sup,A1863,A1864
sup,A1865,A1866
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1879,A1880
sup,A1882,A1883
sup,A1883,A1857
sup,A151,A152
sup,A193,A194
sup,A226,A227
sup,A247,A248
sup,A307,A308
sup,A340,A341
sup,A382,A383
sup,A411,A412
sup,A444,A445
sup,A525,A526
sup,A603,A604
sup,A620,A621
sup,A631,A632
sup,A669,A670
sup,A707,A708
sup,A758,A759
sup,A811,A812
sup,A817,A818
sup,A858,A859
sup,A910,A911
sup,A942,A943
sup,A962,A963
sup,A1014,A1015
sup,A1035,A1036
sup,A1061,A1062
sup,A1069,A1070
sup,A1267,A1268
sup,A1323,A1324
sup,A1360,A1361
sup,A1460,A1461
sup,A1598,A1599
sup,A1640,A1641
sup,A1665,A1666
sup,A1762,A1763
sup,A1782,A1783
sup,A1809,A1810
sup,A1856,A1857
sup,A1883,A1884
sup,A1899,A950
sup,A0,A1404
sup,A0,A1716
sup,A1,A741
sup,A1,A881
sup,A1,A1126
sup,A1,A183
sup,A1,A1238
sup,A1,A1523
sup,A1,A1503
sup,A1,A1194
sup,A1,A424
sup,A1,A711
sup,A1,A1571
sup,A1,A729
sup,A1,A807
sup,A1,A536
sup,A1,A1102
sup,A1,A1805
sup,A1,A680
sup,A1,A165
sup,A2,A911
sup,A2,A1152
sup,A2,A1165
sup,A2,A1695
sup,A2,A444
sup,A2,A1091
sup,A2,A117
sup,A2,A768
sup,A2,A1176
sup,A2,A562
sup,A2,A234
sup,A2,A1214
sup,A2,A729
sup,A2,A1822
sup,A2,A1718
sup,A2,A1849
sup,A2,A182
sup,A3,A931
sup,A3,A202
sup,A3,A425
sup,A4,A1487
sup,A4,A276
sup,A4,A1556
sup,A4,A1306
sup,A4,A73
sup,A4,A1440
sup,A4,A1212
sup,A4,A1461
sup,A4,A161
sup,A4,A657
sup,A4,A1087
sup,A4,A238
sup,A4,A1251
sup,A4,A826
sup,A5,A1257
sup,A5,A1173
sup,A5,A236
sup,A5,A527
sup,A5,A1599
sup,A5,A512
sup,A5,A1725
sup,A5,A1847
sup,A7,A384
sup,A7,A1342
sup,A7,A516
sup,A7,A211
sup,A7,A1547
sup,A11,A905
sup,A11,A243
sup,A11,A375
sup,A11,A1854
sup,A12,A1617
sup,A12,A1189
sup,A12,A202
sup,A12,A987
sup,A12,A1835
sup,A12,A828
sup,A12,A1611
sup,A12,A1398
sup,A12,A1331
sup,A12,A407
sup,A12,A1626
sup,A16,A1286
sup,A16,A973
sup,A16,A703
sup,A16,A815
sup,A16,A25
sup,A16,A757
sup,A16,A1086
sup,A16,A1256
sup,A16,A1420
sup,A16,A1128
sup,A16,A1397
sup,A16,A187
sup,A16,A1687
sup,A16,A1461
sup,A16,A463
sup,A16,A710
sup,A16,A534
sup,A16,A1840
sup,A16,A445
sup,A16,A1695
sup,A16,A1590
sup,A16,A565
sup,A18,A1376
sup,A18,A1262
sup,A18,A1053
sup,A18,A1037
sup,A18,A126
sup,A22,A693
sup,A22,A67
sup,A22,A1564
sup,A22,A1319
sup,A29,A1305
sup,A29,A1504
sup,A29,A1186
sup,A29,A350
sup,A29,A1834
sup,A29,A891
sup,A29,A1266
sup,A29,A1197
sup,A29,A1245
sup,A29,A1465
sup,A29,A549
sup,A29,A991
sup,A29,A420
sup,A29,A1271
sup,A29,A78
sup,A29,A79
sup,A29,A1231
sup,A29,A1821
sup,A29,A1794
sup,A30,A702
sup,A30,A666
sup,A30,A1037
sup,A30,A326
sup,A30,A506
sup,A30,A1144
sup,A30,A499
sup,A30,A384
sup,A30,A1300
sup,A30,A1283
sup,A30,A863
sup,A30,A148
sup,A30,A1572
sup,A30,A1070
sup,A30,A772
sup,A30,A46
sup,A30,A1739
sup,A36,A1421
sup,A36,A367
sup,A39,A530
sup,A39,A200
sup,A39,A1153
sup,A39,A32
sup,A39,A355
sup,A39,A1729
sup,A42,A569
sup,A42,A45
sup,A42,A311
sup,A42,A1222
sup,A42,A1822
sup,A42,A830
sup,A42,A1846
sup,A42,A1662
sup,A42,A1713
sup,A42,A485
sup,A42,A1774
sup,A44,A675
sup,A44,A349
sup,A44,A621
sup,A44,A42
sup,A44,A1396
sup,A44,A1078
sup,A44,A660
sup,A44,A126
sup,A44,A813
sup,A44,A370
sup,A44,A1385
sup,A44,A835
sup,A44,A1280
sup,A44,A183
sup,A44,A28
sup,A44,A986
sup,A44,A1472
sup,A44,A277
sup,A44,A473
sup,A49,A152
sup,A49,A933
sup,A49,A662
sup,A49,A82
sup,A49,A632
sup,A49,A499
sup,A49,A1352
sup,A49,A717
sup,A49,A1433
sup,A49,A631
sup,A49,A282
sup,A49,A1392
sup,A49,A3
sup,A49,A1732
sup,A49,A1597
sup,A49,A966
sup,A51,A590
sup,A51,A1152
sup,A51,A1241
sup,A51,A300
sup,A51,A1168
sup,A51,A717
sup,A51,A376
sup,A56,A1063
sup,A56,A449
sup,A56,A810
sup,A56,A1171
sup,A56,A1462
sup,A56,A833
sup,A56,A214
sup,A56,A1124
sup,A56,A1326
sup,A57,A1615
sup,A57,A738
sup,A57,A1200
sup,A57,A280
sup,A57,A1877
sup,A57,A472
sup,A57,A1415
sup,A57,A891
sup,A57,A115
sup,A57,A123
sup,A57,A1108
sup,A57,A299
sup,A57,A1335
sup,A57,A759
sup,A59,A819
sup,A59,A1827
sup,A59,A1159
sup,A59,A96
sup,A59,A1860
sup,A59,A892
sup,A59,A13
sup,A59,A693
sup,A59,A1380
sup,A59,A1379
sup,A59,A514
sup,A59,A1686
sup,A59,A336
sup,A59,A1231
sup,A59,A341
sup,A59,A574
sup,A59,A738
sup,A59,A149
sup,A59,A80
sup,A60,A428
sup,A60,A988
sup,A60,A94
sup,A60,A169
sup,A60,A1435
sup,A60,A643
sup,A60,A1112
sup,A60,A903
sup,A60,A1564
sup,A60,A1835
sup,A60,A296
sup,A60,A981
sup,A60,A1394
sup,A60,A657
sup,A60,A127
sup,A60,A1302
sup,A60,A536
sup,A60,A1169
sup,A60,A888
sup,A61,A829
sup,A61,A1221
sup,A61,A1846
sup,A61,A1693
sup,A61,A1525
sup,A61,A291
sup,A61,A1409
sup,A61,A268
sup,A61,A1085
sup,A61,A854
sup,A61,A538
sup,A61,A1133
sup,A61,A1228
sup,A61,A1771
sup,A61,A1522
sup,A61,A481
sup,A61,A551
sup,A62,A670
sup,A62,A1475
sup,A62,A1670
sup,A62,A1473
sup,A62,A422
sup,A62,A1624
sup,A62,A1051
sup,A62,A288
sup,A62,A949
sup,A62,A206
sup,A62,A122
sup,A69,A219
sup,A69,A699
sup,A69,A1320
sup,A69,A435
sup,A69,A686
sup,A69,A610
sup,A69,A632
sup,A69,A316
sup,A69,A1201
sup,A70,A313
sup,A72,A717
sup,A72,A463
sup,A72,A940
sup,A72,A689
sup,A72,A1570
sup,A72,A1462
sup,A72,A976
sup,A72,A1736
sup,A72,A834
sup,A72,A572
sup,A72,A729
sup,A72,A1287
sup,A72,A207
sup,A72,A1315
sup,A72,A624
sup,A72,A1704
sup,A73,A469
sup,A73,A1457
sup,A73,A1448
sup,A73,A1147
sup,A73,A794
sup,A73,A348
sup,A73,A641
sup,A73,A197
sup,A73,A1201
sup,A73,A838
sup,A74,A1816
sup,A74,A1342
sup,A74,A926
sup,A74,A417
sup,A74,A411
sup,A75,A139
sup,A75,A778
sup,A75,A178
sup,A75,A409
sup,A75,A227
sup,A75,A1261
sup,A75,A848
sup,A75,A1454
sup,A75,A1499
sup,A75,A1649
sup,A75,A1580
sup,A75,A68
sup,A75,A649
sup,A75,A1054
sup,A75,A447
sup,A75,A796
sup,A76,A1713
sup,A77,A1580
sup,A77,A194
sup,A77,A912
sup,A77,A996
sup,A77,A1542
sup,A77,A49
sup,A77,A1667
sup,A77,A1316
sup,A77,A865
sup,A82,A1471
sup,A82,A1177
sup,A82,A263
sup,A82,A1016
sup,A82,A632
sup,A85,A227
sup,A85,A527
sup,A85,A159
sup,A85,A944
sup,A85,A178
sup,A85,A878
sup,A85,A872
sup,A85,A1584
sup,A85,A150
sup,A85,A559
sup,A85,A395
sup,A85,A1785
sup,A85,A859
sup,A85,A1132
sup,A86,A1661
sup,A86,A1501
sup,A86,A1081
sup,A86,A816
sup,A86,A113
sup,A86,A914
sup,A86,A1689
sup,A86,A462
sup,A86,A1507
sup,A86,A1195
sup,A86,A342
sup,A86,A374
sup,A86,A941
sup,A86,A1713
sup,A86,A741
sup,A86,A1089
sup,A88,A1898
sup,A88,A929
sup,A88,A811
sup,A88,A1022
sup,A88,A777
sup,A88,A380
sup,A88,A781
sup,A88,A582
sup,A88,A1120
sup,A90,A173
sup,A90,A63
sup,A90,A873
sup,A90,A164
sup,A90,A1587
sup,A90,A133
sup,A90,A477
sup,A90,A328
sup,A90,A329
sup,A90,A734
sup,A90,A1079
sup,A90,A450
sup,A90,A622
sup,A92,A1838
sup,A92,A194
sup,A92,A467
sup,A92,A997
sup,A92,A1672
sup,A92,A1891
sup,A92,A69
sup,A92,A876
sup,A92,A1826
sup,A92,A425
sup,A92,A120
sup,A92,A1253
sup,A92,A888
sup,A92,A1701
sup,A92,A1777
sup,A92,A36
sup,A95,A309
sup,A95,A1433
sup,A95,A109
sup,A96,A390
sup,A96,A207
sup,A96,A13
sup,A96,A1420
sup,A96,A821
sup,A97,A1528
sup,A97,A40
sup,A97,A382
sup,A97,A880
sup,A97,A713
sup,A97,A186
sup,A97,A279
sup,A97,A1161
sup,A97,A544
sup,A97,A1618
sup,A97,A259
sup,A97,A641
sup,A97,A1373
sup,A97,A845
sup,A98,A66
sup,A98,A1003
