Entailment,Arg1,Arg2
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A295
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A331
sup,A347,A348
sup,A348,A349
sup,A349,A347
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A398
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A426
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A432
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A455
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A470
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A484
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A499
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A509
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A531
sup,A570,A571
sup,A571,A567
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A597
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A611
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A648
sup,A671,A672
sup,A673,A674
sup,A674,A675
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A683,A684
sup,A684,A685
sup,A688,A671
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A695,A696
sup,A697,A698
sup,A36,A37
sup,A60,A61
sup,A84,A85
sup,A129,A130
sup,A161,A162
sup,A175,A176
sup,A219,A220
sup,A255,A256
sup,A266,A267
sup,A349,A0
sup,A364,A365
sup,A378,A379
sup,A383,A384
sup,A397,A398
sup,A418,A419
sup,A425,A426
sup,A469,A470
sup,A498,A499
sup,A530,A531
sup,A542,A543
sup,A571,A572
sup,A587,A588
sup,A596,A597
sup,A610,A611
sup,A614,A615
sup,A647,A648
sup,A688,A689
sup,A699,A350
sup,A1,A461
sup,A1,A561
sup,A1,A31
sup,A1,A91
sup,A1,A127
sup,A1,A52
sup,A1,A18
sup,A3,A143
sup,A3,A226
sup,A3,A462
sup,A3,A239
sup,A3,A544
sup,A3,A260
sup,A3,A578
sup,A3,A243
sup,A3,A698
sup,A3,A573
sup,A3,A508
sup,A6,A222
sup,A6,A214
sup,A6,A58
sup,A6,A555
sup,A6,A393
sup,A6,A266
sup,A6,A558
sup,A7,A74
sup,A7,A472
sup,A8,A450
sup,A8,A65
sup,A8,A663
sup,A8,A483
sup,A8,A147
sup,A8,A264
sup,A11,A130
sup,A11,A167
sup,A11,A320
sup,A11,A3
sup,A11,A578
sup,A13,A671
sup,A13,A606
sup,A13,A531
sup,A14,A259
sup,A14,A149
sup,A14,A94
sup,A14,A610
sup,A14,A536
sup,A16,A331
sup,A16,A633
sup,A16,A594
sup,A16,A572
sup,A16,A315
sup,A16,A563
sup,A16,A453
sup,A16,A60
sup,A16,A600
sup,A17,A443
sup,A17,A560
sup,A17,A449
sup,A17,A165
sup,A20,A384
sup,A20,A243
sup,A20,A228
sup,A20,A311
sup,A20,A626
sup,A20,A472
sup,A20,A277
sup,A20,A32
sup,A20,A638
sup,A20,A625
sup,A20,A269
sup,A21,A101
sup,A21,A225
sup,A21,A297
sup,A21,A135
sup,A21,A462
sup,A21,A151
sup,A21,A331
sup,A21,A579
sup,A21,A18
sup,A21,A285
sup,A22,A400
sup,A22,A646
sup,A22,A323
sup,A22,A112
sup,A22,A428
sup,A22,A207
sup,A22,A547
sup,A22,A300
sup,A22,A69
sup,A22,A136
sup,A22,A599
sup,A22,A101
sup,A23,A557
sup,A23,A134
sup,A23,A465
sup,A23,A580
sup,A23,A350
sup,A23,A125
sup,A23,A310
sup,A23,A147
sup,A23,A95
sup,A24,A664
sup,A24,A237
sup,A24,A224
sup,A24,A387
sup,A24,A129
sup,A24,A379
sup,A25,A195
sup,A25,A326
sup,A25,A524
sup,A25,A657
sup,A25,A307
sup,A25,A462
sup,A25,A431
sup,A25,A46
sup,A25,A563
sup,A25,A694
sup,A25,A199
sup,A27,A531
sup,A27,A598
sup,A27,A314
sup,A27,A338
sup,A27,A130
sup,A27,A159
sup,A27,A209
sup,A27,A677
sup,A27,A630
sup,A28,A475
sup,A28,A99
sup,A28,A372
sup,A28,A417
sup,A28,A277
sup,A28,A309
sup,A28,A493
sup,A28,A40
sup,A28,A137
sup,A29,A162
sup,A29,A218
sup,A29,A110
sup,A29,A424
sup,A29,A540
sup,A29,A690
sup,A29,A388
sup,A29,A508
sup,A30,A669
sup,A30,A20
sup,A30,A15
sup,A30,A437
sup,A30,A280
sup,A32,A210
sup,A32,A635
sup,A33,A571
sup,A33,A677
sup,A33,A573
sup,A33,A641
sup,A33,A529
sup,A33,A29
sup,A33,A629
sup,A33,A431
sup,A37,A202
sup,A37,A90
sup,A37,A283
sup,A37,A678
sup,A37,A565
sup,A37,A600
sup,A37,A218
sup,A37,A699
sup,A39,A301
sup,A39,A593
sup,A39,A86
sup,A41,A455
sup,A41,A443
sup,A41,A225
sup,A41,A471
sup,A41,A674
sup,A41,A675
sup,A41,A35
sup,A41,A1
sup,A41,A646
sup,A41,A272
sup,A41,A647
sup,A41,A318
sup,A41,A399
sup,A41,A250
sup,A41,A411
sup,A41,A82
sup,A41,A368
sup,A41,A364
sup,A41,A518
sup,A41,A67
sup,A41,A190
sup,A42,A58
sup,A42,A303
sup,A42,A697
sup,A42,A0
sup,A42,A323
sup,A42,A544
sup,A45,A516
sup,A45,A419
sup,A45,A661
sup,A45,A446
sup,A45,A33
sup,A47,A488
sup,A47,A178
sup,A47,A104
sup,A47,A634
sup,A47,A452
sup,A47,A543
sup,A47,A522
sup,A47,A613
sup,A47,A347
sup,A47,A105
sup,A50,A293
sup,A50,A677
sup,A50,A74
sup,A50,A103
sup,A50,A500
sup,A50,A150
sup,A50,A38
sup,A50,A668
sup,A50,A275
sup,A50,A326
sup,A50,A197
sup,A50,A174
sup,A50,A661
sup,A51,A10
sup,A51,A109
sup,A51,A168
sup,A51,A323
sup,A51,A656
sup,A51,A394
sup,A51,A586
sup,A51,A144
sup,A51,A564
sup,A51,A660
sup,A51,A642
sup,A56,A161
sup,A56,A671
sup,A56,A609
sup,A56,A598
sup,A56,A27
sup,A56,A377
sup,A56,A411
sup,A56,A525
sup,A56,A152
sup,A56,A87
sup,A63,A130
sup,A63,A267
sup,A63,A583
sup,A63,A136
sup,A63,A325
sup,A63,A420
sup,A63,A37
sup,A63,A477
sup,A63,A26
sup,A63,A220
sup,A63,A350
sup,A66,A557
sup,A66,A594
sup,A66,A314
sup,A66,A161
sup,A66,A533
sup,A66,A494
sup,A66,A342
sup,A66,A77
sup,A66,A337
sup,A66,A78
sup,A66,A699
sup,A67,A449
sup,A67,A334
sup,A67,A329
sup,A67,A676
sup,A67,A608
sup,A67,A625
sup,A67,A489
sup,A67,A413
sup,A67,A532
sup,A67,A233
sup,A67,A548
sup,A70,A585
sup,A70,A161
sup,A70,A24
sup,A70,A318
sup,A70,A304
sup,A70,A348
sup,A70,A362
sup,A70,A373
sup,A70,A658
sup,A70,A70
sup,A70,A31
sup,A70,A686
sup,A70,A626
sup,A70,A136
sup,A71,A629
sup,A71,A439
sup,A71,A418
sup,A71,A577
sup,A71,A625
sup,A71,A92
sup,A71,A289
sup,A71,A344
sup,A71,A83
sup,A71,A469
sup,A71,A490
sup,A71,A285
sup,A72,A198
sup,A75,A130
sup,A75,A558
sup,A75,A441
sup,A75,A34
sup,A75,A162
sup,A75,A8
sup,A75,A287
sup,A75,A485
sup,A75,A140
sup,A75,A539
sup,A76,A632
sup,A76,A316
sup,A76,A251
sup,A76,A217
sup,A86,A208
sup,A86,A505
sup,A86,A622
sup,A86,A626
sup,A86,A278
sup,A86,A627
sup,A86,A198
sup,A86,A44
sup,A87,A110
sup,A87,A30
sup,A87,A648
sup,A87,A297
sup,A87,A259
sup,A87,A172
sup,A88,A617
sup,A88,A567
sup,A88,A194
sup,A88,A29
sup,A88,A133
sup,A88,A615
sup,A88,A329
sup,A88,A97
sup,A92,A97
sup,A92,A583
sup,A92,A566
sup,A92,A310
sup,A92,A272
sup,A92,A691
sup,A92,A451
sup,A92,A446
sup,A92,A144
sup,A92,A235
sup,A92,A328
sup,A92,A501
sup,A92,A477
sup,A94,A183
sup,A94,A616
sup,A94,A487
sup,A94,A481
sup,A94,A489
sup,A94,A437
sup,A94,A423
sup,A94,A188
sup,A96,A604
sup,A97,A161
sup,A97,A102
sup,A97,A89
sup,A97,A267
sup,A97,A202
sup,A97,A385
sup,A97,A96
sup,A97,A318
sup,A97,A539
sup,A97,A463
sup,A97,A110
sup,A97,A593
sup,A97,A286
sup,A97,A173
sup,A97,A411
sup,A98,A663
sup,A98,A218
sup,A98,A460
sup,A98,A242
sup,A98,A231
sup,A98,A389
sup,A98,A81
sup,A98,A41
sup,A98,A640
sup,A98,A616
sup,A99,A557
sup,A99,A95
sup,A99,A695
sup,A99,A157
sup,A99,A527
sup,A99,A65
sup,A101,A84
sup,A101,A171
sup,A101,A268
sup,A101,A132
sup,A101,A226
sup,A101,A476
sup,A101,A149
sup,A104,A412
sup,A104,A202
sup,A104,A317
sup,A104,A696
sup,A104,A584
sup,A104,A43
sup,A104,A484
sup,A104,A372
sup,A104,A558
sup,A104,A275
sup,A104,A596
sup,A104,A156
sup,A109,A241
sup,A109,A624
sup,A109,A278
sup,A109,A24
sup,A109,A314
sup,A109,A195
sup,A109,A235
sup,A109,A175
sup,A109,A350
sup,A109,A377
sup,A109,A631
sup,A109,A83
sup,A109,A47
sup,A109,A184
sup,A110,A489
sup,A110,A107
sup,A110,A434
sup,A110,A203
sup,A110,A92
sup,A110,A95
sup,A110,A563
sup,A110,A519
sup,A110,A22
sup,A111,A210
sup,A112,A295
sup,A112,A516
sup,A112,A664
sup,A113,A653
sup,A113,A214
sup,A113,A693
sup,A113,A238
sup,A113,A579
sup,A113,A220
sup,A113,A272
sup,A113,A5
sup,A113,A575
sup,A113,A440
sup,A113,A309
sup,A115,A498
sup,A117,A298
sup,A117,A179
sup,A117,A115
sup,A117,A140
sup,A118,A100
sup,A118,A113
sup,A118,A227
sup,A118,A668
sup,A118,A698
sup,A118,A192
sup,A118,A433
sup,A121,A242
sup,A121,A137
sup,A121,A198
sup,A121,A581
sup,A121,A568
sup,A121,A662
sup,A121,A265
sup,A121,A148
sup,A121,A413
sup,A121,A346
sup,A121,A182
sup,A123,A587
sup,A126,A281
sup,A126,A362
sup,A126,A245
sup,A126,A613
sup,A126,A571
sup,A127,A324
sup,A130,A180
sup,A130,A428
sup,A130,A118
sup,A130,A284
sup,A130,A646
sup,A130,A138
sup,A130,A40
sup,A130,A404
sup,A133,A373
sup,A133,A273
sup,A133,A168
sup,A134,A24
sup,A135,A351
sup,A135,A414
sup,A135,A32
sup,A135,A342
sup,A135,A253
sup,A135,A520
sup,A135,A535
sup,A135,A644
sup,A135,A101
sup,A135,A200
sup,A135,A97
sup,A135,A203
sup,A137,A604
sup,A137,A473
sup,A137,A382
sup,A137,A478
sup,A137,A339
sup,A137,A231
sup,A137,A481
sup,A138,A54
sup,A138,A337
sup,A138,A568
sup,A138,A228
sup,A138,A666
sup,A139,A25
sup,A140,A44
sup,A140,A43
sup,A140,A654
sup,A140,A592
sup,A140,A356
sup,A140,A227
sup,A141,A668
sup,A141,A215
sup,A141,A152
sup,A141,A658
sup,A145,A588
sup,A145,A63
sup,A145,A6
sup,A145,A672
sup,A145,A669
sup,A145,A463
sup,A145,A311
sup,A145,A228
sup,A145,A162
sup,A145,A71
sup,A145,A557
sup,A146,A673
sup,A146,A589
sup,A146,A348
sup,A147,A402
sup,A147,A486
sup,A147,A429
sup,A147,A668
sup,A147,A619
sup,A147,A4
sup,A147,A406
sup,A147,A517
sup,A152,A455
sup,A153,A648
sup,A153,A51
sup,A153,A217
sup,A154,A50
sup,A154,A611
sup,A154,A123
sup,A155,A495
sup,A155,A402
sup,A155,A208
sup,A155,A258
sup,A155,A672
sup,A155,A155
sup,A156,A572
sup,A156,A274
sup,A156,A388
sup,A157,A70
sup,A157,A459
sup,A157,A265
sup,A157,A668
sup,A157,A261
sup,A157,A643
sup,A157,A184
sup,A157,A32
sup,A157,A284
sup,A157,A302
sup,A158,A245
sup,A158,A203
sup,A158,A270
sup,A158,A612
sup,A159,A568
sup,A159,A378
sup,A159,A452
sup,A160,A2
sup,A160,A534
sup,A160,A335
sup,A160,A389
sup,A160,A436
sup,A161,A315
sup,A161,A198
sup,A161,A209
sup,A161,A115
sup,A161,A349
sup,A161,A267
sup,A161,A683
sup,A161,A429
sup,A164,A39
sup,A164,A400
sup,A165,A416
sup,A165,A414
sup,A165,A646
sup,A165,A417
sup,A165,A140
sup,A165,A471
sup,A165,A235
sup,A165,A605
sup,A168,A41
sup,A168,A164
sup,A168,A254
sup,A168,A667
sup,A168,A577
sup,A168,A641
sup,A168,A418
sup,A168,A359
sup,A168,A134
sup,A168,A282
sup,A168,A389
sup,A169,A280
sup,A169,A286
sup,A169,A368
sup,A169,A361
sup,A169,A504
sup,A169,A697
sup,A169,A228
sup,A169,A588
sup,A169,A467
sup,A169,A183
sup,A169,A223
sup,A169,A598
sup,A169,A325
sup,A170,A82
sup,A170,A96
sup,A170,A269
sup,A170,A646
sup,A170,A439
sup,A170,A360
sup,A170,A220
sup,A173,A391
sup,A173,A468
sup,A173,A302
sup,A173,A421
sup,A173,A216
sup,A173,A601
sup,A173,A330
sup,A173,A561
sup,A173,A139
sup,A173,A355
sup,A173,A565
sup,A173,A259
sup,A173,A362
sup,A175,A587
sup,A175,A130
sup,A181,A333
sup,A181,A571
sup,A181,A180
sup,A181,A433
sup,A181,A264
sup,A181,A228
sup,A181,A81
sup,A181,A267
sup,A181,A0
sup,A181,A578
sup,A181,A329
sup,A181,A111
sup,A181,A337
sup,A183,A263
sup,A183,A463
sup,A184,A33
sup,A184,A52
sup,A184,A610
sup,A184,A455
sup,A184,A32
sup,A184,A587
sup,A184,A216
sup,A193,A55
sup,A193,A480
sup,A193,A259
sup,A193,A552
sup,A193,A24
sup,A199,A559
sup,A199,A490
sup,A199,A304
sup,A199,A425
sup,A199,A521
sup,A199,A2
sup,A199,A635
sup,A199,A471
sup,A199,A121
sup,A199,A88
sup,A199,A264
sup,A199,A460
sup,A204,A105
sup,A204,A91
sup,A205,A248
sup,A205,A242
sup,A205,A454
sup,A205,A146
sup,A205,A264
sup,A205,A8
sup,A205,A196
sup,A205,A219
sup,A205,A510
sup,A205,A224
sup,A205,A347
sup,A205,A15
sup,A205,A150
sup,A207,A5
sup,A207,A215
sup,A208,A7
sup,A208,A213
sup,A208,A125
sup,A208,A3
sup,A208,A139
sup,A208,A323
sup,A208,A320
sup,A208,A23
sup,A208,A234
sup,A208,A9
sup,A208,A564
sup,A208,A633
sup,A208,A322
sup,A208,A494
sup,A208,A15
sup,A210,A299
sup,A212,A111
sup,A212,A533
sup,A212,A529
sup,A214,A514
sup,A218,A8
sup,A218,A197
sup,A218,A51
sup,A218,A460
sup,A220,A171
sup,A220,A474
sup,A220,A383
sup,A220,A664
sup,A221,A43
sup,A221,A429
sup,A221,A203
sup,A221,A507
sup,A221,A29
sup,A221,A61
sup,A223,A316
sup,A223,A542
sup,A223,A519
sup,A223,A502
sup,A224,A577
sup,A224,A486
sup,A224,A15
sup,A224,A566
sup,A224,A510
sup,A224,A688
sup,A224,A620
sup,A224,A463
sup,A226,A192
sup,A227,A2
sup,A228,A4
sup,A234,A209
sup,A234,A277
sup,A234,A633
sup,A234,A240
sup,A234,A673
sup,A234,A658
sup,A234,A207
sup,A236,A621
sup,A236,A640
sup,A236,A226
sup,A236,A232
sup,A236,A589
sup,A236,A276
sup,A236,A292
sup,A236,A323
sup,A236,A10
sup,A237,A285
sup,A237,A524
sup,A237,A38
sup,A237,A280
sup,A237,A59
sup,A237,A439
sup,A237,A465
sup,A237,A443
sup,A237,A286
sup,A237,A177
sup,A237,A79
sup,A238,A59
sup,A238,A581
sup,A238,A361
sup,A238,A393
sup,A238,A307
sup,A238,A317
sup,A238,A432
sup,A239,A178
sup,A239,A95
sup,A239,A198
sup,A239,A408
sup,A239,A601
sup,A239,A200
sup,A239,A616
sup,A239,A226
sup,A239,A608
sup,A239,A358
sup,A239,A628
sup,A243,A16
sup,A243,A646
sup,A243,A40
sup,A243,A161
sup,A243,A500
sup,A243,A224
sup,A243,A214
sup,A244,A232
sup,A244,A598
sup,A244,A509
sup,A248,A191
sup,A248,A699
sup,A248,A159
sup,A248,A217
sup,A248,A34
sup,A248,A517
sup,A251,A466
sup,A251,A335
sup,A251,A60
sup,A251,A430
sup,A251,A241
sup,A251,A83
sup,A251,A383
sup,A251,A640
sup,A252,A79
sup,A252,A145
sup,A252,A94
sup,A252,A457
sup,A252,A659
sup,A252,A148
sup,A252,A86
sup,A252,A31
sup,A252,A421
sup,A253,A215
sup,A253,A552
sup,A253,A497
sup,A253,A418
sup,A253,A625
sup,A253,A33
sup,A253,A416
sup,A253,A373
sup,A253,A509
sup,A253,A674
sup,A253,A522
sup,A253,A417
sup,A254,A441
sup,A254,A308
sup,A255,A40
sup,A255,A512
sup,A255,A654
sup,A255,A362
sup,A257,A139
sup,A257,A432
sup,A257,A257
sup,A257,A41
sup,A257,A108
sup,A257,A691
sup,A257,A391
sup,A257,A404
sup,A257,A147
sup,A257,A220
sup,A257,A371
sup,A257,A57
sup,A257,A186
sup,A257,A537
sup,A257,A393
sup,A257,A460
sup,A258,A573
sup,A258,A216
sup,A260,A670
sup,A260,A358
sup,A260,A351
sup,A260,A647
sup,A260,A252
sup,A260,A171
sup,A260,A225
sup,A260,A668
sup,A260,A424
sup,A263,A68
sup,A263,A661
sup,A263,A200
sup,A263,A205
sup,A263,A49
sup,A263,A134
sup,A263,A492
sup,A265,A491
sup,A265,A78
sup,A265,A382
sup,A265,A396
sup,A265,A223
sup,A265,A673
sup,A265,A56
sup,A265,A648
sup,A265,A680
sup,A267,A605
sup,A267,A451
sup,A267,A176
sup,A267,A288
sup,A267,A9
sup,A267,A207
sup,A267,A698
sup,A269,A516
sup,A269,A370
sup,A269,A564
sup,A269,A684
sup,A270,A648
sup,A270,A485
sup,A270,A191
sup,A270,A117
sup,A270,A253
sup,A270,A308
sup,A275,A249
sup,A275,A254
sup,A275,A309
sup,A275,A379
sup,A275,A248
sup,A275,A288
sup,A275,A647
sup,A275,A235
sup,A275,A214
sup,A276,A257
sup,A276,A697
sup,A276,A293
sup,A276,A403
sup,A276,A560
sup,A278,A67
sup,A278,A688
sup,A278,A528
sup,A278,A138
sup,A279,A285
sup,A279,A435
sup,A279,A130
sup,A279,A452
sup,A279,A58
sup,A279,A625
sup,A281,A411
sup,A281,A382
sup,A281,A600
sup,A281,A621
sup,A281,A92
sup,A281,A161
sup,A281,A299
sup,A281,A643
sup,A281,A547
sup,A282,A263
sup,A282,A112
sup,A282,A38
sup,A282,A477
sup,A282,A568
sup,A282,A105
sup,A282,A405
sup,A282,A619
sup,A282,A349
sup,A282,A566
sup,A283,A310
sup,A283,A251
sup,A283,A385
sup,A283,A115
sup,A283,A408
sup,A283,A362
sup,A284,A306
sup,A284,A166
sup,A284,A274
sup,A284,A453
sup,A286,A21
sup,A286,A651
sup,A286,A3
sup,A286,A283
sup,A286,A603
sup,A286,A470
sup,A287,A302
sup,A287,A219
sup,A288,A33
sup,A289,A369
sup,A289,A204
sup,A289,A560
sup,A289,A8
sup,A289,A136
sup,A289,A513
sup,A289,A49
sup,A290,A181
sup,A290,A16
sup,A290,A497
sup,A290,A189
sup,A290,A62
sup,A290,A83
sup,A290,A413
sup,A290,A695
sup,A290,A681
sup,A290,A678
sup,A292,A400
sup,A292,A642
sup,A292,A523
sup,A292,A497
sup,A292,A573
sup,A292,A506
sup,A292,A401
sup,A294,A245
sup,A294,A339
sup,A294,A81
sup,A294,A276
sup,A294,A156
sup,A294,A626
sup,A294,A541
sup,A294,A7
sup,A294,A694
sup,A296,A362
sup,A297,A302
sup,A297,A202
sup,A297,A187
sup,A297,A135
sup,A298,A380
sup,A298,A605
sup,A298,A443
sup,A298,A248
sup,A298,A293
sup,A298,A324
sup,A298,A409
sup,A298,A616
sup,A300,A379
sup,A300,A437
sup,A300,A149
sup,A300,A213
sup,A300,A200
sup,A300,A353
sup,A300,A640
sup,A300,A321
sup,A300,A557
sup,A300,A193
sup,A300,A309
sup,A301,A209
sup,A301,A392
sup,A301,A293
sup,A301,A638
sup,A302,A446
sup,A302,A106
sup,A302,A331
sup,A302,A80
sup,A302,A151
sup,A302,A317
sup,A303,A348
sup,A303,A311
sup,A303,A456
sup,A303,A263
sup,A303,A96
sup,A303,A272
sup,A303,A595
sup,A303,A488
sup,A303,A532
sup,A303,A536
sup,A303,A474
sup,A303,A124
sup,A308,A299
sup,A308,A290
sup,A308,A629
sup,A308,A435
sup,A308,A656
sup,A308,A151
sup,A308,A319
sup,A308,A6
sup,A308,A456
sup,A308,A158
sup,A313,A133
sup,A313,A430
sup,A313,A292
sup,A313,A238
sup,A313,A652
sup,A313,A310
sup,A313,A442
sup,A313,A486
sup,A313,A626
sup,A317,A210
sup,A317,A439
sup,A317,A637
sup,A317,A387
sup,A317,A545
sup,A317,A129
sup,A317,A489
sup,A318,A479
sup,A318,A483
sup,A318,A361
sup,A320,A318
sup,A320,A6
sup,A320,A432
sup,A320,A686
sup,A320,A699
sup,A320,A415
sup,A320,A589
sup,A320,A580
sup,A322,A295
sup,A322,A370
sup,A322,A315
sup,A322,A294
sup,A322,A251
sup,A322,A126
sup,A322,A240
sup,A323,A696
sup,A323,A346
sup,A323,A423
sup,A323,A569
sup,A323,A283
sup,A323,A387
sup,A323,A693
sup,A323,A270
sup,A323,A493
sup,A323,A380
sup,A323,A272
sup,A323,A128
sup,A325,A527
sup,A325,A471
sup,A328,A559
sup,A328,A28
sup,A328,A672
sup,A328,A225
sup,A328,A534
sup,A328,A330
sup,A328,A305
sup,A328,A388
sup,A328,A222
sup,A328,A132
sup,A328,A651
sup,A329,A155
sup,A330,A616
sup,A330,A610
sup,A330,A284
sup,A330,A305
sup,A330,A26
sup,A330,A102
sup,A330,A196
sup,A331,A254
sup,A331,A527
sup,A331,A179
sup,A331,A504
sup,A331,A419
sup,A331,A526
sup,A331,A581
sup,A331,A204
sup,A331,A3
sup,A331,A234
sup,A332,A221
sup,A332,A113
sup,A332,A576
sup,A332,A131
sup,A333,A699
sup,A333,A310
sup,A334,A679
sup,A334,A253
sup,A334,A47
sup,A334,A604
sup,A334,A227
sup,A334,A267
sup,A334,A100
sup,A334,A381
sup,A337,A660
sup,A337,A563
sup,A337,A116
sup,A337,A616
sup,A337,A311
sup,A341,A522
