Entailment,Arg1,Arg2
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A233
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A248
sup,A264,A265
sup,A266,A267
sup,A268,A264
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A269
sup,A278,A279
sup,A279,A280
sup,A281,A282
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A295,A296
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A305,A306
sup,A307,A308
sup,A308,A309
sup,A310,A311
sup,A311,A293
sup,A312,A313
sup,A313,A314
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A328,A312
sup,A330,A331
sup,A333,A334
sup,A337,A338
sup,A342,A343
sup,A343,A344
sup,A345,A346
sup,A352,A353
sup,A353,A354
sup,A355,A356
sup,A356,A357
sup,A357,A347
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A358
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A370
sup,A394,A395
sup,A395,A396
sup,A396,A394
sup,A397,A398
sup,A398,A399
sup,A399,A397
sup,A21,A22
sup,A36,A37
sup,A43,A44
sup,A57,A58
sup,A95,A96
sup,A125,A126
sup,A135,A136
sup,A170,A171
sup,A189,A190
sup,A242,A243
sup,A247,A248
sup,A260,A261
sup,A292,A293
sup,A311,A312
sup,A328,A329
sup,A336,A337
sup,A346,A347
sup,A399,A200
sup,A1,A153
sup,A1,A125
sup,A1,A297
sup,A1,A277
sup,A1,A243
sup,A1,A38
sup,A1,A158
sup,A1,A66
sup,A1,A228
sup,A1,A75
sup,A4,A300
sup,A4,A198
sup,A4,A274
sup,A4,A145
sup,A4,A170
sup,A4,A395
sup,A4,A227
sup,A8,A191
sup,A8,A85
sup,A8,A93
sup,A8,A321
sup,A8,A196
sup,A8,A24
sup,A8,A250
sup,A8,A327
sup,A8,A65
sup,A15,A239
sup,A15,A8
sup,A15,A177
sup,A15,A202
sup,A15,A237
sup,A15,A390
sup,A15,A372
sup,A17,A361
sup,A17,A373
sup,A17,A329
sup,A17,A396
sup,A18,A227
sup,A18,A85
sup,A18,A384
sup,A19,A95
sup,A19,A296
sup,A19,A235
sup,A19,A145
sup,A19,A94
sup,A20,A100
sup,A20,A361
sup,A20,A363
sup,A20,A122
sup,A20,A379
sup,A20,A260
sup,A20,A264
sup,A20,A241
sup,A20,A115
sup,A21,A270
sup,A21,A336
sup,A21,A356
sup,A21,A275
sup,A21,A125
sup,A22,A31
sup,A22,A221
sup,A22,A228
sup,A22,A179
sup,A22,A285
sup,A27,A197
sup,A27,A261
sup,A27,A299
sup,A27,A175
sup,A27,A146
sup,A27,A233
sup,A27,A304
sup,A27,A204
sup,A27,A157
sup,A28,A135
sup,A28,A206
sup,A28,A140
sup,A28,A179
sup,A28,A166
sup,A28,A346
sup,A28,A134
sup,A28,A109
sup,A28,A104
sup,A29,A317
sup,A29,A153
sup,A29,A332
sup,A29,A266
sup,A32,A197
sup,A32,A171
sup,A32,A208
sup,A32,A214
sup,A32,A193
sup,A32,A71
sup,A32,A265
sup,A32,A264
sup,A32,A351
sup,A33,A260
sup,A33,A224
sup,A33,A311
sup,A33,A207
sup,A33,A108
sup,A35,A153
sup,A36,A226
sup,A36,A21
sup,A36,A395
sup,A38,A82
sup,A38,A202
sup,A40,A231
sup,A40,A277
sup,A40,A270
sup,A40,A381
sup,A40,A273
sup,A41,A256
sup,A41,A34
sup,A41,A248
sup,A41,A47
sup,A41,A223
sup,A41,A303
sup,A41,A261
sup,A41,A220
sup,A41,A383
sup,A44,A368
sup,A44,A377
sup,A44,A298
sup,A44,A330
sup,A44,A245
sup,A45,A51
sup,A45,A334
sup,A45,A272
sup,A45,A378
sup,A46,A6
sup,A46,A358
sup,A46,A162
sup,A46,A163
sup,A46,A254
sup,A47,A198
sup,A47,A116
sup,A47,A230
sup,A47,A292
sup,A47,A397
sup,A47,A318
sup,A48,A64
sup,A48,A65
sup,A48,A205
sup,A48,A370
sup,A48,A170
sup,A48,A194
sup,A48,A61
sup,A50,A215
sup,A50,A2
sup,A50,A364
sup,A50,A196
sup,A50,A321
sup,A50,A66
sup,A53,A61
sup,A53,A91
sup,A53,A204
sup,A53,A86
sup,A53,A142
sup,A53,A23
sup,A53,A274
sup,A54,A260
sup,A54,A337
sup,A54,A38
sup,A54,A120
sup,A54,A54
sup,A54,A127
sup,A54,A146
sup,A54,A299
sup,A54,A32
sup,A54,A288
sup,A54,A116
sup,A54,A305
sup,A58,A71
sup,A58,A233
sup,A58,A189
sup,A61,A324
sup,A61,A46
sup,A61,A85
sup,A61,A374
sup,A61,A205
sup,A61,A176
sup,A61,A255
sup,A61,A306
sup,A62,A322
sup,A62,A265
sup,A66,A127
sup,A66,A47
sup,A66,A7
sup,A66,A192
sup,A66,A170
sup,A66,A274
sup,A66,A290
sup,A67,A126
sup,A67,A394
sup,A67,A321
sup,A67,A85
sup,A67,A80
sup,A67,A214
sup,A67,A379
sup,A67,A309
sup,A67,A318
sup,A67,A247
sup,A69,A315
sup,A69,A323
sup,A69,A75
sup,A69,A46
sup,A69,A144
sup,A69,A172
sup,A69,A104
sup,A69,A357
sup,A69,A82
sup,A71,A89
sup,A74,A162
sup,A74,A129
sup,A74,A135
sup,A75,A83
sup,A75,A64
sup,A75,A261
sup,A75,A231
sup,A75,A335
sup,A77,A302
sup,A77,A183
sup,A78,A54
sup,A78,A183
sup,A78,A267
sup,A78,A165
sup,A78,A74
sup,A78,A258
sup,A78,A182
sup,A78,A10
sup,A78,A246
sup,A78,A130
sup,A79,A49
sup,A79,A289
sup,A79,A21
sup,A79,A316
sup,A79,A266
sup,A80,A206
sup,A80,A352
sup,A80,A137
sup,A80,A387
sup,A80,A176
sup,A80,A11
sup,A80,A133
sup,A81,A257
sup,A81,A219
sup,A81,A274
sup,A82,A124
sup,A82,A142
sup,A82,A338
sup,A82,A311
sup,A82,A28
sup,A82,A57
sup,A82,A362
sup,A82,A123
sup,A82,A126
sup,A82,A174
sup,A83,A178
sup,A87,A246
sup,A87,A344
sup,A87,A348
sup,A87,A317
sup,A87,A24
sup,A87,A68
sup,A87,A273
sup,A87,A233
sup,A87,A329
sup,A87,A372
sup,A89,A312
sup,A89,A293
sup,A89,A78
sup,A90,A303
sup,A90,A33
sup,A90,A212
sup,A90,A351
sup,A90,A390
sup,A90,A82
sup,A90,A45
sup,A90,A54
sup,A90,A38
sup,A90,A116
sup,A90,A319
sup,A90,A222
sup,A91,A230
sup,A91,A99
sup,A91,A117
sup,A91,A166
sup,A93,A306
sup,A93,A388
sup,A93,A384
sup,A93,A262
sup,A93,A56
sup,A93,A352
sup,A96,A206
sup,A96,A109
sup,A96,A305
sup,A97,A218
sup,A97,A87
sup,A97,A245
sup,A97,A247
sup,A97,A360
sup,A97,A135
sup,A97,A137
sup,A99,A293
sup,A99,A298
sup,A99,A16
sup,A99,A372
sup,A99,A242
sup,A99,A194
sup,A99,A98
sup,A99,A10
sup,A99,A175
sup,A99,A25
sup,A100,A293
sup,A100,A243
sup,A100,A238
sup,A100,A252
sup,A100,A236
sup,A101,A348
sup,A101,A201
sup,A101,A51
sup,A101,A269
sup,A101,A211
sup,A104,A347
sup,A104,A336
sup,A104,A350
sup,A104,A277
sup,A104,A317
sup,A104,A82
sup,A104,A331
sup,A110,A306
sup,A110,A273
sup,A111,A71
sup,A111,A174
sup,A111,A43
sup,A111,A358
sup,A111,A387
sup,A111,A209
sup,A112,A64
sup,A112,A249
sup,A113,A211
sup,A113,A291
sup,A113,A65
sup,A115,A384
sup,A115,A58
sup,A115,A357
sup,A115,A343
sup,A117,A227
sup,A117,A115
sup,A117,A251
sup,A117,A317
sup,A117,A162
sup,A119,A243
sup,A119,A357
sup,A119,A192
sup,A119,A172
sup,A123,A231
sup,A123,A181
sup,A123,A26
sup,A123,A317
sup,A123,A259
sup,A123,A199
sup,A123,A54
sup,A126,A119
sup,A126,A241
sup,A126,A165
sup,A126,A281
sup,A127,A56
sup,A127,A310
sup,A127,A234
sup,A127,A366
sup,A129,A283
sup,A131,A214
sup,A131,A126
sup,A131,A199
sup,A131,A34
sup,A135,A18
sup,A135,A334
sup,A135,A118
sup,A135,A60
sup,A135,A302
sup,A135,A285
sup,A135,A397
sup,A135,A4
sup,A135,A305
sup,A140,A48
sup,A141,A208
sup,A142,A173
sup,A142,A4
sup,A142,A151
sup,A142,A182
sup,A142,A256
sup,A142,A217
sup,A142,A62
sup,A142,A343
sup,A142,A18
sup,A142,A331
sup,A142,A11
sup,A144,A124
sup,A144,A52
sup,A144,A56
sup,A144,A73
sup,A144,A16
sup,A144,A301
sup,A144,A382
sup,A144,A220
sup,A144,A193
sup,A144,A333
sup,A145,A206
sup,A145,A21
sup,A146,A217
sup,A146,A226
sup,A146,A113
sup,A146,A2
sup,A146,A241
sup,A146,A261
sup,A146,A79
sup,A146,A84
sup,A146,A190
sup,A146,A383
sup,A147,A16
sup,A147,A395
sup,A147,A288
sup,A147,A104
sup,A147,A61
sup,A147,A326
sup,A147,A193
sup,A149,A265
sup,A149,A90
sup,A149,A272
sup,A149,A305
sup,A149,A311
sup,A149,A303
sup,A149,A225
sup,A150,A1
sup,A150,A84
sup,A150,A195
sup,A150,A278
sup,A151,A267
sup,A151,A28
sup,A151,A251
sup,A151,A348
sup,A153,A288
sup,A153,A238
sup,A153,A32
sup,A153,A40
sup,A153,A367
sup,A153,A312
sup,A153,A291
sup,A154,A268
sup,A154,A256
sup,A154,A94
sup,A156,A43
sup,A156,A373
sup,A156,A270
sup,A156,A320
sup,A156,A121
sup,A156,A58
sup,A156,A312
sup,A156,A314
sup,A156,A329
sup,A159,A296
sup,A161,A102
sup,A162,A351
sup,A162,A136
sup,A162,A341
sup,A162,A88
sup,A162,A262
sup,A162,A108
sup,A163,A370
sup,A163,A292
sup,A163,A313
sup,A163,A108
sup,A163,A115
sup,A163,A57
sup,A163,A228
sup,A163,A340
sup,A165,A312
sup,A165,A182
sup,A165,A34
sup,A165,A89
sup,A165,A62
sup,A165,A188
sup,A165,A266
sup,A165,A56
sup,A165,A344
sup,A165,A358
sup,A167,A248
sup,A167,A243
sup,A167,A257
sup,A167,A160
sup,A167,A292
sup,A173,A19
sup,A173,A385
sup,A173,A164
sup,A173,A203
sup,A173,A14
sup,A173,A318
sup,A173,A372
sup,A175,A149
sup,A175,A294
sup,A175,A386
sup,A175,A191
sup,A176,A196
sup,A176,A325
sup,A176,A362
sup,A176,A234
sup,A176,A72
sup,A176,A98
sup,A176,A45
sup,A176,A74
sup,A176,A239
sup,A176,A254
sup,A178,A190
sup,A178,A34
sup,A179,A228
sup,A179,A319
sup,A179,A99
sup,A179,A199
sup,A180,A8
sup,A180,A248
sup,A180,A29
sup,A180,A289
sup,A180,A334
sup,A180,A385
sup,A180,A27
sup,A180,A256
sup,A181,A267
sup,A181,A235
sup,A181,A101
sup,A181,A135
sup,A181,A280
sup,A181,A28
sup,A182,A245
sup,A182,A3
sup,A182,A19
sup,A182,A127
sup,A182,A76
sup,A182,A26
sup,A182,A396
sup,A182,A140
sup,A185,A74
sup,A185,A57
sup,A185,A256
sup,A185,A8
sup,A186,A67
sup,A186,A365
sup,A186,A35
sup,A186,A109
sup,A186,A132
sup,A186,A315
sup,A188,A288
sup,A188,A319
sup,A190,A174
sup,A190,A181
sup,A190,A9
sup,A190,A200
sup,A195,A353
sup,A195,A374
sup,A195,A108
sup,A195,A208
sup,A195,A391
sup,A195,A278
sup,A195,A43
sup,A195,A120
sup,A197,A25
sup,A197,A274
sup,A197,A358
sup,A197,A43
sup,A197,A378
sup,A197,A227
sup,A197,A59
sup,A197,A12
sup,A197,A271
sup,A197,A258
sup,A197,A245
sup,A197,A387
sup,A199,A213
sup,A199,A358
sup,A199,A334
sup,A199,A204
sup,A199,A311
sup,A199,A372
sup,A199,A309
sup,A199,A340
sup,A199,A120
sup,A199,A8
sup,A200,A328
sup,A201,A175
sup,A201,A365
sup,A201,A247
sup,A201,A353
sup,A203,A4
sup,A203,A387
sup,A203,A251
sup,A203,A43
sup,A203,A339
sup,A203,A106
sup,A204,A268
sup,A204,A47
sup,A206,A54
sup,A206,A27
sup,A206,A131
sup,A206,A67
sup,A206,A329
sup,A206,A55
sup,A214,A227
sup,A214,A153
sup,A215,A269
sup,A215,A167
sup,A215,A74
sup,A215,A346
sup,A215,A126
sup,A215,A133
sup,A215,A243
sup,A215,A190
sup,A218,A40
sup,A220,A312
sup,A220,A167
sup,A220,A47
sup,A220,A46
sup,A220,A164
sup,A223,A282
sup,A223,A255
sup,A223,A377
sup,A223,A331
sup,A223,A72
sup,A223,A245
sup,A223,A229
sup,A223,A215
sup,A225,A55
sup,A225,A297
sup,A225,A78
sup,A225,A261
sup,A228,A254
sup,A228,A66
sup,A228,A327
sup,A230,A296
sup,A230,A277
sup,A231,A385
sup,A231,A239
sup,A232,A3
sup,A232,A301
sup,A232,A289
sup,A235,A1
sup,A237,A267
sup,A237,A311
sup,A237,A11
sup,A237,A201
sup,A237,A276
sup,A237,A64
sup,A238,A134
sup,A238,A101
sup,A238,A166
sup,A240,A237
sup,A240,A50
sup,A240,A274
sup,A240,A33
sup,A240,A97
sup,A240,A376
sup,A240,A325
sup,A240,A54
sup,A242,A23
sup,A242,A329
sup,A242,A129
sup,A242,A143
sup,A244,A86
sup,A244,A5
sup,A244,A388
sup,A244,A168
sup,A244,A263
sup,A247,A76
sup,A247,A331
sup,A247,A146
sup,A247,A307
sup,A247,A214
sup,A248,A93
sup,A248,A9
sup,A248,A260
sup,A248,A316
sup,A249,A127
sup,A249,A92
sup,A251,A223
sup,A255,A356
sup,A255,A118
sup,A255,A386
sup,A255,A93
sup,A255,A228
sup,A256,A207
sup,A256,A104
sup,A256,A218
sup,A256,A289
sup,A256,A255
sup,A257,A208
sup,A257,A16
sup,A257,A339
sup,A257,A399
sup,A257,A38
sup,A257,A240
sup,A259,A372
sup,A259,A382
sup,A259,A364
sup,A259,A391
sup,A259,A198
sup,A260,A228
sup,A260,A39
sup,A260,A178
sup,A261,A240
sup,A261,A288
sup,A262,A376
sup,A262,A233
sup,A262,A273
sup,A262,A31
sup,A262,A398
sup,A262,A256
sup,A262,A82
sup,A262,A303
sup,A262,A165
sup,A262,A7
sup,A265,A3
sup,A265,A234
sup,A265,A303
sup,A265,A154
sup,A266,A111
sup,A266,A146
sup,A266,A180
sup,A266,A235
sup,A267,A169
sup,A267,A298
sup,A267,A213
sup,A267,A216
sup,A267,A132
sup,A267,A143
sup,A268,A30
sup,A268,A322
sup,A268,A81
sup,A268,A384
sup,A268,A358
sup,A268,A155
sup,A269,A203
sup,A269,A83
sup,A269,A373
sup,A269,A261
sup,A269,A250
sup,A269,A351
sup,A269,A191
sup,A274,A266
sup,A274,A235
sup,A275,A203
sup,A275,A270
sup,A275,A60
sup,A275,A311
sup,A276,A396
sup,A281,A367
sup,A281,A68
sup,A281,A224
sup,A281,A174
sup,A281,A17
sup,A281,A297
sup,A283,A87
sup,A283,A147
sup,A283,A381
sup,A283,A235
sup,A283,A10
sup,A283,A133
sup,A283,A378
sup,A283,A382
sup,A283,A306
sup,A284,A15
sup,A284,A174
sup,A284,A67
sup,A284,A126
sup,A285,A317
sup,A285,A368
sup,A285,A86
sup,A285,A189
sup,A285,A62
sup,A285,A180
sup,A285,A363
sup,A286,A193
sup,A286,A112
sup,A286,A49
sup,A286,A333
sup,A286,A104
sup,A286,A334
sup,A286,A264
sup,A286,A41
sup,A286,A232
sup,A286,A283
sup,A286,A45
sup,A286,A1
sup,A288,A2
sup,A288,A174
sup,A288,A34
sup,A289,A214
sup,A289,A329
sup,A289,A360
sup,A289,A179
sup,A289,A237
sup,A289,A361
sup,A290,A39
sup,A290,A168
sup,A290,A359
sup,A290,A117
sup,A290,A41
sup,A290,A221
sup,A290,A195
sup,A290,A265
sup,A291,A341
sup,A293,A237
sup,A293,A127
sup,A293,A368
sup,A293,A148
sup,A293,A307
sup,A293,A353
sup,A293,A244
sup,A293,A39
sup,A293,A142
sup,A293,A45
sup,A293,A295
sup,A293,A128
sup,A296,A273
sup,A296,A112
sup,A296,A97
sup,A297,A319
sup,A299,A376
sup,A299,A95
sup,A299,A49
sup,A299,A365
sup,A299,A20
sup,A300,A370
sup,A301,A330
sup,A301,A11
sup,A301,A331
sup,A301,A298
sup,A301,A104
sup,A303,A123
sup,A303,A198
sup,A303,A284
sup,A303,A301
sup,A303,A118
sup,A304,A99
sup,A305,A223
sup,A305,A73
sup,A305,A188
sup,A305,A291
sup,A305,A139
sup,A305,A337
sup,A305,A215
sup,A311,A284
sup,A311,A145
sup,A311,A221
sup,A311,A255
sup,A311,A244
sup,A312,A71
sup,A312,A347
sup,A312,A209
sup,A312,A317
sup,A312,A297
sup,A312,A105
sup,A312,A362
sup,A315,A182
sup,A315,A305
sup,A315,A114
sup,A315,A336
sup,A315,A207
sup,A315,A72
sup,A317,A226
sup,A319,A128
sup,A319,A62
sup,A319,A387
sup,A319,A55
sup,A319,A2
sup,A319,A386
sup,A319,A310
sup,A319,A389
sup,A319,A199
sup,A319,A393
sup,A319,A206
sup,A323,A243
sup,A323,A6
sup,A323,A214
sup,A323,A26
sup,A323,A144
sup,A323,A245
sup,A323,A15
sup,A323,A145
sup,A325,A195
sup,A325,A347
sup,A326,A72
sup,A327,A141
sup,A327,A34
sup,A329,A209
sup,A329,A359
sup,A329,A136
sup,A329,A265
sup,A329,A74
sup,A329,A205
sup,A329,A259
sup,A329,A112
sup,A329,A73
sup,A333,A30
sup,A333,A104
sup,A333,A195
sup,A333,A352
sup,A333,A49
sup,A333,A350
sup,A333,A265
sup,A333,A130
sup,A333,A340
sup,A334,A163
sup,A335,A381
sup,A335,A123
sup,A335,A369
sup,A335,A265
sup,A335,A358
sup,A335,A273
sup,A336,A86
sup,A336,A144
sup,A336,A288
sup,A336,A23
sup,A336,A260
sup,A336,A97
sup,A338,A154
sup,A338,A6
sup,A338,A289
sup,A338,A201
sup,A338,A141
sup,A338,A113
sup,A338,A120
sup,A338,A301
sup,A338,A15
sup,A338,A118
sup,A338,A192
sup,A343,A14
sup,A343,A74
sup,A343,A313
sup,A343,A315
sup,A343,A130
sup,A343,A178
sup,A343,A284
sup,A343,A311
sup,A343,A288
sup,A344,A273
sup,A344,A106
sup,A344,A75
sup,A347,A313
sup,A347,A0
sup,A347,A392
sup,A347,A164
sup,A347,A258
sup,A347,A300
sup,A347,A267
sup,A347,A386
sup,A347,A251
sup,A347,A303
sup,A351,A16
sup,A352,A290
sup,A352,A176
sup,A354,A239
sup,A354,A360
sup,A356,A103
sup,A357,A377
sup,A357,A92
sup,A357,A212
sup,A357,A281
sup,A357,A47
sup,A357,A246
sup,A357,A337
sup,A358,A303
sup,A358,A368
sup,A358,A327
sup,A358,A305
sup,A359,A269
sup,A359,A275
sup,A359,A151
sup,A359,A239
sup,A359,A135
sup,A359,A79
sup,A360,A154
sup,A360,A40
sup,A360,A153
sup,A360,A334
sup,A360,A89
sup,A360,A382
sup,A360,A241
sup,A360,A294
sup,A360,A394
sup,A360,A331
sup,A361,A63
sup,A361,A279
sup,A361,A18
sup,A361,A167
sup,A361,A180
sup,A362,A184
sup,A362,A389
sup,A362,A304
sup,A362,A161
sup,A362,A68
sup,A362,A8
sup,A362,A386
sup,A363,A48
sup,A363,A213
sup,A363,A269
sup,A363,A224
sup,A364,A11
sup,A364,A196
sup,A364,A303
sup,A364,A144
sup,A364,A211
sup,A364,A296
sup,A364,A212
sup,A364,A302
sup,A364,A345
sup,A364,A95
sup,A364,A69
sup,A366,A214
sup,A366,A105
sup,A366,A353
sup,A366,A87
sup,A366,A182
sup,A369,A32
sup,A369,A346
sup,A369,A355
sup,A369,A350
sup,A371,A132
sup,A371,A126
sup,A371,A87
sup,A371,A202
sup,A371,A136
sup,A371,A274
sup,A371,A239
sup,A371,A209
sup,A371,A54
sup,A371,A246
sup,A371,A329
sup,A371,A135
sup,A374,A76
sup,A374,A106
sup,A374,A204
sup,A376,A264
sup,A376,A265
sup,A376,A28
sup,A376,A122
sup,A376,A337
sup,A376,A302
sup,A376,A41
sup,A376,A45
sup,A376,A49
sup,A376,A272
sup,A376,A242
sup,A377,A165
sup,A377,A68
sup,A377,A314
sup,A380,A164
sup,A380,A16
sup,A380,A237
sup,A380,A231
sup,A380,A65
sup,A380,A178
sup,A380,A74
sup,A381,A241
sup,A381,A226
sup,A381,A272
sup,A381,A141
sup,A381,A208
sup,A381,A54
sup,A381,A199
sup,A381,A390
sup,A382,A116
sup,A382,A107
sup,A382,A193
sup,A382,A209
sup,A382,A335
sup,A382,A347
sup,A383,A360
sup,A383,A160
sup,A383,A322
sup,A384,A105
sup,A384,A358
sup,A384,A291
sup,A384,A184
sup,A384,A60
sup,A386,A261
sup,A386,A294
sup,A386,A138
sup,A386,A366
sup,A387,A187
sup,A387,A254
sup,A390,A57
sup,A390,A112
sup,A396,A15
sup,A396,A361
sup,A396,A167
sup,A396,A46
sup,A396,A168
sup,A398,A91
sup,A398,A213
sup,A398,A347
sup,A399,A329
sup,A399,A364
sup,A399,A374
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A0
att,A10,A11
att,A11,A12
att,A15,A16
att,A16,A17
att,A17,A18
att,A19,A20
att,A20,A21
att,A22,A23
att,A23,A24
att,A25,A26
att,A26,A27
att,A27,A28
att,A29,A30
att,A30,A31
att,A33,A34
att,A34,A35
att,A37,A38
att,A39,A40
att,A40,A41
att,A45,A46
att,A47,A48
att,A48,A49
att,A50,A51
att,A56,A57
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A58
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A71
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A94,A95
att,A116,A117
att,A118,A119
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A125,A113
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A126
att,A143,A144
att,A144,A145
att,A147,A148
att,A149,A150
att,A151,A152
att,A153,A154
att,A154,A155
att,A156,A143
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A171
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A190
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A243
att,A261,A262
att,A262,A263
att,A263,A261
att,A265,A266
att,A267,A268
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A280,A281
att,A282,A283
att,A288,A289
att,A292,A274
att,A293,A294
att,A294,A295
att,A296,A297
att,A300,A301
att,A304,A305
att,A306,A307
att,A309,A310
att,A314,A315
att,A315,A316
att,A316,A317
att,A320,A321
att,A325,A326
att,A326,A327
att,A327,A328
att,A329,A330
att,A331,A329
att,A332,A333
att,A334,A335
att,A335,A336
att,A336,A332
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A344,A345
att,A346,A337
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A354,A355
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A384
att,A9,A10
att,A70,A71
att,A83,A84
att,A112,A113
att,A142,A143
att,A156,A157
att,A199,A0
att,A201,A202
att,A220,A221
att,A227,A228
att,A232,A233
att,A263,A264
att,A268,A269
att,A273,A274
att,A331,A332
att,A357,A358
att,A369,A370
att,A383,A384
att,A393,A394
att,A396,A397
att,A0,A337
att,A0,A43
att,A0,A60
att,A1,A44
att,A1,A79
att,A1,A159
att,A1,A15
att,A1,A0
att,A1,A39
att,A1,A164
att,A4,A393
att,A4,A234
att,A4,A290
att,A4,A113
att,A4,A392
att,A4,A14
att,A4,A228
att,A4,A124
att,A7,A261
att,A7,A234
att,A7,A326
att,A8,A105
att,A8,A326
att,A8,A332
att,A8,A8
att,A8,A51
att,A9,A320
att,A9,A250
att,A10,A303
att,A15,A395
att,A15,A352
att,A15,A331
att,A15,A143
att,A15,A280
att,A15,A233
att,A15,A137
att,A15,A278
att,A17,A354
att,A18,A141
