Entailment,Arg1,Arg2
sup,A266,A267
sup,A267,A268
sup,A270,A271
sup,A272,A273
sup,A274,A275
sup,A276,A277
sup,A277,A254
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A278
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A351
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A373
sup,A407,A408
sup,A409,A410
sup,A411,A412
sup,A414,A415
sup,A425,A426
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A436,A437
sup,A438,A439
sup,A440,A433
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A480
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A520
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A546
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A601,A602
sup,A603,A592
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A617
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A646
sup,A660,A661
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A671,A672
sup,A672,A673
sup,A674,A675
sup,A675,A676
sup,A677,A678
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A685,A686
sup,A688,A669
sup,A689,A690
sup,A690,A691
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A698,A699
sup,A699,A700
sup,A700,A689
sup,A758,A759
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A767,A768
sup,A770,A771
sup,A772,A773
sup,A774,A775
sup,A776,A777
sup,A777,A778
sup,A780,A781
sup,A781,A782
sup,A783,A784
sup,A787,A788
sup,A789,A790
sup,A796,A797
sup,A797,A798
sup,A800,A801
sup,A801,A802
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A803
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A814
sup,A819,A820
sup,A820,A821
sup,A826,A827
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A835,A836
sup,A837,A838
sup,A838,A839
sup,A841,A842
sup,A842,A819
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A850,A851
sup,A851,A852
sup,A856,A857
sup,A857,A858
sup,A862,A863
sup,A865,A866
sup,A867,A868
sup,A869,A870
sup,A871,A872
sup,A873,A874
sup,A875,A876
sup,A876,A877
sup,A879,A880
sup,A881,A882
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A884
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A902
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A926,A927
sup,A928,A929
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A939,A940
sup,A941,A942
sup,A942,A935
sup,A943,A944
sup,A944,A945
sup,A950,A951
sup,A951,A952
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A943
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A958
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A983
sup,A25,A26
sup,A55,A56
sup,A86,A87
sup,A107,A108
sup,A118,A119
sup,A233,A234
sup,A248,A249
sup,A253,A254
sup,A368,A369
sup,A405,A406
sup,A432,A433
sup,A454,A455
sup,A519,A520
sup,A545,A546
sup,A551,A552
sup,A580,A581
sup,A591,A592
sup,A603,A604
sup,A616,A617
sup,A645,A646
sup,A668,A669
sup,A700,A701
sup,A703,A704
sup,A727,A728
sup,A763,A764
sup,A802,A803
sup,A813,A814
sup,A842,A843
sup,A883,A884
sup,A901,A902
sup,A913,A914
sup,A942,A943
sup,A988,A989
sup,A999,A500
sup,A2,A689
sup,A2,A859
sup,A2,A515
sup,A4,A157
sup,A4,A215
sup,A4,A536
sup,A4,A530
sup,A4,A600
sup,A4,A431
sup,A4,A709
sup,A4,A11
sup,A4,A650
sup,A4,A397
sup,A7,A628
sup,A7,A508
sup,A7,A380
sup,A7,A20
sup,A7,A613
sup,A7,A46
sup,A7,A344
sup,A7,A671
sup,A7,A799
sup,A7,A316
sup,A7,A700
sup,A8,A323
sup,A8,A622
sup,A8,A451
sup,A8,A3
sup,A8,A488
sup,A8,A741
sup,A8,A75
sup,A8,A325
sup,A8,A755
sup,A8,A135
sup,A8,A126
sup,A8,A78
sup,A11,A300
sup,A11,A833
sup,A11,A72
sup,A11,A121
sup,A13,A596
sup,A13,A438
sup,A13,A689
sup,A13,A372
sup,A13,A957
sup,A13,A49
sup,A13,A167
sup,A14,A5
sup,A14,A527
sup,A14,A629
sup,A14,A75
sup,A14,A848
sup,A14,A240
sup,A14,A485
sup,A14,A120
sup,A14,A60
sup,A14,A426
sup,A17,A317
sup,A17,A186
sup,A17,A674
sup,A17,A607
sup,A18,A307
sup,A18,A7
sup,A18,A785
sup,A18,A959
sup,A18,A729
sup,A18,A741
sup,A18,A688
sup,A18,A232
sup,A18,A559
sup,A18,A158
sup,A18,A454
sup,A18,A255
sup,A18,A459
sup,A18,A21
sup,A18,A141
sup,A21,A890
sup,A21,A258
sup,A21,A850
sup,A21,A872
sup,A21,A233
sup,A21,A620
sup,A21,A868
sup,A21,A844
sup,A21,A839
sup,A21,A703
sup,A21,A674
sup,A21,A32
sup,A22,A299
sup,A22,A352
sup,A22,A547
sup,A22,A819
sup,A22,A593
sup,A22,A543
sup,A22,A947
sup,A23,A977
sup,A23,A147
sup,A23,A929
sup,A23,A438
sup,A23,A846
sup,A23,A748
sup,A23,A772
sup,A23,A122
sup,A23,A339
sup,A23,A303
sup,A23,A66
sup,A23,A256
sup,A23,A840
sup,A23,A237
sup,A23,A472
sup,A23,A687
sup,A23,A856
sup,A25,A665
sup,A25,A14
sup,A25,A428
sup,A25,A957
sup,A25,A308
sup,A25,A229
sup,A25,A867
sup,A25,A649
sup,A28,A309
sup,A28,A836
sup,A30,A930
sup,A30,A215
sup,A30,A426
sup,A31,A454
sup,A31,A364
sup,A31,A897
sup,A31,A416
sup,A31,A947
sup,A31,A27
sup,A31,A656
sup,A31,A199
sup,A31,A666
sup,A31,A85
sup,A31,A596
sup,A31,A173
sup,A32,A383
sup,A32,A693
sup,A33,A895
sup,A33,A719
sup,A33,A169
sup,A33,A323
sup,A33,A636
sup,A33,A489
sup,A33,A292
sup,A33,A785
sup,A33,A481
sup,A33,A816
sup,A33,A482
sup,A33,A458
sup,A33,A804
sup,A33,A27
sup,A33,A944
sup,A33,A8
sup,A33,A261
sup,A33,A441
sup,A33,A384
sup,A33,A695
sup,A35,A825
sup,A35,A499
sup,A35,A405
sup,A35,A262
sup,A35,A817
sup,A35,A134
sup,A35,A135
sup,A35,A776
sup,A35,A962
sup,A35,A345
sup,A35,A890
sup,A35,A504
sup,A35,A812
sup,A35,A244
sup,A36,A648
sup,A36,A671
sup,A36,A704
sup,A36,A632
sup,A36,A506
sup,A36,A869
sup,A36,A687
sup,A36,A504
sup,A36,A758
sup,A36,A516
sup,A36,A808
sup,A36,A731
sup,A37,A781
sup,A37,A774
sup,A37,A249
sup,A37,A283
sup,A38,A945
sup,A38,A878
sup,A39,A937
sup,A39,A558
sup,A39,A130
sup,A39,A51
sup,A39,A41
sup,A39,A636
sup,A39,A199
sup,A39,A453
sup,A39,A560
sup,A39,A818
sup,A39,A712
sup,A39,A403
sup,A39,A359
sup,A40,A267
sup,A40,A907
sup,A40,A337
sup,A40,A113
sup,A40,A171
sup,A43,A98
sup,A43,A850
sup,A43,A625
sup,A43,A220
sup,A43,A456
sup,A43,A716
sup,A43,A221
sup,A45,A755
sup,A45,A654
sup,A45,A26
sup,A45,A175
sup,A45,A711
sup,A45,A451
sup,A45,A798
sup,A45,A799
sup,A45,A477
sup,A45,A793
sup,A45,A448
sup,A46,A255
sup,A46,A873
sup,A46,A108
sup,A46,A471
sup,A46,A329
sup,A46,A475
sup,A46,A936
sup,A46,A842
sup,A46,A117
sup,A46,A785
sup,A46,A544
sup,A46,A457
sup,A46,A767
sup,A47,A414
sup,A49,A159
sup,A49,A245
sup,A49,A236
sup,A49,A138
sup,A52,A740
sup,A52,A395
sup,A52,A938
sup,A52,A770
sup,A52,A514
sup,A52,A823
sup,A52,A195
sup,A52,A848
sup,A53,A219
sup,A53,A998
sup,A55,A431
sup,A56,A524
sup,A56,A117
sup,A56,A806
sup,A56,A720
sup,A57,A905
sup,A57,A850
sup,A57,A23
sup,A57,A753
sup,A57,A398
sup,A57,A809
sup,A57,A204
sup,A57,A237
sup,A57,A196
sup,A57,A527
sup,A57,A886
sup,A57,A238
sup,A59,A591
sup,A59,A805
sup,A59,A173
sup,A59,A479
sup,A59,A774
sup,A59,A476
sup,A59,A465
sup,A59,A320
sup,A62,A410
sup,A62,A379
sup,A62,A690
sup,A62,A705
sup,A62,A563
sup,A62,A504
sup,A62,A19
sup,A62,A983
sup,A62,A66
sup,A63,A239
sup,A63,A608
sup,A63,A829
sup,A63,A514
sup,A63,A656
sup,A63,A635
sup,A63,A264
sup,A63,A816
sup,A63,A659
sup,A63,A361
sup,A67,A230
sup,A67,A175
sup,A67,A495
sup,A67,A741
sup,A67,A112
sup,A67,A425
sup,A73,A877
sup,A73,A727
sup,A73,A479
sup,A73,A772
sup,A73,A851
sup,A73,A391
sup,A73,A756
sup,A73,A85
sup,A73,A885
sup,A73,A601
sup,A73,A325
sup,A73,A303
sup,A73,A486
sup,A73,A456
sup,A73,A719
sup,A73,A785
sup,A73,A949
sup,A73,A687
sup,A73,A376
sup,A73,A804
sup,A76,A333
sup,A76,A509
sup,A76,A805
sup,A76,A757
sup,A76,A657
sup,A76,A743
sup,A76,A406
sup,A76,A972
sup,A76,A796
sup,A76,A811
sup,A76,A112
sup,A76,A520
sup,A77,A513
sup,A77,A370
sup,A77,A729
sup,A77,A482
sup,A77,A743
sup,A77,A22
sup,A77,A478
sup,A77,A296
sup,A77,A257
sup,A79,A916
sup,A79,A535
sup,A79,A632
sup,A79,A567
sup,A79,A258
sup,A81,A387
sup,A81,A170
sup,A81,A717
sup,A81,A456
sup,A81,A615
sup,A81,A623
sup,A81,A590
sup,A81,A701
sup,A81,A959
sup,A81,A236
sup,A81,A679
sup,A81,A292
sup,A81,A869
sup,A81,A765
sup,A82,A724
sup,A82,A690
sup,A82,A621
sup,A82,A674
sup,A82,A9
sup,A82,A263
sup,A82,A670
sup,A82,A338
sup,A82,A624
sup,A82,A552
sup,A82,A490
sup,A82,A843
sup,A82,A729
sup,A86,A24
sup,A86,A358
sup,A86,A811
sup,A86,A337
sup,A88,A886
sup,A88,A307
sup,A88,A75
sup,A88,A208
sup,A88,A614
sup,A88,A327
sup,A90,A625
sup,A90,A785
sup,A90,A823
sup,A90,A229
sup,A90,A529
sup,A90,A537
sup,A90,A811
sup,A90,A861
sup,A91,A779
sup,A91,A619
sup,A91,A280
sup,A91,A47
sup,A91,A701
sup,A91,A987
sup,A91,A409
sup,A91,A443
sup,A91,A509
sup,A93,A540
sup,A93,A761
sup,A93,A377
sup,A93,A748
sup,A93,A749
sup,A93,A444
sup,A93,A894
sup,A93,A511
sup,A93,A11
sup,A93,A140
sup,A95,A170
sup,A95,A250
sup,A98,A430
sup,A98,A399
sup,A98,A730
sup,A98,A279
sup,A98,A215
sup,A98,A330
sup,A98,A326
sup,A98,A751
sup,A98,A172
sup,A98,A426
sup,A98,A530
sup,A101,A827
sup,A102,A480
sup,A102,A602
sup,A102,A162
sup,A102,A406
sup,A102,A18
sup,A102,A306
sup,A102,A230
sup,A102,A452
sup,A102,A383
sup,A102,A547
sup,A102,A300
sup,A102,A703
sup,A105,A190
sup,A105,A170
sup,A105,A957
sup,A105,A13
sup,A105,A926
sup,A105,A831
sup,A105,A795
sup,A105,A521
sup,A105,A92
sup,A105,A318
sup,A105,A334
sup,A105,A321
sup,A105,A764
sup,A105,A740
sup,A105,A885
sup,A106,A709
sup,A106,A112
sup,A106,A313
sup,A106,A734
sup,A106,A661
sup,A106,A800
sup,A112,A990
sup,A112,A762
sup,A112,A563
sup,A112,A874
sup,A112,A289
sup,A112,A578
sup,A112,A274
sup,A112,A90
sup,A112,A795
sup,A112,A925
sup,A112,A299
sup,A112,A334
sup,A112,A794
sup,A112,A371
sup,A112,A184
sup,A112,A89
sup,A113,A301
sup,A113,A3
sup,A113,A121
sup,A114,A761
sup,A114,A582
sup,A114,A362
sup,A114,A87
sup,A114,A594
sup,A114,A936
sup,A114,A426
sup,A114,A601
sup,A114,A321
sup,A114,A656
sup,A114,A524
sup,A114,A332
sup,A114,A175
sup,A114,A265
sup,A114,A800
sup,A115,A189
sup,A115,A998
sup,A115,A503
sup,A115,A929
sup,A115,A628
sup,A115,A276
sup,A115,A485
sup,A115,A413
sup,A115,A27
sup,A115,A200
sup,A115,A441
sup,A117,A642
sup,A117,A337
sup,A120,A615
sup,A120,A529
sup,A120,A332
sup,A120,A82
sup,A120,A373
sup,A120,A603
sup,A121,A758
sup,A121,A585
sup,A121,A767
sup,A121,A66
sup,A121,A800
sup,A121,A152
sup,A121,A643
sup,A121,A240
sup,A121,A608
sup,A121,A174
sup,A121,A843
sup,A123,A225
sup,A123,A115
sup,A123,A509
sup,A123,A789
sup,A123,A672
sup,A123,A211
sup,A123,A884
sup,A123,A244
sup,A123,A206
sup,A123,A373
sup,A123,A873
sup,A123,A209
sup,A123,A298
sup,A124,A971
sup,A124,A344
sup,A124,A517
sup,A124,A827
sup,A124,A483
sup,A124,A467
sup,A124,A904
sup,A124,A113
sup,A124,A566
sup,A125,A448
sup,A125,A892
sup,A125,A40
sup,A125,A5
sup,A125,A808
sup,A125,A999
sup,A125,A350
sup,A125,A28
sup,A125,A472
sup,A125,A336
sup,A127,A986
sup,A127,A999
sup,A127,A57
sup,A127,A178
sup,A127,A624
sup,A127,A457
sup,A127,A81
sup,A127,A232
sup,A128,A256
sup,A128,A671
sup,A128,A749
sup,A128,A11
sup,A128,A530
sup,A128,A826
sup,A128,A999
sup,A129,A514
sup,A129,A446
sup,A129,A975
sup,A129,A745
sup,A129,A817
sup,A129,A268
sup,A129,A108
sup,A129,A256
sup,A129,A410
sup,A129,A2
sup,A129,A71
sup,A129,A88
sup,A129,A586
sup,A129,A566
sup,A129,A184
sup,A129,A584
sup,A135,A597
sup,A135,A198
sup,A135,A23
sup,A135,A660
sup,A135,A868
sup,A135,A223
sup,A135,A600
sup,A135,A581
sup,A135,A815
sup,A137,A47
sup,A137,A96
sup,A137,A654
sup,A137,A21
sup,A137,A420
sup,A137,A884
sup,A137,A407
sup,A137,A656
sup,A137,A109
sup,A137,A483
sup,A137,A248
sup,A137,A503
sup,A138,A969
sup,A138,A352
sup,A138,A285
sup,A138,A190
sup,A138,A561
sup,A138,A690
sup,A138,A937
sup,A138,A872
sup,A139,A492
sup,A139,A499
sup,A139,A841
sup,A139,A953
sup,A139,A323
sup,A139,A43
sup,A139,A535
sup,A139,A857
sup,A139,A817
sup,A139,A439
sup,A139,A812
sup,A139,A945
sup,A139,A360
sup,A139,A947
sup,A139,A675
sup,A139,A593
sup,A139,A772
sup,A139,A527
sup,A140,A91
sup,A140,A260
sup,A140,A757
sup,A140,A855
sup,A140,A43
sup,A140,A59
sup,A140,A463
sup,A140,A529
sup,A140,A806
sup,A141,A980
sup,A141,A585
sup,A141,A454
sup,A141,A839
sup,A141,A329
sup,A141,A960
sup,A141,A127
sup,A141,A582
sup,A141,A621
sup,A141,A381
sup,A141,A132
sup,A141,A358
sup,A141,A926
sup,A141,A194
sup,A141,A664
sup,A141,A938
sup,A141,A866
sup,A141,A603
sup,A142,A105
sup,A142,A617
sup,A142,A455
sup,A142,A666
sup,A143,A202
sup,A143,A348
sup,A143,A477
sup,A143,A25
sup,A143,A445
sup,A143,A719
sup,A143,A541
sup,A143,A658
sup,A143,A633
sup,A144,A99
sup,A144,A153
sup,A144,A551
sup,A144,A44
sup,A144,A267
sup,A144,A906
sup,A145,A268
sup,A145,A531
sup,A145,A85
sup,A148,A10
sup,A148,A287
sup,A148,A272
sup,A148,A60
sup,A148,A164
sup,A148,A717
sup,A148,A568
sup,A148,A670
sup,A148,A425
sup,A148,A361
sup,A148,A612
sup,A148,A58
sup,A148,A355
sup,A148,A927
sup,A148,A958
sup,A148,A558
sup,A152,A80
sup,A152,A626
sup,A152,A887
sup,A152,A466
sup,A157,A737
sup,A158,A68
sup,A158,A232
sup,A158,A230
sup,A158,A146
sup,A158,A576
sup,A158,A808
sup,A160,A665
sup,A160,A983
sup,A161,A406
sup,A161,A454
sup,A161,A359
sup,A161,A535
sup,A161,A864
sup,A161,A810
sup,A161,A837
sup,A161,A617
sup,A162,A854
sup,A162,A750
sup,A162,A380
sup,A162,A149
sup,A162,A879
sup,A162,A493
sup,A162,A435
sup,A162,A771
sup,A162,A169
sup,A162,A737
sup,A162,A39
sup,A166,A256
sup,A166,A574
sup,A166,A39
sup,A166,A389
sup,A166,A104
sup,A166,A656
sup,A166,A750
sup,A166,A128
sup,A166,A865
sup,A166,A848
sup,A166,A125
sup,A166,A994
sup,A166,A214
sup,A166,A408
sup,A166,A305
sup,A167,A651
sup,A167,A906
sup,A167,A398
sup,A167,A624
sup,A167,A386
sup,A167,A34
sup,A167,A633
sup,A167,A313
sup,A167,A248
sup,A167,A792
sup,A167,A772
sup,A168,A113
sup,A168,A568
sup,A168,A195
sup,A168,A925
sup,A170,A510
sup,A170,A829
sup,A170,A609
sup,A170,A678
sup,A170,A971
sup,A170,A319
sup,A170,A252
sup,A170,A964
sup,A170,A402
sup,A170,A471
sup,A170,A960
sup,A170,A114
sup,A170,A153
sup,A170,A628
sup,A170,A137
sup,A172,A872
sup,A174,A336
sup,A174,A504
sup,A174,A836
sup,A174,A429
sup,A174,A615
sup,A174,A903
sup,A174,A108
sup,A174,A51
sup,A174,A792
sup,A174,A815
sup,A174,A608
sup,A174,A325
sup,A174,A742
sup,A174,A310
sup,A177,A363
sup,A177,A568
sup,A177,A885
sup,A177,A836
sup,A177,A36
sup,A177,A449
sup,A177,A980
sup,A177,A872
sup,A177,A400
sup,A177,A197
sup,A177,A642
sup,A177,A843
sup,A177,A167
sup,A177,A917
sup,A179,A622
sup,A179,A954
sup,A179,A327
sup,A179,A953
sup,A179,A765
sup,A179,A333
sup,A179,A363
sup,A180,A492
sup,A180,A243
sup,A180,A622
sup,A180,A733
sup,A180,A806
sup,A180,A578
sup,A180,A487
sup,A180,A61
sup,A180,A344
sup,A180,A979
sup,A180,A491
sup,A180,A861
sup,A180,A220
sup,A180,A537
sup,A181,A674
sup,A181,A133
sup,A181,A823
sup,A181,A992
sup,A181,A664
sup,A181,A137
sup,A181,A731
sup,A181,A717
sup,A181,A245
sup,A181,A9
sup,A185,A360
sup,A185,A509
sup,A185,A190
sup,A185,A420
sup,A185,A769
sup,A185,A978
sup,A185,A695
sup,A185,A820
sup,A185,A840
sup,A185,A576
sup,A185,A899
sup,A185,A659
sup,A186,A84
sup,A186,A540
sup,A186,A896
sup,A188,A712
sup,A188,A94
sup,A188,A480
sup,A188,A992
sup,A188,A399
sup,A188,A307
sup,A188,A851
sup,A188,A242
sup,A188,A545
sup,A188,A749
sup,A189,A524
sup,A189,A239
sup,A189,A919
sup,A189,A271
sup,A189,A68
sup,A189,A302
sup,A189,A25
sup,A189,A505
sup,A189,A29
sup,A189,A844
sup,A189,A455
sup,A189,A436
sup,A189,A491
sup,A190,A990
sup,A190,A781
sup,A190,A906
sup,A190,A145
sup,A190,A80
sup,A190,A173
sup,A190,A229
sup,A190,A316
sup,A190,A170
sup,A190,A518
sup,A190,A761
sup,A190,A932
sup,A190,A268
sup,A190,A128
sup,A191,A554
sup,A191,A835
sup,A191,A505
sup,A191,A909
sup,A191,A159
sup,A193,A773
sup,A193,A456
sup,A194,A288
sup,A194,A16
sup,A194,A341
sup,A194,A228
sup,A194,A220
sup,A194,A593
sup,A194,A971
sup,A194,A991
sup,A194,A157
sup,A194,A770
sup,A194,A124
sup,A194,A65
sup,A194,A980
sup,A194,A623
sup,A194,A504
sup,A199,A744
sup,A201,A925
sup,A201,A265
sup,A201,A462
sup,A201,A468
sup,A201,A530
sup,A201,A379
sup,A201,A777
sup,A201,A424
sup,A201,A267
sup,A202,A459
sup,A202,A695
sup,A202,A922
sup,A202,A975
sup,A202,A160
sup,A202,A307
sup,A202,A546
sup,A202,A433
sup,A202,A273
sup,A202,A814
sup,A203,A773
sup,A203,A475
sup,A203,A912
sup,A203,A693
sup,A203,A606
sup,A203,A81
sup,A203,A210
sup,A203,A267
sup,A203,A668
sup,A203,A434
sup,A203,A710
sup,A204,A563
sup,A204,A150
sup,A204,A649
sup,A204,A34
sup,A204,A874
sup,A204,A662
sup,A204,A132
sup,A204,A500
sup,A204,A538
sup,A204,A543
sup,A212,A541
sup,A212,A24
sup,A213,A36
sup,A213,A482
sup,A213,A926
sup,A213,A493
sup,A213,A65
sup,A213,A387
sup,A213,A455
sup,A213,A20
sup,A213,A122
sup,A213,A19
sup,A213,A5
sup,A213,A942
sup,A213,A768
sup,A213,A106
sup,A213,A657
sup,A215,A93
sup,A215,A600
sup,A215,A743
sup,A216,A375
sup,A216,A130
sup,A216,A603
sup,A216,A393
sup,A216,A120
sup,A216,A949
sup,A216,A156
sup,A216,A44
sup,A216,A444
sup,A216,A998
sup,A216,A607
sup,A216,A58
sup,A216,A451
sup,A216,A736
sup,A216,A330
sup,A216,A577
sup,A216,A837
sup,A217,A44
sup,A217,A527
sup,A218,A875
sup,A218,A206
sup,A218,A9
sup,A218,A277
sup,A218,A657
sup,A218,A474
sup,A220,A57
sup,A220,A650
sup,A220,A485
sup,A220,A918
sup,A220,A165
sup,A220,A89
sup,A220,A606
sup,A220,A886
sup,A220,A924
sup,A220,A224
sup,A220,A983
sup,A220,A6
sup,A221,A133
sup,A221,A990
sup,A221,A861
sup,A221,A797
sup,A221,A584
sup,A221,A765
sup,A221,A155
sup,A221,A84
sup,A223,A512
sup,A223,A582
sup,A223,A619
sup,A223,A614
sup,A223,A886
sup,A223,A646
